"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092.5_Vis2AP_Home2A",109,29,111,3259791,1,6
"1884_092.5_Vis2AP_Home2A",109,29,111,3260341,3,2
"1884_092.5_Vis2AP_Home2A",109,29,111,3260591,0,5
"1884_092.5_Vis2AP_Home2A",110,29,112,3279741,1,1
"1884_092.5_Vis2AP_Home2A",110,29,112,3280241,2,2
"1884_092.5_Vis2AP_Home2A",110,29,112,3280241,0,5
"1884_092.5_Vis2AP_Home2A",111,29,113,3303091,1,1
"1884_092.5_Vis2AP_Home2A",111,29,113,3303541,10,4
"1884_092.5_Vis2AP_Home2A",111,29,113,3303641,0,5
"1884_092.5_Vis2AP_Home2A",112,29,114,3326141,1,6
"1884_092.5_Vis2AP_Home2A",112,29,114,3326691,3,2
"1884_092.5_Vis2AP_Home2A",112,29,114,3326791,0,5
"1884_092.5_Vis2AP_Home2A",113,29,115,3344241,1,1
"1884_092.5_Vis2AP_Home2A",113,29,115,3344791,2,2
"1884_092.5_Vis2AP_Home2A",113,29,115,3344791,0,5
"1884_092.5_Vis2AP_Home2A",114,29,116,3367841,1,1
"1884_092.5_Vis2AP_Home2A",114,29,116,3368341,2,2
"1884_092.5_Vis2AP_Home2A",114,29,116,3368891,2,3
"1884_092.5_Vis2AP_Home2A",114,29,116,3369991,3,2
"1884_092.5_Vis2AP_Home2A",114,29,116,3370191,0,5
"1884_092.5_Vis2AP_Home2A",115,29,117,3390441,1,1
"1884_092.5_Vis2AP_Home2A",115,29,117,3390891,10,4
"1884_092.5_Vis2AP_Home2A",115,29,117,3393841,255,16
"1884_092.5_Vis2AP_Home2A",115,29,117,3394841,9,2
"1884_092.5_Vis2AP_Home2A",115,29,117,3396241,9,3
"1884_092.5_Vis2AP_Home2A",115,29,117,3397791,4,2
"1884_092.5_Vis2AP_Home2A",115,29,117,3398291,0,5
"1884_092.5_Vis2AP_Home2A",116,30,118,3458041,1,1
"1884_092.5_Vis2AP_Home2A",116,30,118,3458441,10,4
"1884_092.5_Vis2AP_Home2A",116,30,118,3460391,255,16
"1884_092.5_Vis2AP_Home2A",116,30,118,3461191,255,16
"1884_092.5_Vis2AP_Home2A",116,30,118,3461891,255,16
"1884_092.5_Vis2AP_Home2A",116,30,118,3462141,7,2
"1884_092.5_Vis2AP_Home2A",116,30,118,3463341,7,3
"1884_092.5_Vis2AP_Home2A",116,30,118,3465141,6,2
"1884_092.5_Vis2AP_Home2A",116,30,118,3465441,0,5
"1884_092.5_Vis2AP_Home2A",117,31,119,3498891,1,1
"1884_092.5_Vis2AP_Home2A",117,31,119,3499441,0,5
"1884_092.5_Vis2AP_Home2A",117,31,119,3499441,2,2
"1884_092.5_Vis2AP_Home2A",118,31,120,3521291,1,1
"1884_092.5_Vis2AP_Home2A",118,31,120,3521741,0,5
"1884_092.5_Vis2AP_Home2A",118,31,120,3521741,2,2
"1884_092.5_Vis2AP_Home2A",119,31,121,3541241,1,1
"1884_092.5_Vis2AP_Home2A",119,31,121,3541691,2,2
"1884_092.5_Vis2AP_Home2A",119,31,121,3541691,0,5
"1884_092.5_Vis2AP_Home2A",120,31,122,3565041,1,1
"1884_092.5_Vis2AP_Home2A",120,31,122,3565541,0,5
"1884_092.5_Vis2AP_Home2A",120,31,122,3565541,2,2
"1884_092.5_Vis2AP_Home2A",121,31,123,3585491,1,1
"1884_092.5_Vis2AP_Home2A",121,31,123,3585991,0,5
"1884_092.5_Vis2AP_Home2A",121,31,123,3585991,2,2
"1884_092.5_Vis2AP_Home2A",122,31,124,3604391,1,1
"1884_092.5_Vis2AP_Home2A",122,31,124,3604791,10,4
"1884_092.5_Vis2AP_Home2A",122,31,124,3606091,5,2
"1884_092.5_Vis2AP_Home2A",122,31,124,3606791,5,3
"1884_092.5_Vis2AP_Home2A",122,31,124,3607591,4,2
"1884_092.5_Vis2AP_Home2A",122,31,124,3607791,0,5
"1884_092.5_Vis2AP_Home2A",123,32,125,3751591,1,1
"1884_092.5_Vis2AP_Home2A",123,32,125,3752141,0,5
"1884_092.5_Vis2AP_Home2A",123,32,125,3752141,2,2
"1884_092.5_Vis2AP_Home2A",124,32,126,3763841,1,1
"1884_092.5_Vis2AP_Home2A",124,32,126,3764341,2,2
"1884_092.5_Vis2AP_Home2A",124,32,126,3764341,0,5
"1884_092.5_Vis2AP_Home2A",125,32,127,3777891,1,1
"1884_092.5_Vis2AP_Home2A",125,32,127,3778341,2,2
"1884_092.5_Vis2AP_Home2A",125,32,127,3778341,0,5
"1884_092.5_Vis2AP_Home2A",126,32,128,3790941,1,1
"1884_092.5_Vis2AP_Home2A",126,32,128,3791391,10,4
"1884_092.5_Vis2AP_Home2A",126,32,128,3795541,8,2
"1884_092.5_Vis2AP_Home2A",126,32,128,3795791,0,5
"1884_092.5_Vis2AP_Home2A",127,33,129,3819241,1,1
"1884_092.5_Vis2AP_Home2A",127,33,129,3819691,2,2
"1884_092.5_Vis2AP_Home2A",127,33,129,3819691,0,5
"1884_092.5_Vis2AP_Home2A",128,33,130,3831891,1,1
"1884_092.5_Vis2AP_Home2A",128,33,130,3832391,0,5
"1884_092.5_Vis2AP_Home2A",128,33,130,3832391,2,2
"1884_092.5_Vis2AP_Home2A",129,33,131,3844341,1,1
"1884_092.5_Vis2AP_Home2A",129,33,131,3844741,10,4
"1884_092.5_Vis2AP_Home2A",129,33,131,3844841,0,5
"1884_092.5_Vis2AP_Home2A",130,33,132,3861591,1,1
"1884_092.5_Vis2AP_Home2A",130,33,132,3862091,2,2
"1884_092.5_Vis2AP_Home2A",130,33,132,3862091,0,5
"1884_092.5_Vis2AP_Home2A",131,33,133,3878741,1,1
"1884_092.5_Vis2AP_Home2A",131,33,133,3879141,10,4
"1884_092.5_Vis2AP_Home2A",131,33,133,3879291,0,5
"1884_092.5_Vis2AP_Home2A",132,33,134,3895741,1,1
"1884_092.5_Vis2AP_Home2A",132,33,134,3896191,10,4
"1884_092.5_Vis2AP_Home2A",132,33,134,3896341,0,5
"1884_092.5_Vis2AP_Home2A",133,33,135,3916141,1,1
"1884_092.5_Vis2AP_Home2A",133,33,135,3916591,2,2
"1884_092.5_Vis2AP_Home2A",133,33,135,3916591,0,5
"1884_092.5_Vis2AP_Home2A",134,33,136,3934041,1,1
"1884_092.5_Vis2AP_Home2A",134,33,136,3934441,10,4
"1884_092.5_Vis2AP_Home2A",134,33,136,3934491,0,5
"1884_092.5_Vis2AP_Home2A",135,33,137,3956241,1,1
"1884_092.5_Vis2AP_Home2A",135,33,137,3956791,2,2
"1884_092.5_Vis2AP_Home2A",135,33,137,3956791,0,5
"1884_092.5_Vis2AP_Home2A",136,34,138,3988391,1,1
"1884_092.5_Vis2AP_Home2A",136,34,138,3988791,10,4
"1884_092.5_Vis2AP_Home2A",136,34,138,3991641,7,2
"1884_092.5_Vis2AP_Home2A",136,34,138,3993191,7,3
"1884_092.5_Vis2AP_Home2A",136,34,138,3994741,6,2
"1884_092.5_Vis2AP_Home2A",136,34,138,3994941,0,5
"1884_092.5_Vis2AP_Home2A",137,35,139,4024541,1,1
"1884_092.5_Vis2AP_Home2A",137,35,139,4024991,10,4
"1884_092.5_Vis2AP_Home2A",137,35,139,4025041,0,5
"1884_092.5_Vis2AP_Home2A",138,35,140,4047191,1,1
"1884_092.5_Vis2AP_Home2A",138,35,140,4047691,2,2
"1884_092.5_Vis2AP_Home2A",138,35,140,4047691,0,5
"1884_092.5_Vis2AP_Home2A",139,35,141,4070141,1,1
"1884_092.5_Vis2AP_Home2A",139,35,141,4070641,10,4
"1884_092.5_Vis2AP_Home2A",139,35,141,4070791,0,5
"1884_092.5_Vis2AP_Home2A",140,35,142,4101041,1,1
"1884_092.5_Vis2AP_Home2A",140,35,142,4101491,255,16
"1884_092.5_Vis2AP_Home2A",140,35,142,4106541,2,7
"1884_092.5_Vis2AP_Home2A",140,35,142,4106541,0,5
"1884_092.5_Vis2AP_Home2A",141,35,143,4140241,1,1
"1884_092.5_Vis2AP_Home2A",141,35,143,4140691,0,5
"1884_092.5_Vis2AP_Home2A",141,35,143,4140691,2,2
"1884_092.5_Vis2AP_Home2A",142,36,144,4289891,1,1
"1884_092.5_Vis2AP_Home2A",142,36,144,4290391,0,5
"1884_092.5_Vis2AP_Home2A",142,36,144,4290391,2,2
"1884_092.5_Vis2AP_Home2A",143,36,145,4303191,1,1
"1884_092.5_Vis2AP_Home2A",143,36,145,4303691,10,4
"1884_092.5_Vis2AP_Home2A",143,36,145,4303791,0,5
"1884_092.5_Vis2AP_Home2A",144,36,146,4323791,1,1
"1884_092.5_Vis2AP_Home2A",144,36,146,4324191,10,4
"1884_092.5_Vis2AP_Home2A",144,36,146,4327141,255,16
"1884_092.5_Vis2AP_Home2A",144,36,146,4328241,255,16
"1884_092.5_Vis2AP_Home2A",144,36,146,4328691,255,16
"1884_092.5_Vis2AP_Home2A",144,36,146,4329241,255,10
"1884_092.5_Vis2AP_Home2A",144,36,146,4330141,9,2
"1884_092.5_Vis2AP_Home2A",144,36,146,4330991,9,3
"1884_092.5_Vis2AP_Home2A",144,36,146,4332691,4,2
"1884_092.5_Vis2AP_Home2A",144,36,146,4333191,0,5
"1884_092.5_Vis2AP_Home2A",145,37,147,4373241,1,1
"1884_092.5_Vis2AP_Home2A",145,37,147,4373791,0,5
"1884_092.5_Vis2AP_Home2A",145,37,147,4373791,2,2
"1884_092.5_Vis2AP_Home2A",146,37,148,4391691,1,1
"1884_092.5_Vis2AP_Home2A",146,37,148,4392191,10,4
"1884_092.5_Vis2AP_Home2A",146,37,148,4392391,0,5
"1884_092.5_Vis2AP_Home2A",147,37,149,4416191,1,1
"1884_092.5_Vis2AP_Home2A",147,37,149,4416641,0,5
"1884_092.5_Vis2AP_Home2A",147,37,149,4416641,2,2
"1884_092.5_Vis2AP_Home2A",148,38,150,4446441,1,1
"1884_092.5_Vis2AP_Home2A",148,38,150,4446891,10,4
"1884_092.5_Vis2AP_Home2A",148,38,150,4446941,0,5
"1884_092.5_Vis2AP_Home2A",149,38,151,4471691,1,1
"1884_092.5_Vis2AP_Home2A",149,38,151,4472191,2,2
"1884_092.5_Vis2AP_Home2A",149,38,151,4472191,0,5
"1884_092.5_Vis2AP_Home2A",150,38,152,4491141,1,1
"1884_092.5_Vis2AP_Home2A",150,38,152,4491591,10,4
"1884_092.5_Vis2AP_Home2A",150,38,152,4492691,6,9
"1884_092.5_Vis2AP_Home2A",150,38,152,4493741,255,16
"1884_092.5_Vis2AP_Home2A",150,38,152,4494491,255,16
"1884_092.5_Vis2AP_Home2A",150,38,152,4495041,255,16
"1884_092.5_Vis2AP_Home2A",150,38,152,4495641,8,2
"1884_092.5_Vis2AP_Home2A",150,38,152,4497841,8,3
"1884_092.5_Vis2AP_Home2A",150,38,152,4499041,6,2
"1884_092.5_Vis2AP_Home2A",150,38,152,4499391,0,5
"1884_092.5_Vis2AP_Home2A",151,39,153,4552291,1,1
"1884_092.5_Vis2AP_Home2A",151,39,153,4552741,10,4
"1884_092.5_Vis2AP_Home2A",151,39,153,4552841,0,5
"1884_092.5_Vis2AP_Home2A",152,39,154,4574041,1,6
"1884_092.5_Vis2AP_Home2A",152,39,154,4574591,3,2
"1884_092.5_Vis2AP_Home2A",152,39,154,4574841,0,5
"1884_092.5_Vis2AP_Home2A",153,39,155,4596241,1,6
"1884_092.5_Vis2AP_Home2A",153,39,155,4596791,3,2
"1884_092.5_Vis2AP_Home2A",153,39,155,4596891,0,5
"1884_092.5_Vis2AP_Home2A",154,39,156,4664441,1,6
"1884_092.5_Vis2AP_Home2A",154,39,156,4664991,3,2
"1884_092.5_Vis2AP_Home2A",154,39,156,4665341,0,5
"1884_092.5_Vis2AP_Home2A",155,39,157,4683141,1,6
"1884_092.5_Vis2AP_Home2A",155,39,157,4683691,3,2
"1884_092.5_Vis2AP_Home2A",155,39,157,4683691,0,5
"1884_092.5_Vis2AP_Home2A",156,39,158,4701691,1,1
"1884_092.5_Vis2AP_Home2A",156,39,158,4702141,2,2
"1884_092.5_Vis2AP_Home2A",156,39,158,4702141,0,5
"1884_092.5_Vis2AP_Home2A",157,39,159,4723141,1,1
"1884_092.5_Vis2AP_Home2A",157,39,159,4723591,0,5
"1884_092.5_Vis2AP_Home2A",157,39,159,4723591,2,2
"1884_092.5_Vis2AP_Home2A",158,39,160,4771941,1,1
"1884_092.5_Vis2AP_Home2A",158,39,160,4772441,2,2
"1884_092.5_Vis2AP_Home2A",158,39,160,4772441,0,5
"1884_092.5_Vis2AP_Home2A",159,39,161,4789441,1,1
"1884_092.5_Vis2AP_Home2A",159,39,161,4789891,10,4
"1884_092.5_Vis2AP_Home2A",159,39,161,4789991,0,5
"1884_092.5_Vis2AP_Home2A",160,39,162,4809391,1,6
"1884_092.5_Vis2AP_Home2A",160,39,162,4809941,3,2
"1884_092.5_Vis2AP_Home2A",160,39,162,4810091,0,5
"1884_092.5_Vis2AP_Home2A",161,39,163,4826291,1,1
"1884_092.5_Vis2AP_Home2A",161,39,163,4826741,10,4
"1884_092.5_Vis2AP_Home2A",161,39,163,4826791,0,5
"1884_092.5_Vis2AP_Home2A",162,39,164,4855941,1,1
"1884_092.5_Vis2AP_Home2A",162,39,164,4856391,10,4
"1884_092.5_Vis2AP_Home2A",162,39,164,4861891,7,2
"1884_092.5_Vis2AP_Home2A",162,39,164,4863141,7,3
"1884_092.5_Vis2AP_Home2A",162,39,164,4865391,255,16
"1884_092.5_Vis2AP_Home2A",162,39,164,4866441,255,16
"1884_092.5_Vis2AP_Home2A",162,39,164,4866591,2,2
"1884_092.5_Vis2AP_Home2A",162,39,164,4866791,0,5
"1884_092.5_Vis2AP_Home2A",163,40,165,4901791,1,1
"1884_092.5_Vis2AP_Home2A",163,40,165,4902291,2,2
"1884_092.5_Vis2AP_Home2A",163,40,165,4902941,2,3
"1884_092.5_Vis2AP_Home2A",163,40,165,4904091,4,2
"1884_092.5_Vis2AP_Home2A",163,40,165,4904591,0,5
"1884_092.5_Vis2AP_Home2A",164,40,166,4932941,1,1
"1884_092.5_Vis2AP_Home2A",164,40,166,4933441,2,2
"1884_092.5_Vis2AP_Home2A",164,40,166,4933441,0,5
"1884_092.5_Vis2AP_Home2A",165,40,167,4955691,1,1
"1884_092.5_Vis2AP_Home2A",165,40,167,4956141,2,2
"1884_092.5_Vis2AP_Home2A",165,40,167,4956141,0,5
"1884_092.5_Vis2AP_Home2A",166,40,168,5023991,1,1
"1884_092.5_Vis2AP_Home2A",166,40,168,5024491,0,5
"1884_092.5_Vis2AP_Home2A",166,40,168,5024491,2,2
"1884_092.5_Vis2AP_Home2A",167,40,169,5037191,1,1
"1884_092.5_Vis2AP_Home2A",167,40,169,5037641,10,4
"1884_092.5_Vis2AP_Home2A",167,40,169,5037741,0,5
"1884_092.5_Vis2AP_Home2A",168,40,170,5057491,1,1
"1884_092.5_Vis2AP_Home2A",168,40,170,5057941,10,4
"1884_092.5_Vis2AP_Home2A",168,40,170,5062091,255,16
"1884_092.5_Vis2AP_Home2A",168,40,170,5062891,255,16
"1884_092.5_Vis2AP_Home2A",168,40,170,5063341,255,16
"1884_092.5_Vis2AP_Home2A",168,40,170,5064191,3,2
"1884_092.5_Vis2AP_Home2A",168,40,170,5065891,0,5
"1884_092.5_Vis2AP_Home2A",169,41,171,5105691,1,1
"1884_092.5_Vis2AP_Home2A",169,41,171,5106141,10,4
"1884_092.5_Vis2AP_Home2A",169,41,171,5106191,0,5
"1884_092.5_Vis2AP_Home2A",170,41,172,5143741,1,1
"1884_092.5_Vis2AP_Home2A",170,41,172,5144191,10,4
"1884_092.5_Vis2AP_Home2A",170,41,172,5144291,0,5
"1884_092.5_Vis2AP_Home2A",171,41,173,5175591,1,1
"1884_092.5_Vis2AP_Home2A",171,41,173,5176041,0,5
"1884_092.5_Vis2AP_Home2A",171,41,173,5176041,2,2
"1884_092.5_Vis2AP_Home2A",172,41,174,5195341,1,1
"1884_092.5_Vis2AP_Home2A",172,41,174,5195741,10,4
"1884_092.5_Vis2AP_Home2A",172,41,174,5196241,255,16
"1884_092.5_Vis2AP_Home2A",172,41,174,5196891,255,16
"1884_092.5_Vis2AP_Home2A",172,41,174,5197291,5,2
"1884_092.5_Vis2AP_Home2A",172,41,174,5198041,5,3
"1884_092.5_Vis2AP_Home2A",172,41,174,5199391,3,2
"1884_092.5_Vis2AP_Home2A",172,41,174,5199541,0,5
"1884_092.5_Vis2AP_Home2A",173,42,175,5331141,1,1
"1884_092.5_Vis2AP_Home2A",173,42,175,5331591,0,5
"1884_092.5_Vis2AP_Home2A",173,42,175,5331591,2,2
"1884_092.5_Vis2AP_Home2A",174,42,176,5342641,1,1
"1884_092.5_Vis2AP_Home2A",174,42,176,5343141,2,2
"1884_092.5_Vis2AP_Home2A",174,42,176,5343141,0,5
"1884_092.5_Vis2AP_Home2A",175,42,177,5354291,1,1
"1884_092.5_Vis2AP_Home2A",175,42,177,5354791,2,2
"1884_092.5_Vis2AP_Home2A",175,42,177,5354791,0,5
"1884_092.5_Vis2AP_Home2A",176,42,178,5366391,1,1
"1884_092.5_Vis2AP_Home2A",176,42,178,5366841,10,4
"1884_092.5_Vis2AP_Home2A",176,42,178,5371741,7,2
"1884_092.5_Vis2AP_Home2A",176,42,178,5371991,0,5
"1884_092.5_Vis2AP_Home2A",177,43,179,5401741,1,1
"1884_092.5_Vis2AP_Home2A",177,43,179,5402291,2,2
"1884_092.5_Vis2AP_Home2A",177,43,179,5402291,0,5
"1884_092.5_Vis2AP_Home2A",178,43,180,5413391,1,1
"1884_092.5_Vis2AP_Home2A",178,43,180,5413841,0,5
"1884_092.5_Vis2AP_Home2A",178,43,180,5413841,2,2
"1884_092.5_Vis2AP_Home2A",179,43,181,5426291,1,1
"1884_092.5_Vis2AP_Home2A",179,43,181,5426741,2,2
"1884_092.5_Vis2AP_Home2A",179,43,181,5426741,0,5
"1884_092.5_Vis2AP_Home2A",180,43,182,5439991,1,1
"1884_092.5_Vis2AP_Home2A",180,43,182,5440441,10,4
"1884_092.5_Vis2AP_Home2A",180,43,182,5445241,8,2
"1884_092.5_Vis2AP_Home2A",180,43,182,5445491,0,5
"1884_092.5_Vis2AP_Home2A",181,44,183,5471841,1,1
"1884_092.5_Vis2AP_Home2A",181,44,183,5472241,10,9
"1884_092.5_Vis2AP_Home2A",181,44,183,5472291,0,5
"1884_092.5_Vis2AP_Home2A",182,45,184,5509741,1,1
"1884_092.5_Vis2AP_Home2A",182,45,184,5510191,2,2
"1884_092.5_Vis2AP_Home2A",182,45,184,5510191,0,5
"1884_092.5_Vis2AP_Home2A",183,45,185,5527441,1,1
"1884_092.5_Vis2AP_Home2A",183,45,185,5527891,10,4
"1884_092.5_Vis2AP_Home2A",183,45,185,5531391,8,2
"1884_092.5_Vis2AP_Home2A",183,45,185,5531591,0,5
"1884_092.5_Vis2AP_Home2A",184,46,186,5667441,1,1
"1884_092.5_Vis2AP_Home2A",184,46,186,5667991,2,2
"1884_092.5_Vis2AP_Home2A",184,46,186,5667991,0,5
"1884_092.5_Vis2AP_Home2A",185,46,187,5681841,1,1
"1884_092.5_Vis2AP_Home2A",185,46,187,5682341,0,5
"1884_092.5_Vis2AP_Home2A",185,46,187,5682341,2,2
"1884_092.5_Vis2AP_Home2A",186,46,188,5696041,1,1
"1884_092.5_Vis2AP_Home2A",186,46,188,5696591,2,2
"1884_092.5_Vis2AP_Home2A",186,46,188,5696591,0,5
"1884_092.5_Vis2AP_Home2A",187,46,189,5712891,1,1
"1884_092.5_Vis2AP_Home2A",187,46,189,5713441,2,2
"1884_092.5_Vis2AP_Home2A",187,46,189,5713441,0,5
"1884_092.5_Vis2AP_Home2A",188,46,190,5733241,1,1
"1884_092.5_Vis2AP_Home2A",188,46,190,5733691,10,4
"1884_092.5_Vis2AP_Home2A",188,46,190,5733741,0,5
"1884_092.5_Vis2AP_Home2A",189,46,191,5768491,1,1
"1884_092.5_Vis2AP_Home2A",189,46,191,5768991,2,2
"1884_092.5_Vis2AP_Home2A",189,46,191,5768991,0,5
"1884_092.5_Vis2AP_Home2A",190,47,192,5800841,1,1
"1884_092.5_Vis2AP_Home2A",190,47,192,5801391,2,2
"1884_092.5_Vis2AP_Home2A",190,47,192,5801391,0,5
"1884_092.5_Vis2AP_Home2A",191,47,193,5813941,1,1
"1884_092.5_Vis2AP_Home2A",191,47,193,5814391,10,4
"1884_092.5_Vis2AP_Home2A",191,47,193,5814541,0,5
"1884_092.5_Vis2AP_Home2A",192,47,194,5832691,1,1
"1884_092.5_Vis2AP_Home2A",192,47,194,5833191,2,2
"1884_092.5_Vis2AP_Home2A",192,47,194,5833191,0,5
"1884_092.5_Vis2AP_Home2A",193,47,195,5847991,1,1
"1884_092.5_Vis2AP_Home2A",193,47,195,5848441,10,4
"1884_092.5_Vis2AP_Home2A",193,47,195,5848641,0,5
"1884_092.5_Vis2AP_Home2A",194,47,196,5881091,1,1
"1884_092.5_Vis2AP_Home2A",194,47,196,5881591,0,5
"1884_092.5_Vis2AP_Home2A",194,47,196,5881591,2,2
"1884_092.5_Vis2AP_Home2A",195,47,197,5897841,1,1
"1884_092.5_Vis2AP_Home2A",195,47,197,5898341,10,4
"1884_092.5_Vis2AP_Home2A",195,47,197,5898391,0,5
"1884_092.5_Vis2AP_Home2A",196,47,198,5918491,1,1
"1884_092.5_Vis2AP_Home2A",196,47,198,5918941,2,2
"1884_092.5_Vis2AP_Home2A",196,47,198,5918941,0,5
"1884_092.5_Vis2AP_Home2A",197,48,199,5949791,1,1
"1884_092.5_Vis2AP_Home2A",197,48,199,5950241,10,4
"1884_092.5_Vis2AP_Home2A",197,48,199,5950341,0,5
"1884_092.5_Vis2AP_Home2A",198,48,200,5971641,1,1
"1884_092.5_Vis2AP_Home2A",198,48,200,5972091,10,4
"1884_092.5_Vis2AP_Home2A",198,48,200,5972391,0,5
"1884_092.5_Vis2AP_Home2A",199,48,201,6000441,1,1
"1884_092.5_Vis2AP_Home2A",199,48,201,6000991,2,2
"1884_092.5_Vis2AP_Home2A",199,48,201,6000991,0,5
"1884_092.5_Vis2AP_Home2A",200,48,202,6017441,1,1
"1884_092.5_Vis2AP_Home2A",200,48,202,6017891,10,4
"1884_092.5_Vis2AP_Home2A",200,48,202,6019091,5,2
"1884_092.5_Vis2AP_Home2A",200,48,202,6019291,0,5
"1884_092.5_Vis2AP_Home2A",201,49,203,6145291,1,1
"1884_092.5_Vis2AP_Home2A",201,49,203,6145741,10,4
"1884_092.5_Vis2AP_Home2A",201,49,203,6145791,0,5
"1884_092.5_Vis2AP_Home2A",202,49,204,6160991,1,1
"1884_092.5_Vis2AP_Home2A",202,49,204,6161441,10,4
"1884_092.5_Vis2AP_Home2A",202,49,204,6164441,6,9
"1884_092.5_Vis2AP_Home2A",202,49,204,6164941,6,9
"1884_092.5_Vis2AP_Home2A",202,49,204,6165541,255,16
"1884_092.5_Vis2AP_Home2A",202,49,204,6168391,6,2
"1884_092.5_Vis2AP_Home2A",202,49,204,6168841,0,5
"1884_092.5_Vis2AP_Home2A",203,50,205,6203991,1,1
"1884_092.5_Vis2AP_Home2A",203,50,205,6204441,0,5
"1884_092.5_Vis2AP_Home2A",203,50,205,6204441,2,2
"1884_092.5_Vis2AP_Home2A",204,50,206,6219191,1,1
"1884_092.5_Vis2AP_Home2A",204,50,206,6219641,10,4
"1884_092.5_Vis2AP_Home2A",204,50,206,6219741,0,5
"1884_092.5_Vis2AP_Home2A",205,50,207,6239091,1,1
"1884_092.5_Vis2AP_Home2A",205,50,207,6239641,2,2
"1884_092.5_Vis2AP_Home2A",205,50,207,6239641,0,5
"1884_092.5_Vis2AP_Home2A",206,50,208,6256441,1,1
"1884_092.5_Vis2AP_Home2A",206,50,208,6256841,10,4
"1884_092.5_Vis2AP_Home2A",206,50,208,6262491,9,2
"1884_092.5_Vis2AP_Home2A",206,50,208,6262991,0,5
"1884_092.5_Vis2AP_Home2A",207,51,209,6292341,1,1
"1884_092.5_Vis2AP_Home2A",207,51,209,6292791,2,2
"1884_092.5_Vis2AP_Home2A",207,51,209,6292791,0,5
"1884_092.5_Vis2AP_Home2A",208,51,210,6307341,1,1
"1884_092.5_Vis2AP_Home2A",208,51,210,6307791,0,5
"1884_092.5_Vis2AP_Home2A",208,51,210,6307791,2,2
"1884_092.5_Vis2AP_Home2A",209,51,212,6347041,1,1
"1884_092.5_Vis2AP_Home2A",209,51,212,6347441,10,4
"1884_092.5_Vis2AP_Home2A",209,51,212,6347491,0,5
"1884_092.5_Vis2AP_Home2A",210,51,213,6371191,1,1
"1884_092.5_Vis2AP_Home2A",210,51,213,6371641,0,5
"1884_092.5_Vis2AP_Home2A",210,51,213,6371641,2,2
"1884_092.5_Vis2AP_Home2A",211,51,214,6388741,1,1
"1884_092.5_Vis2AP_Home2A",211,51,214,6389191,0,5
"1884_092.5_Vis2AP_Home2A",211,51,214,6389191,2,2
"1884_092.5_Vis2AP_Home2A",212,51,215,6410591,1,1
"1884_092.5_Vis2AP_Home2A",212,51,215,6411041,10,4
"1884_092.5_Vis2AP_Home2A",212,51,215,6417391,9,2
"1884_092.5_Vis2AP_Home2A",212,51,215,6418691,9,3
"1884_092.5_Vis2AP_Home2A",212,51,215,6419791,4,2
"1884_092.5_Vis2AP_Home2A",212,51,215,6420091,0,5
"1884_092.5_Vis2AP_Home2A",213,52,216,6448141,1,1
"1884_092.5_Vis2AP_Home2A",213,52,216,6448591,0,5
"1884_092.5_Vis2AP_Home2A",213,52,216,6448591,2,2
"1884_092.5_Vis2AP_Home2A",214,52,217,6466641,1,1
"1884_092.5_Vis2AP_Home2A",214,52,217,6467041,10,4
"1884_092.5_Vis2AP_Home2A",214,52,217,6467191,0,5
"1884_092.5_Vis2AP_Home2A",215,52,218,6489591,1,1
"1884_092.5_Vis2AP_Home2A",215,52,218,6490041,2,2
"1884_092.5_Vis2AP_Home2A",215,52,218,6490041,0,5
"1884_092.5_Vis2AP_Home2A",216,52,219,6518341,1,1
"1884_092.5_Vis2AP_Home2A",216,52,219,6518841,0,5
"1884_092.5_Vis2AP_Home2A",216,52,219,6518841,2,2
