"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_079_Vis3AO_Home3A",57,1346009,-1.406916,47.8761,5.77611
"1884_079_Vis3AO_Home3A",57,1346059,-1.110885,41.0724,5.59866
"1884_079_Vis3AO_Home3A",57,1346109,-0.852714,34.3371,5.38992
"1884_079_Vis3AO_Home3A",57,1346159,-0.632403,27.67053,5.14992
"1884_079_Vis3AO_Home3A",57,1346209,-0.449952,21.07257,4.8786
"1884_079_Vis3AO_Home3A",57,1346259,-0.305358,14.54319,4.57599
"1884_079_Vis3AO_Home3A",57,1346309,-0.1986261,8.08242,4.24209
"1884_079_Vis3AO_Home3A",57,1346359,-0.1297533,1.690272,3.87687
"1884_079_Vis3AO_Home3A",57,1346409,-0.0987399,-4.63329,3.48039
"1884_079_Vis3AO_Home3A",58,1367909,-1.787124,52.6425,5.61084
"1884_079_Vis3AO_Home3A",58,1367959,-1.416879,45.5565,5.2935
"1884_079_Vis3AO_Home3A",58,1368009,-1.09017,38.5713,4.93242
"1884_079_Vis3AO_Home3A",58,1368059,-0.807003,31.6872,4.52763
"1884_079_Vis3AO_Home3A",58,1368109,-0.567375,24.90387,4.07907
"1884_079_Vis3AO_Home3A",58,1368159,-0.371283,18.22134,3.5868
"1884_079_Vis3AO_Home3A",58,1368209,-0.2187297,11.63964,3.05079
"1884_079_Vis3AO_Home3A",58,1368259,-0.1097148,5.15877,2.471058
"1884_079_Vis3AO_Home3A",58,1368309,-0.0442386,-1.221228,1.847586
"1884_079_Vis3AO_Home3A",58,1368359,-0.02230059,-7.50039,1.180383
"1884_079_Vis3AO_Home3A",59,1404409,-1.682967,53.0883,5.84076
"1884_079_Vis3AO_Home3A",59,1404459,-1.468419,46.2555,5.65242
"1884_079_Vis3AO_Home3A",59,1404509,-1.287903,39.489,5.41746
"1884_079_Vis3AO_Home3A",59,1404559,-1.141422,32.7885,5.13585
"1884_079_Vis3AO_Home3A",59,1404609,-1.028976,26.15385,4.80756
"1884_079_Vis3AO_Home3A",59,1404659,-0.950562,19.58535,4.43265
"1884_079_Vis3AO_Home3A",59,1404709,-0.906183,13.08291,4.01106
"1884_079_Vis3AO_Home3A",59,1404759,-0.895839,6.6465,3.54282
"1884_079_Vis3AO_Home3A",59,1404809,-0.919527,0.2761311,3.02793
"1884_079_Vis3AO_Home3A",59,1404859,-0.977253,-6.02817,2.466381
"1884_079_Vis3AO_Home3A",60,1417809,-1.760142,57.2961,6.00453
"1884_079_Vis3AO_Home3A",60,1417859,-1.476105,50.3271,5.67111
"1884_079_Vis3AO_Home3A",60,1417909,-1.215276,43.4592,5.31048
"1884_079_Vis3AO_Home3A",60,1417959,-0.977649,36.6915,4.92267
"1884_079_Vis3AO_Home3A",60,1418009,-0.763227,30.0243,4.50768
"1884_079_Vis3AO_Home3A",60,1418059,-0.57201,23.45796,4.06551
"1884_079_Vis3AO_Home3A",60,1418109,-0.403995,16.99209,3.59613
"1884_079_Vis3AO_Home3A",60,1418159,-0.2591874,10.62678,3.0996
"1884_079_Vis3AO_Home3A",60,1418209,-0.1375827,4.36203,2.575845
"1884_079_Vis3AO_Home3A",61,1442959,-1.807635,52.9242,5.83098
"1884_079_Vis3AO_Home3A",61,1443009,-1.661283,45.9771,5.56833
"1884_079_Vis3AO_Home3A",61,1443059,-1.539339,39.1215,5.28051
"1884_079_Vis3AO_Home3A",61,1443109,-1.441806,32.3574,4.96752
"1884_079_Vis3AO_Home3A",61,1443159,-1.368681,25.6848,4.62939
"1884_079_Vis3AO_Home3A",61,1443209,-1.319967,19.10373,4.26609
"1884_079_Vis3AO_Home3A",61,1443259,-1.295661,12.61419,3.87762
"1884_079_Vis3AO_Home3A",61,1443309,-1.295766,6.21618,3.46401
"1884_079_Vis3AO_Home3A",61,1443359,-1.320279,-0.0903138,3.02526
"1884_079_Vis3AO_Home3A",61,1443409,-1.369203,-6.30528,2.561325
"1884_079_Vis3AO_Home3A",62,1458059,-1.907634,56.8584,5.89968
"1884_079_Vis3AO_Home3A",62,1458109,-1.548582,49.8948,5.56731
"1884_079_Vis3AO_Home3A",62,1458159,-1.216533,43.0356,5.21304
"1884_079_Vis3AO_Home3A",62,1458209,-0.911484,36.2811,4.83684
"1884_079_Vis3AO_Home3A",62,1458259,-0.633438,29.63064,4.43874
"1884_079_Vis3AO_Home3A",62,1458309,-0.382398,23.08476,4.01874
"1884_079_Vis3AO_Home3A",62,1458359,-0.1583595,16.64328,3.57681
"1884_079_Vis3AO_Home3A",62,1458409,0.0386763,10.3062,3.11298
"1884_079_Vis3AO_Home3A",62,1458459,0.2087097,4.07358,2.627253
"1884_079_Vis3AO_Home3A",63,1481859,-2.083008,56.3013,5.86635
"1884_079_Vis3AO_Home3A",63,1481909,-1.533615,49.3278,5.4345
"1884_079_Vis3AO_Home3A",63,1481959,-1.03092,42.4242,4.96884
"1884_079_Vis3AO_Home3A",63,1482009,-0.574914,35.5899,4.46937
"1884_079_Vis3AO_Home3A",63,1482059,-0.1656039,28.82544,3.93612
"1884_079_Vis3AO_Home3A",63,1482109,0.1970112,22.13055,3.36903
"1884_079_Vis3AO_Home3A",63,1482159,0.512931,15.50526,2.768169
"1884_079_Vis3AO_Home3A",63,1482209,0.78216,8.9496,2.133495
"1884_079_Vis3AO_Home3A",63,1482259,1.004691,2.463498,1.465011
"1884_079_Vis3AO_Home3A",63,1482309,1.18053,-3.95295,0.762729
"1884_079_Vis3AO_Home3A",64,1499609,-1.930344,58.4181,5.87208
"1884_079_Vis3AO_Home3A",64,1499659,-1.72776,51.2493,5.58918
"1884_079_Vis3AO_Home3A",64,1499709,-1.555443,44.1852,5.27178
"1884_079_Vis3AO_Home3A",64,1499759,-1.413396,37.2255,4.91988
"1884_079_Vis3AO_Home3A",64,1499809,-1.301616,30.3699,4.53348
"1884_079_Vis3AO_Home3A",64,1499859,-1.220106,23.61885,4.11258
"1884_079_Vis3AO_Home3A",64,1499909,-1.168866,16.97217,3.65718
"1884_079_Vis3AO_Home3A",64,1499959,-1.14789,10.42989,3.16728
"1884_079_Vis3AO_Home3A",64,1500009,-1.157187,3.99195,2.642883
"1884_079_Vis3AO_Home3A",65,1528709,-1.781937,54.9228,5.70366
"1884_079_Vis3AO_Home3A",65,1528759,-1.414359,48.0018,5.4363
"1884_079_Vis3AO_Home3A",65,1528809,-1.081377,41.1492,5.1249
"1884_079_Vis3AO_Home3A",65,1528859,-0.782994,34.3647,4.76946
"1884_079_Vis3AO_Home3A",65,1528909,-0.51921,27.64848,4.36998
"1884_079_Vis3AO_Home3A",65,1528959,-0.2900208,21.00054,3.92643
"1884_079_Vis3AO_Home3A",65,1529009,-0.0954285,14.42082,3.43881
"1884_079_Vis3AO_Home3A",65,1529059,0.0645654,7.90941,2.907168
"1884_079_Vis3AO_Home3A",65,1529109,0.1899624,1.466226,2.331468
"1884_079_Vis3AO_Home3A",66,1565609,-1.877199,52.236,5.67957
"1884_079_Vis3AO_Home3A",66,1565659,-1.583652,45.2043,5.46807
"1884_079_Vis3AO_Home3A",66,1565709,-1.332663,38.2788,5.22138
"1884_079_Vis3AO_Home3A",66,1565759,-1.124232,31.4595,4.9395
"1884_079_Vis3AO_Home3A",66,1565809,-0.958359,24.74589,4.62246
"1884_079_Vis3AO_Home3A",66,1565859,-0.835047,18.13845,4.27023
"1884_079_Vis3AO_Home3A",66,1565909,-0.754287,11.63703,3.88281
"1884_079_Vis3AO_Home3A",66,1565959,-0.716088,5.24166,3.46023
"1884_079_Vis3AO_Home3A",67,1587559,-1.954401,56.46,5.63742
"1884_079_Vis3AO_Home3A",67,1587609,-1.682118,49.8552,5.6613
"1884_079_Vis3AO_Home3A",67,1587659,-1.412763,43.3221,5.62473
"1884_079_Vis3AO_Home3A",67,1587709,-1.146336,36.8601,5.52777
"1884_079_Vis3AO_Home3A",67,1587759,-0.882834,30.4692,5.37036
"1884_079_Vis3AO_Home3A",67,1587809,-0.62226,24.14994,5.15253
"1884_079_Vis3AO_Home3A",67,1587859,-0.364611,17.90187,4.87431
"1884_079_Vis3AO_Home3A",67,1587909,-0.1098912,11.72514,4.53564
"1884_079_Vis3AO_Home3A",67,1587959,0.1419027,5.61972,4.13655
"1884_079_Vis3AO_Home3A",67,1588009,0.390771,-0.414435,3.67704
"1884_079_Vis3AO_Home3A",67,1588059,0.636711,-6.37725,3.15714
"1884_079_Vis3AO_Home3A",68,1758609,-1.536744,56.214,6.26793
"1884_079_Vis3AO_Home3A",68,1758659,-1.110918,49.5543,6.0555
"1884_079_Vis3AO_Home3A",68,1758709,-0.715971,42.9654,5.79735
"1884_079_Vis3AO_Home3A",68,1758759,-0.3519,36.4467,5.49345
"1884_079_Vis3AO_Home3A",68,1758809,-0.0187071,29.99856,5.14386
"1884_079_Vis3AO_Home3A",68,1758859,0.283608,23.62101,4.74855
"1884_079_Vis3AO_Home3A",68,1758909,0.555045,17.31399,4.30749
"1884_079_Vis3AO_Home3A",68,1758959,0.795606,11.07747,3.82074
"1884_079_Vis3AO_Home3A",68,1759009,1.005291,4.91148,3.28827
"1884_079_Vis3AO_Home3A",68,1759059,0.968907,5.31192,4.09122
"1884_079_Vis3AO_Home3A",68,1759109,0.752325,10.05123,6.4875
"1884_079_Vis3AO_Home3A",68,1759159,0.534264,14.76459,8.81022
"1884_079_Vis3AO_Home3A",68,1759209,0.314727,19.452,11.05941
"1884_079_Vis3AO_Home3A",68,1759259,0.0937125,24.11343,13.23507
"1884_079_Vis3AO_Home3A",68,1759309,-0.1287795,28.74891,15.3372
"1884_079_Vis3AO_Home3A",68,1759359,-0.352749,33.3585,17.36577
"1884_079_Vis3AO_Home3A",68,1759409,-0.578196,37.9419,19.32081
"1884_079_Vis3AO_Home3A",68,1759459,-0.805122,42.4995,21.20235
"1884_079_Vis3AO_Home3A",68,1759509,-1.033527,47.031,23.01033
"1884_079_Vis3AO_Home3A",68,1759559,-1.263405,51.5367,24.74478
"1884_079_Vis3AO_Home3A",68,1759609,-1.494765,56.0163,26.4057
"1884_079_Vis3AO_Home3A",68,1759659,-1.727601,60.4701,27.99306
"1884_079_Vis3AO_Home3A",68,1759709,-1.961913,64.8978,29.50692
"1884_079_Vis3AO_Home3A",68,1759759,-2.197704,69.2997,30.9471
"1884_079_Vis3AO_Home3A",68,1759809,-2.434974,73.6755,32.3139
"1884_079_Vis3AO_Home3A",68,1759859,-2.67372,78.0252,33.6072
"1884_079_Vis3AO_Home3A",68,1759909,-2.913945,82.3491,34.827
"1884_079_Vis3AO_Home3A",68,1759959,-3.15564,86.6469,35.973
"1884_079_Vis3AO_Home3A",68,1760009,-3.39882,90.9189,37.0458
"1884_079_Vis3AO_Home3A",68,1760059,-3.64347,95.1648,38.0448
"1884_079_Vis3AO_Home3A",68,1760109,-3.88962,99.3849,38.9703
"1884_079_Vis3AO_Home3A",68,1760159,-4.13724,103.5789,39.8226
"1884_079_Vis3AO_Home3A",68,1760209,-4.38633,107.7471,40.6011
"1884_079_Vis3AO_Home3A",68,1760259,-4.63689,111.8892,41.3058
"1884_079_Vis3AO_Home3A",68,1760309,-4.88892,116.0052,41.9373
"1884_079_Vis3AO_Home3A",68,1760359,-5.14245,120.0954,42.4953
"1884_079_Vis3AO_Home3A",68,1760409,-5.39745,124.1595,42.9795
"1884_079_Vis3AO_Home3A",68,1760459,-5.65392,128.1978,43.3905
"1884_079_Vis3AO_Home3A",68,1760509,-5.91189,132.2103,43.7277
"1884_079_Vis3AO_Home3A",68,1760559,-6.17133,136.1964,43.9914
"1884_079_Vis3AO_Home3A",68,1760609,-6.43224,140.1567,44.1816
"1884_079_Vis3AO_Home3A",68,1760659,-6.69462,144.0912,44.2983
"1884_079_Vis3AO_Home3A",68,1760709,-6.9585,147.9996,44.3415
"1884_079_Vis3AO_Home3A",68,1760759,-7.22382,151.8819,44.3112
"1884_079_Vis3AO_Home3A",68,1760809,-7.49064,155.7384,44.2074
"1884_079_Vis3AO_Home3A",68,1760859,-7.75896,159.5691,44.0298
"1884_079_Vis3AO_Home3A",68,1760909,-8.02872,163.3737,43.7787
"1884_079_Vis3AO_Home3A",68,1760959,-8.29998,167.1522,43.4544
"1884_079_Vis3AO_Home3A",68,1761009,-8.57271,170.9049,43.0563
"1884_079_Vis3AO_Home3A",68,1761059,-8.84691,174.6315,42.5847
"1884_079_Vis3AO_Home3A",68,1761109,-9.12261,178.332,42.0396
"1884_079_Vis3AO_Home3A",68,1761159,-9.39978,182.0067,41.421
"1884_079_Vis3AO_Home3A",68,1761209,-9.67842,185.6556,40.7286
"1884_079_Vis3AO_Home3A",68,1761259,-9.95853,189.2784,39.963
"1884_079_Vis3AO_Home3A",68,1761309,-10.24014,192.8751,39.1236
"1884_079_Vis3AO_Home3A",68,1761359,-10.52322,196.446,38.211
"1884_079_Vis3AO_Home3A",68,1761409,-10.80777,199.9908,37.2246
"1884_079_Vis3AO_Home3A",68,1761459,-11.09379,203.5098,36.1647
"1884_079_Vis3AO_Home3A",68,1761509,-11.38131,207.0027,35.0313
"1884_079_Vis3AO_Home3A",68,1761559,-11.6703,210.4698,33.8244
"1884_079_Vis3AO_Home3A",68,1761609,-11.96076,213.9108,32.544
"1884_079_Vis3AO_Home3A",68,1761659,-12.25269,217.3257,31.1898
"1884_079_Vis3AO_Home3A",68,1761709,-12.54612,220.7148,29.76237
"1884_079_Vis3AO_Home3A",68,1761759,-12.84102,224.0781,28.26129
"1884_079_Vis3AO_Home3A",68,1761809,-13.13739,227.415,26.68668
"1884_079_Vis3AO_Home3A",68,1761859,-13.43523,230.7264,25.03854
"1884_079_Vis3AO_Home3A",68,1761909,-13.73457,234.0114,23.31687
"1884_079_Vis3AO_Home3A",68,1761959,-14.03538,237.2709,21.52167
"1884_079_Vis3AO_Home3A",68,1762009,-14.33766,240.504,19.65291
"1884_079_Vis3AO_Home3A",68,1762059,-14.64141,243.7113,17.71062
"1884_079_Vis3AO_Home3A",68,1762109,-14.94666,246.8928,15.6948
"1884_079_Vis3AO_Home3A",68,1762159,-15.25338,250.0482,13.60545
"1884_079_Vis3AO_Home3A",68,1762209,-15.56157,253.1775,11.44257
"1884_079_Vis3AO_Home3A",68,1762259,-15.87126,256.281,9.20616
"1884_079_Vis3AO_Home3A",68,1762309,-16.18239,259.3584,6.89619
"1884_079_Vis3AO_Home3A",68,1762359,-16.49502,262.41,4.51272
"1884_079_Vis3AO_Home3A",68,1762409,-16.80912,265.4355,2.055693
"1884_079_Vis3AO_Home3A",68,1762459,-17.12472,268.4352,-0.474861
"1884_079_Vis3AO_Home3A",68,1762509,-17.454,270.162,0.8175
"1884_079_Vis3AO_Home3A",68,1762559,-17.53071,271.1877,1.590948
"1884_079_Vis3AO_Home3A",68,1762609,-17.61693,272.2359,2.307951
"1884_079_Vis3AO_Home3A",68,1762659,-17.71257,273.3069,2.968512
"1884_079_Vis3AO_Home3A",68,1762709,-17.81772,274.4007,3.57264
"1884_079_Vis3AO_Home3A",68,1762759,-17.93232,275.517,4.12032
"1884_079_Vis3AO_Home3A",68,1762809,-18.0564,276.6558,4.61154
"1884_079_Vis3AO_Home3A",68,1762859,-18.18993,277.8174,5.04633
"1884_079_Vis3AO_Home3A",68,1762909,-18.33294,279.0015,5.42469
"1884_079_Vis3AO_Home3A",68,1762959,-18.4854,280.2084,5.74659
"1884_079_Vis3AO_Home3A",68,1763909,-26.40936,269.3817,6.52074
"1884_079_Vis3AO_Home3A",68,1763959,-27.16278,263.0973,7.33209
"1884_079_Vis3AO_Home3A",68,1764009,-27.92625,256.8681,8.08683
"1884_079_Vis3AO_Home3A",68,1764059,-28.69977,250.6938,8.7849
"1884_079_Vis3AO_Home3A",68,1764109,-29.48337,244.5747,9.42633
"1884_079_Vis3AO_Home3A",68,1764159,-30.2769,238.5105,10.01109
"1884_079_Vis3AO_Home3A",68,1764209,-31.0806,232.5015,10.53924
"1884_079_Vis3AO_Home3A",68,1764259,-31.8945,226.5477,11.01072
"1884_079_Vis3AO_Home3A",68,1764309,-32.7183,220.6488,11.42556
"1884_079_Vis3AO_Home3A",68,1764359,-33.5523,214.8051,11.78376
"1884_079_Vis3AO_Home3A",68,1764409,-34.3962,209.0163,12.08529
"1884_079_Vis3AO_Home3A",68,1764459,-35.2503,203.2827,12.33021
"1884_079_Vis3AO_Home3A",68,1764509,-36.1143,197.604,12.51846
"1884_079_Vis3AO_Home3A",68,1764559,-36.9885,191.9805,12.65007
"1884_079_Vis3AO_Home3A",68,1764609,-37.8726,186.4122,12.72504
"1884_079_Vis3AO_Home3A",68,1764659,-38.7669,180.8988,12.74334
"1884_079_Vis3AO_Home3A",68,1764709,-39.6711,175.4406,12.70503
"1884_079_Vis3AO_Home3A",68,1764759,-40.5855,170.0373,12.61005
"1884_079_Vis3AO_Home3A",68,1764809,-41.5098,164.6892,12.45843
"1884_079_Vis3AO_Home3A",68,1764859,-42.4443,159.396,12.25014
"1884_079_Vis3AO_Home3A",68,1764909,-43.389,154.158,11.98524
"1884_079_Vis3AO_Home3A",68,1764959,-44.3436,148.9752,11.66367
"1884_079_Vis3AO_Home3A",68,1765009,-45.3081,143.8473,11.28546
"1884_079_Vis3AO_Home3A",68,1765059,-46.2828,138.7746,10.85061
"1884_079_Vis3AO_Home3A",68,1765109,-47.2677,133.7568,10.35912
"1884_079_Vis3AO_Home3A",68,1765159,-48.2625,128.7942,9.81096
"1884_079_Vis3AO_Home3A",68,1765209,-49.2675,123.8868,9.20619
"1884_079_Vis3AO_Home3A",68,1765259,-50.2824,119.0343,8.54475
"1884_079_Vis3AO_Home3A",68,1765309,-51.3075,114.2367,7.82664
"1884_079_Vis3AO_Home3A",68,1765359,-52.3425,109.4946,7.05192
"1884_079_Vis3AO_Home3A",68,1765409,-53.3877,104.8071,6.22056
"1884_079_Vis3AO_Home3A",68,1765459,-54.4428,100.1751,5.33253
"1884_079_Vis3AO_Home3A",68,1765509,-55.5081,95.598,4.38786
"1884_079_Vis3AO_Home3A",68,1765559,-56.5833,91.0758,3.38652
"1884_079_Vis3AO_Home3A",68,1765609,-57.6687,86.6088,2.328573
"1884_079_Vis3AO_Home3A",68,1765659,-58.7643,82.197,1.213965
"1884_079_Vis3AO_Home3A",68,1765709,-59.8698,77.8401,0.0427116
"1884_079_Vis3AO_Home3A",68,1765759,-60.9852,73.5384,-1.185195
"1884_079_Vis3AO_Home3A",68,1765809,-60.6603,71.7354,-0.086175
"1884_079_Vis3AO_Home3A",68,1765859,-60.6861,68.9025,-0.05745
"1884_079_Vis3AO_Home3A",68,1765909,-60.7119,66.0699,-0.028725
"1884_079_Vis3AO_Home3A",68,1765959,-60.7377,63.237,0
"1884_079_Vis3AO_Home3A",69,1813709,-1.587684,58.2135,6.30222
"1884_079_Vis3AO_Home3A",69,1813759,-1.289241,51.5115,5.95323
"1884_079_Vis3AO_Home3A",69,1813809,-1.026546,44.8824,5.54547
"1884_079_Vis3AO_Home3A",69,1813859,-0.799593,38.3265,5.07897
"1884_079_Vis3AO_Home3A",69,1813909,-0.608382,31.8441,4.55373
"1884_079_Vis3AO_Home3A",69,1813959,-0.452916,25.43451,3.96975
"1884_079_Vis3AO_Home3A",69,1814009,-0.333192,19.09821,3.327
"1884_079_Vis3AO_Home3A",69,1814059,-0.2492124,12.83514,2.625531
"1884_079_Vis3AO_Home3A",69,1814109,-0.2009757,6.64521,1.86531
"1884_079_Vis3AO_Home3A",69,1814159,-0.1884819,0.528468,1.046346
"1884_079_Vis3AO_Home3A",70,1840159,-1.117482,54.0636,6.43146
"1884_079_Vis3AO_Home3A",70,1840209,-0.677148,47.7741,6.07023
"1884_079_Vis3AO_Home3A",70,1840259,-0.2373828,41.5434,5.63859
"1884_079_Vis3AO_Home3A",70,1840309,0.2018052,35.3715,5.1366
"1884_079_Vis3AO_Home3A",70,1840359,0.640419,29.2581,4.56423
"1884_079_Vis3AO_Home3A",70,1840409,1.078458,23.20332,3.92145
"1884_079_Vis3AO_Home3A",70,1840459,1.515927,17.20716,3.20832
"1884_079_Vis3AO_Home3A",70,1840509,1.95282,11.26959,2.424789
"1884_079_Vis3AO_Home3A",70,1840559,2.38914,5.3907,1.570881
"1884_079_Vis3AO_Home3A",70,1840609,2.824884,-0.429573,0.64659
"1884_079_Vis3AO_Home3A",70,1840659,3.26004,-6.19122,-0.348081
"1884_079_Vis3AO_Home3A",70,1840709,3.22209,-5.80803,0.02802198
"1884_079_Vis3AO_Home3A",70,1840759,3.44298,-6.00786,0.02574396
"1884_079_Vis3AO_Home3A",70,1840809,3.66387,-6.20772,0.02346594
"1884_079_Vis3AO_Home3A",70,1840859,3.88473,-6.40755,0.02118792
"1884_079_Vis3AO_Home3A",70,1840909,4.10562,-6.60738,0.0189099
"1884_079_Vis3AO_Home3A",70,1840959,4.32651,-6.80721,0.01663188
"1884_079_Vis3AO_Home3A",70,1841009,4.5474,-7.00704,0.01435383
"1884_079_Vis3AO_Home3A",70,1841059,4.76829,-7.2069,0.01207581
"1884_079_Vis3AO_Home3A",70,1841109,4.98918,-7.40673,0.00979779
"1884_079_Vis3AO_Home3A",70,1841159,5.21007,-7.60656,0.00751977
"1884_079_Vis3AO_Home3A",70,1841209,5.43093,-7.80639,0.00524175
"1884_079_Vis3AO_Home3A",70,1841259,5.65182,-8.00625,0.00296373
"1884_079_Vis3AO_Home3A",70,1841309,5.87271,-8.20608,0.00068571
"1884_079_Vis3AO_Home3A",70,1841359,6.0936,-8.40591,-0.00159231
"1884_079_Vis3AO_Home3A",70,1841409,6.31449,-8.60574,-0.00387033
"1884_079_Vis3AO_Home3A",70,1841459,6.53538,-8.80557,-0.00614835
"1884_079_Vis3AO_Home3A",70,1841509,6.75627,-9.00543,-0.00842637
"1884_079_Vis3AO_Home3A",70,1841559,6.97713,-9.20526,-0.01070439
"1884_079_Vis3AO_Home3A",70,1841609,7.19802,-9.40509,-0.01298241
"1884_079_Vis3AO_Home3A",70,1841659,7.41891,-9.60492,-0.01526043
"1884_079_Vis3AO_Home3A",70,1841709,7.6398,-9.80475,-0.01753845
"1884_079_Vis3AO_Home3A",70,1841759,7.86069,-10.00461,-0.0198165
"1884_079_Vis3AO_Home3A",70,1841809,8.08158,-10.20444,-0.02209452
"1884_079_Vis3AO_Home3A",70,1841859,8.30247,-10.40427,-0.02437254
"1884_079_Vis3AO_Home3A",70,1841909,8.52333,-10.6041,-0.02665056
"1884_079_Vis3AO_Home3A",70,1841959,8.74422,-10.80393,-0.02892858
"1884_079_Vis3AO_Home3A",70,1842009,8.96511,-11.00379,-0.0312066
"1884_079_Vis3AO_Home3A",70,1842059,9.186,-11.20362,-0.0334845
"1884_079_Vis3AO_Home3A",70,1842109,9.40689,-11.40345,-0.0357627
"1884_079_Vis3AO_Home3A",70,1842159,9.62778,-11.60328,-0.0380406
"1884_079_Vis3AO_Home3A",70,1842209,9.84867,-11.80311,-0.0403188
"1884_079_Vis3AO_Home3A",70,1842259,10.06953,-12.00297,-0.0425967
"1884_079_Vis3AO_Home3A",70,1842309,10.29042,-12.2028,-0.0448746
"1884_079_Vis3AO_Home3A",70,1842359,10.51131,-12.40263,-0.0471528
"1884_079_Vis3AO_Home3A",70,1842409,10.7322,-12.60246,-0.0494307
"1884_079_Vis3AO_Home3A",70,1842459,10.95309,-12.80232,-0.0517089
"1884_079_Vis3AO_Home3A",70,1842509,11.17398,-13.00215,-0.0539868
"1884_079_Vis3AO_Home3A",70,1842559,11.39487,-13.20198,-0.0562647
"1884_079_Vis3AO_Home3A",70,1842609,11.61573,-13.40181,-0.0585429
"1884_079_Vis3AO_Home3A",70,1842659,11.83662,-13.60164,-0.0608208
"1884_079_Vis3AO_Home3A",70,1842709,12.05751,-13.8015,-0.063099
"1884_079_Vis3AO_Home3A",70,1842759,12.2784,-14.00133,-0.0653769
"1884_079_Vis3AO_Home3A",70,1842809,12.49929,-14.20116,-0.0676551
"1884_079_Vis3AO_Home3A",70,1842859,12.72018,-14.40099,-0.069933
"1884_079_Vis3AO_Home3A",70,1842909,12.94107,-14.60082,-0.0722109
"1884_079_Vis3AO_Home3A",70,1842959,13.16193,-14.80068,-0.0744891
"1884_079_Vis3AO_Home3A",70,1843009,13.38282,-15.00051,-0.076767
"1884_079_Vis3AO_Home3A",70,1843059,13.60371,-15.20034,-0.0790452
"1884_079_Vis3AO_Home3A",70,1843109,13.8246,-15.40017,-0.0813231
"1884_079_Vis3AO_Home3A",70,1843159,14.04549,-15.6,-0.083601
"1884_079_Vis3AO_Home3A",70,1843209,14.26638,-15.79986,-0.0858792
"1884_079_Vis3AO_Home3A",70,1843259,14.48727,-15.99969,-0.0881571
"1884_079_Vis3AO_Home3A",70,1843309,14.70813,-16.19952,-0.0904353
"1884_079_Vis3AO_Home3A",70,1843359,14.92902,-16.39935,-0.0927132
"1884_079_Vis3AO_Home3A",70,1843409,15.14991,-16.59918,-0.0949911
"1884_079_Vis3AO_Home3A",70,1843459,15.3708,-16.79904,-0.0972693
"1884_079_Vis3AO_Home3A",70,1843509,15.59169,-16.99887,-0.0995472
"1884_079_Vis3AO_Home3A",70,1843559,15.81258,-17.1987,-0.1018254
"1884_079_Vis3AO_Home3A",70,1843609,16.03347,-17.39853,-0.1041033
"1884_079_Vis3AO_Home3A",70,1843659,16.25433,-17.59839,-0.1063812
"1884_079_Vis3AO_Home3A",70,1843709,16.47522,-17.79822,-0.1086594
"1884_079_Vis3AO_Home3A",70,1843759,16.69611,-17.99805,-0.1109373
"1884_079_Vis3AO_Home3A",70,1843809,16.917,-18.19788,-0.1132155
"1884_079_Vis3AO_Home3A",70,1843859,17.13789,-18.39771,-0.1154934
"1884_079_Vis3AO_Home3A",70,1843909,17.35878,-18.59757,-0.1177713
"1884_079_Vis3AO_Home3A",70,1843959,17.57967,-18.7974,-0.1200495
"1884_079_Vis3AO_Home3A",70,1844009,17.80053,-18.99723,-0.1223274
"1884_079_Vis3AO_Home3A",70,1844059,18.02142,-19.19706,-0.1246056
"1884_079_Vis3AO_Home3A",70,1844109,18.24231,-19.39689,-0.1268835
"1884_079_Vis3AO_Home3A",70,1844159,18.4632,-19.59675,-0.1291614
"1884_079_Vis3AO_Home3A",70,1844209,18.68409,-19.79658,-0.1314396
"1884_079_Vis3AO_Home3A",70,1844259,18.90498,-19.99641,-0.1337175
"1884_079_Vis3AO_Home3A",70,1844309,19.12587,-20.19624,-0.1359957
"1884_079_Vis3AO_Home3A",70,1844359,19.34673,-20.39607,-0.1382736
"1884_079_Vis3AO_Home3A",70,1844409,19.56762,-20.59593,-0.1405518
"1884_079_Vis3AO_Home3A",70,1844459,19.78851,-20.79576,-0.1428297
"1884_079_Vis3AO_Home3A",70,1844509,20.0094,-20.99559,-0.1451076
"1884_079_Vis3AO_Home3A",70,1844559,20.23029,-21.19542,-0.1473858
"1884_079_Vis3AO_Home3A",70,1844609,20.45118,-21.39528,-0.1496637
"1884_079_Vis3AO_Home3A",70,1844659,20.67207,-21.59511,-0.1519419
"1884_079_Vis3AO_Home3A",70,1844709,20.89293,-21.79494,-0.1542198
"1884_079_Vis3AO_Home3A",70,1844759,21.11382,-21.99477,-0.1564977
"1884_079_Vis3AO_Home3A",70,1844809,21.33471,-22.1946,-0.1587759
"1884_079_Vis3AO_Home3A",70,1844859,21.5556,-22.39446,-0.1610538
"1884_079_Vis3AO_Home3A",70,1844909,21.77649,-22.59429,-0.163332
"1884_079_Vis3AO_Home3A",70,1844959,21.99738,-22.79412,-0.1656099
"1884_079_Vis3AO_Home3A",70,1845009,22.21827,-22.99395,-0.1678878
"1884_079_Vis3AO_Home3A",70,1845059,22.43913,-23.19378,-0.170166
"1884_079_Vis3AO_Home3A",70,1845109,22.66002,-23.39364,-0.1724439
"1884_079_Vis3AO_Home3A",70,1845159,22.88091,-23.59347,-0.1747221
