"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_108_Vis1AY_Home1A",40,1386153,-21.48141,11.91465,78.549
"1884_108_Vis1AY_Home1A",40,1386203,-21.77298,11.62995,76.8378
"1884_108_Vis1AY_Home1A",40,1386253,-22.06413,11.33202,75.0408
"1884_108_Vis1AY_Home1A",40,1386303,-22.35492,11.02089,73.1577
"1884_108_Vis1AY_Home1A",40,1386353,-22.64529,10.69656,71.1888
"1884_108_Vis1AY_Home1A",40,1386403,-22.93527,10.35897,69.1341
"1884_108_Vis1AY_Home1A",40,1386453,-23.22486,10.00818,66.9933
"1884_108_Vis1AY_Home1A",40,1386503,-23.51406,9.64416,64.7664
"1884_108_Vis1AY_Home1A",40,1386553,-23.80287,9.26694,62.454
"1884_108_Vis1AY_Home1A",40,1386603,-24.09126,8.87646,60.0555
"1884_108_Vis1AY_Home1A",40,1386653,-24.37929,8.47278,57.5709
"1884_108_Vis1AY_Home1A",40,1386703,-24.6669,8.0559,55.0005
"1884_108_Vis1AY_Home1A",40,1386753,-24.95412,7.62579,52.3443
"1884_108_Vis1AY_Home1A",40,1386803,-25.24095,7.18245,49.602
"1884_108_Vis1AY_Home1A",40,1386853,-25.52739,6.72588,46.7739
"1884_108_Vis1AY_Home1A",40,1386903,-25.81344,6.25611,43.8597
"1884_108_Vis1AY_Home1A",40,1386953,-26.09907,5.77311,40.8597
"1884_108_Vis1AY_Home1A",40,1387003,-26.38431,5.27688,37.7739
"1884_108_Vis1AY_Home1A",40,1387053,-26.66919,4.76742,34.602
"1884_108_Vis1AY_Home1A",40,1387103,-26.95365,4.24476,31.344
"1884_108_Vis1AY_Home1A",40,1387153,-27.23772,3.7089,28.00041
"1884_108_Vis1AY_Home1A",40,1387203,-27.52137,3.15978,24.57078
"1884_108_Vis1AY_Home1A",40,1387253,-27.80466,2.59746,21.05523
"1884_108_Vis1AY_Home1A",40,1387303,-28.08753,2.021916,17.45376
"1884_108_Vis1AY_Home1A",40,1387353,-28.37004,1.433148,13.76634
"1884_108_Vis1AY_Home1A",40,1387403,-28.65213,0.831162,9.99303
"1884_108_Vis1AY_Home1A",40,1387453,-28.93383,0.2159574,6.1338
"1884_108_Vis1AY_Home1A",41,1538053,-1.714977,55.9434,6.11502
"1884_108_Vis1AY_Home1A",41,1538103,-1.523484,49.2774,5.80236
"1884_108_Vis1AY_Home1A",41,1538153,-1.343538,42.6594,5.46207
"1884_108_Vis1AY_Home1A",41,1538203,-1.175145,36.0885,5.09421
"1884_108_Vis1AY_Home1A",41,1538253,-1.018299,29.56497,4.69875
"1884_108_Vis1AY_Home1A",41,1538303,-0.873003,23.08896,4.27569
"1884_108_Vis1AY_Home1A",41,1538353,-0.739254,16.66035,3.825
"1884_108_Vis1AY_Home1A",41,1538403,-0.617055,10.27917,3.34674
"1884_108_Vis1AY_Home1A",41,1538453,-0.506406,3.94542,2.840868
"1884_108_Vis1AY_Home1A",41,1538503,-0.407307,-2.340924,2.307399
"1884_108_Vis1AY_Home1A",42,1554353,-1.678092,53.8386,5.91609
"1884_108_Vis1AY_Home1A",42,1554403,-1.427073,47.988,5.81766
"1884_108_Vis1AY_Home1A",42,1554453,-1.159566,42.1683,5.64804
"1884_108_Vis1AY_Home1A",42,1554503,-0.875571,36.3801,5.40726
"1884_108_Vis1AY_Home1A",42,1554553,-0.575082,30.6228,5.09529
"1884_108_Vis1AY_Home1A",42,1554603,-0.258105,24.89655,4.71213
"1884_108_Vis1AY_Home1A",42,1554653,0.0753609,19.20162,4.25781
"1884_108_Vis1AY_Home1A",42,1554703,0.425316,13.5378,3.7323
"1884_108_Vis1AY_Home1A",42,1554753,0.791763,7.90515,3.1356
"1884_108_Vis1AY_Home1A",42,1554803,1.174695,2.303658,2.467707
"1884_108_Vis1AY_Home1A",42,1554853,1.574124,-3.2667,1.728639
"1884_108_Vis1AY_Home1A",43,1570953,-1.655247,52.9872,5.7972
"1884_108_Vis1AY_Home1A",43,1571003,-1.494501,46.3848,5.55219
"1884_108_Vis1AY_Home1A",43,1571053,-1.345536,39.8121,5.27811
"1884_108_Vis1AY_Home1A",43,1571103,-1.208349,33.2694,4.97496
"1884_108_Vis1AY_Home1A",43,1571153,-1.082943,26.75688,4.64274
"1884_108_Vis1AY_Home1A",43,1571203,-0.969321,20.27421,4.28145
"1884_108_Vis1AY_Home1A",43,1571253,-0.867477,13.82151,3.89106
"1884_108_Vis1AY_Home1A",43,1571303,-0.777414,7.39875,3.47163
"1884_108_Vis1AY_Home1A",43,1571353,-0.699132,1.0059,3.02313
"1884_108_Vis1AY_Home1A",43,1571403,-0.6681,5.16267,4.281
"1884_108_Vis1AY_Home1A",43,1571453,-0.342888,9.49269,5.45787
"1884_108_Vis1AY_Home1A",43,1571503,-0.0120453,13.79181,6.56499
"1884_108_Vis1AY_Home1A",43,1571553,0.324426,18.06003,7.6023
"1884_108_Vis1AY_Home1A",43,1571603,0.666525,22.29738,8.56986
"1884_108_Vis1AY_Home1A",43,1571653,1.014252,26.5038,9.46764
"1884_108_Vis1AY_Home1A",43,1571703,1.367604,30.6792,10.29564
"1884_108_Vis1AY_Home1A",43,1571753,1.726587,34.824,11.05386
"1884_108_Vis1AY_Home1A",43,1571803,2.091198,38.9376,11.7423
"1884_108_Vis1AY_Home1A",43,1571853,2.46144,43.0206,12.36099
"1884_108_Vis1AY_Home1A",43,1571903,2.837307,47.0724,12.90987
"1884_108_Vis1AY_Home1A",43,1571953,3.21879,51.0933,13.389
"1884_108_Vis1AY_Home1A",43,1572003,3.60594,55.0836,13.79835
"1884_108_Vis1AY_Home1A",43,1572053,3.99867,59.0427,14.13795
"1884_108_Vis1AY_Home1A",43,1572103,4.39707,62.9709,14.40774
"1884_108_Vis1AY_Home1A",43,1572153,4.80108,66.8685,14.60778
"1884_108_Vis1AY_Home1A",43,1572203,5.2107,70.7349,14.73804
"1884_108_Vis1AY_Home1A",43,1572253,5.62596,74.5704,14.79852
"1884_108_Vis1AY_Home1A",43,1572303,6.04686,78.3753,14.78922
"1884_108_Vis1AY_Home1A",43,1572353,6.4734,82.149,14.71014
"1884_108_Vis1AY_Home1A",43,1572403,6.90555,85.8918,14.56131
"1884_108_Vis1AY_Home1A",43,1572453,7.34331,89.604,14.34267
"1884_108_Vis1AY_Home1A",43,1572503,7.78671,93.285,14.05428
"1884_108_Vis1AY_Home1A",43,1572553,8.23575,96.9351,13.69611
"1884_108_Vis1AY_Home1A",43,1572603,8.69043,100.5546,13.26816
"1884_108_Vis1AY_Home1A",43,1572653,9.15072,104.1429,12.77046
"1884_108_Vis1AY_Home1A",43,1572703,9.61662,107.7003,12.20295
"1884_108_Vis1AY_Home1A",43,1572753,10.08819,111.2268,11.56569
"1884_108_Vis1AY_Home1A",43,1572803,10.56537,114.7227,10.85865
"1884_108_Vis1AY_Home1A",43,1572853,11.04816,118.1874,10.08183
"1884_108_Vis1AY_Home1A",43,1572903,11.53659,121.6212,9.23526
"1884_108_Vis1AY_Home1A",43,1572953,12.03066,125.0244,8.31888
"1884_108_Vis1AY_Home1A",43,1573003,12.53034,128.3964,7.33275
"1884_108_Vis1AY_Home1A",43,1573053,13.03566,131.7375,6.27684
"1884_108_Vis1AY_Home1A",43,1573103,13.54662,135.0477,5.15115
"1884_108_Vis1AY_Home1A",43,1573153,14.06319,138.3273,3.95568
"1884_108_Vis1AY_Home1A",44,1606403,-2.111571,56.0361,5.50089
"1884_108_Vis1AY_Home1A",44,1606453,-1.708641,49.1661,5.22813
"1884_108_Vis1AY_Home1A",44,1606503,-1.335795,42.3822,4.89747
"1884_108_Vis1AY_Home1A",44,1606553,-0.993027,35.6841,4.50891
"1884_108_Vis1AY_Home1A",44,1606603,-0.680337,29.07195,4.06242
"1884_108_Vis1AY_Home1A",44,1606653,-0.397728,22.54581,3.558
"1884_108_Vis1AY_Home1A",44,1606703,-0.1452,16.10562,2.995701
"1884_108_Vis1AY_Home1A",44,1606753,0.0772488,9.75135,2.375475
"1884_108_Vis1AY_Home1A",44,1606803,0.2696181,3.48303,1.69734
"1884_108_Vis1AY_Home1A",44,1606853,0.431907,-2.6994,0.961284
"1884_108_Vis1AY_Home1A",45,1621603,-2.071473,53.1465,6.19023
"1884_108_Vis1AY_Home1A",45,1621653,-1.64403,47.2386,5.58714
"1884_108_Vis1AY_Home1A",45,1621703,-1.275405,41.3133,4.97286
"1884_108_Vis1AY_Home1A",45,1621753,-0.965601,35.37,4.34745
"1884_108_Vis1AY_Home1A",45,1621803,-0.714615,29.4093,3.71082
"1884_108_Vis1AY_Home1A",45,1621853,-0.52245,23.43084,3.06306
"1884_108_Vis1AY_Home1A",45,1621903,-0.389103,17.43474,2.404113
"1884_108_Vis1AY_Home1A",45,1621953,-0.314577,11.421,1.734003
"1884_108_Vis1AY_Home1A",45,1622003,-0.2988723,5.38959,1.052724
"1884_108_Vis1AY_Home1A",45,1622053,-0.341985,-0.659487,0.360276
"1884_108_Vis1AY_Home1A",45,1622103,-0.443919,-6.72624,-0.343347
"1884_108_Vis1AY_Home1A",46,1643453,-1.852395,56.8152,5.79423
"1884_108_Vis1AY_Home1A",46,1643503,-1.717695,50.0688,5.67612
"1884_108_Vis1AY_Home1A",46,1643553,-1.608135,43.3704,5.51565
"1884_108_Vis1AY_Home1A",46,1643603,-1.523718,36.72,5.31276
"1884_108_Vis1AY_Home1A",46,1643653,-1.464444,30.117,5.06751
"1884_108_Vis1AY_Home1A",46,1643703,-1.43031,23.56221,4.77987
"1884_108_Vis1AY_Home1A",46,1643753,-1.421322,17.05512,4.44981
"1884_108_Vis1AY_Home1A",46,1643803,-1.437474,10.59588,4.07739
"1884_108_Vis1AY_Home1A",46,1643853,-1.478769,4.1844,3.66258
"1884_108_Vis1AY_Home1A",46,1643903,-1.545207,-2.179197,3.20538
"1884_108_Vis1AY_Home1A",47,1727403,-1.900719,55.4808,5.85948
"1884_108_Vis1AY_Home1A",47,1727453,-1.612911,48.7245,5.72778
"1884_108_Vis1AY_Home1A",47,1727503,-1.337436,42.0255,5.55729
"1884_108_Vis1AY_Home1A",47,1727553,-1.074294,35.3835,5.34807
"1884_108_Vis1AY_Home1A",47,1727603,-0.823485,28.79859,5.10009
"1884_108_Vis1AY_Home1A",47,1727653,-0.585009,22.27092,4.81332
"1884_108_Vis1AY_Home1A",47,1727703,-0.358866,15.80043,4.48782
"1884_108_Vis1AY_Home1A",47,1727753,-0.1450572,9.38706,4.12356
"1884_108_Vis1AY_Home1A",47,1727803,0.0564192,3.03081,3.72057
"1884_108_Vis1AY_Home1A",47,1727853,0.2455638,-3.26832,3.27879
"1884_108_Vis1AY_Home1A",48,1751653,-2.315841,57.7263,5.75088
"1884_108_Vis1AY_Home1A",48,1751703,-2.007879,50.8842,5.6064
"1884_108_Vis1AY_Home1A",48,1751753,-1.738668,44.1057,5.42805
"1884_108_Vis1AY_Home1A",48,1751803,-1.508217,37.3899,5.21586
"1884_108_Vis1AY_Home1A",48,1751853,-1.31652,30.7374,4.9698
"1884_108_Vis1AY_Home1A",48,1751903,-1.16358,24.14793,4.6899
"1884_108_Vis1AY_Home1A",48,1751953,-1.049394,17.62158,4.37613
"1884_108_Vis1AY_Home1A",48,1752003,-0.973965,11.15832,4.02849
"1884_108_Vis1AY_Home1A",48,1752053,-0.937293,4.75815,3.64704
"1884_108_Vis1AY_Home1A",48,1752103,-0.939378,-1.578957,3.23169
"1884_108_Vis1AY_Home1A",48,1752153,-0.980217,-7.85295,2.782503
"1884_108_Vis1AY_Home1A",49,1773053,-1.916034,56.0586,5.70819
"1884_108_Vis1AY_Home1A",49,1773103,-1.675269,49.3812,5.41548
"1884_108_Vis1AY_Home1A",49,1773153,-1.441464,42.7335,5.08068
"1884_108_Vis1AY_Home1A",49,1773203,-1.214619,36.1155,4.70382
"1884_108_Vis1AY_Home1A",49,1773253,-0.994734,29.52714,4.2849
"1884_108_Vis1AY_Home1A",49,1773303,-0.781806,22.96854,3.82389
"1884_108_Vis1AY_Home1A",49,1773353,-0.575838,16.43964,3.32085
"1884_108_Vis1AY_Home1A",49,1773403,-0.376833,9.94044,2.775717
"1884_108_Vis1AY_Home1A",49,1773453,-0.1847844,3.47097,2.18853
"1884_108_Vis1AY_Home1A",50,1800353,-2.041158,56.1267,5.5308
"1884_108_Vis1AY_Home1A",50,1800403,-1.729362,49.4013,5.52084
"1884_108_Vis1AY_Home1A",50,1800453,-1.44798,42.72,5.45949
"1884_108_Vis1AY_Home1A",50,1800503,-1.197015,36.0831,5.34675
"1884_108_Vis1AY_Home1A",50,1800553,-0.976467,29.49033,5.18262
"1884_108_Vis1AY_Home1A",50,1800603,-0.786336,22.94184,4.96713
"1884_108_Vis1AY_Home1A",50,1800653,-0.626619,16.4376,4.70022
"1884_108_Vis1AY_Home1A",50,1800703,-0.497322,9.97758,4.38192
"1884_108_Vis1AY_Home1A",50,1800753,-0.398439,3.56184,4.01223
"1884_108_Vis1AY_Home1A",50,1800803,-0.329976,-2.809686,3.59115
"1884_108_Vis1AY_Home1A",51,1823153,-2.037852,57.9921,6.06147
"1884_108_Vis1AY_Home1A",51,1823203,-1.602663,51.3438,5.63652
"1884_108_Vis1AY_Home1A",51,1823253,-1.184985,44.7285,5.17068
"1884_108_Vis1AY_Home1A",51,1823303,-0.784809,38.1459,4.66395
"1884_108_Vis1AY_Home1A",51,1823353,-0.402141,31.5963,4.11633
"1884_108_Vis1AY_Home1A",51,1823403,-0.036984,25.0794,3.52782
"1884_108_Vis1AY_Home1A",51,1823453,0.310668,18.59535,2.898444
"1884_108_Vis1AY_Home1A",51,1823503,0.640809,12.14412,2.228172
"1884_108_Vis1AY_Home1A",51,1823553,0.953445,5.72574,1.517013
"1884_108_Vis1AY_Home1A",51,1823603,1.248576,-0.659871,0.764967
"1884_108_Vis1AY_Home1A",51,1823653,1.526196,-7.01262,-0.02796225
"1884_108_Vis1AY_Home1A",52,1847153,-2.242956,53.607,5.71491
"1884_108_Vis1AY_Home1A",52,1847203,-1.813584,46.8942,5.44584
"1884_108_Vis1AY_Home1A",52,1847253,-1.434165,40.2321,5.12469
"1884_108_Vis1AY_Home1A",52,1847303,-1.104705,33.6204,4.75143
"1884_108_Vis1AY_Home1A",52,1847353,-0.825198,27.05883,4.32612
"1884_108_Vis1AY_Home1A",52,1847403,-0.595647,20.5479,3.8487
"1884_108_Vis1AY_Home1A",52,1847453,-0.416052,14.08737,3.31923
"1884_108_Vis1AY_Home1A",52,1847503,-0.2864106,7.67727,2.737644
"1884_108_Vis1AY_Home1A",52,1847553,-0.2067255,1.317606,2.103987
"1884_108_Vis1AY_Home1A",52,1847603,-0.883941,6.64044,6.53718
"1884_108_Vis1AY_Home1A",52,1847653,-1.425057,11.81298,11.4882
"1884_108_Vis1AY_Home1A",52,1847703,-1.973151,16.93428,16.35309
"1884_108_Vis1AY_Home1A",52,1847753,-2.528226,22.00431,21.13182
"1884_108_Vis1AY_Home1A",52,1847803,-3.09027,27.02307,25.82445
"1884_108_Vis1AY_Home1A",52,1847853,-3.65931,31.9905,30.4308
"1884_108_Vis1AY_Home1A",52,1847903,-4.23531,36.9069,34.9512
"1884_108_Vis1AY_Home1A",52,1847953,-4.8183,41.7717,39.3855
"1884_108_Vis1AY_Home1A",52,1848003,-5.40828,46.5855,43.7334
"1884_108_Vis1AY_Home1A",52,1848053,-6.00522,51.348,47.9955
"1884_108_Vis1AY_Home1A",52,1848103,-6.60915,56.0592,52.1712
"1884_108_Vis1AY_Home1A",52,1848153,-7.22004,60.7191,56.2611
"1884_108_Vis1AY_Home1A",52,1848203,-7.83792,65.328,60.2646
"1884_108_Vis1AY_Home1A",52,1848253,-8.46279,69.8853,64.182
"1884_108_Vis1AY_Home1A",52,1848303,-9.09462,74.3916,68.013
"1884_108_Vis1AY_Home1A",52,1848353,-9.73344,78.8463,71.7582
"1884_108_Vis1AY_Home1A",52,1848403,-10.37925,83.25,75.4173
"1884_108_Vis1AY_Home1A",52,1848453,-11.03202,87.6024,78.99
"1884_108_Vis1AY_Home1A",52,1848503,-11.69178,91.9035,82.4769
"1884_108_Vis1AY_Home1A",52,1848553,-12.3585,96.1533,85.8774
"1884_108_Vis1AY_Home1A",52,1848603,-13.03224,100.3521,89.1918
"1884_108_Vis1AY_Home1A",52,1848653,-13.71291,104.4993,92.4201
"1884_108_Vis1AY_Home1A",52,1848703,-14.4006,108.5955,95.5623
"1884_108_Vis1AY_Home1A",52,1848753,-15.09522,112.6401,98.6184
"1884_108_Vis1AY_Home1A",52,1848803,-15.79686,116.6337,101.5881
"1884_108_Vis1AY_Home1A",52,1848853,-16.50546,120.576,104.472
"1884_108_Vis1AY_Home1A",52,1848903,-17.22105,124.467,107.2695
"1884_108_Vis1AY_Home1A",52,1848953,-17.9436,128.307,109.9812
"1884_108_Vis1AY_Home1A",52,1849003,-18.67314,132.0954,112.6065
"1884_108_Vis1AY_Home1A",52,1849053,-19.40967,135.8325,115.1457
"1884_108_Vis1AY_Home1A",52,1849103,-20.15316,139.5186,117.5988
"1884_108_Vis1AY_Home1A",52,1849153,-20.90364,143.1534,119.9658
"1884_108_Vis1AY_Home1A",52,1849203,-21.66111,146.7369,122.2464
"1884_108_Vis1AY_Home1A",52,1849253,-22.42554,150.2691,124.4412
"1884_108_Vis1AY_Home1A",52,1849303,-23.19696,153.75,126.5496
"1884_108_Vis1AY_Home1A",52,1849353,-23.97534,157.1796,128.5722
"1884_108_Vis1AY_Home1A",52,1849403,-24.76071,160.5582,130.5084
"1884_108_Vis1AY_Home1A",52,1849453,-25.55307,163.8852,132.3585
"1884_108_Vis1AY_Home1A",52,1849503,-26.35239,167.1612,134.1225
"1884_108_Vis1AY_Home1A",52,1849553,-27.1587,170.3859,135.8004
"1884_108_Vis1AY_Home1A",52,1849603,-27.972,173.5593,137.3919
"1884_108_Vis1AY_Home1A",52,1849653,-28.79226,176.6814,138.8976
"1884_108_Vis1AY_Home1A",52,1849703,-29.61951,179.7522,140.3172
"1884_108_Vis1AY_Home1A",52,1849753,-30.4536,182.7717,141.6504
"1884_108_Vis1AY_Home1A",52,1849803,-31.2948,185.7402,142.8975
"1884_108_Vis1AY_Home1A",52,1849853,-32.1432,188.6571,144.0585
"1884_108_Vis1AY_Home1A",52,1849903,-32.9982,191.523,145.1334
"1884_108_Vis1AY_Home1A",52,1849953,-33.8604,194.3376,146.1222
"1884_108_Vis1AY_Home1A",52,1850003,-34.7295,197.1009,147.0249
"1884_108_Vis1AY_Home1A",52,1850053,-35.6055,199.8129,147.8415
"1884_108_Vis1AY_Home1A",52,1850103,-36.4887,202.4736,148.5717
"1884_108_Vis1AY_Home1A",52,1850153,-37.3788,205.0833,149.2161
"1884_108_Vis1AY_Home1A",52,1850203,-38.2758,207.6414,149.7741
"1884_108_Vis1AY_Home1A",52,1850253,-39.1797,210.1485,150.246
"1884_108_Vis1AY_Home1A",52,1850303,-40.0908,212.604,150.6318
"1884_108_Vis1AY_Home1A",52,1850353,-41.0088,215.0085,150.9315
"1884_108_Vis1AY_Home1A",52,1850403,-41.9337,217.3617,151.1451
"1884_108_Vis1AY_Home1A",52,1850453,-42.8655,219.6639,151.2726
"1884_108_Vis1AY_Home1A",52,1850503,-43.8045,221.9145,151.3137
"1884_108_Vis1AY_Home1A",52,1850553,-44.7504,224.1138,151.269
"1884_108_Vis1AY_Home1A",52,1850603,-45.7032,226.2621,151.1379
"1884_108_Vis1AY_Home1A",52,1850653,-46.6632,228.3588,150.9207
"1884_108_Vis1AY_Home1A",52,1850703,-47.6298,230.4045,150.6174
"1884_108_Vis1AY_Home1A",52,1850753,-48.6036,232.3989,150.228
"1884_108_Vis1AY_Home1A",52,1850803,-49.5846,234.342,149.7525
"1884_108_Vis1AY_Home1A",52,1850853,-50.5722,236.2341,149.1909
"1884_108_Vis1AY_Home1A",52,1850903,-51.567,238.0746,148.5429
"1884_108_Vis1AY_Home1A",52,1850953,-52.5687,239.8638,147.8091
"1884_108_Vis1AY_Home1A",52,1851003,-53.5773,241.602,146.9889
"1884_108_Vis1AY_Home1A",52,1851053,-54.5931,243.2889,146.0826
"1884_108_Vis1AY_Home1A",52,1851103,-55.6158,244.9245,145.0905
"1884_108_Vis1AY_Home1A",52,1851153,-56.6454,246.5085,144.012
"1884_108_Vis1AY_Home1A",52,1851203,-57.6819,248.0418,142.8474
"1884_108_Vis1AY_Home1A",52,1851253,-58.7256,249.5235,141.5964
"1884_108_Vis1AY_Home1A",52,1851303,-59.7759,250.9539,140.2596
"1884_108_Vis1AY_Home1A",52,1851353,-60.8337,252.3333,138.8364
"1884_108_Vis1AY_Home1A",52,1851403,-61.8981,253.6611,137.3274
"1884_108_Vis1AY_Home1A",52,1851453,-62.9697,254.9379,135.732
"1884_108_Vis1AY_Home1A",52,1851503,-64.0482,256.1634,134.0505
"1884_108_Vis1AY_Home1A",52,1851553,-65.1336,257.3376,132.2829
"1884_108_Vis1AY_Home1A",52,1851603,-66.2259,258.4605,130.4292
"1884_108_Vis1AY_Home1A",52,1851653,-67.3254,259.5324,128.4894
"1884_108_Vis1AY_Home1A",52,1851703,-68.4318,260.5527,126.4635
"1884_108_Vis1AY_Home1A",52,1851753,-69.5451,261.522,124.3512
"1884_108_Vis1AY_Home1A",52,1851803,-70.6656,262.4397,122.1531
"1884_108_Vis1AY_Home1A",52,1851853,-71.7927,263.3064,119.8686
"1884_108_Vis1AY_Home1A",52,1851903,-72.927,264.1218,117.498
"1884_108_Vis1AY_Home1A",52,1851953,-74.0685,264.8859,115.0416
"1884_108_Vis1AY_Home1A",52,1852003,-75.2166,265.5987,112.4988
"1884_108_Vis1AY_Home1A",52,1852053,-76.3719,266.2605,109.8696
"1884_108_Vis1AY_Home1A",52,1852103,-77.5341,266.8707,107.1546
"1884_108_Vis1AY_Home1A",52,1852153,-78.7032,267.4299,104.3535
"1884_108_Vis1AY_Home1A",52,1852203,-79.8795,267.9375,101.466
"1884_108_Vis1AY_Home1A",52,1852253,-81.0627,268.3941,98.4927
"1884_108_Vis1AY_Home1A",52,1852303,-82.2528,268.7994,95.433
"1884_108_Vis1AY_Home1A",52,1852353,-83.4498,269.1534,92.2872
"1884_108_Vis1AY_Home1A",52,1852403,-84.654,269.4564,89.0553
"1884_108_Vis1AY_Home1A",52,1852453,-85.8651,269.7078,85.7373
"1884_108_Vis1AY_Home1A",52,1852503,-87.0831,269.9079,82.3332
"1884_108_Vis1AY_Home1A",52,1852553,-88.3083,270.057,78.8427
"1884_108_Vis1AY_Home1A",52,1852603,-89.5401,270.1548,75.2664
"1884_108_Vis1AY_Home1A",52,1852653,-90.7791,270.2013,71.6037
"1884_108_Vis1AY_Home1A",52,1852703,-92.025,270.1965,67.8552
"1884_108_Vis1AY_Home1A",52,1852753,-93.2781,270.1404,64.0203
"1884_108_Vis1AY_Home1A",52,1852803,-94.5381,270.033,60.0993
"1884_108_Vis1AY_Home1A",52,1852853,-95.805,269.8746,56.0922
"1884_108_Vis1AY_Home1A",52,1852903,-97.0788,269.6646,51.9987
"1884_108_Vis1AY_Home1A",52,1852953,-98.3595,269.4036,47.8194
"1884_108_Vis1AY_Home1A",52,1853003,-99.6474,269.0913,43.554
"1884_108_Vis1AY_Home1A",52,1853053,-100.9422,268.7277,39.2022
"1884_108_Vis1AY_Home1A",52,1853103,-102.2442,268.3128,34.7646
"1884_108_Vis1AY_Home1A",52,1853153,-103.5528,267.8466,30.2406
"1884_108_Vis1AY_Home1A",52,1853203,-104.8686,267.3291,25.63044
"1884_108_Vis1AY_Home1A",52,1853253,-106.1913,266.7606,20.93424
"1884_108_Vis1AY_Home1A",52,1853303,-107.5209,266.1405,16.15191
"1884_108_Vis1AY_Home1A",52,1853353,-108.8577,265.4694,11.28342
"1884_108_Vis1AY_Home1A",52,1853403,-110.2014,264.747,6.3288
"1884_108_Vis1AY_Home1A",52,1854753,-107.4906,261.7167,6.39591
"1884_108_Vis1AY_Home1A",52,1854803,-104.619,258.2583,7.12083
"1884_108_Vis1AY_Home1A",52,1854853,-101.7594,254.8305,7.7751
"1884_108_Vis1AY_Home1A",52,1854903,-98.9118,251.433,8.35869
"1884_108_Vis1AY_Home1A",52,1854953,-96.0765,248.0661,8.87163
"1884_108_Vis1AY_Home1A",52,1855003,-93.2535,244.7298,9.31386
"1884_108_Vis1AY_Home1A",52,1855053,-90.4428,241.4238,9.68547
"1884_108_Vis1AY_Home1A",52,1855103,-87.6441,238.1484,9.98637
"1884_108_Vis1AY_Home1A",52,1855153,-84.8574,234.9033,10.21662
"1884_108_Vis1AY_Home1A",52,1855203,-82.083,231.6888,10.37622
"1884_108_Vis1AY_Home1A",52,1855253,-79.3209,228.5046,10.46514
"1884_108_Vis1AY_Home1A",52,1855303,-76.5708,225.351,10.48338
"1884_108_Vis1AY_Home1A",52,1855353,-73.833,222.2277,10.43097
"1884_108_Vis1AY_Home1A",52,1855403,-71.1075,219.135,10.30788
"1884_108_Vis1AY_Home1A",52,1855453,-68.394,216.0729,10.11411
"1884_108_Vis1AY_Home1A",52,1855503,-65.6925,213.0411,9.84969
"1884_108_Vis1AY_Home1A",52,1855553,-63.0033,210.0399,9.51459
"1884_108_Vis1AY_Home1A",52,1855603,-60.3264,207.069,9.10884
"1884_108_Vis1AY_Home1A",52,1855653,-57.6618,204.1287,8.63241
"1884_108_Vis1AY_Home1A",52,1855703,-55.0092,201.2187,8.0853
"1884_108_Vis1AY_Home1A",52,1855753,-52.3686,198.3393,7.46754
"1884_108_Vis1AY_Home1A",52,1855803,-49.7403,195.4905,6.7791
"1884_108_Vis1AY_Home1A",52,1855853,-47.1243,192.672,6.02001
"1884_108_Vis1AY_Home1A",52,1855903,-44.5203,189.8838,5.19024
"1884_108_Vis1AY_Home1A",52,1855953,-41.9286,187.1265,4.28979
"1884_108_Vis1AY_Home1A",52,1856003,-39.3489,184.3995,3.31869
"1884_108_Vis1AY_Home1A",52,1856053,-36.7815,181.7028,2.276916
"1884_108_Vis1AY_Home1A",52,1856103,-34.2264,179.0367,1.164468
"1884_108_Vis1AY_Home1A",52,1856153,-31.6833,176.4009,-0.01864023
"1884_108_Vis1AY_Home1A",52,1856203,-29.65785,177.5463,0.391551
"1884_108_Vis1AY_Home1A",52,1856253,-28.4028,176.6763,0.929799
"1884_108_Vis1AY_Home1A",52,1856303,-27.14775,175.8066,1.46805
"1884_108_Vis1AY_Home1A",52,1856353,-25.8927,174.9366,2.006301
"1884_108_Vis1AY_Home1A",52,1856403,-24.63765,174.0666,2.544549
"1884_108_Vis1AY_Home1A",52,1856453,-23.3826,173.1969,3.0828
"1884_108_Vis1AY_Home1A",52,1856503,-23.42406,172.5795,3.61278
"1884_108_Vis1AY_Home1A",52,1856553,-23.65473,171.8688,4.17516
"1884_108_Vis1AY_Home1A",52,1856603,-23.87214,171.201,4.66146
"1884_108_Vis1AY_Home1A",52,1856653,-24.07626,170.5764,5.07171
"1884_108_Vis1AY_Home1A",52,1856703,-24.26712,169.9953,5.40585
"1884_108_Vis1AY_Home1A",52,1856753,-24.44469,169.4574,5.66397
"1884_108_Vis1AY_Home1A",52,1856803,-24.60897,168.9627,5.84598
"1884_108_Vis1AY_Home1A",52,1856853,-24.75999,168.5112,5.95194
"1884_108_Vis1AY_Home1A",52,1856903,-24.89775,168.1029,5.98182
"1884_108_Vis1AY_Home1A",52,1856953,-25.02222,167.7381,5.93562
"1884_108_Vis1AY_Home1A",52,1857003,-25.1334,167.4162,5.81337
"1884_108_Vis1AY_Home1A",52,1857053,-25.23132,167.1378,5.61504
"1884_108_Vis1AY_Home1A",52,1857103,-25.31598,166.9026,5.34063
"1884_108_Vis1AY_Home1A",52,1857153,-25.38735,166.7106,4.99014
"1884_108_Vis1AY_Home1A",52,1857203,-25.44543,166.5618,4.5636
