"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_015_Vis2AG_Home2A",107,29,114,3551684,1,1
"1884_015_Vis2AG_Home2A",107,29,114,3552179,0,5
"1884_015_Vis2AG_Home2A",107,29,114,3552179,2,2
"1884_015_Vis2AG_Home2A",108,29,115,3563993,1,1
"1884_015_Vis2AG_Home2A",108,29,115,3564422,10,4
"1884_015_Vis2AG_Home2A",108,29,115,3564488,255,16
"1884_015_Vis2AG_Home2A",108,29,115,3565841,255,16
"1884_015_Vis2AG_Home2A",108,29,115,3566600,255,16
"1884_015_Vis2AG_Home2A",108,29,115,3566996,4,9
"1884_015_Vis2AG_Home2A",108,29,115,3568877,0,5
"1884_015_Vis2AG_Home2A",109,30,116,3597191,1,1
"1884_015_Vis2AG_Home2A",109,30,116,3597686,2,2
"1884_015_Vis2AG_Home2A",109,30,116,3597686,0,5
"1884_015_Vis2AG_Home2A",110,30,117,3613064,1,1
"1884_015_Vis2AG_Home2A",110,30,117,3613559,0,5
"1884_015_Vis2AG_Home2A",110,30,117,3613559,2,2
"1884_015_Vis2AG_Home2A",111,30,118,3632105,1,1
"1884_015_Vis2AG_Home2A",111,30,118,3632501,10,4
"1884_015_Vis2AG_Home2A",111,30,118,3636494,9,2
"1884_015_Vis2AG_Home2A",111,30,118,3638606,9,3
"1884_015_Vis2AG_Home2A",111,30,118,3640058,4,2
"1884_015_Vis2AG_Home2A",111,30,118,3640256,0,5
"1884_015_Vis2AG_Home2A",112,31,119,3666161,1,1
"1884_015_Vis2AG_Home2A",112,31,119,3666623,0,5
"1884_015_Vis2AG_Home2A",112,31,119,3666623,2,2
"1884_015_Vis2AG_Home2A",113,31,120,3685400,1,1
"1884_015_Vis2AG_Home2A",113,31,120,3685895,0,5
"1884_015_Vis2AG_Home2A",113,31,120,3685895,2,2
"1884_015_Vis2AG_Home2A",114,31,121,3706058,1,1
"1884_015_Vis2AG_Home2A",114,31,121,3706487,10,4
"1884_015_Vis2AG_Home2A",114,31,121,3709358,255,16
"1884_015_Vis2AG_Home2A",114,31,121,3710447,255,16
"1884_015_Vis2AG_Home2A",114,31,121,3710579,9,2
"1884_015_Vis2AG_Home2A",114,31,121,3713054,9,3
"1884_015_Vis2AG_Home2A",114,31,121,3714242,4,2
"1884_015_Vis2AG_Home2A",114,31,121,3715595,0,5
"1884_015_Vis2AG_Home2A",115,32,122,3746945,1,1
"1884_015_Vis2AG_Home2A",115,32,122,3747473,0,5
"1884_015_Vis2AG_Home2A",115,32,122,3747473,2,2
"1884_015_Vis2AG_Home2A",116,32,123,3763907,1,1
"1884_015_Vis2AG_Home2A",116,32,123,3764369,2,2
"1884_015_Vis2AG_Home2A",116,32,123,3764369,0,5
"1884_015_Vis2AG_Home2A",117,32,124,3783311,1,1
"1884_015_Vis2AG_Home2A",117,32,124,3783773,2,2
"1884_015_Vis2AG_Home2A",117,32,124,3783773,0,5
"1884_015_Vis2AG_Home2A",118,32,125,3802451,1,1
"1884_015_Vis2AG_Home2A",118,32,125,3802880,10,4
"1884_015_Vis2AG_Home2A",118,32,125,3802979,0,5
"1884_015_Vis2AG_Home2A",119,32,126,3838586,1,1
"1884_015_Vis2AG_Home2A",119,32,126,3839147,0,5
"1884_015_Vis2AG_Home2A",119,32,126,3839147,2,2
"1884_015_Vis2AG_Home2A",120,32,127,3859046,1,1
"1884_015_Vis2AG_Home2A",120,32,127,3859442,10,4
"1884_015_Vis2AG_Home2A",120,32,127,3859673,255,16
"1884_015_Vis2AG_Home2A",120,32,127,3859904,255,16
"1884_015_Vis2AG_Home2A",120,32,127,3860168,255,16
"1884_015_Vis2AG_Home2A",120,32,127,3861191,6,2
"1884_015_Vis2AG_Home2A",120,32,127,3861785,6,3
"1884_015_Vis2AG_Home2A",120,32,127,3862346,4,2
"1884_015_Vis2AG_Home2A",120,32,127,3862841,4,3
"1884_015_Vis2AG_Home2A",120,32,127,3863633,3,2
"1884_015_Vis2AG_Home2A",120,32,127,3863897,0,5
"1884_015_Vis2AG_Home2A",121,33,128,4005236,1,1
"1884_015_Vis2AG_Home2A",121,33,128,4005731,2,2
"1884_015_Vis2AG_Home2A",121,33,128,4005731,0,5
"1884_015_Vis2AG_Home2A",122,33,129,4017809,1,1
"1884_015_Vis2AG_Home2A",122,33,129,4018271,10,4
"1884_015_Vis2AG_Home2A",122,33,129,4018337,0,5
"1884_015_Vis2AG_Home2A",123,33,130,4046618,1,1
"1884_015_Vis2AG_Home2A",123,33,130,4047113,0,5
"1884_015_Vis2AG_Home2A",123,33,130,4047113,2,2
"1884_015_Vis2AG_Home2A",124,33,131,4063943,1,1
"1884_015_Vis2AG_Home2A",124,33,131,4064372,10,4
"1884_015_Vis2AG_Home2A",124,33,131,4065329,3,2
"1884_015_Vis2AG_Home2A",124,33,131,4065758,0,5
"1884_015_Vis2AG_Home2A",125,34,132,4093346,1,1
"1884_015_Vis2AG_Home2A",125,34,132,4093841,0,5
"1884_015_Vis2AG_Home2A",125,34,132,4093841,2,2
"1884_015_Vis2AG_Home2A",126,34,133,4111166,1,1
"1884_015_Vis2AG_Home2A",126,34,133,4111661,10,4
"1884_015_Vis2AG_Home2A",126,34,133,4112057,0,5
"1884_015_Vis2AG_Home2A",127,34,134,4134002,1,1
"1884_015_Vis2AG_Home2A",127,34,134,4134563,2,2
"1884_015_Vis2AG_Home2A",127,34,134,4134563,0,5
"1884_015_Vis2AG_Home2A",128,34,135,4157960,1,1
"1884_015_Vis2AG_Home2A",128,34,135,4158455,0,5
"1884_015_Vis2AG_Home2A",128,34,135,4158455,2,2
"1884_015_Vis2AG_Home2A",129,34,136,4181423,1,1
"1884_015_Vis2AG_Home2A",129,34,136,4181918,10,4
"1884_015_Vis2AG_Home2A",129,34,136,4182248,0,5
"1884_015_Vis2AG_Home2A",130,34,137,4203929,1,1
"1884_015_Vis2AG_Home2A",130,34,137,4204391,2,2
"1884_015_Vis2AG_Home2A",130,34,137,4204391,0,5
"1884_015_Vis2AG_Home2A",131,34,138,4220693,1,1
"1884_015_Vis2AG_Home2A",131,34,138,4221122,10,4
"1884_015_Vis2AG_Home2A",131,34,138,4221188,0,5
"1884_015_Vis2AG_Home2A",132,34,139,4235873,1,1
"1884_015_Vis2AG_Home2A",132,34,139,4236302,10,4
"1884_015_Vis2AG_Home2A",132,34,139,4236401,0,5
"1884_015_Vis2AG_Home2A",133,34,140,4258214,1,1
"1884_015_Vis2AG_Home2A",133,34,140,4258643,10,4
"1884_015_Vis2AG_Home2A",133,34,140,4258775,0,5
"1884_015_Vis2AG_Home2A",134,34,141,4279433,1,1
"1884_015_Vis2AG_Home2A",134,34,141,4279862,10,4
"1884_015_Vis2AG_Home2A",134,34,141,4282238,255,16
"1884_015_Vis2AG_Home2A",134,34,141,4283030,8,2
"1884_015_Vis2AG_Home2A",134,34,141,4284944,8,3
"1884_015_Vis2AG_Home2A",134,34,141,4286165,6,2
"1884_015_Vis2AG_Home2A",134,34,141,4286297,0,5
"1884_015_Vis2AG_Home2A",135,35,142,4318109,1,1
"1884_015_Vis2AG_Home2A",135,35,142,4318604,0,5
"1884_015_Vis2AG_Home2A",135,35,142,4318604,2,2
"1884_015_Vis2AG_Home2A",136,35,143,4335929,1,1
"1884_015_Vis2AG_Home2A",136,35,143,4336490,0,5
"1884_015_Vis2AG_Home2A",136,35,143,4336490,2,2
"1884_015_Vis2AG_Home2A",137,35,144,4356554,1,1
"1884_015_Vis2AG_Home2A",137,35,144,4356983,10,4
"1884_015_Vis2AG_Home2A",137,35,144,4357214,0,5
"1884_015_Vis2AG_Home2A",138,35,145,4389752,1,1
"1884_015_Vis2AG_Home2A",138,35,145,4390379,0,5
"1884_015_Vis2AG_Home2A",138,35,145,4390379,2,2
"1884_015_Vis2AG_Home2A",139,35,146,4418726,1,1
"1884_015_Vis2AG_Home2A",139,35,146,4419254,10,4
"1884_015_Vis2AG_Home2A",139,35,146,4419485,0,5
"1884_015_Vis2AG_Home2A",140,35,147,4448195,1,1
"1884_015_Vis2AG_Home2A",140,35,147,4448657,2,2
"1884_015_Vis2AG_Home2A",140,35,147,4448657,0,5
"1884_015_Vis2AG_Home2A",141,35,148,4471658,1,1
"1884_015_Vis2AG_Home2A",141,35,148,4472087,10,4
"1884_015_Vis2AG_Home2A",141,35,148,4477961,4,2
"1884_015_Vis2AG_Home2A",141,35,148,4478324,0,5
"1884_015_Vis2AG_Home2A",142,36,149,4514162,1,1
"1884_015_Vis2AG_Home2A",142,36,149,4514789,2,2
"1884_015_Vis2AG_Home2A",142,36,149,4514789,0,5
"1884_015_Vis2AG_Home2A",143,36,150,4534524,1,1
"1884_015_Vis2AG_Home2A",143,36,150,4534953,10,4
"1884_015_Vis2AG_Home2A",143,36,150,4539771,255,16
"1884_015_Vis2AG_Home2A",143,36,150,4542114,8,2
"1884_015_Vis2AG_Home2A",143,36,150,4543401,8,3
"1884_015_Vis2AG_Home2A",143,36,150,4545183,6,2
"1884_015_Vis2AG_Home2A",143,36,150,4545513,6,3
"1884_015_Vis2AG_Home2A",143,36,150,4546734,255,16
"1884_015_Vis2AG_Home2A",143,36,150,4547262,5,2
"1884_015_Vis2AG_Home2A",143,36,150,4547889,0,5
"1884_015_Vis2AG_Home2A",144,37,151,4748133,1,1
"1884_015_Vis2AG_Home2A",144,37,151,4748694,0,5
"1884_015_Vis2AG_Home2A",144,37,151,4748694,2,2
"1884_015_Vis2AG_Home2A",145,37,152,4766151,1,1
"1884_015_Vis2AG_Home2A",145,37,152,4766712,2,2
"1884_015_Vis2AG_Home2A",145,37,152,4766712,0,5
"1884_015_Vis2AG_Home2A",146,37,153,4785720,1,1
"1884_015_Vis2AG_Home2A",146,37,153,4786116,10,4
"1884_015_Vis2AG_Home2A",146,37,153,4786248,255,16
"1884_015_Vis2AG_Home2A",146,37,153,4787139,255,16
"1884_015_Vis2AG_Home2A",146,37,153,4787436,3,9
"1884_015_Vis2AG_Home2A",146,37,153,4787733,255,16
"1884_015_Vis2AG_Home2A",146,37,153,4788030,255,16
"1884_015_Vis2AG_Home2A",146,37,153,4789119,3,2
"1884_015_Vis2AG_Home2A",146,37,153,4789548,3,3
"1884_015_Vis2AG_Home2A",146,37,153,4790043,1,2
"1884_015_Vis2AG_Home2A",146,37,153,4790406,0,5
"1884_015_Vis2AG_Home2A",147,38,154,4925409,1,1
"1884_015_Vis2AG_Home2A",147,38,154,4925904,2,2
"1884_015_Vis2AG_Home2A",147,38,154,4925904,0,5
"1884_015_Vis2AG_Home2A",148,38,155,4939170,1,1
"1884_015_Vis2AG_Home2A",148,38,155,4939599,10,4
"1884_015_Vis2AG_Home2A",148,38,155,4939731,255,16
"1884_015_Vis2AG_Home2A",148,38,155,4939896,255,16
"1884_015_Vis2AG_Home2A",148,38,155,4940523,255,16
"1884_015_Vis2AG_Home2A",148,38,155,4941513,6,2
"1884_015_Vis2AG_Home2A",148,38,155,4942833,6,3
"1884_015_Vis2AG_Home2A",148,38,155,4943922,3,2
"1884_015_Vis2AG_Home2A",148,38,155,4944120,0,5
"1884_015_Vis2AG_Home2A",149,39,156,4973754,1,1
"1884_015_Vis2AG_Home2A",149,39,156,4974282,0,5
"1884_015_Vis2AG_Home2A",149,39,156,4974282,2,2
"1884_015_Vis2AG_Home2A",150,39,157,4986360,1,1
"1884_015_Vis2AG_Home2A",150,39,157,4986855,0,5
"1884_015_Vis2AG_Home2A",150,39,157,4986855,2,2
"1884_015_Vis2AG_Home2A",151,39,158,5002398,1,1
"1884_015_Vis2AG_Home2A",151,39,158,5002893,2,2
"1884_015_Vis2AG_Home2A",151,39,158,5002893,0,5
"1884_015_Vis2AG_Home2A",152,39,159,5015796,1,1
"1884_015_Vis2AG_Home2A",152,39,159,5016225,10,4
"1884_015_Vis2AG_Home2A",152,39,159,5020482,8,2
"1884_015_Vis2AG_Home2A",152,39,159,5021802,8,3
"1884_015_Vis2AG_Home2A",152,39,159,5023980,4,2
"1884_015_Vis2AG_Home2A",152,39,159,5024277,0,5
"1884_015_Vis2AG_Home2A",153,40,160,5048763,1,1
"1884_015_Vis2AG_Home2A",153,40,160,5049225,2,2
"1884_015_Vis2AG_Home2A",153,40,160,5049225,0,5
"1884_015_Vis2AG_Home2A",154,40,161,5065593,1,1
"1884_015_Vis2AG_Home2A",154,40,161,5065989,10,4
"1884_015_Vis2AG_Home2A",154,40,161,5070378,255,16
"1884_015_Vis2AG_Home2A",154,40,161,5070642,255,10
"1884_015_Vis2AG_Home2A",154,40,161,5072193,9,2
"1884_015_Vis2AG_Home2A",154,40,161,5074107,9,3
"1884_015_Vis2AG_Home2A",154,40,161,5075889,255,16
"1884_015_Vis2AG_Home2A",154,40,161,5075955,4,2
"1884_015_Vis2AG_Home2A",154,40,161,5076516,0,5
"1884_015_Vis2AG_Home2A",155,41,162,5107602,1,1
"1884_015_Vis2AG_Home2A",155,41,162,5108097,2,2
"1884_015_Vis2AG_Home2A",155,41,162,5108097,0,5
"1884_015_Vis2AG_Home2A",156,41,163,5124234,1,1
"1884_015_Vis2AG_Home2A",156,41,163,5124696,0,5
"1884_015_Vis2AG_Home2A",156,41,163,5124696,2,2
"1884_015_Vis2AG_Home2A",157,41,164,5145156,1,1
"1884_015_Vis2AG_Home2A",157,41,164,5145585,10,4
"1884_015_Vis2AG_Home2A",157,41,164,5145717,0,5
"1884_015_Vis2AG_Home2A",158,41,165,5167530,1,1
"1884_015_Vis2AG_Home2A",158,41,165,5167992,2,2
"1884_015_Vis2AG_Home2A",158,41,165,5167992,0,5
"1884_015_Vis2AG_Home2A",159,41,166,5203038,1,1
"1884_015_Vis2AG_Home2A",159,41,166,5203434,10,4
"1884_015_Vis2AG_Home2A",159,41,166,5203500,255,16
"1884_015_Vis2AG_Home2A",159,41,166,5204424,255,16
"1884_015_Vis2AG_Home2A",159,41,166,5204919,255,16
"1884_015_Vis2AG_Home2A",159,41,166,5205051,6,2
"1884_015_Vis2AG_Home2A",159,41,166,5205876,6,3
"1884_015_Vis2AG_Home2A",159,41,166,5207196,3,2
"1884_015_Vis2AG_Home2A",159,41,166,5207361,0,5
"1884_015_Vis2AG_Home2A",160,42,167,5348997,1,1
"1884_015_Vis2AG_Home2A",160,42,167,5349558,0,5
"1884_015_Vis2AG_Home2A",160,42,167,5349558,2,2
"1884_015_Vis2AG_Home2A",161,42,168,5362197,1,1
"1884_015_Vis2AG_Home2A",161,42,168,5362626,10,4
"1884_015_Vis2AG_Home2A",161,42,168,5362824,0,5
"1884_015_Vis2AG_Home2A",162,42,169,5380974,1,1
"1884_015_Vis2AG_Home2A",162,42,169,5381469,10,4
"1884_015_Vis2AG_Home2A",162,42,169,5381535,255,16
"1884_015_Vis2AG_Home2A",162,42,169,5382525,255,16
"1884_015_Vis2AG_Home2A",162,42,169,5382888,5,2
"1884_015_Vis2AG_Home2A",162,42,169,5384472,5,3
"1884_015_Vis2AG_Home2A",162,42,169,5385693,3,2
"1884_015_Vis2AG_Home2A",162,42,169,5385858,0,5
"1884_015_Vis2AG_Home2A",163,43,170,5415393,1,1
"1884_015_Vis2AG_Home2A",163,43,170,5415888,0,5
"1884_015_Vis2AG_Home2A",163,43,170,5415888,2,2
"1884_015_Vis2AG_Home2A",164,43,171,5429748,1,1
"1884_015_Vis2AG_Home2A",164,43,171,5430210,2,2
"1884_015_Vis2AG_Home2A",164,43,171,5430210,0,5
"1884_015_Vis2AG_Home2A",165,43,172,5446248,1,1
"1884_015_Vis2AG_Home2A",165,43,172,5446710,2,2
"1884_015_Vis2AG_Home2A",165,43,172,5446710,0,5
"1884_015_Vis2AG_Home2A",166,43,173,5462583,1,1
"1884_015_Vis2AG_Home2A",166,43,173,5463012,10,4
"1884_015_Vis2AG_Home2A",166,43,173,5463276,0,5
"1884_015_Vis2AG_Home2A",167,43,174,5483208,1,1
"1884_015_Vis2AG_Home2A",167,43,174,5483670,10,4
"1884_015_Vis2AG_Home2A",167,43,174,5484165,0,5
"1884_015_Vis2AG_Home2A",168,43,175,5512281,1,1
"1884_015_Vis2AG_Home2A",168,43,175,5512776,255,16
"1884_015_Vis2AG_Home2A",168,43,175,5512809,2,9
"1884_015_Vis2AG_Home2A",168,43,175,5514096,2,2
"1884_015_Vis2AG_Home2A",168,43,175,5516373,2,3
"1884_015_Vis2AG_Home2A",168,43,175,5517099,3,2
"1884_015_Vis2AG_Home2A",168,43,175,5517727,0,5
"1884_015_Vis2AG_Home2A",169,44,176,5550628,1,1
"1884_015_Vis2AG_Home2A",169,44,176,5551090,2,2
"1884_015_Vis2AG_Home2A",169,44,176,5551090,0,5
"1884_015_Vis2AG_Home2A",170,44,177,5565412,1,1
"1884_015_Vis2AG_Home2A",170,44,177,5565841,10,4
"1884_015_Vis2AG_Home2A",170,44,177,5565874,255,16
"1884_015_Vis2AG_Home2A",170,44,177,5567557,255,16
"1884_015_Vis2AG_Home2A",170,44,177,5567623,6,9
"1884_015_Vis2AG_Home2A",170,44,177,5569108,255,16
"1884_015_Vis2AG_Home2A",170,44,177,5569504,6,2
"1884_015_Vis2AG_Home2A",170,44,177,5570758,0,5
"1884_015_Vis2AG_Home2A",171,45,178,5604847,1,1
"1884_015_Vis2AG_Home2A",171,45,178,5605342,2,2
"1884_015_Vis2AG_Home2A",171,45,178,5605342,0,5
"1884_015_Vis2AG_Home2A",172,45,179,5619862,1,1
"1884_015_Vis2AG_Home2A",172,45,179,5620324,2,2
"1884_015_Vis2AG_Home2A",172,45,179,5620324,0,5
"1884_015_Vis2AG_Home2A",173,45,180,5636428,1,1
"1884_015_Vis2AG_Home2A",173,45,180,5636923,0,5
"1884_015_Vis2AG_Home2A",173,45,180,5636923,2,2
"1884_015_Vis2AG_Home2A",174,45,181,5653192,1,1
"1884_015_Vis2AG_Home2A",174,45,181,5653687,2,2
"1884_015_Vis2AG_Home2A",174,45,181,5653687,0,5
"1884_015_Vis2AG_Home2A",175,45,182,5668438,1,1
"1884_015_Vis2AG_Home2A",175,45,182,5668933,2,2
"1884_015_Vis2AG_Home2A",175,45,182,5668933,0,5
"1884_015_Vis2AG_Home2A",176,46,183,5764237,1,1
"1884_015_Vis2AG_Home2A",176,46,183,5764765,0,5
"1884_015_Vis2AG_Home2A",176,46,183,5764765,2,2
"1884_015_Vis2AG_Home2A",177,46,184,5779549,1,1
"1884_015_Vis2AG_Home2A",177,46,184,5780044,2,2
"1884_015_Vis2AG_Home2A",177,46,184,5780044,0,5
"1884_015_Vis2AG_Home2A",178,46,185,5797369,1,1
"1884_015_Vis2AG_Home2A",178,46,185,5797864,2,2
"1884_015_Vis2AG_Home2A",178,46,185,5797864,0,5
"1884_015_Vis2AG_Home2A",179,46,186,5815486,1,1
"1884_015_Vis2AG_Home2A",179,46,186,5815948,0,5
"1884_015_Vis2AG_Home2A",179,46,186,5815948,2,2
"1884_015_Vis2AG_Home2A",180,46,187,5833966,1,1
"1884_015_Vis2AG_Home2A",180,46,187,5834461,2,2
"1884_015_Vis2AG_Home2A",180,46,187,5834461,0,5
"1884_015_Vis2AG_Home2A",181,47,188,5866405,1,1
"1884_015_Vis2AG_Home2A",181,47,188,5866834,10,4
"1884_015_Vis2AG_Home2A",181,47,188,5871883,255,16
"1884_015_Vis2AG_Home2A",181,47,188,5872147,255,10
"1884_015_Vis2AG_Home2A",181,47,188,5872939,7,2
"1884_015_Vis2AG_Home2A",181,47,188,5874028,7,3
"1884_015_Vis2AG_Home2A",181,47,188,5875678,6,2
"1884_015_Vis2AG_Home2A",181,47,188,5876239,0,5
"1884_015_Vis2AG_Home2A",182,48,189,5914354,1,1
"1884_015_Vis2AG_Home2A",182,48,189,5914816,0,5
"1884_015_Vis2AG_Home2A",182,48,189,5914816,2,2
"1884_015_Vis2AG_Home2A",183,48,190,5928511,1,1
"1884_015_Vis2AG_Home2A",183,48,190,5929039,2,2
"1884_015_Vis2AG_Home2A",183,48,190,5929039,0,5
"1884_015_Vis2AG_Home2A",184,48,191,5946529,1,1
"1884_015_Vis2AG_Home2A",184,48,191,5947024,2,2
"1884_015_Vis2AG_Home2A",184,48,191,5947024,0,5
"1884_015_Vis2AG_Home2A",185,48,192,5963260,1,1
"1884_015_Vis2AG_Home2A",185,48,192,5963722,0,5
"1884_015_Vis2AG_Home2A",185,48,192,5963722,2,2
"1884_015_Vis2AG_Home2A",186,48,193,5978539,1,1
"1884_015_Vis2AG_Home2A",186,48,193,5979034,2,2
"1884_015_Vis2AG_Home2A",186,48,193,5979034,0,5
"1884_015_Vis2AG_Home2A",187,49,194,6009163,1,1
"1884_015_Vis2AG_Home2A",187,49,194,6009592,10,4
"1884_015_Vis2AG_Home2A",187,49,194,6009757,0,5
"1884_015_Vis2AG_Home2A",188,49,195,6028864,1,1
"1884_015_Vis2AG_Home2A",188,49,195,6029293,10,4
"1884_015_Vis2AG_Home2A",188,49,195,6031537,255,16
"1884_015_Vis2AG_Home2A",188,49,195,6032263,255,16
"1884_015_Vis2AG_Home2A",188,49,195,6032791,255,16
"1884_015_Vis2AG_Home2A",188,49,195,6033220,255,16
"1884_015_Vis2AG_Home2A",188,49,195,6033418,7,2
"1884_015_Vis2AG_Home2A",188,49,195,6034540,7,3
"1884_015_Vis2AG_Home2A",188,49,195,6036157,255,16
"1884_015_Vis2AG_Home2A",188,49,195,6036553,5,2
"1884_015_Vis2AG_Home2A",188,49,195,6036652,0,5
"1884_015_Vis2AG_Home2A",189,50,196,6075163,1,1
"1884_015_Vis2AG_Home2A",189,50,196,6075625,2,2
"1884_015_Vis2AG_Home2A",189,50,196,6075625,0,5
"1884_015_Vis2AG_Home2A",190,50,197,6098560,1,1
"1884_015_Vis2AG_Home2A",190,50,197,6099022,0,5
"1884_015_Vis2AG_Home2A",190,50,197,6099022,2,2
"1884_015_Vis2AG_Home2A",191,50,198,6119350,1,1
"1884_015_Vis2AG_Home2A",191,50,198,6119812,2,2
"1884_015_Vis2AG_Home2A",191,50,198,6119812,0,5
"1884_015_Vis2AG_Home2A",192,50,199,6136972,1,1
"1884_015_Vis2AG_Home2A",192,50,199,6137434,2,2
"1884_015_Vis2AG_Home2A",192,50,199,6137434,0,5
"1884_015_Vis2AG_Home2A",193,50,200,6155023,1,1
"1884_015_Vis2AG_Home2A",193,50,200,6155485,0,5
"1884_015_Vis2AG_Home2A",193,50,200,6155485,2,2
"1884_015_Vis2AG_Home2A",194,50,201,6178684,1,1
"1884_015_Vis2AG_Home2A",194,50,201,6179113,10,4
"1884_015_Vis2AG_Home2A",194,50,201,6179872,255,16
"1884_015_Vis2AG_Home2A",194,50,201,6180433,255,16
"1884_015_Vis2AG_Home2A",194,50,201,6180829,255,16
"1884_015_Vis2AG_Home2A",194,50,201,6180994,4,2
"1884_015_Vis2AG_Home2A",194,50,201,6182281,4,3
"1884_015_Vis2AG_Home2A",194,50,201,6183337,3,2
"1884_015_Vis2AG_Home2A",194,50,201,6184228,0,5
"1884_015_Vis2AG_Home2A",195,51,202,6317053,1,1
"1884_015_Vis2AG_Home2A",195,51,202,6317482,10,4
"1884_015_Vis2AG_Home2A",195,51,202,6317614,0,5
"1884_015_Vis2AG_Home2A",196,51,203,6333586,1,1
"1884_015_Vis2AG_Home2A",196,51,203,6334114,2,2
"1884_015_Vis2AG_Home2A",196,51,203,6334114,0,5
"1884_015_Vis2AG_Home2A",197,51,205,6361141,1,1
"1884_015_Vis2AG_Home2A",197,51,205,6361603,0,5
"1884_015_Vis2AG_Home2A",197,51,205,6361603,2,2
"1884_015_Vis2AG_Home2A",198,52,206,6385660,1,1
"1884_015_Vis2AG_Home2A",198,52,206,6386056,10,4
"1884_015_Vis2AG_Home2A",198,52,206,6386221,0,5
"1884_015_Vis2AG_Home2A",199,52,207,6401962,1,1
"1884_015_Vis2AG_Home2A",199,52,207,6402424,10,4
"1884_015_Vis2AG_Home2A",199,52,207,6402721,0,5
"1884_015_Vis2AG_Home2A",200,52,208,6421564,1,1
"1884_015_Vis2AG_Home2A",200,52,208,6421960,10,4
"1884_015_Vis2AG_Home2A",200,52,208,6422125,0,5
"1884_015_Vis2AG_Home2A",201,52,209,6440902,1,1
"1884_015_Vis2AG_Home2A",201,52,209,6441364,2,2
"1884_015_Vis2AG_Home2A",201,52,209,6441364,0,5
"1884_015_Vis2AG_Home2A",202,52,210,6457204,1,1
"1884_015_Vis2AG_Home2A",202,52,210,6457732,2,2
"1884_015_Vis2AG_Home2A",202,52,210,6457732,0,5
"1884_015_Vis2AG_Home2A",203,52,211,6476212,1,1
"1884_015_Vis2AG_Home2A",203,52,211,6476674,0,5
"1884_015_Vis2AG_Home2A",203,52,211,6476674,2,2
"1884_015_Vis2AG_Home2A",204,52,212,6495253,1,1
"1884_015_Vis2AG_Home2A",204,52,212,6495682,10,4
"1884_015_Vis2AG_Home2A",204,52,212,6495748,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6496375,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6496705,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6497002,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6497563,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6497893,255,16
"1884_015_Vis2AG_Home2A",204,52,212,6501391,9,2
"1884_015_Vis2AG_Home2A",204,52,212,6502546,9,3
"1884_015_Vis2AG_Home2A",204,52,212,6504295,4,2
"1884_015_Vis2AG_Home2A",204,52,212,6504526,0,5
"1884_015_Vis2AG_Home2A",205,53,213,6689393,1,1
"1884_015_Vis2AG_Home2A",205,53,213,6689888,2,2
"1884_015_Vis2AG_Home2A",205,53,213,6689888,0,5
"1884_015_Vis2AG_Home2A",206,53,214,6705266,1,1
"1884_015_Vis2AG_Home2A",206,53,214,6705761,0,5
"1884_015_Vis2AG_Home2A",206,53,214,6705761,2,2
"1884_015_Vis2AG_Home2A",207,53,215,6722459,1,1
"1884_015_Vis2AG_Home2A",207,53,215,6722921,2,2
"1884_015_Vis2AG_Home2A",207,53,215,6722921,0,5
"1884_015_Vis2AG_Home2A",208,53,216,6744602,1,1
"1884_015_Vis2AG_Home2A",208,53,216,6745064,2,2
"1884_015_Vis2AG_Home2A",208,53,216,6745064,0,5
"1884_015_Vis2AG_Home2A",209,53,217,6761531,1,1
"1884_015_Vis2AG_Home2A",209,53,217,6761993,0,5
"1884_015_Vis2AG_Home2A",209,53,217,6761993,2,2
"1884_015_Vis2AG_Home2A",210,54,218,6792881,1,1
"1884_015_Vis2AG_Home2A",210,54,218,6793343,0,5
"1884_015_Vis2AG_Home2A",210,54,218,6793343,2,2
"1884_015_Vis2AG_Home2A",211,54,219,6807929,1,1
"1884_015_Vis2AG_Home2A",211,54,219,6808325,10,4
"1884_015_Vis2AG_Home2A",211,54,219,6808391,0,5
"1884_015_Vis2AG_Home2A",212,54,220,6829841,1,1
"1884_015_Vis2AG_Home2A",212,54,220,6830336,255,16
"1884_015_Vis2AG_Home2A",212,54,220,6830369,2,9
"1884_015_Vis2AG_Home2A",212,54,220,6834758,2,2
"1884_015_Vis2AG_Home2A",212,54,220,6836474,0,5
"1884_015_Vis2AG_Home2A",213,54,221,6861620,1,1
"1884_015_Vis2AG_Home2A",213,54,221,6862016,10,4
"1884_015_Vis2AG_Home2A",213,54,221,6862082,0,5
"1884_015_Vis2AG_Home2A",214,54,222,6882806,1,1
"1884_015_Vis2AG_Home2A",214,54,222,6883268,2,9
"1884_015_Vis2AG_Home2A",214,54,222,6883334,255,16
"1884_015_Vis2AG_Home2A",214,54,222,6886304,2,2
"1884_015_Vis2AG_Home2A",214,54,222,6887492,0,5
"1884_015_Vis2AG_Home2A",215,54,223,6914585,1,1
"1884_015_Vis2AG_Home2A",215,54,223,6914981,10,4
"1884_015_Vis2AG_Home2A",215,54,223,6915080,0,5
"1884_015_Vis2AG_Home2A",216,54,224,6935144,1,1
