"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_050_Vis1AJ_Home1A",34,1258813,1.022265,8.98539,6.47892
"1883_050_Vis1AJ_Home1A",34,1258846,0.957591,5.84577,6.17202
"1883_050_Vis1AJ_Home1A",34,1258879,0.887052,2.724003,5.82231
"1883_050_Vis1AJ_Home1A",34,1258912,0.810648,-0.379884,5.42979
"1883_050_Vis1AJ_Home1A",34,1258945,0.728376,-3.4659,4.99443
"1883_050_Vis1AJ_Home1A",35,1277062,1.386066,56.2551,6.01728
"1883_050_Vis1AJ_Home1A",35,1277095,1.344393,52.8672,6.14538
"1883_050_Vis1AJ_Home1A",35,1277128,1.298004,49.4997,6.22896
"1883_050_Vis1AJ_Home1A",35,1277161,1.246905,46.152,6.26805
"1883_050_Vis1AJ_Home1A",35,1277194,1.191093,42.8247,6.26262
"1883_050_Vis1AJ_Home1A",35,1277227,1.130565,39.5172,6.21267
"1883_050_Vis1AJ_Home1A",35,1277260,1.065324,36.2298,6.11823
"1883_050_Vis1AJ_Home1A",35,1277293,0.995367,32.9625,5.9793
"1883_050_Vis1AJ_Home1A",35,1277326,0.9207,29.71548,5.79585
"1883_050_Vis1AJ_Home1A",35,1277359,0.841317,26.48844,5.56788
"1883_050_Vis1AJ_Home1A",35,1277392,0.757221,23.28147,5.29542
"1883_050_Vis1AJ_Home1A",35,1277425,0.668412,20.0946,4.97844
"1883_050_Vis1AJ_Home1A",35,1277458,0.574887,16.9278,4.61694
"1883_050_Vis1AJ_Home1A",35,1277491,0.476652,13.7811,4.21098
"1883_050_Vis1AJ_Home1A",35,1277524,0.373701,10.6545,3.76047
"1883_050_Vis1AJ_Home1A",35,1277557,0.2660364,7.54797,3.26547
"1883_050_Vis1AJ_Home1A",35,1277590,0.1536582,4.46154,2.725956
"1883_050_Vis1AJ_Home1A",35,1277623,0.0365667,1.395195,2.141937
"1883_050_Vis1AJ_Home1A",36,1302901,1.559784,54.1842,5.92065
"1883_050_Vis1AJ_Home1A",36,1302934,1.36152,49.9215,5.61987
"1883_050_Vis1AJ_Home1A",36,1302967,1.172487,45.6849,5.30856
"1883_050_Vis1AJ_Home1A",36,1303000,0.992688,41.4747,4.98672
"1883_050_Vis1AJ_Home1A",36,1303033,0.822123,37.2912,4.65438
"1883_050_Vis1AJ_Home1A",36,1303066,0.660792,33.1338,4.31148
"1883_050_Vis1AJ_Home1A",36,1303099,0.508692,29.00313,3.95805
"1883_050_Vis1AJ_Home1A",36,1303132,0.365826,24.89874,3.59412
"1883_050_Vis1AJ_Home1A",36,1303165,0.2321922,20.82075,3.21963
"1883_050_Vis1AJ_Home1A",36,1303198,0.1077918,16.76919,2.834622
"1883_050_Vis1AJ_Home1A",36,1303231,-0.00737523,12.74403,2.439087
"1883_050_Vis1AJ_Home1A",36,1303264,-0.1133094,8.7453,2.033025
"1883_050_Vis1AJ_Home1A",36,1303297,-0.2100102,4.773,1.616433
"1883_050_Vis1AJ_Home1A",36,1303330,-0.2974782,0.827118,1.189311
"1883_050_Vis1AJ_Home1A",36,1303363,-0.375714,-3.09234,0.751662
"1883_050_Vis1AJ_Home1A",36,1303396,-0.444714,-6.98541,0.303483
"1883_050_Vis1AJ_Home1A",37,1330093,1.712184,56.007,5.77767
"1883_050_Vis1AJ_Home1A",37,1330126,1.546329,52.0464,5.62758
"1883_050_Vis1AJ_Home1A",37,1330159,1.388394,48.1161,5.45301
"1883_050_Vis1AJ_Home1A",37,1330192,1.238379,44.2152,5.25399
"1883_050_Vis1AJ_Home1A",37,1330225,1.096287,40.3443,5.03049
"1883_050_Vis1AJ_Home1A",37,1330258,0.962112,36.5031,4.78254
"1883_050_Vis1AJ_Home1A",37,1330291,0.83586,32.6919,4.51011
"1883_050_Vis1AJ_Home1A",37,1330324,0.717525,28.91034,4.2132
"1883_050_Vis1AJ_Home1A",37,1330357,0.60711,25.15869,3.89184
"1883_050_Vis1AJ_Home1A",37,1330390,0.504618,21.4368,3.54603
"1883_050_Vis1AJ_Home1A",37,1330423,0.410043,17.74476,3.17574
"1883_050_Vis1AJ_Home1A",37,1330456,0.323391,14.08254,2.780985
"1883_050_Vis1AJ_Home1A",37,1330489,0.2446578,10.45014,2.361765
"1883_050_Vis1AJ_Home1A",37,1330522,0.1738452,6.84756,1.91808
"1883_050_Vis1AJ_Home1A",37,1330555,0.1109523,3.27477,1.44993
"1883_050_Vis1AJ_Home1A",37,1330588,-0.183,4.1544,-0.045
"1883_050_Vis1AJ_Home1A",37,1330621,0.372,4.29801,0.935286
"1883_050_Vis1AJ_Home1A",37,1330654,0.403347,4.94949,1.44684
"1883_050_Vis1AJ_Home1A",37,1330687,0.434739,5.59989,1.922652
"1883_050_Vis1AJ_Home1A",37,1330720,0.466173,6.24921,2.362725
"1883_050_Vis1AJ_Home1A",37,1330753,0.497652,6.89748,2.767059
"1883_050_Vis1AJ_Home1A",37,1330786,0.529176,7.54467,3.13566
"1883_050_Vis1AJ_Home1A",37,1330819,0.560742,8.19078,3.46851
"1883_050_Vis1AJ_Home1A",37,1330852,0.592353,8.83584,3.76563
"1883_050_Vis1AJ_Home1A",37,1330885,0.624006,9.47982,4.02702
"1883_050_Vis1AJ_Home1A",37,1330918,0.655704,10.12272,4.25265
"1883_050_Vis1AJ_Home1A",37,1330951,0.687447,10.76457,4.44255
"1883_050_Vis1AJ_Home1A",37,1330984,0.719232,11.40534,4.59669
"1883_050_Vis1AJ_Home1A",37,1331017,0.751062,12.04503,4.71513
"1883_050_Vis1AJ_Home1A",37,1331050,0.782937,12.68367,4.79781
"1883_050_Vis1AJ_Home1A",37,1331083,0.814854,13.32123,4.84476
"1883_050_Vis1AJ_Home1A",37,1331116,0.846816,13.95774,4.85595
"1883_050_Vis1AJ_Home1A",37,1331149,0.87882,14.59314,4.83141
"1883_050_Vis1AJ_Home1A",37,1331182,0.910869,15.22752,4.77114
"1883_050_Vis1AJ_Home1A",37,1331215,0.942963,15.86079,4.67511
"1883_050_Vis1AJ_Home1A",37,1331248,0.975099,16.49301,4.54338
"1883_050_Vis1AJ_Home1A",37,1331281,1.00728,17.12415,4.37586
"1883_050_Vis1AJ_Home1A",37,1331314,1.039503,17.75424,4.17264
"1883_050_Vis1AJ_Home1A",37,1331347,1.071774,18.38325,3.93366
"1883_050_Vis1AJ_Home1A",37,1331380,1.104084,19.01118,3.65895
"1883_050_Vis1AJ_Home1A",37,1331413,1.136442,19.63806,3.34851
"1883_050_Vis1AJ_Home1A",37,1331446,1.168842,20.26386,3.00231
"1883_050_Vis1AJ_Home1A",37,1331479,1.201284,20.88858,2.620383
"1883_050_Vis1AJ_Home1A",37,1331512,1.233774,21.51225,2.202717
"1883_050_Vis1AJ_Home1A",37,1331545,1.266303,22.13484,1.749309
"1883_050_Vis1AJ_Home1A",37,1331578,1.29888,22.75635,1.260162
"1883_050_Vis1AJ_Home1A",37,1331611,1.331499,23.37681,0.735276
"1883_050_Vis1AJ_Home1A",37,1331644,1.364163,23.99619,0.1746492
"1883_050_Vis1AJ_Home1A",37,1331677,1.408824,24.49239,0.336513
"1883_050_Vis1AJ_Home1A",37,1331710,1.444902,25.05825,0.493062
"1883_050_Vis1AJ_Home1A",37,1331743,1.482027,25.62189,0.621741
"1883_050_Vis1AJ_Home1A",37,1331776,1.520196,26.18331,0.722544
"1883_050_Vis1AJ_Home1A",37,1331809,1.559412,26.74248,0.795474
"1883_050_Vis1AJ_Home1A",37,1331842,1.599675,27.29943,0.840528
"1883_050_Vis1AJ_Home1A",37,1331875,1.640982,27.85416,0.857712
"1883_050_Vis1AJ_Home1A",37,1331908,1.683336,28.40667,0.84702
"1883_050_Vis1AJ_Home1A",37,1331941,1.726737,28.95696,0.808455
"1883_050_Vis1AJ_Home1A",37,1331974,1.771182,29.505,0.742017
"1883_050_Vis1AJ_Home1A",37,1332007,1.816674,30.0507,0.647703
"1883_050_Vis1AJ_Home1A",37,1332040,1.86321,30.5943,0.525519
"1883_050_Vis1AJ_Home1A",37,1332073,1.910793,31.1358,0.375459
"1883_050_Vis1AJ_Home1A",37,1332106,1.732047,32.1837,0.1606686
"1883_050_Vis1AJ_Home1A",37,1332139,1.836072,32.5677,0.2028741
"1883_050_Vis1AJ_Home1A",37,1332172,1.931616,32.9688,0.2386971
"1883_050_Vis1AJ_Home1A",37,1332205,2.018685,33.387,0.2681373
"1883_050_Vis1AJ_Home1A",37,1332238,2.097273,33.8226,0.2911944
"1883_050_Vis1AJ_Home1A",37,1332271,2.167386,34.2753,0.307869
"1883_050_Vis1AJ_Home1A",37,1332304,2.229018,34.7451,0.318162
"1883_050_Vis1AJ_Home1A",37,1332337,2.282172,35.232,0.322068
"1883_050_Vis1AJ_Home1A",37,1332370,2.326848,35.7363,0.319596
"1883_050_Vis1AJ_Home1A",37,1332403,2.363046,36.2577,0.310737
"1883_050_Vis1AJ_Home1A",37,1332436,2.390766,36.7962,0.2954985
"1883_050_Vis1AJ_Home1A",37,1332469,2.410008,37.3521,0.273876
"1883_050_Vis1AJ_Home1A",37,1332502,2.420769,37.9248,0.2458704
"1883_050_Vis1AJ_Home1A",37,1332535,2.423055,38.5149,0.2114823
"1883_050_Vis1AJ_Home1A",37,1332568,2.41686,39.1224,0.1707111
"1883_050_Vis1AJ_Home1A",37,1332601,2.402187,39.7467,0.1235571
"1883_050_Vis1AJ_Home1A",37,1332634,2.379039,40.3884,0.0700203
"1883_050_Vis1AJ_Home1A",37,1332667,2.34741,41.0472,0.01010085
"1883_050_Vis1AJ_Home1A",37,1332700,2.307303,41.7234,-0.0562017
"1883_050_Vis1AJ_Home1A",37,1332733,2.258718,42.4164,-0.1288869
"1883_050_Vis1AJ_Home1A",37,1332766,2.201652,43.1268,-0.2079549
"1883_050_Vis1AJ_Home1A",37,1332799,2.136111,43.8543,-0.2934057
"1883_050_Vis1AJ_Home1A",37,1332832,2.062092,44.5992,-0.385239
"1883_050_Vis1AJ_Home1A",37,1333822,8.37885,42.54,5.20803
"1883_050_Vis1AJ_Home1A",37,1333855,10.91637,43.452,5.41932
"1883_050_Vis1AJ_Home1A",37,1333888,13.44399,44.3607,5.59911
"1883_050_Vis1AJ_Home1A",37,1333921,15.96174,45.2664,5.7474
"1883_050_Vis1AJ_Home1A",37,1333954,18.46962,46.1691,5.86413
"1883_050_Vis1AJ_Home1A",37,1333987,20.9676,47.0688,5.94939
"1883_050_Vis1AJ_Home1A",37,1334020,23.45568,47.9655,6.00312
"1883_050_Vis1AJ_Home1A",37,1334053,25.93389,48.8592,6.02532
"1883_050_Vis1AJ_Home1A",37,1334086,28.40223,49.7499,6.01602
"1883_050_Vis1AJ_Home1A",37,1334119,30.8607,50.6376,5.97522
"1883_050_Vis1AJ_Home1A",37,1334152,33.3093,51.522,5.90289
"1883_050_Vis1AJ_Home1A",37,1334185,35.748,52.4037,5.79906
"1883_050_Vis1AJ_Home1A",37,1334218,38.1768,53.2824,5.6637
"1883_050_Vis1AJ_Home1A",37,1334251,40.5957,54.1578,5.49681
"1883_050_Vis1AJ_Home1A",37,1334284,43.0047,55.0305,5.29845
"1883_050_Vis1AJ_Home1A",37,1334317,45.4038,55.8999,5.06853
"1883_050_Vis1AJ_Home1A",37,1334350,47.7933,56.7666,4.80714
"1883_050_Vis1AJ_Home1A",37,1334383,50.1726,57.63,4.51422
"1883_050_Vis1AJ_Home1A",37,1334416,52.542,58.4904,4.18977
"1883_050_Vis1AJ_Home1A",37,1334449,54.9018,59.3478,3.83382
"1883_050_Vis1AJ_Home1A",37,1334482,57.2514,60.2025,3.44634
"1883_050_Vis1AJ_Home1A",37,1334515,59.5914,61.0539,3.02736
"1883_050_Vis1AJ_Home1A",37,1334548,61.9215,61.9023,2.576865
"1883_050_Vis1AJ_Home1A",38,1519844,2.339247,53.6247,6.0303
"1883_050_Vis1AJ_Home1A",38,1519877,2.169372,49.4217,5.90967
"1883_050_Vis1AJ_Home1A",38,1519910,2.015388,45.2499,5.76537
"1883_050_Vis1AJ_Home1A",38,1519943,1.877289,41.109,5.59734
"1883_050_Vis1AJ_Home1A",38,1519976,1.755081,36.9993,5.40561
"1883_050_Vis1AJ_Home1A",38,1520009,1.648758,32.9205,5.19015
"1883_050_Vis1AJ_Home1A",38,1520042,1.558326,28.87269,4.95099
"1883_050_Vis1AJ_Home1A",38,1520075,1.483782,24.85602,4.68813
"1883_050_Vis1AJ_Home1A",38,1520108,1.425123,20.87043,4.40157
"1883_050_Vis1AJ_Home1A",38,1520141,1.382355,16.91586,4.09128
"1883_050_Vis1AJ_Home1A",38,1520174,1.355472,12.99234,3.75729
"1883_050_Vis1AJ_Home1A",38,1520207,1.34448,9.0999,3.3996
"1883_050_Vis1AJ_Home1A",38,1520240,1.349376,5.23848,3.01818
"1883_050_Vis1AJ_Home1A",38,1520273,1.37016,1.408134,2.613072
"1883_050_Vis1AJ_Home1A",38,1520306,1.406829,-2.391165,2.184243
"1883_050_Vis1AJ_Home1A",38,1520339,1.459389,-6.15942,1.731708
"1883_050_Vis1AJ_Home1A",39,1528622,2.519178,53.5446,5.95419
"1883_050_Vis1AJ_Home1A",39,1528655,2.320248,49.299,5.85168
"1883_050_Vis1AJ_Home1A",39,1528688,2.137842,45.0891,5.72835
"1883_050_Vis1AJ_Home1A",39,1528721,1.971954,40.9149,5.58423
"1883_050_Vis1AJ_Home1A",39,1528754,1.822584,36.7761,5.41926
"1883_050_Vis1AJ_Home1A",39,1528787,1.689738,32.6727,5.2335
"1883_050_Vis1AJ_Home1A",39,1528820,1.57341,28.60518,5.02689
"1883_050_Vis1AJ_Home1A",39,1528853,1.473603,24.57309,4.79949
"1883_050_Vis1AJ_Home1A",39,1528886,1.390317,20.57658,4.55127
"1883_050_Vis1AJ_Home1A",39,1528919,1.323549,16.61562,4.28223
"1883_050_Vis1AJ_Home1A",39,1528952,1.273302,12.69024,3.99237
"1883_050_Vis1AJ_Home1A",39,1528985,1.239576,8.80044,3.68169
"1883_050_Vis1AJ_Home1A",39,1529018,1.222368,4.94619,3.35022
"1883_050_Vis1AJ_Home1A",39,1529051,1.221681,1.127496,2.9979
"1883_050_Vis1AJ_Home1A",40,1543208,2.551464,57.2685,5.75088
"1883_050_Vis1AJ_Home1A",40,1543241,2.317701,53.1801,5.73864
"1883_050_Vis1AJ_Home1A",40,1543274,2.103591,49.1265,5.69625
"1883_050_Vis1AJ_Home1A",40,1543307,1.909128,45.1074,5.6238
"1883_050_Vis1AJ_Home1A",40,1543340,1.734315,41.1231,5.5212
"1883_050_Vis1AJ_Home1A",40,1543373,1.579152,37.1736,5.38851
"1883_050_Vis1AJ_Home1A",40,1543406,1.443639,33.2586,5.22573
"1883_050_Vis1AJ_Home1A",40,1543439,1.327773,29.37837,5.0328
"1883_050_Vis1AJ_Home1A",40,1543472,1.231557,25.53282,4.80978
"1883_050_Vis1AJ_Home1A",40,1543505,1.154991,21.72192,4.55667
"1883_050_Vis1AJ_Home1A",40,1543538,1.098075,17.9457,4.27344
"1883_050_Vis1AJ_Home1A",40,1543571,1.060809,14.20416,3.96009
"1883_050_Vis1AJ_Home1A",40,1543604,1.043193,10.49733,3.61665
"1883_050_Vis1AJ_Home1A",40,1543637,1.045224,6.82515,3.24309
"1883_050_Vis1AJ_Home1A",40,1543670,1.066905,3.18768,2.839443
"1883_050_Vis1AJ_Home1A",40,1543703,0.780603,4.13037,2.770779
"1883_050_Vis1AJ_Home1A",40,1543736,0.576021,7.75614,2.902836
"1883_050_Vis1AJ_Home1A",40,1543769,0.379731,11.35617,2.998554
"1883_050_Vis1AJ_Home1A",40,1543802,0.1917318,14.93049,3.05793
"1883_050_Vis1AJ_Home1A",40,1543835,0.01202481,18.47913,3.08097
"1883_050_Vis1AJ_Home1A",40,1543868,-0.1593903,22.00203,3.06768
"1883_050_Vis1AJ_Home1A",40,1543901,-0.322515,25.49922,3.01806
"1883_050_Vis1AJ_Home1A",40,1543934,-0.477345,28.97067,2.932074
"1883_050_Vis1AJ_Home1A",40,1543967,-0.623886,32.4165,2.809761
"1883_050_Vis1AJ_Home1A",40,1544000,-0.762132,35.8365,2.651112
"1883_050_Vis1AJ_Home1A",40,1544033,-0.892089,39.2307,2.456124
"1883_050_Vis1AJ_Home1A",40,1544066,-1.013754,42.5994,2.224797
"1883_050_Vis1AJ_Home1A",40,1544099,-1.127124,45.9423,1.957134
"1883_050_Vis1AJ_Home1A",40,1544132,-1.232205,49.2594,1.653132
"1883_050_Vis1AJ_Home1A",40,1544165,-1.328994,52.551,1.312791
"1883_050_Vis1AJ_Home1A",40,1544198,-1.417491,55.8168,0.936111
"1883_050_Vis1AJ_Home1A",40,1544231,-1.497696,59.0568,0.523095
"1883_050_Vis1AJ_Home1A",40,1544264,-1.555596,56.4618,1.179786
"1883_050_Vis1AJ_Home1A",40,1544297,-1.816557,57.2961,1.150578
"1883_050_Vis1AJ_Home1A",40,1544330,-2.067081,58.1073,1.116654
"1883_050_Vis1AJ_Home1A",40,1544363,-2.307168,58.896,1.078017
"1883_050_Vis1AJ_Home1A",40,1544396,-2.536818,59.6613,1.034661
"1883_050_Vis1AJ_Home1A",40,1544429,-2.756034,60.4041,0.986592
"1883_050_Vis1AJ_Home1A",40,1544462,-2.964813,61.1235,0.933807
"1883_050_Vis1AJ_Home1A",40,1544495,-3.16317,61.8201,0.876303
"1883_050_Vis1AJ_Home1A",40,1544528,-3.35106,62.4939,0.814086
"1883_050_Vis1AJ_Home1A",40,1544561,-3.52854,63.1446,0.747153
"1883_050_Vis1AJ_Home1A",40,1544594,-3.69558,63.7725,0.675501
"1883_050_Vis1AJ_Home1A",40,1544627,-3.85218,64.3773,0.599136
"1883_050_Vis1AJ_Home1A",40,1544660,-3.99834,64.9593,0.518055
"1883_050_Vis1AJ_Home1A",40,1544693,-4.13406,65.5182,0.432258
"1883_050_Vis1AJ_Home1A",40,1544726,-4.25934,66.0543,0.341745
"1883_050_Vis1AJ_Home1A",40,1544759,-4.37421,66.5673,0.2465148
"1883_050_Vis1AJ_Home1A",40,1544792,-4.6014,66.9402,0.2667648
"1883_050_Vis1AJ_Home1A",40,1544825,-4.70643,67.4094,0.2616645
"1883_050_Vis1AJ_Home1A",40,1544858,-4.82085,67.8279,0.2676927
"1883_050_Vis1AJ_Home1A",40,1544891,-4.94466,68.1951,0.2848491
"1883_050_Vis1AJ_Home1A",40,1544924,-5.07786,68.5116,0.313134
"1883_050_Vis1AJ_Home1A",40,1544957,-5.22045,68.7768,0.352548
"1883_050_Vis1AJ_Home1A",40,1544990,-5.37243,68.991,0.403089
"1883_050_Vis1AJ_Home1A",40,1545023,-5.43237,69.6441,0.2076351
"1883_050_Vis1AJ_Home1A",40,1545056,-5.59917,69.9771,0.2184852
"1883_050_Vis1AJ_Home1A",40,1545089,-5.7732,70.2549,0.2408592
"1883_050_Vis1AJ_Home1A",40,1545122,-5.95449,70.4772,0.2747565
"1883_050_Vis1AJ_Home1A",40,1545155,-6.14301,70.6443,0.320178
"1883_050_Vis1AJ_Home1A",40,1545188,-6.33879,70.7556,0.377121
"1883_050_Vis1AJ_Home1A",40,1545221,-5.55201,73.119,-0.1799049
"1883_050_Vis1AJ_Home1A",40,1545254,-5.66898,73.4037,-0.1725354
"1883_050_Vis1AJ_Home1A",40,1545287,-5.78352,73.6863,-0.1657536
"1883_050_Vis1AJ_Home1A",40,1545320,-5.8956,73.9662,-0.1595589
"1883_050_Vis1AJ_Home1A",40,1545353,-6.00528,74.244,-0.1539519
"1883_050_Vis1AJ_Home1A",40,1545386,-6.1125,74.5197,-0.148932
"1883_050_Vis1AJ_Home1A",40,1545419,-6.21729,74.7927,-0.1444995
"1883_050_Vis1AJ_Home1A",40,1545452,-6.31965,75.0636,-0.1406547
"1883_050_Vis1AJ_Home1A",40,1545485,-6.41958,75.3324,-0.137397
"1883_050_Vis1AJ_Home1A",40,1545518,-6.51705,75.5985,-0.1347267
"1883_050_Vis1AJ_Home1A",40,1545551,-6.61212,75.8625,-0.1326435
"1883_050_Vis1AJ_Home1A",40,1545584,-6.70473,76.1241,-0.131148
"1883_050_Vis1AJ_Home1A",40,1545617,-6.79491,76.3836,-0.1302399
"1883_050_Vis1AJ_Home1A",40,1545650,-6.88266,76.6407,-0.1299189
"1883_050_Vis1AJ_Home1A",40,1545683,-6.96795,76.8954,-0.1301856
"1883_050_Vis1AJ_Home1A",40,1545716,-7.05081,77.148,-0.1310394
"1883_050_Vis1AJ_Home1A",40,1545749,-7.13124,77.3979,-0.1324806
"1883_050_Vis1AJ_Home1A",40,1545782,-7.20924,77.6457,-0.1345095
"1883_050_Vis1AJ_Home1A",40,1545815,-7.28481,77.8914,-0.1371255
"1883_050_Vis1AJ_Home1A",40,1545848,-7.35792,78.1347,-0.1403289
"1883_050_Vis1AJ_Home1A",40,1545881,-7.42863,78.3756,-0.1441197
"1883_050_Vis1AJ_Home1A",40,1545914,-7.49688,78.6141,-0.1484976
"1883_050_Vis1AJ_Home1A",40,1545947,-7.5627,78.8505,-0.1534632
"1883_050_Vis1AJ_Home1A",40,1545980,-7.62606,79.0845,-0.1590162
"1883_050_Vis1AJ_Home1A",40,1546013,-7.68702,79.3161,-0.1651563
"1883_050_Vis1AJ_Home1A",40,1546046,-7.74552,79.5456,-0.1718841
"1883_050_Vis1AJ_Home1A",40,1546079,-7.80159,79.7727,-0.179199
"1883_050_Vis1AJ_Home1A",40,1546112,-7.85523,79.9974,-0.1871013
"1883_050_Vis1AJ_Home1A",40,1546145,-7.90644,80.22,-0.195591
"1883_050_Vis1AJ_Home1A",40,1546178,-7.95519,80.4399,-0.2046681
"1883_050_Vis1AJ_Home1A",40,1546211,-8.00151,80.658,-0.2143326
"1883_050_Vis1AJ_Home1A",40,1546244,-8.04543,80.8734,-0.2245845
"1883_050_Vis1AJ_Home1A",40,1546277,-8.08686,81.0867,-0.2354238
"1883_050_Vis1AJ_Home1A",40,1546310,-8.12589,81.2976,-0.2468502
"1883_050_Vis1AJ_Home1A",40,1546343,-8.16246,81.5064,-0.2588643
"1883_050_Vis1AJ_Home1A",40,1546376,-8.19663,81.7125,-0.2714655
"1883_050_Vis1AJ_Home1A",40,1546409,-8.22834,81.9165,-0.2846544
"1883_050_Vis1AJ_Home1A",40,1546442,-8.25762,82.1184,-0.2984304
"1883_050_Vis1AJ_Home1A",40,1546475,-8.28444,82.3179,-0.312795
"1883_050_Vis1AJ_Home1A",40,1546508,-8.30886,82.515,-0.327744
"1883_050_Vis1AJ_Home1A",40,1546541,-8.33082,82.7097,-0.343284
"1883_050_Vis1AJ_Home1A",40,1546574,-8.35035,82.9023,-0.359409
"1883_050_Vis1AJ_Home1A",40,1546607,-8.36745,83.0925,-0.376122
"1883_050_Vis1AJ_Home1A",40,1546640,-8.38209,83.2803,-0.393423
"1883_050_Vis1AJ_Home1A",40,1546673,-8.39433,83.4657,-0.411309
"1883_050_Vis1AJ_Home1A",40,1546706,-8.40411,83.649,-0.429783
"1883_050_Vis1AJ_Home1A",40,1546739,-8.41146,83.8302,-0.448848
"1883_050_Vis1AJ_Home1A",40,1546772,-8.41638,84.0087,-0.468498
"1883_050_Vis1AJ_Home1A",40,1546805,-8.41884,84.1851,-0.488733
"1883_050_Vis1AJ_Home1A",40,1546838,-8.4189,84.3591,-0.509559
"1883_050_Vis1AJ_Home1A",40,1547498,-7.14327,82.0233,5.22666
"1883_050_Vis1AJ_Home1A",40,1547531,-3.55392,81.1158,5.31711
"1883_050_Vis1AJ_Home1A",40,1547564,0.01558026,80.2278,5.37324
"1883_050_Vis1AJ_Home1A",40,1547597,3.56526,79.3593,5.39508
"1883_050_Vis1AJ_Home1A",40,1547630,7.09515,78.51,5.38263
"1883_050_Vis1AJ_Home1A",40,1547663,10.60524,77.6805,5.33586
"1883_050_Vis1AJ_Home1A",40,1547696,14.09547,76.8702,5.2548
"1883_050_Vis1AJ_Home1A",40,1547729,17.56587,76.0794,5.13945
"1883_050_Vis1AJ_Home1A",40,1547762,21.01647,75.3081,4.98981
"1883_050_Vis1AJ_Home1A",40,1547795,24.44724,74.5563,4.80585
"1883_050_Vis1AJ_Home1A",40,1547828,27.85821,73.8237,4.5876
"1883_050_Vis1AJ_Home1A",40,1547861,31.2492,73.1109,4.33506
"1883_050_Vis1AJ_Home1A",40,1547894,34.6206,72.4173,4.0482
"1883_050_Vis1AJ_Home1A",40,1547927,37.9722,71.7432,3.72705
"1883_050_Vis1AJ_Home1A",40,1547960,41.3037,71.0886,3.37161
"1883_050_Vis1AJ_Home1A",40,1547993,44.6157,70.4532,2.981871
"1883_050_Vis1AJ_Home1A",40,1548026,47.9076,69.8376,2.557827
"1883_050_Vis1AJ_Home1A",40,1548059,51.18,69.2412,2.099484
"1883_050_Vis1AJ_Home1A",40,1548092,54.4323,68.6643,1.606842
"1883_050_Vis1AJ_Home1A",40,1548125,57.6648,68.1069,1.079901
"1883_050_Vis1AJ_Home1A",40,1548158,60.8778,67.569,0.518664
"1883_050_Vis1AJ_Home1A",41,1583534,2.910849,61.7832,5.43792
"1883_050_Vis1AJ_Home1A",41,1583567,6.49065,61.8666,5.51022
"1883_050_Vis1AJ_Home1A",41,1583600,10.04628,61.9569,5.55258
"1883_050_Vis1AJ_Home1A",41,1583633,13.57767,62.0547,5.56503
"1883_050_Vis1AJ_Home1A",41,1583666,17.08488,62.1594,5.54754
"1883_050_Vis1AJ_Home1A",41,1583699,20.56791,62.2716,5.50017
"1883_050_Vis1AJ_Home1A",41,1583732,24.0267,62.3907,5.42286
"1883_050_Vis1AJ_Home1A",41,1583765,27.46134,62.5173,5.31564
"1883_050_Vis1AJ_Home1A",41,1583798,30.8718,62.6508,5.17848
"1883_050_Vis1AJ_Home1A",41,1583831,34.2579,62.7915,5.01144
"1883_050_Vis1AJ_Home1A",41,1583864,37.62,62.9397,4.81446
"1883_050_Vis1AJ_Home1A",41,1583897,40.9578,63.0948,4.58757
"1883_050_Vis1AJ_Home1A",41,1583930,44.2713,63.2571,4.33074
"1883_050_Vis1AJ_Home1A",41,1583963,47.5608,63.4266,4.04403
"1883_050_Vis1AJ_Home1A",41,1583996,50.826,63.6036,3.72738
"1883_050_Vis1AJ_Home1A",41,1584029,54.0672,63.7875,3.38082
"1883_050_Vis1AJ_Home1A",41,1584062,57.2838,63.9786,3.00432
"1883_050_Vis1AJ_Home1A",41,1584095,60.4764,64.1769,2.597925
"1883_050_Vis1AJ_Home1A",42,1600463,1.548282,61.8195,5.02962
"1883_050_Vis1AJ_Home1A",42,1600496,5.05947,61.9497,5.16789
"1883_050_Vis1AJ_Home1A",42,1600529,8.54616,62.0895,5.27535
"1883_050_Vis1AJ_Home1A",42,1600562,12.00834,62.2386,5.35203
"1883_050_Vis1AJ_Home1A",42,1600595,15.44598,62.397,5.3979
"1883_050_Vis1AJ_Home1A",42,1600628,18.85914,62.565,5.41302
"1883_050_Vis1AJ_Home1A",42,1600661,22.24779,62.7423,5.39733
"1883_050_Vis1AJ_Home1A",42,1600694,25.6119,62.9289,5.35086
"1883_050_Vis1AJ_Home1A",42,1600727,28.95153,63.1251,5.27361
"1883_050_Vis1AJ_Home1A",42,1600760,32.2665,63.3306,5.16555
"1883_050_Vis1AJ_Home1A",42,1600793,35.5572,63.5457,5.02674
"1883_050_Vis1AJ_Home1A",42,1600826,38.8233,63.7698,4.85712
"1883_050_Vis1AJ_Home1A",42,1600859,42.0648,64.0038,4.65669
"1883_050_Vis1AJ_Home1A",42,1600892,45.282,64.2471,4.42551
"1883_050_Vis1AJ_Home1A",42,1600925,48.4743,64.4997,4.16352
"1883_050_Vis1AJ_Home1A",42,1600958,51.6426,64.7616,3.87075
"1883_050_Vis1AJ_Home1A",42,1600991,54.786,65.0331,3.5472
"1883_050_Vis1AJ_Home1A",42,1601024,57.9051,65.3139,3.19287
