"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",49,187,7,"top",808,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",49,188,7,"top",808,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",49,189,7,"top",808,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",50,190,7,"top",808,544,702,572,442,345,975,651,475,2569,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",51,191,7,"top",808,544,702,572,442,345,975,651,475,7110,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",51,192,7,"top",808,544,702,572,442,345,975,651,475,7110,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",51,193,7,"top",808,544,702,572,442,345,975,651,475,7110,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",52,194,7,"top",808,544,702,572,442,345,975,651,475,2479,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",52,195,7,"top",808,544,702,572,442,345,975,651,475,2479,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",52,196,7,"top",808,544,702,572,442,345,975,651,475,2479,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,197,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,198,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,199,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,200,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,201,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",53,202,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,442,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",54,203,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",54,204,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",54,205,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",54,206,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",54,207,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",55,208,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",55,209,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",55,210,7,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",56,211,8,"top",808,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",56,212,8,"top",808,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",56,213,8,"top",808,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",56,214,8,"top",808,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",56,215,8,"top",808,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",57,216,8,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",57,217,8,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",57,218,8,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",57,219,8,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,220,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,221,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,222,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,223,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,224,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",58,225,8,"top",808,544,702,572,442,345,975,651,475,6925,4983,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",59,226,8,"top",947,544,702,572,442,345,975,651,475,5595,NA,6925,4983
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",59,227,8,"top",947,544,702,572,442,345,975,651,475,5595,NA,6925,4983
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",60,228,8,"top",811,544,702,572,442,345,975,651,475,8498,NA,5595,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",61,229,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",61,230,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",61,231,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",61,232,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",61,233,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",62,234,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",62,235,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",62,236,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,345,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",62,237,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,345,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",62,238,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,345,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,239,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,240,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,241,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,242,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,243,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",63,244,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",64,245,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",64,246,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",64,247,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",64,248,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",64,249,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,345
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,250,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,786,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,251,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,786,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,252,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,786,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,254,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,786,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",65,255,8,"bottom",5759,8498,5595,7110,6925,2479,3684,2569,4983,786,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",66,256,9,"top",811,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",66,257,9,"top",811,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",66,258,9,"top",811,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",66,259,9,"top",811,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",66,260,9,"top",811,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",67,261,9,"top",811,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",67,262,9,"top",811,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,263,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,264,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,265,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,266,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,267,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,268,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,269,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",68,270,9,"top",811,544,702,572,442,345,975,651,475,7110,NA,NA,NA
