"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_005_Vis1AC_Home1A",98,3200448,-1.328997,48.9471,5.09091
"1883_005_Vis1AC_Home1A",98,3200498,-1.147185,42.1107,4.73475
"1883_005_Vis1AC_Home1A",98,3200548,-0.983142,35.4075,4.31184
"1883_005_Vis1AC_Home1A",98,3200598,-0.836859,28.83765,3.82218
"1883_005_Vis1AC_Home1A",98,3200648,-0.708345,22.40106,3.26577
"1883_005_Vis1AC_Home1A",98,3200698,-0.597594,16.09782,2.642589
"1883_005_Vis1AC_Home1A",98,3200748,-0.504606,9.9279,1.952667
"1883_005_Vis1AC_Home1A",98,3200798,-0.429384,3.89127,1.195995
"1883_005_Vis1AC_Home1A",98,3200848,-0.371928,-2.012049,0.372567
"1883_005_Vis1AC_Home1A",99,3216048,-1.559466,54.4572,5.39736
"1883_005_Vis1AC_Home1A",99,3216098,-1.409304,47.7846,5.17215
"1883_005_Vis1AC_Home1A",99,3216148,-1.273845,41.1654,4.88067
"1883_005_Vis1AC_Home1A",99,3216198,-1.153089,34.5996,4.52301
"1883_005_Vis1AC_Home1A",99,3216248,-1.047039,28.08735,4.09911
"1883_005_Vis1AC_Home1A",99,3216298,-0.955692,21.62856,3.60897
"1883_005_Vis1AC_Home1A",99,3216348,-0.879048,15.2232,3.05265
"1883_005_Vis1AC_Home1A",99,3216398,-0.817107,8.87127,2.430075
"1883_005_Vis1AC_Home1A",99,3216448,-0.769872,2.572806,1.741287
"1883_005_Vis1AC_Home1A",99,3216498,-0.73734,-3.67221,0.98628
"1883_005_Vis1AC_Home1A",100,3231598,-1.300995,54.0261,5.94825
"1883_005_Vis1AC_Home1A",100,3231648,-1.232631,48.7584,6.02844
"1883_005_Vis1AC_Home1A",100,3231698,-1.133889,43.5429,6.01761
"1883_005_Vis1AC_Home1A",100,3231748,-1.004766,38.3796,5.91582
"1883_005_Vis1AC_Home1A",100,3231798,-0.845265,33.2688,5.72301
"1883_005_Vis1AC_Home1A",100,3231848,-0.655386,28.21011,5.43918
"1883_005_Vis1AC_Home1A",100,3231898,-0.435126,23.20383,5.06439
"1883_005_Vis1AC_Home1A",100,3231948,-0.1844892,18.24987,4.59858
"1883_005_Vis1AC_Home1A",100,3231998,0.0965268,13.3482,4.04178
"1883_005_Vis1AC_Home1A",100,3232048,0.407922,8.49888,3.39396
"1883_005_Vis1AC_Home1A",100,3232098,0.749694,3.70185,2.655177
"1883_005_Vis1AC_Home1A",101,3269498,-1.668423,57.63,5.62785
"1883_005_Vis1AC_Home1A",101,3269548,-1.758891,52.1331,5.79717
"1883_005_Vis1AC_Home1A",101,3269598,-1.83225,46.6998,5.86065
"1883_005_Vis1AC_Home1A",101,3269648,-1.8885,41.331,5.81829
"1883_005_Vis1AC_Home1A",101,3269698,-1.927638,36.0258,5.67012
"1883_005_Vis1AC_Home1A",101,3269748,-1.949664,30.7851,5.41614
"1883_005_Vis1AC_Home1A",101,3269798,-1.954578,25.60806,5.05632
"1883_005_Vis1AC_Home1A",101,3269848,-1.942383,20.49519,4.59069
"1883_005_Vis1AC_Home1A",101,3269898,-1.913076,15.44631,4.01922
"1883_005_Vis1AC_Home1A",101,3269948,-1.86666,10.46151,3.34194
"1883_005_Vis1AC_Home1A",101,3269998,-1.803132,5.54073,2.55882
"1883_005_Vis1AC_Home1A",101,3270048,-1.722492,0.684009,1.669884
"1883_005_Vis1AC_Home1A",101,3270098,-1.624743,-4.10868,0.675126
"1883_005_Vis1AC_Home1A",102,3287398,-1.779315,58.0998,5.82225
"1883_005_Vis1AC_Home1A",102,3287448,-1.531779,51.2559,5.54727
"1883_005_Vis1AC_Home1A",102,3287498,-1.298979,44.4864,5.24463
"1883_005_Vis1AC_Home1A",102,3287548,-1.080915,37.7913,4.91436
"1883_005_Vis1AC_Home1A",102,3287598,-0.877587,31.1706,4.55646
"1883_005_Vis1AC_Home1A",102,3287648,-0.688998,24.6243,4.17087
"1883_005_Vis1AC_Home1A",102,3287698,-0.515145,18.15252,3.75765
"1883_005_Vis1AC_Home1A",102,3287748,-0.356028,11.75514,3.31677
"1883_005_Vis1AC_Home1A",102,3287798,-0.2116485,5.43222,2.848242
"1883_005_Vis1AC_Home1A",102,3287848,-0.0820053,-0.816288,2.352066
"1883_005_Vis1AC_Home1A",102,3287898,0.0329016,-6.99039,1.828236
"1883_005_Vis1AC_Home1A",103,3423398,0.2566047,53.8446,6.17094
"1883_005_Vis1AC_Home1A",103,3423448,0.2455638,48.5151,5.97927
"1883_005_Vis1AC_Home1A",103,3423498,0.2259648,43.2564,5.70915
"1883_005_Vis1AC_Home1A",103,3423548,0.197808,38.0682,5.36052
"1883_005_Vis1AC_Home1A",103,3423598,0.1610928,32.9511,4.93344
"1883_005_Vis1AC_Home1A",103,3423648,0.1158195,27.90465,4.42788
"1883_005_Vis1AC_Home1A",103,3423698,0.0619881,22.92903,3.84384
"1883_005_Vis1AC_Home1A",103,3423748,-0.000401082,18.02418,3.18132
"1883_005_Vis1AC_Home1A",103,3423798,-0.0713484,13.1901,2.440341
"1883_005_Vis1AC_Home1A",103,3423848,-0.1508538,8.42682,1.620876
"1883_005_Vis1AC_Home1A",103,3423898,-0.2389179,3.73428,0.722931
"1883_005_Vis1AC_Home1A",103,3423948,-0.335538,-0.887439,-0.2534844
"1883_005_Vis1AC_Home1A",103,3423998,-0.440718,-5.43837,-1.308375
"1883_005_Vis1AC_Home1A",104,3436498,0.2301687,52.5567,6.13404
"1883_005_Vis1AC_Home1A",104,3436548,0.380556,46.3491,5.95422
"1883_005_Vis1AC_Home1A",104,3436598,0.516381,40.2138,5.72925
"1883_005_Vis1AC_Home1A",104,3436648,0.637647,34.1508,5.45913
"1883_005_Vis1AC_Home1A",104,3436698,0.744354,28.16022,5.14392
"1883_005_Vis1AC_Home1A",104,3436748,0.836499,22.24194,4.78356
"1883_005_Vis1AC_Home1A",104,3436798,0.914085,16.39593,4.37808
"1883_005_Vis1AC_Home1A",104,3436848,0.977112,10.62228,3.92748
"1883_005_Vis1AC_Home1A",104,3436898,1.025577,4.9209,3.43173
"1883_005_Vis1AC_Home1A",104,3436948,1.059483,-0.708123,2.890884
"1883_005_Vis1AC_Home1A",104,3436998,1.07883,-6.26484,2.304897
"1883_005_Vis1AC_Home1A",105,3450298,0.333105,56.277,6.47334
"1883_005_Vis1AC_Home1A",105,3450348,0.377979,51.1533,6.36636
"1883_005_Vis1AC_Home1A",105,3450398,0.416319,46.0629,6.19377
"1883_005_Vis1AC_Home1A",105,3450448,0.448119,41.0058,5.95557
"1883_005_Vis1AC_Home1A",105,3450498,0.473382,35.982,5.65176
"1883_005_Vis1AC_Home1A",105,3450548,0.492105,30.9918,5.28234
"1883_005_Vis1AC_Home1A",105,3450598,0.504294,26.03466,4.84731
"1883_005_Vis1AC_Home1A",105,3450648,0.509943,21.11091,4.34664
"1883_005_Vis1AC_Home1A",105,3450698,0.509058,16.22055,3.78039
"1883_005_Vis1AC_Home1A",105,3450748,0.501633,11.36352,3.1485
"1883_005_Vis1AC_Home1A",105,3450798,0.487671,6.53985,2.451006
"1883_005_Vis1AC_Home1A",105,3450848,0.467172,1.749501,1.687899
"1883_005_Vis1AC_Home1A",105,3450898,0.440133,-3.00753,0.859173
"1883_005_Vis1AC_Home1A",105,3450948,0.40656,-7.73121,-0.0351615
"1883_005_Vis1AC_Home1A",106,3466748,0.2247507,56.4474,6.2889
"1883_005_Vis1AC_Home1A",106,3466798,0.2620692,50.9775,6.41625
"1883_005_Vis1AC_Home1A",106,3466848,0.2779998,45.5718,6.46431
"1883_005_Vis1AC_Home1A",106,3466898,0.2725419,40.2306,6.43305
"1883_005_Vis1AC_Home1A",106,3466948,0.2456964,34.9536,6.32247
"1883_005_Vis1AC_Home1A",106,3466998,0.1974627,29.74128,6.1326
"1883_005_Vis1AC_Home1A",106,3467048,0.1278411,24.59328,5.86341
"1883_005_Vis1AC_Home1A",106,3467098,0.0368313,19.50972,5.51493
"1883_005_Vis1AC_Home1A",106,3467148,-0.0755667,14.49054,5.0871
"1883_005_Vis1AC_Home1A",106,3467198,-0.2093526,9.5358,4.58001
"1883_005_Vis1AC_Home1A",106,3467248,-0.364527,4.64547,3.99357
"1883_005_Vis1AC_Home1A",106,3467298,-0.541089,-0.1804398,3.32784
"1883_005_Vis1AC_Home1A",106,3467348,-0.739038,-4.94193,2.582787
"1883_005_Vis1AC_Home1A",107,3493098,0.2730213,56.1432,6.53916
"1883_005_Vis1AC_Home1A",107,3493148,0.420096,49.9545,6.24021
"1883_005_Vis1AC_Home1A",107,3493198,0.558075,43.8288,5.92278
"1883_005_Vis1AC_Home1A",107,3493248,0.686952,37.7664,5.58681
"1883_005_Vis1AC_Home1A",107,3493298,0.806733,31.767,5.23239
"1883_005_Vis1AC_Home1A",107,3493348,0.917418,25.83102,4.85943
"1883_005_Vis1AC_Home1A",107,3493398,1.019004,19.95813,4.46796
"1883_005_Vis1AC_Home1A",107,3493448,1.111491,14.14845,4.05801
"1883_005_Vis1AC_Home1A",107,3493498,1.194879,8.40198,3.62955
"1883_005_Vis1AC_Home1A",107,3493548,1.269171,2.718669,3.18258
"1883_005_Vis1AC_Home1A",107,3493598,1.334367,-2.901441,2.717124
"1883_005_Vis1AC_Home1A",108,3506148,0.219987,52.6209,6.37137
"1883_005_Vis1AC_Home1A",108,3506198,0.2490255,47.3364,6.19185
"1883_005_Vis1AC_Home1A",108,3506248,0.2746779,42.1002,5.95836
"1883_005_Vis1AC_Home1A",108,3506298,0.2969445,36.912,5.67093
"1883_005_Vis1AC_Home1A",108,3506348,0.315825,31.7718,5.32956
"1883_005_Vis1AC_Home1A",108,3506398,0.33132,26.6796,4.93422
"1883_005_Vis1AC_Home1A",108,3506448,0.343428,21.63558,4.48494
"1883_005_Vis1AC_Home1A",108,3506498,0.352152,16.63962,3.98169
"1883_005_Vis1AC_Home1A",108,3506548,0.357486,11.69169,3.4245
"1883_005_Vis1AC_Home1A",108,3506598,0.359439,6.79185,2.813367
"1883_005_Vis1AC_Home1A",108,3506648,0.358002,1.940052,2.148273
"1883_005_Vis1AC_Home1A",108,3506698,2.717481,11.15391,3.99288
"1883_005_Vis1AC_Home1A",108,3506748,5.02212,18.71079,5.65086
"1883_005_Vis1AC_Home1A",108,3506798,7.31619,26.17986,7.23534
"1883_005_Vis1AC_Home1A",108,3506848,9.59973,33.561,8.74632
"1883_005_Vis1AC_Home1A",108,3506898,11.87274,40.8546,10.1838
"1883_005_Vis1AC_Home1A",108,3506948,14.13516,48.0603,11.54775
"1883_005_Vis1AC_Home1A",108,3506998,16.38702,55.1781,12.83823
"1883_005_Vis1AC_Home1A",108,3507048,18.62835,62.2083,14.05515
"1883_005_Vis1AC_Home1A",108,3507098,20.85912,69.1503,15.1986
"1883_005_Vis1AC_Home1A",108,3507148,23.07933,76.005,16.26855
"1883_005_Vis1AC_Home1A",108,3507198,25.28901,82.7715,17.26497
"1883_005_Vis1AC_Home1A",108,3507248,27.48813,89.4504,18.18786
"1883_005_Vis1AC_Home1A",108,3507298,29.67669,96.0414,19.03728
"1883_005_Vis1AC_Home1A",108,3507348,31.8546,102.5448,19.81317
"1883_005_Vis1AC_Home1A",108,3507398,34.0221,108.96,20.51556
"1883_005_Vis1AC_Home1A",108,3507448,36.1791,115.2879,21.14445
"1883_005_Vis1AC_Home1A",108,3507498,38.3253,121.5276,21.69984
"1883_005_Vis1AC_Home1A",108,3507548,40.4613,127.6797,22.1817
"1883_005_Vis1AC_Home1A",108,3507598,42.5865,133.7439,22.59006
"1883_005_Vis1AC_Home1A",108,3507648,44.7012,139.7202,22.92492
"1883_005_Vis1AC_Home1A",108,3507698,46.8054,145.6089,23.18625
"1883_005_Vis1AC_Home1A",108,3507748,48.8988,151.4097,23.37408
"1883_005_Vis1AC_Home1A",108,3507798,50.982,157.1226,23.48841
"1883_005_Vis1AC_Home1A",108,3507848,53.0544,162.7479,23.52924
"1883_005_Vis1AC_Home1A",108,3507898,55.1163,168.2853,23.49654
"1883_005_Vis1AC_Home1A",108,3507948,57.1677,173.7348,23.39037
"1883_005_Vis1AC_Home1A",108,3507998,59.2086,179.0967,23.21064
"1883_005_Vis1AC_Home1A",108,3508048,61.2387,184.3707,22.95744
"1883_005_Vis1AC_Home1A",108,3508098,63.2586,189.5568,22.63071
"1883_005_Vis1AC_Home1A",108,3508148,65.2677,194.6553,22.23048
"1883_005_Vis1AC_Home1A",108,3508198,67.2663,199.6659,21.75675
"1883_005_Vis1AC_Home1A",108,3508248,69.2544,204.5886,21.20952
"1883_005_Vis1AC_Home1A",108,3508298,71.2317,209.4237,20.58876
"1883_005_Vis1AC_Home1A",108,3508348,73.1988,214.1709,19.8945
"1883_005_Vis1AC_Home1A",108,3508398,75.1551,218.8302,19.12674
"1883_005_Vis1AC_Home1A",108,3508448,77.1009,223.4016,18.28545
"1883_005_Vis1AC_Home1A",108,3508498,79.0362,227.8854,17.37069
"1883_005_Vis1AC_Home1A",108,3508548,80.961,232.2813,16.3824
"1883_005_Vis1AC_Home1A",108,3508598,82.8753,236.5896,15.32058
"1883_005_Vis1AC_Home1A",108,3508648,84.7788,240.81,14.18529
"1883_005_Vis1AC_Home1A",108,3508698,86.6721,244.9425,12.97647
"1883_005_Vis1AC_Home1A",108,3508748,88.5546,248.9871,11.69415
"1883_005_Vis1AC_Home1A",108,3508798,90.4266,252.9441,10.3383
"1883_005_Vis1AC_Home1A",108,3508848,92.2878,256.8132,8.90898
"1883_005_Vis1AC_Home1A",108,3508898,94.1388,260.5947,7.40613
"1883_005_Vis1AC_Home1A",108,3508948,95.979,264.2883,5.82978
"1883_005_Vis1AC_Home1A",108,3508998,97.809,267.894,4.1799
"1883_005_Vis1AC_Home1A",108,3509048,99.6282,271.4118,2.456538
"1883_005_Vis1AC_Home1A",108,3509098,101.4369,274.842,0.659661
"1883_005_Vis1AC_Home1A",108,3509148,103.2348,278.1843,-1.210731
"1883_005_Vis1AC_Home1A",108,3509198,109.7214,281.169,0.1604055
"1883_005_Vis1AC_Home1A",108,3509248,110.6082,283.2057,0.868467
"1883_005_Vis1AC_Home1A",108,3509298,111.525,285.3012,1.470402
"1883_005_Vis1AC_Home1A",108,3509348,112.4724,287.4561,1.966209
"1883_005_Vis1AC_Home1A",108,3509398,113.4498,289.6695,2.355888
"1883_005_Vis1AC_Home1A",108,3509448,114.4575,291.9423,2.639436
"1883_005_Vis1AC_Home1A",108,3509498,115.4955,294.2739,2.816856
"1883_005_Vis1AC_Home1A",108,3509548,116.5638,296.6643,2.888148
"1883_005_Vis1AC_Home1A",108,3509598,117.6621,299.1138,2.853312
"1883_005_Vis1AC_Home1A",108,3509648,118.7907,301.623,2.712345
"1883_005_Vis1AC_Home1A",108,3509698,119.9496,304.191,2.465253
"1883_005_Vis1AC_Home1A",108,3509748,121.1388,306.816,2.11203
"1883_005_Vis1AC_Home1A",108,3509798,122.3583,309.501,1.652679
"1883_005_Vis1AC_Home1A",108,3509848,123.6078,312.246,1.0872
"1883_005_Vis1AC_Home1A",108,3509898,124.8876,315.048,0.415587
"1883_005_Vis1AC_Home1A",108,3509948,126.1977,317.913,-0.362148
"1883_005_Vis1AC_Home1A",108,3509998,127.5378,320.832,-1.246014
"1883_005_Vis1AC_Home1A",108,3510048,128.9085,323.814,-2.236008
"1883_005_Vis1AC_Home1A",108,3510098,130.3092,326.853,-3.33213
"1883_005_Vis1AC_Home1A",108,3510148,127.281,319.047,-0.7845
"1883_005_Vis1AC_Home1A",108,3510198,127.2078,319.629,-0.732
"1883_005_Vis1AC_Home1A",108,3510248,127.1343,320.211,-0.6795
"1883_005_Vis1AC_Home1A",108,3510298,127.0611,320.793,-0.627
"1883_005_Vis1AC_Home1A",108,3510348,126.9879,321.378,-0.5745
"1883_005_Vis1AC_Home1A",108,3510398,126.9147,321.96,-0.522
"1883_005_Vis1AC_Home1A",108,3510448,126.8412,322.542,-0.4695
"1883_005_Vis1AC_Home1A",108,3510498,126.768,323.124,-0.417
"1883_005_Vis1AC_Home1A",108,3510548,126.6948,323.709,-0.3645
"1883_005_Vis1AC_Home1A",108,3510598,126.6216,324.291,-0.312
"1883_005_Vis1AC_Home1A",108,3510648,126.5481,324.873,-0.2595
"1883_005_Vis1AC_Home1A",108,3510698,126.4749,325.455,-0.207
"1883_005_Vis1AC_Home1A",108,3510748,126.4017,326.04,-0.1545
"1883_005_Vis1AC_Home1A",108,3510798,125.8512,325.533,-0.1487778
"1883_005_Vis1AC_Home1A",108,3510848,125.301,325.026,-0.1430556
"1883_005_Vis1AC_Home1A",108,3510898,124.7505,324.519,-0.1373334
"1883_005_Vis1AC_Home1A",108,3510948,124.2,324.012,-0.1316112
"1883_005_Vis1AC_Home1A",108,3510998,123.6498,323.505,-0.125889
"1883_005_Vis1AC_Home1A",108,3511048,123.0993,322.998,-0.1201668
"1883_005_Vis1AC_Home1A",108,3511098,122.5488,322.491,-0.1144446
"1883_005_Vis1AC_Home1A",108,3511148,121.9986,321.984,-0.1087221
"1883_005_Vis1AC_Home1A",108,3511198,121.4481,321.477,-0.1029999
"1883_005_Vis1AC_Home1A",108,3511248,120.8976,320.97,-0.0972777
"1883_005_Vis1AC_Home1A",108,3511298,120.3474,320.463,-0.0915555
"1883_005_Vis1AC_Home1A",108,3511348,119.7969,319.956,-0.0858333
"1883_005_Vis1AC_Home1A",108,3511398,119.2464,319.449,-0.0801111
"1883_005_Vis1AC_Home1A",108,3511448,118.6962,318.942,-0.0743889
"1883_005_Vis1AC_Home1A",108,3511498,118.1457,318.435,-0.0686667
"1883_005_Vis1AC_Home1A",108,3511548,117.5952,317.928,-0.0629445
"1883_005_Vis1AC_Home1A",108,3511598,117.045,317.421,-0.0572223
"1883_005_Vis1AC_Home1A",108,3511648,116.4945,316.914,-0.0515001
"1883_005_Vis1AC_Home1A",108,3511698,115.944,316.407,-0.0457779
"1883_005_Vis1AC_Home1A",108,3511748,115.3938,315.9,-0.0400554
"1883_005_Vis1AC_Home1A",108,3511798,114.8433,315.393,-0.0343332
"1883_005_Vis1AC_Home1A",108,3511848,114.2928,314.886,-0.02861112
"1883_005_Vis1AC_Home1A",108,3511898,113.7426,314.379,-0.02288886
"1883_005_Vis1AC_Home1A",108,3511948,113.1921,313.872,-0.01716666
"1883_005_Vis1AC_Home1A",108,3511998,112.6416,313.365,-0.01144443
"1883_005_Vis1AC_Home1A",108,3512048,112.0914,312.858,-0.00572223
"1883_005_Vis1AC_Home1A",108,3512098,111.5409,312.351,0
"1883_005_Vis1AC_Home1A",108,3513198,105.1725,308.586,3.50427
"1883_005_Vis1AC_Home1A",108,3513248,102.4365,303.156,4.26279
"1883_005_Vis1AC_Home1A",108,3513298,99.7101,297.7647,4.97208
"1883_005_Vis1AC_Home1A",108,3513348,96.993,292.4154,5.6322
"1883_005_Vis1AC_Home1A",108,3513398,94.2855,287.1066,6.24309
"1883_005_Vis1AC_Home1A",108,3513448,91.5873,281.8386,6.80478
"1883_005_Vis1AC_Home1A",108,3513498,88.899,276.6111,7.31724
"1883_005_Vis1AC_Home1A",108,3513548,86.2197,271.4244,7.78053
"1883_005_Vis1AC_Home1A",108,3513598,83.5503,266.2785,8.19459
"1883_005_Vis1AC_Home1A",108,3513648,80.8899,261.1731,8.55945
"1883_005_Vis1AC_Home1A",108,3513698,78.2394,256.1085,8.87511
"1883_005_Vis1AC_Home1A",108,3513748,75.5982,251.0844,9.14157
"1883_005_Vis1AC_Home1A",108,3513798,72.9666,246.1011,9.35883
"1883_005_Vis1AC_Home1A",108,3513848,70.3443,241.1583,9.52686
"1883_005_Vis1AC_Home1A",108,3513898,67.7316,236.2563,9.64572
"1883_005_Vis1AC_Home1A",108,3513948,65.1285,231.3951,9.71535
"1883_005_Vis1AC_Home1A",108,3513998,62.5347,226.5744,9.73578
"1883_005_Vis1AC_Home1A",108,3514048,59.9505,221.7945,9.70698
"1883_005_Vis1AC_Home1A",108,3514098,57.3756,217.0554,9.62901
"1883_005_Vis1AC_Home1A",108,3514148,54.8103,212.3568,9.50181
"1883_005_Vis1AC_Home1A",108,3514198,52.2546,207.6987,9.32541
"1883_005_Vis1AC_Home1A",108,3514248,49.7082,203.0814,9.09981
"1883_005_Vis1AC_Home1A",108,3514298,47.1714,198.5049,8.82501
"1883_005_Vis1AC_Home1A",108,3514348,44.6439,193.9689,8.50101
"1883_005_Vis1AC_Home1A",108,3514398,42.126,189.4737,8.12778
"1883_005_Vis1AC_Home1A",108,3514448,39.6177,185.0193,7.70535
"1883_005_Vis1AC_Home1A",108,3514498,37.1187,180.6054,7.23372
"1883_005_Vis1AC_Home1A",108,3514548,34.6293,176.232,6.71289
"1883_005_Vis1AC_Home1A",108,3514598,32.1495,171.8997,6.14286
"1883_005_Vis1AC_Home1A",108,3514648,29.67897,167.6076,5.5236
"1883_005_Vis1AC_Home1A",108,3514698,27.21798,163.3566,4.85517
"1883_005_Vis1AC_Home1A",108,3514748,24.7665,159.1461,4.13751
"1883_005_Vis1AC_Home1A",108,3514798,22.32447,154.9761,3.37065
"1883_005_Vis1AC_Home1A",108,3514848,19.89195,150.8472,2.554575
"1883_005_Vis1AC_Home1A",108,3514898,17.46888,146.7585,1.6893
"1883_005_Vis1AC_Home1A",108,3514948,15.05532,142.7109,0.774822
"1883_005_Vis1AC_Home1A",108,3514998,12.65124,138.7035,-0.188862
"1883_005_Vis1AC_Home1A",108,3515048,10.86375,137.19,-0.1215
"1883_005_Vis1AC_Home1A",108,3515098,9.4461,135.0126,-0.081
"1883_005_Vis1AC_Home1A",108,3515148,8.02845,132.8352,-0.0405
"1883_005_Vis1AC_Home1A",108,3515198,6.6108,130.6581,0
"1883_005_Vis1AC_Home1A",109,3555848,0.211776,56.6337,6.3804
"1883_005_Vis1AC_Home1A",109,3555898,0.1858296,51.2772,6.17064
"1883_005_Vis1AC_Home1A",109,3555948,0.1611762,45.9687,5.89224
"1883_005_Vis1AC_Home1A",109,3555998,0.1378152,40.7085,5.54523
"1883_005_Vis1AC_Home1A",109,3556048,0.1157466,35.4966,5.12958
"1883_005_Vis1AC_Home1A",109,3556098,0.0949707,30.333,4.64529
"1883_005_Vis1AC_Home1A",109,3556148,0.0754869,25.2174,4.09239
"1883_005_Vis1AC_Home1A",109,3556198,0.0572961,20.1501,3.47085
"1883_005_Vis1AC_Home1A",109,3556248,0.0403977,15.13098,2.780697
"1883_005_Vis1AC_Home1A",109,3556298,0.02479173,10.1601,2.021901
"1883_005_Vis1AC_Home1A",109,3556348,0.01047834,5.2374,1.194477
"1883_005_Vis1AC_Home1A",109,3556398,-0.002542614,0.362892,0.2984205
"1883_005_Vis1AC_Home1A",109,3556448,-0.2841,-1.4208,-0.01005
"1883_005_Vis1AC_Home1A",109,3556498,0.8781,-5.4129,0
"1883_005_Vis1AC_Home1A",110,3578748,0.2173563,54.9333,6.17583
"1883_005_Vis1AC_Home1A",110,3578798,0.433899,48.7383,5.91387
"1883_005_Vis1AC_Home1A",110,3578848,0.623121,42.609,5.60745
"1883_005_Vis1AC_Home1A",110,3578898,0.785022,36.5454,5.25657
"1883_005_Vis1AC_Home1A",110,3578948,0.919602,30.5475,4.86126
"1883_005_Vis1AC_Home1A",110,3578998,1.026861,24.61548,4.42152
"1883_005_Vis1AC_Home1A",110,3579048,1.106799,18.7491,3.93732
"1883_005_Vis1AC_Home1A",110,3579098,1.159416,12.94851,3.40869
"1883_005_Vis1AC_Home1A",110,3579148,1.184715,7.21359,2.835591
"1883_005_Vis1AC_Home1A",110,3579198,1.18269,1.544472,2.218068
"1883_005_Vis1AC_Home1A",110,3579248,1.153347,-4.05891,1.5561
"1883_005_Vis1AC_Home1A",111,3598548,0.2278515,56.9997,6.30138
"1883_005_Vis1AC_Home1A",111,3598598,0.1788501,51.7665,6.40407
"1883_005_Vis1AC_Home1A",111,3598648,0.1208859,46.5744,6.43476
"1883_005_Vis1AC_Home1A",111,3598698,0.0539595,41.4237,6.39345
"1883_005_Vis1AC_Home1A",111,3598748,-0.02192928,36.3144,6.28011
"1883_005_Vis1AC_Home1A",111,3598798,-0.1067805,31.2465,6.09477
"1883_005_Vis1AC_Home1A",111,3598848,-0.2005944,26.22006,5.8374
"1883_005_Vis1AC_Home1A",111,3598898,-0.303372,21.23484,5.50806
"1883_005_Vis1AC_Home1A",111,3598948,-0.41511,16.29102,5.10666
"1883_005_Vis1AC_Home1A",111,3598998,-0.535812,11.38854,4.63329
"1883_005_Vis1AC_Home1A",111,3599048,-0.665475,6.52743,4.08789
"1883_005_Vis1AC_Home1A",111,3599098,-0.804099,1.707693,3.47049
"1883_005_Vis1AC_Home1A",111,3599148,-0.95169,-3.07071,2.781066
"1883_005_Vis1AC_Home1A",111,3599198,-1.108239,-7.80774,2.019639
"1883_005_Vis1AC_Home1A",112,3618998,-0.1316874,53.2644,6.54924
"1883_005_Vis1AC_Home1A",112,3619048,0.0309807,48.2382,6.45438
"1883_005_Vis1AC_Home1A",112,3619098,0.1702569,43.2204,6.28518
"1883_005_Vis1AC_Home1A",112,3619148,0.2861418,38.211,6.04167
"1883_005_Vis1AC_Home1A",112,3619198,0.378633,33.2103,5.72385
"1883_005_Vis1AC_Home1A",112,3619248,0.447735,28.21806,5.33172
"1883_005_Vis1AC_Home1A",112,3619298,0.493443,23.23428,4.86528
"1883_005_Vis1AC_Home1A",112,3619348,0.515763,18.25905,4.3245
"1883_005_Vis1AC_Home1A",112,3619398,0.514686,13.29228,3.70944
"1883_005_Vis1AC_Home1A",112,3619448,0.490221,8.33403,3.02004
"1883_005_Vis1AC_Home1A",112,3619498,0.442362,3.38433,2.256351
"1883_005_Vis1AC_Home1A",112,3619548,0.371112,-1.556895,1.418337
"1883_005_Vis1AC_Home1A",112,3619598,0.2764716,-6.4896,0.50601
"1883_005_Vis1AC_Home1A",113,3643248,0.1457868,55.2492,6.22377
"1883_005_Vis1AC_Home1A",113,3643298,0.2087307,49.8444,6.21729
"1883_005_Vis1AC_Home1A",113,3643348,0.2647644,44.4951,6.12237
"1883_005_Vis1AC_Home1A",113,3643398,0.31389,39.201,5.93895
"1883_005_Vis1AC_Home1A",113,3643448,0.356103,33.9624,5.66706
"1883_005_Vis1AC_Home1A",113,3643498,0.391407,28.77936,5.30673
"1883_005_Vis1AC_Home1A",113,3643548,0.419799,23.65176,4.85793
"1883_005_Vis1AC_Home1A",113,3643598,0.441282,18.5796,4.32063
"1883_005_Vis1AC_Home1A",113,3643648,0.455856,13.56285,3.69489
"1883_005_Vis1AC_Home1A",113,3643698,0.463521,8.6016,2.980671
"1883_005_Vis1AC_Home1A",113,3643748,0.464274,3.69579,2.177985
"1883_005_Vis1AC_Home1A",113,3643798,0.458118,-1.154574,1.286832
"1883_005_Vis1AC_Home1A",113,3643848,0.44505,-5.94948,0.307212
"1883_005_Vis1AC_Home1A",114,3668398,0.0951216,54.6495,6.37326
"1883_005_Vis1AC_Home1A",114,3668448,0.00808269,49.2762,6.38472
"1883_005_Vis1AC_Home1A",114,3668498,-0.0792132,43.9479,6.3273
"1883_005_Vis1AC_Home1A",114,3668548,-0.1667658,38.6646,6.20094
"1883_005_Vis1AC_Home1A",114,3668598,-0.2545752,33.426,6.0057
"1883_005_Vis1AC_Home1A",114,3668648,-0.342642,28.2324,5.74155
"1883_005_Vis1AC_Home1A",114,3668698,-0.430965,23.0838,5.40849
"1883_005_Vis1AC_Home1A",114,3668748,-0.519546,17.98008,5.00655
"1883_005_Vis1AC_Home1A",114,3668798,-0.608382,12.92133,4.53567
"1883_005_Vis1AC_Home1A",114,3668848,-0.697476,7.90746,3.99591
"1883_005_Vis1AC_Home1A",114,3668898,-0.786828,2.93853,3.38727
"1883_005_Vis1AC_Home1A",114,3668948,-2.15325,5.68095,-0.0279
