"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_119_Vis2AT_Home2A",109,30,113,3692231,1,1
"1884_119_Vis2AT_Home2A",109,30,113,3692731,10,4
"1884_119_Vis2AT_Home2A",109,30,113,3693031,0,5
"1884_119_Vis2AT_Home2A",110,30,114,3714231,1,1
"1884_119_Vis2AT_Home2A",110,30,114,3714681,10,4
"1884_119_Vis2AT_Home2A",110,30,114,3714881,0,5
"1884_119_Vis2AT_Home2A",111,30,115,3737831,1,1
"1884_119_Vis2AT_Home2A",111,30,115,3738281,10,4
"1884_119_Vis2AT_Home2A",111,30,115,3741631,7,2
"1884_119_Vis2AT_Home2A",111,30,115,3741831,0,5
"1884_119_Vis2AT_Home2A",112,31,116,3887481,1,1
"1884_119_Vis2AT_Home2A",112,31,116,3887931,10,4
"1884_119_Vis2AT_Home2A",112,31,116,3891131,255,16
"1884_119_Vis2AT_Home2A",112,31,116,3892181,255,16
"1884_119_Vis2AT_Home2A",112,31,116,3892631,255,16
"1884_119_Vis2AT_Home2A",112,31,116,3892931,8,2
"1884_119_Vis2AT_Home2A",112,31,116,3894081,8,3
"1884_119_Vis2AT_Home2A",112,31,116,3895681,4,2
"1884_119_Vis2AT_Home2A",112,31,116,3896231,0,5
"1884_119_Vis2AT_Home2A",113,32,117,3924281,1,1
"1884_119_Vis2AT_Home2A",113,32,117,3924781,2,2
"1884_119_Vis2AT_Home2A",113,32,117,3924781,0,5
"1884_119_Vis2AT_Home2A",114,32,118,3940181,1,1
"1884_119_Vis2AT_Home2A",114,32,118,3940631,10,4
"1884_119_Vis2AT_Home2A",114,32,118,3940731,0,5
"1884_119_Vis2AT_Home2A",115,32,119,3964681,1,1
"1884_119_Vis2AT_Home2A",115,32,119,3965181,0,5
"1884_119_Vis2AT_Home2A",115,32,119,3965181,2,2
"1884_119_Vis2AT_Home2A",116,32,120,3983431,1,1
"1884_119_Vis2AT_Home2A",116,32,120,3983881,10,4
"1884_119_Vis2AT_Home2A",116,32,120,3988481,7,2
"1884_119_Vis2AT_Home2A",116,32,120,3990131,7,3
"1884_119_Vis2AT_Home2A",116,32,120,3991781,6,2
"1884_119_Vis2AT_Home2A",116,32,120,3992231,0,5
"1884_119_Vis2AT_Home2A",117,33,121,4024681,1,1
"1884_119_Vis2AT_Home2A",117,33,121,4025131,10,4
"1884_119_Vis2AT_Home2A",117,33,121,4025231,0,5
"1884_119_Vis2AT_Home2A",118,33,122,4047331,1,1
"1884_119_Vis2AT_Home2A",118,33,122,4047781,10,4
"1884_119_Vis2AT_Home2A",118,33,122,4049481,255,16
"1884_119_Vis2AT_Home2A",118,33,122,4050331,255,16
"1884_119_Vis2AT_Home2A",118,33,122,4050881,255,16
"1884_119_Vis2AT_Home2A",118,33,122,4053181,255,10
"1884_119_Vis2AT_Home2A",118,33,122,4053881,9,2
"1884_119_Vis2AT_Home2A",118,33,122,4055181,9,3
"1884_119_Vis2AT_Home2A",118,33,122,4056731,4,2
"1884_119_Vis2AT_Home2A",118,33,122,4057031,0,5
"1884_119_Vis2AT_Home2A",119,34,123,4095681,1,1
"1884_119_Vis2AT_Home2A",119,34,123,4096131,2,2
"1884_119_Vis2AT_Home2A",119,34,123,4096131,0,5
"1884_119_Vis2AT_Home2A",120,34,124,4114881,1,1
"1884_119_Vis2AT_Home2A",120,34,124,4115331,0,5
"1884_119_Vis2AT_Home2A",120,34,124,4115331,2,2
"1884_119_Vis2AT_Home2A",121,34,125,4135731,1,1
"1884_119_Vis2AT_Home2A",121,34,125,4136231,2,2
"1884_119_Vis2AT_Home2A",121,34,125,4136231,0,5
"1884_119_Vis2AT_Home2A",122,34,126,4157131,1,1
"1884_119_Vis2AT_Home2A",122,34,126,4157581,10,4
"1884_119_Vis2AT_Home2A",122,34,126,4157681,255,16
"1884_119_Vis2AT_Home2A",122,34,126,4158731,255,16
"1884_119_Vis2AT_Home2A",122,34,126,4159481,4,2
"1884_119_Vis2AT_Home2A",122,34,126,4160431,4,3
"1884_119_Vis2AT_Home2A",122,34,126,4161181,3,2
"1884_119_Vis2AT_Home2A",122,34,126,4162031,0,5
"1884_119_Vis2AT_Home2A",123,35,127,4189381,1,1
"1884_119_Vis2AT_Home2A",123,35,127,4189831,10,4
"1884_119_Vis2AT_Home2A",123,35,127,4189981,0,5
"1884_119_Vis2AT_Home2A",124,35,128,4211581,1,1
"1884_119_Vis2AT_Home2A",124,35,128,4212031,10,4
"1884_119_Vis2AT_Home2A",124,35,128,4212131,255,16
"1884_119_Vis2AT_Home2A",124,35,128,4212781,255,16
"1884_119_Vis2AT_Home2A",124,35,128,4213231,255,16
"1884_119_Vis2AT_Home2A",124,35,128,4213431,5,2
"1884_119_Vis2AT_Home2A",124,35,128,4215081,5,3
"1884_119_Vis2AT_Home2A",124,35,128,4216181,3,2
"1884_119_Vis2AT_Home2A",124,35,128,4216331,0,5
"1884_119_Vis2AT_Home2A",125,36,129,4354381,1,1
"1884_119_Vis2AT_Home2A",125,36,129,4354881,2,2
"1884_119_Vis2AT_Home2A",125,36,129,4354881,0,5
"1884_119_Vis2AT_Home2A",126,36,130,4372781,1,1
"1884_119_Vis2AT_Home2A",126,36,130,4373331,2,2
"1884_119_Vis2AT_Home2A",126,36,130,4373331,0,5
"1884_119_Vis2AT_Home2A",127,36,131,4393931,1,1
"1884_119_Vis2AT_Home2A",127,36,131,4394431,0,5
"1884_119_Vis2AT_Home2A",127,36,131,4394431,10,4
"1884_119_Vis2AT_Home2A",128,36,132,4418731,1,1
"1884_119_Vis2AT_Home2A",128,36,132,4419281,2,2
"1884_119_Vis2AT_Home2A",128,36,132,4419281,0,5
"1884_119_Vis2AT_Home2A",129,37,133,4450581,1,1
"1884_119_Vis2AT_Home2A",129,37,133,4451131,2,2
"1884_119_Vis2AT_Home2A",129,37,133,4451131,0,5
"1884_119_Vis2AT_Home2A",130,37,134,4464981,1,1
"1884_119_Vis2AT_Home2A",130,37,134,4465431,10,4
"1884_119_Vis2AT_Home2A",130,37,134,4465481,255,16
"1884_119_Vis2AT_Home2A",130,37,134,4466831,255,16
"1884_119_Vis2AT_Home2A",130,37,134,4467581,255,16
"1884_119_Vis2AT_Home2A",130,37,134,4467881,6,2
"1884_119_Vis2AT_Home2A",130,37,134,4468431,6,3
"1884_119_Vis2AT_Home2A",130,37,134,4469431,3,2
"1884_119_Vis2AT_Home2A",130,37,134,4469831,0,5
"1884_119_Vis2AT_Home2A",131,38,135,4508631,1,6
"1884_119_Vis2AT_Home2A",131,38,135,4509231,0,5
"1884_119_Vis2AT_Home2A",131,38,135,4509231,3,2
"1884_119_Vis2AT_Home2A",132,38,136,4534081,1,6
"1884_119_Vis2AT_Home2A",132,38,136,4534681,0,5
"1884_119_Vis2AT_Home2A",132,38,136,4534681,3,2
"1884_119_Vis2AT_Home2A",133,38,137,4550181,1,6
"1884_119_Vis2AT_Home2A",133,38,137,4550781,3,2
"1884_119_Vis2AT_Home2A",133,38,137,4550781,0,5
"1884_119_Vis2AT_Home2A",134,38,138,4571431,1,1
"1884_119_Vis2AT_Home2A",134,38,138,4571881,10,4
"1884_119_Vis2AT_Home2A",134,38,138,4572781,255,16
"1884_119_Vis2AT_Home2A",134,38,138,4572931,4,9
"1884_119_Vis2AT_Home2A",134,38,138,4574131,4,2
"1884_119_Vis2AT_Home2A",134,38,138,4575481,4,3
"1884_119_Vis2AT_Home2A",134,38,138,4576181,3,2
"1884_119_Vis2AT_Home2A",134,38,138,4576231,0,5
"1884_119_Vis2AT_Home2A",135,39,139,4618031,1,1
"1884_119_Vis2AT_Home2A",135,39,139,4618531,2,2
"1884_119_Vis2AT_Home2A",135,39,139,4618531,0,5
"1884_119_Vis2AT_Home2A",136,39,140,4655981,1,1
"1884_119_Vis2AT_Home2A",136,39,140,4656481,10,4
"1884_119_Vis2AT_Home2A",136,39,140,4656981,255,16
"1884_119_Vis2AT_Home2A",136,39,140,4657431,255,16
"1884_119_Vis2AT_Home2A",136,39,140,4657781,255,16
"1884_119_Vis2AT_Home2A",136,39,140,4660181,7,2
"1884_119_Vis2AT_Home2A",136,39,140,4661931,7,3
"1884_119_Vis2AT_Home2A",136,39,140,4663681,6,2
"1884_119_Vis2AT_Home2A",136,39,140,4663881,0,5
"1884_119_Vis2AT_Home2A",137,40,141,4702581,1,1
"1884_119_Vis2AT_Home2A",137,40,141,4703031,10,4
"1884_119_Vis2AT_Home2A",137,40,141,4704731,255,16
"1884_119_Vis2AT_Home2A",137,40,141,4705531,255,16
"1884_119_Vis2AT_Home2A",137,40,141,4705981,255,16
"1884_119_Vis2AT_Home2A",137,40,141,4706131,9,9
"1884_119_Vis2AT_Home2A",137,40,141,4706681,255,16
"1884_119_Vis2AT_Home2A",137,40,141,4707081,255,16
"1884_119_Vis2AT_Home2A",137,40,141,4707381,9,2
"1884_119_Vis2AT_Home2A",137,40,141,4708481,9,3
"1884_119_Vis2AT_Home2A",137,40,141,4710631,2,2
"1884_119_Vis2AT_Home2A",137,40,141,4711431,0,5
"1884_119_Vis2AT_Home2A",138,41,142,4763081,1,1
"1884_119_Vis2AT_Home2A",138,41,142,4763631,0,5
"1884_119_Vis2AT_Home2A",138,41,142,4763631,2,2
"1884_119_Vis2AT_Home2A",139,41,143,4785431,1,1
"1884_119_Vis2AT_Home2A",139,41,143,4785931,10,4
"1884_119_Vis2AT_Home2A",139,41,143,4786131,0,5
"1884_119_Vis2AT_Home2A",140,41,144,4814681,1,1
"1884_119_Vis2AT_Home2A",140,41,144,4815231,2,2
"1884_119_Vis2AT_Home2A",140,41,144,4815231,0,5
"1884_119_Vis2AT_Home2A",141,42,145,4848681,1,1
"1884_119_Vis2AT_Home2A",141,42,145,4849231,2,2
"1884_119_Vis2AT_Home2A",141,42,145,4849231,0,5
"1884_119_Vis2AT_Home2A",142,42,146,4869931,1,1
"1884_119_Vis2AT_Home2A",142,42,146,4870431,0,5
"1884_119_Vis2AT_Home2A",142,42,146,4870431,2,2
"1884_119_Vis2AT_Home2A",143,42,147,4892931,1,1
"1884_119_Vis2AT_Home2A",143,42,147,4893431,2,2
"1884_119_Vis2AT_Home2A",143,42,147,4893431,0,5
"1884_119_Vis2AT_Home2A",144,42,148,4924331,1,1
"1884_119_Vis2AT_Home2A",144,42,148,4924781,10,4
"1884_119_Vis2AT_Home2A",144,42,148,4930031,8,2
"1884_119_Vis2AT_Home2A",144,42,148,4930281,0,5
"1884_119_Vis2AT_Home2A",145,43,149,5077081,1,1
"1884_119_Vis2AT_Home2A",145,43,149,5077531,2,2
"1884_119_Vis2AT_Home2A",145,43,149,5077531,0,5
"1884_119_Vis2AT_Home2A",146,43,150,5090831,1,1
"1884_119_Vis2AT_Home2A",146,43,150,5091331,2,2
"1884_119_Vis2AT_Home2A",146,43,150,5091331,0,5
"1884_119_Vis2AT_Home2A",147,43,151,5105231,1,1
"1884_119_Vis2AT_Home2A",147,43,151,5105681,0,5
"1884_119_Vis2AT_Home2A",147,43,151,5105681,2,2
"1884_119_Vis2AT_Home2A",148,43,152,5123481,1,1
"1884_119_Vis2AT_Home2A",148,43,152,5123881,10,4
"1884_119_Vis2AT_Home2A",148,43,152,5124031,0,5
"1884_119_Vis2AT_Home2A",149,43,153,5141331,1,1
"1884_119_Vis2AT_Home2A",149,43,153,5141781,10,4
"1884_119_Vis2AT_Home2A",149,43,153,5141981,0,5
"1884_119_Vis2AT_Home2A",150,43,154,5158331,1,1
"1884_119_Vis2AT_Home2A",150,43,154,5158831,10,4
"1884_119_Vis2AT_Home2A",150,43,154,5163931,8,2
"1884_119_Vis2AT_Home2A",150,43,154,5164081,0,5
"1884_119_Vis2AT_Home2A",151,44,155,5199631,1,1
"1884_119_Vis2AT_Home2A",151,44,155,5200131,2,2
"1884_119_Vis2AT_Home2A",151,44,155,5200131,0,5
"1884_119_Vis2AT_Home2A",152,44,156,5215481,1,1
"1884_119_Vis2AT_Home2A",152,44,156,5215981,0,5
"1884_119_Vis2AT_Home2A",152,44,156,5215981,2,2
"1884_119_Vis2AT_Home2A",153,44,157,5235131,1,1
"1884_119_Vis2AT_Home2A",153,44,157,5235581,10,4
"1884_119_Vis2AT_Home2A",153,44,157,5235731,255,16
"1884_119_Vis2AT_Home2A",153,44,157,5236381,255,16
"1884_119_Vis2AT_Home2A",153,44,157,5236781,255,16
"1884_119_Vis2AT_Home2A",153,44,157,5236931,5,9
"1884_119_Vis2AT_Home2A",153,44,157,5237631,255,16
"1884_119_Vis2AT_Home2A",153,44,157,5237681,5,2
"1884_119_Vis2AT_Home2A",153,44,157,5238681,5,3
"1884_119_Vis2AT_Home2A",153,44,157,5239731,3,2
"1884_119_Vis2AT_Home2A",153,44,157,5240431,0,5
"1884_119_Vis2AT_Home2A",154,45,158,5276131,1,1
"1884_119_Vis2AT_Home2A",154,45,158,5276581,10,4
"1884_119_Vis2AT_Home2A",154,45,158,5278481,255,16
"1884_119_Vis2AT_Home2A",154,45,158,5279481,255,16
"1884_119_Vis2AT_Home2A",154,45,158,5280031,255,16
"1884_119_Vis2AT_Home2A",154,45,158,5280431,9,2
"1884_119_Vis2AT_Home2A",154,45,158,5281831,9,3
"1884_119_Vis2AT_Home2A",154,45,158,5284031,4,2
"1884_119_Vis2AT_Home2A",154,45,158,5284481,0,5
"1884_119_Vis2AT_Home2A",155,46,159,5313481,1,1
"1884_119_Vis2AT_Home2A",155,46,159,5314031,0,5
"1884_119_Vis2AT_Home2A",155,46,159,5314031,2,2
"1884_119_Vis2AT_Home2A",156,46,160,5332981,1,1
"1884_119_Vis2AT_Home2A",156,46,160,5333381,10,4
"1884_119_Vis2AT_Home2A",156,46,160,5333631,255,16
"1884_119_Vis2AT_Home2A",156,46,160,5333931,255,16
"1884_119_Vis2AT_Home2A",156,46,160,5334181,255,16
"1884_119_Vis2AT_Home2A",156,46,160,5335731,6,2
"1884_119_Vis2AT_Home2A",156,46,160,5336581,6,3
"1884_119_Vis2AT_Home2A",156,46,160,5337731,255,16
"1884_119_Vis2AT_Home2A",156,46,160,5337781,3,2
"1884_119_Vis2AT_Home2A",156,46,160,5338181,0,5
"1884_119_Vis2AT_Home2A",157,47,161,5511481,1,1
"1884_119_Vis2AT_Home2A",157,47,161,5511981,0,5
"1884_119_Vis2AT_Home2A",157,47,161,5511981,2,2
"1884_119_Vis2AT_Home2A",158,47,162,5528181,1,1
"1884_119_Vis2AT_Home2A",158,47,162,5528581,10,4
"1884_119_Vis2AT_Home2A",158,47,162,5532681,7,2
"1884_119_Vis2AT_Home2A",158,47,162,5533381,0,5
"1884_119_Vis2AT_Home2A",159,48,163,5564331,1,1
"1884_119_Vis2AT_Home2A",159,48,163,5564781,0,5
"1884_119_Vis2AT_Home2A",159,48,163,5564781,2,2
"1884_119_Vis2AT_Home2A",160,48,164,5579331,1,1
"1884_119_Vis2AT_Home2A",160,48,164,5579781,10,4
"1884_119_Vis2AT_Home2A",160,48,164,5584431,8,2
"1884_119_Vis2AT_Home2A",160,48,164,5584481,0,5
"1884_119_Vis2AT_Home2A",161,49,165,5617631,1,1
"1884_119_Vis2AT_Home2A",161,49,165,5618081,0,5
"1884_119_Vis2AT_Home2A",161,49,165,5618081,2,2
"1884_119_Vis2AT_Home2A",162,49,166,5635031,1,1
"1884_119_Vis2AT_Home2A",162,49,166,5635531,2,2
"1884_119_Vis2AT_Home2A",162,49,166,5635531,0,5
"1884_119_Vis2AT_Home2A",163,49,167,5653731,1,1
"1884_119_Vis2AT_Home2A",163,49,167,5654181,2,2
"1884_119_Vis2AT_Home2A",163,49,167,5654181,0,5
"1884_119_Vis2AT_Home2A",164,49,168,5674381,1,1
"1884_119_Vis2AT_Home2A",164,49,168,5674831,10,4
"1884_119_Vis2AT_Home2A",164,49,168,5676381,255,16
"1884_119_Vis2AT_Home2A",164,49,168,5677131,255,16
"1884_119_Vis2AT_Home2A",164,49,168,5677681,255,16
"1884_119_Vis2AT_Home2A",164,49,168,5678181,255,16
"1884_119_Vis2AT_Home2A",164,49,168,5678531,7,2
"1884_119_Vis2AT_Home2A",164,49,168,5680131,7,3
"1884_119_Vis2AT_Home2A",164,49,168,5681481,6,2
"1884_119_Vis2AT_Home2A",164,49,168,5681931,0,5
"1884_119_Vis2AT_Home2A",165,50,169,5708231,1,1
"1884_119_Vis2AT_Home2A",165,50,169,5708731,2,2
"1884_119_Vis2AT_Home2A",165,50,169,5708731,0,5
"1884_119_Vis2AT_Home2A",166,50,170,5724481,1,1
"1884_119_Vis2AT_Home2A",166,50,170,5724981,2,2
"1884_119_Vis2AT_Home2A",166,50,170,5724981,0,5
"1884_119_Vis2AT_Home2A",167,50,171,5748181,1,1
"1884_119_Vis2AT_Home2A",167,50,171,5748681,0,5
"1884_119_Vis2AT_Home2A",167,50,171,5748681,2,2
"1884_119_Vis2AT_Home2A",168,50,172,5768081,1,1
"1884_119_Vis2AT_Home2A",168,50,172,5768581,0,5
"1884_119_Vis2AT_Home2A",168,50,172,5768581,2,2
"1884_119_Vis2AT_Home2A",169,51,173,5803981,1,1
"1884_119_Vis2AT_Home2A",169,51,173,5804531,2,2
"1884_119_Vis2AT_Home2A",169,51,173,5804531,0,5
"1884_119_Vis2AT_Home2A",170,51,174,5825931,1,1
"1884_119_Vis2AT_Home2A",170,51,174,5826381,0,5
"1884_119_Vis2AT_Home2A",170,51,174,5826381,2,2
"1884_119_Vis2AT_Home2A",171,51,175,5849681,1,1
"1884_119_Vis2AT_Home2A",171,51,175,5850131,0,5
"1884_119_Vis2AT_Home2A",171,51,175,5850131,2,2
"1884_119_Vis2AT_Home2A",172,51,176,5873181,1,1
"1884_119_Vis2AT_Home2A",172,51,176,5873681,2,2
"1884_119_Vis2AT_Home2A",172,51,176,5873681,0,5
"1884_119_Vis2AT_Home2A",173,51,177,5895781,1,1
"1884_119_Vis2AT_Home2A",173,51,177,5896281,2,2
"1884_119_Vis2AT_Home2A",173,51,177,5896281,0,5
"1884_119_Vis2AT_Home2A",174,52,178,5947481,1,1
"1884_119_Vis2AT_Home2A",174,52,178,5948031,0,5
"1884_119_Vis2AT_Home2A",174,52,178,5948031,2,2
"1884_119_Vis2AT_Home2A",175,52,179,5969181,1,1
"1884_119_Vis2AT_Home2A",175,52,179,5969581,10,4
"1884_119_Vis2AT_Home2A",175,52,179,5969731,0,5
"1884_119_Vis2AT_Home2A",176,52,180,5997131,1,1
"1884_119_Vis2AT_Home2A",176,52,180,5997581,2,2
"1884_119_Vis2AT_Home2A",176,52,180,5997581,0,5
"1884_119_Vis2AT_Home2A",177,52,181,6018131,1,1
"1884_119_Vis2AT_Home2A",177,52,181,6018681,0,5
"1884_119_Vis2AT_Home2A",177,52,181,6018681,2,2
"1884_119_Vis2AT_Home2A",178,53,182,6159481,1,1
"1884_119_Vis2AT_Home2A",178,53,182,6159981,2,2
"1884_119_Vis2AT_Home2A",178,53,182,6159981,0,5
"1884_119_Vis2AT_Home2A",179,53,183,6175431,1,1
"1884_119_Vis2AT_Home2A",179,53,183,6175931,2,2
"1884_119_Vis2AT_Home2A",179,53,183,6175931,0,5
"1884_119_Vis2AT_Home2A",180,53,184,6191931,1,1
"1884_119_Vis2AT_Home2A",180,53,184,6192431,0,5
"1884_119_Vis2AT_Home2A",180,53,184,6192431,2,2
"1884_119_Vis2AT_Home2A",181,53,185,6210731,1,1
"1884_119_Vis2AT_Home2A",181,53,185,6211181,10,4
"1884_119_Vis2AT_Home2A",181,53,185,6211281,0,5
"1884_119_Vis2AT_Home2A",182,53,186,6232681,1,1
"1884_119_Vis2AT_Home2A",182,53,186,6233181,2,2
"1884_119_Vis2AT_Home2A",182,53,186,6233181,0,5
"1884_119_Vis2AT_Home2A",183,54,187,6265831,1,1
"1884_119_Vis2AT_Home2A",183,54,187,6266331,0,5
"1884_119_Vis2AT_Home2A",183,54,187,6266331,2,2
"1884_119_Vis2AT_Home2A",184,54,188,6280481,1,1
"1884_119_Vis2AT_Home2A",184,54,188,6280931,10,4
"1884_119_Vis2AT_Home2A",184,54,188,6282981,255,16
"1884_119_Vis2AT_Home2A",184,54,188,6284131,255,16
"1884_119_Vis2AT_Home2A",184,54,188,6284181,255,10
"1884_119_Vis2AT_Home2A",184,54,188,6286481,255,10
"1884_119_Vis2AT_Home2A",184,54,188,6287781,9,2
"1884_119_Vis2AT_Home2A",184,54,188,6288831,9,3
"1884_119_Vis2AT_Home2A",184,54,188,6290381,4,2
"1884_119_Vis2AT_Home2A",184,54,188,6290931,0,5
"1884_119_Vis2AT_Home2A",185,55,189,6336481,1,1
"1884_119_Vis2AT_Home2A",185,55,189,6336981,2,2
"1884_119_Vis2AT_Home2A",185,55,189,6336981,0,5
"1884_119_Vis2AT_Home2A",186,55,190,6354931,1,1
"1884_119_Vis2AT_Home2A",186,55,190,6355331,10,4
"1884_119_Vis2AT_Home2A",186,55,190,6360431,2,2
"1884_119_Vis2AT_Home2A",186,55,190,6360431,0,5
"1884_119_Vis2AT_Home2A",187,56,191,6395381,1,1
"1884_119_Vis2AT_Home2A",187,56,191,6395881,2,2
"1884_119_Vis2AT_Home2A",187,56,191,6395881,0,5
"1884_119_Vis2AT_Home2A",188,56,192,6414781,1,1
"1884_119_Vis2AT_Home2A",188,56,192,6415281,0,5
"1884_119_Vis2AT_Home2A",188,56,192,6415281,2,2
"1884_119_Vis2AT_Home2A",189,56,193,6434431,1,1
"1884_119_Vis2AT_Home2A",189,56,193,6434881,10,4
"1884_119_Vis2AT_Home2A",189,56,193,6437131,255,16
"1884_119_Vis2AT_Home2A",189,56,193,6437831,9,2
"1884_119_Vis2AT_Home2A",189,56,193,6439081,9,3
"1884_119_Vis2AT_Home2A",189,56,193,6441181,2,2
"1884_119_Vis2AT_Home2A",189,56,193,6441381,0,5
"1884_119_Vis2AT_Home2A",190,57,194,6478481,1,1
"1884_119_Vis2AT_Home2A",190,57,194,6478931,10,4
"1884_119_Vis2AT_Home2A",190,57,194,6479081,0,5
"1884_119_Vis2AT_Home2A",191,57,195,6498031,1,1
"1884_119_Vis2AT_Home2A",191,57,195,6498531,2,2
"1884_119_Vis2AT_Home2A",191,57,195,6498531,0,5
"1884_119_Vis2AT_Home2A",192,57,196,6514481,1,1
"1884_119_Vis2AT_Home2A",192,57,196,6514981,0,5
"1884_119_Vis2AT_Home2A",192,57,196,6514981,2,2
"1884_119_Vis2AT_Home2A",193,57,197,6529981,1,1
"1884_119_Vis2AT_Home2A",193,57,197,6530431,10,4
"1884_119_Vis2AT_Home2A",193,57,197,6535231,3,2
"1884_119_Vis2AT_Home2A",193,57,197,6535631,0,5
"1884_119_Vis2AT_Home2A",194,58,198,6671181,1,1
"1884_119_Vis2AT_Home2A",194,58,198,6671631,0,5
"1884_119_Vis2AT_Home2A",194,58,198,6671631,2,2
"1884_119_Vis2AT_Home2A",195,58,199,6686781,1,1
"1884_119_Vis2AT_Home2A",195,58,199,6687231,10,4
"1884_119_Vis2AT_Home2A",195,58,199,6687281,0,5
"1884_119_Vis2AT_Home2A",196,58,200,6732531,1,1
"1884_119_Vis2AT_Home2A",196,58,200,6732981,10,4
"1884_119_Vis2AT_Home2A",196,58,200,6733031,0,5
"1884_119_Vis2AT_Home2A",197,58,201,6756031,1,1
"1884_119_Vis2AT_Home2A",197,58,201,6756481,10,4
"1884_119_Vis2AT_Home2A",197,58,201,6756581,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6757181,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6757531,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6757781,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6758081,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6758481,5,2
"1884_119_Vis2AT_Home2A",197,58,201,6759381,5,3
"1884_119_Vis2AT_Home2A",197,58,201,6760481,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6760981,255,16
"1884_119_Vis2AT_Home2A",197,58,201,6761081,3,2
"1884_119_Vis2AT_Home2A",197,58,201,6761531,0,5
"1884_119_Vis2AT_Home2A",198,59,202,6792531,1,1
"1884_119_Vis2AT_Home2A",198,59,202,6793081,2,2
"1884_119_Vis2AT_Home2A",198,59,202,6793081,0,5
"1884_119_Vis2AT_Home2A",199,59,203,6809681,1,1
"1884_119_Vis2AT_Home2A",199,59,203,6810131,0,5
"1884_119_Vis2AT_Home2A",199,59,203,6810131,2,2
"1884_119_Vis2AT_Home2A",200,59,204,6827781,1,1
"1884_119_Vis2AT_Home2A",200,59,204,6828231,10,4
"1884_119_Vis2AT_Home2A",200,59,204,6828431,0,5
"1884_119_Vis2AT_Home2A",201,59,205,6851681,1,1
"1884_119_Vis2AT_Home2A",201,59,205,6852131,2,2
"1884_119_Vis2AT_Home2A",201,59,205,6852131,0,5
"1884_119_Vis2AT_Home2A",202,59,206,6879931,1,1
"1884_119_Vis2AT_Home2A",202,59,206,6880381,10,4
"1884_119_Vis2AT_Home2A",202,59,206,6885631,7,2
"1884_119_Vis2AT_Home2A",202,59,206,6887231,7,3
"1884_119_Vis2AT_Home2A",202,59,206,6888981,6,2
"1884_119_Vis2AT_Home2A",202,59,206,6889231,0,5
"1884_119_Vis2AT_Home2A",203,60,207,6919981,1,1
"1884_119_Vis2AT_Home2A",203,60,207,6920431,2,2
"1884_119_Vis2AT_Home2A",203,60,207,6920431,0,5
"1884_119_Vis2AT_Home2A",204,60,208,6936531,1,1
"1884_119_Vis2AT_Home2A",204,60,208,6937031,10,4
"1884_119_Vis2AT_Home2A",204,60,208,6937581,255,16
"1884_119_Vis2AT_Home2A",204,60,208,6938131,255,16
"1884_119_Vis2AT_Home2A",204,60,208,6938581,255,16
"1884_119_Vis2AT_Home2A",204,60,208,6938881,255,16
"1884_119_Vis2AT_Home2A",204,60,208,6944331,7,2
"1884_119_Vis2AT_Home2A",204,60,208,6945231,7,3
"1884_119_Vis2AT_Home2A",204,60,208,6946831,255,16
"1884_119_Vis2AT_Home2A",204,60,208,6947031,6,2
"1884_119_Vis2AT_Home2A",204,60,208,6948481,0,5
"1884_119_Vis2AT_Home2A",205,61,209,6986981,1,1
"1884_119_Vis2AT_Home2A",205,61,209,6987481,2,2
"1884_119_Vis2AT_Home2A",205,61,209,6987481,0,5
"1884_119_Vis2AT_Home2A",206,61,210,7008481,1,1
"1884_119_Vis2AT_Home2A",206,61,210,7008981,0,5
"1884_119_Vis2AT_Home2A",206,61,210,7008981,2,2
"1884_119_Vis2AT_Home2A",207,61,211,7031331,1,1
"1884_119_Vis2AT_Home2A",207,61,211,7031781,10,4
"1884_119_Vis2AT_Home2A",207,61,211,7035931,8,2
"1884_119_Vis2AT_Home2A",207,61,211,7037681,8,3
"1884_119_Vis2AT_Home2A",207,61,211,7039531,6,2
"1884_119_Vis2AT_Home2A",207,61,211,7039781,0,5
"1884_119_Vis2AT_Home2A",208,62,212,7075881,1,1
"1884_119_Vis2AT_Home2A",208,62,212,7076331,10,4
"1884_119_Vis2AT_Home2A",208,62,212,7076481,255,16
"1884_119_Vis2AT_Home2A",208,62,212,7076781,1,9
"1884_119_Vis2AT_Home2A",208,62,212,7077531,255,16
"1884_119_Vis2AT_Home2A",208,62,212,7077831,255,16
"1884_119_Vis2AT_Home2A",208,62,212,7078931,1,2
"1884_119_Vis2AT_Home2A",208,62,212,7079781,1,3
"1884_119_Vis2AT_Home2A",208,62,212,7080431,3,2
"1884_119_Vis2AT_Home2A",208,62,212,7080681,0,5
"1884_119_Vis2AT_Home2A",209,63,213,7245181,1,1
"1884_119_Vis2AT_Home2A",209,63,213,7245631,2,2
"1884_119_Vis2AT_Home2A",209,63,213,7245631,0,5
"1884_119_Vis2AT_Home2A",210,63,214,7259131,1,1
"1884_119_Vis2AT_Home2A",210,63,214,7259581,2,2
"1884_119_Vis2AT_Home2A",210,63,214,7259581,0,5
