"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_130_Vis3AU_Home3A",34,1023967,44.4252,168.6276,8.85687
"1884_130_Vis3AU_Home3A",34,1024017,42.1155,166.0032,7.77198
"1884_130_Vis3AU_Home3A",34,1024067,39.8241,163.4055,6.6162
"1884_130_Vis3AU_Home3A",34,1024117,37.5507,160.8342,5.38947
"1884_130_Vis3AU_Home3A",34,1024167,35.2953,158.2899,4.09185
"1884_130_Vis3AU_Home3A",34,1024217,33.0579,155.7726,2.72331
"1884_130_Vis3AU_Home3A",34,1024267,30.8385,153.2817,1.283853
"1884_130_Vis3AU_Home3A",34,1024317,28.63716,150.8175,-0.2265162
"1884_130_Vis3AU_Home3A",34,1024367,27.36978,149.5641,0.870753
"1884_130_Vis3AU_Home3A",34,1024417,26.09274,148.2777,1.623909
"1884_130_Vis3AU_Home3A",34,1024467,24.82182,146.9961,2.288901
"1884_130_Vis3AU_Home3A",34,1024517,23.55696,145.7193,2.865726
"1884_130_Vis3AU_Home3A",34,1024567,22.29819,144.447,3.35439
"1884_130_Vis3AU_Home3A",34,1024617,21.04551,143.1792,3.75489
"1884_130_Vis3AU_Home3A",34,1024667,19.79895,141.9162,4.06722
"1884_130_Vis3AU_Home3A",34,1024717,18.55845,140.6577,4.29135
"1884_130_Vis3AU_Home3A",34,1024767,17.32407,139.404,4.42737
"1884_130_Vis3AU_Home3A",34,1024817,16.09575,138.1551,4.47519
"1884_130_Vis3AU_Home3A",34,1024867,14.87355,136.9107,4.43484
"1884_130_Vis3AU_Home3A",34,1024917,13.65741,135.6711,4.30635
"1884_130_Vis3AU_Home3A",34,1024967,12.44739,134.436,4.08966
"1884_130_Vis3AU_Home3A",35,1053817,-1.531665,54.2559,5.74785
"1884_130_Vis3AU_Home3A",35,1053867,-1.372755,47.3622,5.39112
"1884_130_Vis3AU_Home3A",35,1053917,-1.239423,40.5519,4.99917
"1884_130_Vis3AU_Home3A",35,1053967,-1.131672,33.8256,4.57197
"1884_130_Vis3AU_Home3A",35,1054017,-1.049499,27.18294,4.10955
"1884_130_Vis3AU_Home3A",35,1054067,-0.992907,20.62404,3.61185
"1884_130_Vis3AU_Home3A",35,1054117,-0.96189,14.14881,3.07893
"1884_130_Vis3AU_Home3A",35,1054167,-0.956454,7.75734,2.510778
"1884_130_Vis3AU_Home3A",35,1054217,-0.976599,1.449606,1.907382
"1884_130_Vis3AU_Home3A",35,1054267,-1.022322,-4.77441,1.268742
"1884_130_Vis3AU_Home3A",36,1067517,-1.571919,52.371,5.63718
"1884_130_Vis3AU_Home3A",36,1067567,-1.168287,45.5382,5.41017
"1884_130_Vis3AU_Home3A",36,1067617,-0.798621,38.7978,5.13855
"1884_130_Vis3AU_Home3A",36,1067667,-0.46293,32.1498,4.82232
"1884_130_Vis3AU_Home3A",36,1067717,-0.1612056,25.59414,4.46145
"1884_130_Vis3AU_Home3A",36,1067767,0.1065489,19.13097,4.05597
"1884_130_Vis3AU_Home3A",36,1067817,0.340335,12.7602,3.60588
"1884_130_Vis3AU_Home3A",36,1067867,0.54015,6.48183,3.11115
"1884_130_Vis3AU_Home3A",36,1067917,0.705999,0.2958912,2.571801
"1884_130_Vis3AU_Home3A",37,1087517,-1.495578,55.1772,5.62626
"1884_130_Vis3AU_Home3A",37,1087567,-1.464147,48.3837,5.76486
"1884_130_Vis3AU_Home3A",37,1087617,-1.434993,41.6598,5.85087
"1884_130_Vis3AU_Home3A",37,1087667,-1.408113,35.0055,5.88426
"1884_130_Vis3AU_Home3A",37,1087717,-1.383513,28.42071,5.86506
"1884_130_Vis3AU_Home3A",37,1087767,-1.36119,21.90567,5.79324
"1884_130_Vis3AU_Home3A",37,1087817,-1.341144,15.46032,5.6688
"1884_130_Vis3AU_Home3A",37,1087867,-1.323375,9.08457,5.49177
"1884_130_Vis3AU_Home3A",37,1087917,-1.307883,2.778477,5.26212
"1884_130_Vis3AU_Home3A",37,1087967,-1.294668,-3.45795,4.97985
"1884_130_Vis3AU_Home3A",38,1101867,-1.449849,53.1885,5.73456
"1884_130_Vis3AU_Home3A",38,1101917,-1.198818,47.0946,5.4375
"1884_130_Vis3AU_Home3A",38,1101967,-0.931113,41.0514,5.06301
"1884_130_Vis3AU_Home3A",38,1102017,-0.646737,35.0592,4.61109
"1884_130_Vis3AU_Home3A",38,1102067,-0.345687,29.11752,4.08174
"1884_130_Vis3AU_Home3A",38,1102117,-0.02796384,23.22669,3.47493
"1884_130_Vis3AU_Home3A",38,1102167,0.306429,17.38668,2.790705
"1884_130_Vis3AU_Home3A",38,1102217,0.657495,11.59746,2.029041
"1884_130_Vis3AU_Home3A",38,1102267,1.025232,5.85903,1.189938
"1884_130_Vis3AU_Home3A",38,1102317,1.409643,0.1713921,0.2734017
"1884_130_Vis3AU_Home3A",39,1121967,-1.633368,56.7747,5.73942
"1884_130_Vis3AU_Home3A",39,1122017,-1.436286,50.5311,5.63349
"1884_130_Vis3AU_Home3A",39,1122067,-1.225182,44.3622,5.45148
"1884_130_Vis3AU_Home3A",39,1122117,-1.000056,38.2674,5.19339
"1884_130_Vis3AU_Home3A",39,1122167,-0.760911,32.2476,4.85919
"1884_130_Vis3AU_Home3A",39,1122217,-0.507747,26.30199,4.44894
"1884_130_Vis3AU_Home3A",39,1122267,-0.2405622,20.43096,3.96258
"1884_130_Vis3AU_Home3A",39,1122317,0.0406425,14.63448,3.40014
"1884_130_Vis3AU_Home3A",39,1122367,0.335868,8.91246,2.761596
"1884_130_Vis3AU_Home3A",39,1122417,0.645114,3.26496,2.046981
"1884_130_Vis3AU_Home3A",39,1122467,0.968379,-2.307993,1.256277
"1884_130_Vis3AU_Home3A",40,1139017,-1.437261,52.6134,5.48826
"1884_130_Vis3AU_Home3A",40,1139067,-1.098858,45.7059,5.20878
"1884_130_Vis3AU_Home3A",40,1139117,-0.781389,38.8875,4.88037
"1884_130_Vis3AU_Home3A",40,1139167,-0.484854,32.1582,4.503
"1884_130_Vis3AU_Home3A",40,1139217,-0.2092515,25.51842,4.07673
"1884_130_Vis3AU_Home3A",40,1139267,0.0454191,18.96786,3.6015
"1884_130_Vis3AU_Home3A",40,1139317,0.2791569,12.50658,3.07737
"1884_130_Vis3AU_Home3A",40,1139367,0.491964,6.13455,2.504262
"1884_130_Vis3AU_Home3A",40,1139417,0.683835,-0.1481451,1.882233
"1884_130_Vis3AU_Home3A",41,1164017,-1.816014,57.0402,5.80335
"1884_130_Vis3AU_Home3A",41,1164067,-1.537512,50.1441,5.46225
"1884_130_Vis3AU_Home3A",41,1164117,-1.266951,43.305,5.08278
"1884_130_Vis3AU_Home3A",41,1164167,-1.004334,36.5229,4.66494
"1884_130_Vis3AU_Home3A",41,1164217,-0.749664,29.7978,4.20873
"1884_130_Vis3AU_Home3A",41,1164267,-0.502935,23.12946,3.71415
"1884_130_Vis3AU_Home3A",41,1164317,-0.2641485,16.518,3.18123
"1884_130_Vis3AU_Home3A",41,1164367,-0.0333057,9.96342,2.609925
"1884_130_Vis3AU_Home3A",41,1164417,0.1895928,3.46575,2.000259
"1884_130_Vis3AU_Home3A",41,1164467,0.404547,-2.975001,1.352223
"1884_130_Vis3AU_Home3A",42,1324517,-1.931883,52.4373,6.27648
"1884_130_Vis3AU_Home3A",42,1324567,-1.66284,45.7239,6.16887
"1884_130_Vis3AU_Home3A",42,1324617,-1.412847,39.1056,6.00291
"1884_130_Vis3AU_Home3A",42,1324667,-1.181907,32.5821,5.77866
"1884_130_Vis3AU_Home3A",42,1324717,-0.97002,26.15343,5.49609
"1884_130_Vis3AU_Home3A",42,1324767,-0.777183,19.81974,5.15517
"1884_130_Vis3AU_Home3A",42,1324817,-0.603399,13.58091,4.75596
"1884_130_Vis3AU_Home3A",42,1324867,-0.448668,7.437,4.29843
"1884_130_Vis3AU_Home3A",42,1324917,-0.312987,1.38798,3.78255
"1884_130_Vis3AU_Home3A",42,1324967,-0.1963587,-4.56612,3.20838
"1884_130_Vis3AU_Home3A",43,1336267,-2.115525,55.4631,6.13917
"1884_130_Vis3AU_Home3A",43,1336317,-1.758357,48.6282,6.05934
"1884_130_Vis3AU_Home3A",43,1336367,-1.421376,41.8881,5.92821
"1884_130_Vis3AU_Home3A",43,1336417,-1.104585,35.2425,5.74575
"1884_130_Vis3AU_Home3A",43,1336467,-0.807984,28.69164,5.51202
"1884_130_Vis3AU_Home3A",43,1336517,-0.53157,22.23528,5.22696
"1884_130_Vis3AU_Home3A",43,1336567,-0.2753466,15.87354,4.8906
"1884_130_Vis3AU_Home3A",43,1336617,-0.0393099,9.60639,4.50294
"1884_130_Vis3AU_Home3A",43,1336667,0.1765371,3.43386,4.06398
"1884_130_Vis3AU_Home3A",43,1336717,0.372195,-2.644065,3.57372
"1884_130_Vis3AU_Home3A",44,1349017,-2.327217,57.8166,6.30711
"1884_130_Vis3AU_Home3A",44,1349067,-1.969845,50.9148,6.02259
"1884_130_Vis3AU_Home3A",44,1349117,-1.646118,44.1159,5.68107
"1884_130_Vis3AU_Home3A",44,1349167,-1.356042,37.4199,5.28255
"1884_130_Vis3AU_Home3A",44,1349217,-1.099611,30.8262,4.82703
"1884_130_Vis3AU_Home3A",44,1349267,-0.876831,24.33531,4.31451
"1884_130_Vis3AU_Home3A",44,1349317,-0.687696,17.94708,3.74499
"1884_130_Vis3AU_Home3A",44,1349367,-0.532209,11.66148,3.11847
"1884_130_Vis3AU_Home3A",44,1349417,-0.410373,5.47854,2.434968
"1884_130_Vis3AU_Home3A",44,1349467,-0.322182,-0.601695,1.694454
"1884_130_Vis3AU_Home3A",44,1349517,-0.694302,6.89907,7.77315
"1884_130_Vis3AU_Home3A",44,1349567,-0.604806,12.07374,10.81899
"1884_130_Vis3AU_Home3A",44,1349617,-0.515064,17.21148,13.80741
"1884_130_Vis3AU_Home3A",44,1349667,-0.425079,22.31226,16.73835
"1884_130_Vis3AU_Home3A",44,1349717,-0.334848,27.37611,19.61187
"1884_130_Vis3AU_Home3A",44,1349767,-0.2443701,32.403,22.42791
"1884_130_Vis3AU_Home3A",44,1349817,-0.1536474,37.3929,25.1865
"1884_130_Vis3AU_Home3A",44,1349867,-0.062679,42.3459,27.88767
"1884_130_Vis3AU_Home3A",44,1349917,0.02853459,47.262,30.5313
"1884_130_Vis3AU_Home3A",44,1349967,0.1199937,52.1412,33.1176
"1884_130_Vis3AU_Home3A",44,1350017,0.2116983,56.9832,35.6466
"1884_130_Vis3AU_Home3A",44,1350067,0.303648,61.7886,38.1177
"1884_130_Vis3AU_Home3A",44,1350117,0.395844,66.5568,40.5318
"1884_130_Vis3AU_Home3A",44,1350167,0.488286,71.2881,42.8883
"1884_130_Vis3AU_Home3A",44,1350217,0.580971,75.9825,45.1872
"1884_130_Vis3AU_Home3A",44,1350267,0.673905,80.64,47.4288
"1884_130_Vis3AU_Home3A",44,1350317,0.767082,85.2606,49.6131
"1884_130_Vis3AU_Home3A",44,1350367,0.860505,89.844,51.7398
"1884_130_Vis3AU_Home3A",44,1350417,0.954174,94.3908,53.8089
"1884_130_Vis3AU_Home3A",44,1350467,1.048086,98.9004,55.8207
"1884_130_Vis3AU_Home3A",44,1350517,1.142247,103.3731,57.7749
"1884_130_Vis3AU_Home3A",44,1350567,1.236651,107.8089,59.6718
"1884_130_Vis3AU_Home3A",44,1350617,1.331301,112.2075,61.5114
"1884_130_Vis3AU_Home3A",44,1350667,1.426197,116.5695,63.2934
"1884_130_Vis3AU_Home3A",44,1350717,1.521339,120.8946,65.0178
"1884_130_Vis3AU_Home3A",44,1350767,1.616727,125.1825,66.6849
"1884_130_Vis3AU_Home3A",44,1350817,1.712358,129.4335,68.2947
"1884_130_Vis3AU_Home3A",44,1350867,1.808235,133.6476,69.8469
"1884_130_Vis3AU_Home3A",44,1350917,1.904361,137.8248,71.3415
"1884_130_Vis3AU_Home3A",44,1350967,2.000727,141.9651,72.7788
"1884_130_Vis3AU_Home3A",44,1351017,2.097342,146.0682,74.1588
"1884_130_Vis3AU_Home3A",44,1351067,2.194203,150.1344,75.4812
"1884_130_Vis3AU_Home3A",44,1351117,2.291307,154.164,76.7463
"1884_130_Vis3AU_Home3A",44,1351167,2.38866,158.1564,77.9538
"1884_130_Vis3AU_Home3A",44,1351217,2.486256,162.1119,79.1037
"1884_130_Vis3AU_Home3A",44,1351267,2.584098,166.0305,80.1963
"1884_130_Vis3AU_Home3A",44,1351317,2.682183,169.9119,81.2316
"1884_130_Vis3AU_Home3A",44,1351367,2.780517,173.7567,82.2093
"1884_130_Vis3AU_Home3A",44,1351417,2.879094,177.5643,83.1297
"1884_130_Vis3AU_Home3A",44,1351467,2.97792,181.335,83.9925
"1884_130_Vis3AU_Home3A",44,1351517,3.07698,185.0688,84.7977
"1884_130_Vis3AU_Home3A",44,1351567,3.17631,188.7657,85.5456
"1884_130_Vis3AU_Home3A",44,1351617,3.27585,192.4257,86.2362
"1884_130_Vis3AU_Home3A",44,1351667,3.37566,196.0488,86.8692
"1884_130_Vis3AU_Home3A",44,1351717,3.47571,199.6347,87.4449
"1884_130_Vis3AU_Home3A",44,1351767,3.57603,203.1837,87.963
"1884_130_Vis3AU_Home3A",44,1351817,3.67656,206.6958,88.4238
"1884_130_Vis3AU_Home3A",44,1351867,3.77736,210.171,88.827
"1884_130_Vis3AU_Home3A",44,1351917,3.87837,213.6093,89.1726
"1884_130_Vis3AU_Home3A",44,1351967,3.97965,217.0107,89.4612
"1884_130_Vis3AU_Home3A",44,1352017,4.08117,220.3749,89.6919
"1884_130_Vis3AU_Home3A",44,1352067,4.18296,223.7025,89.8656
"1884_130_Vis3AU_Home3A",44,1352117,4.28496,226.9929,89.9814
"1884_130_Vis3AU_Home3A",44,1352167,4.38723,230.2464,90.0399
"1884_130_Vis3AU_Home3A",44,1352217,4.48974,233.463,90.0411
"1884_130_Vis3AU_Home3A",44,1352267,4.59249,236.6427,89.9847
"1884_130_Vis3AU_Home3A",44,1352317,4.69548,239.7852,89.871
"1884_130_Vis3AU_Home3A",44,1352367,4.79871,242.8911,89.6997
"1884_130_Vis3AU_Home3A",44,1352417,4.90221,245.9598,89.4711
"1884_130_Vis3AU_Home3A",44,1352467,5.00595,248.9916,89.1849
"1884_130_Vis3AU_Home3A",44,1352517,5.10993,251.9865,88.8414
"1884_130_Vis3AU_Home3A",44,1352567,5.21415,254.9445,88.4403
"1884_130_Vis3AU_Home3A",44,1352617,5.31861,257.8656,87.9819
"1884_130_Vis3AU_Home3A",44,1352667,5.42334,260.7498,87.4662
"1884_130_Vis3AU_Home3A",44,1352717,5.52828,263.5968,86.8926
"1884_130_Vis3AU_Home3A",44,1352767,5.63349,266.4069,86.262
"1884_130_Vis3AU_Home3A",44,1352817,5.73894,269.1801,85.5735
"1884_130_Vis3AU_Home3A",44,1352867,5.84466,271.9164,84.828
"1884_130_Vis3AU_Home3A",44,1352917,5.95059,274.6158,84.0249
"1884_130_Vis3AU_Home3A",44,1352967,6.05679,277.2783,83.1642
"1884_130_Vis3AU_Home3A",44,1353017,6.1632,279.9036,82.2462
"1884_130_Vis3AU_Home3A",44,1353067,6.26988,282.4923,81.2706
"1884_130_Vis3AU_Home3A",44,1353117,6.37683,285.0438,80.2377
"1884_130_Vis3AU_Home3A",44,1353167,6.48399,287.5584,79.1472
"1884_130_Vis3AU_Home3A",44,1353217,6.59139,290.0361,77.9994
"1884_130_Vis3AU_Home3A",44,1353267,6.69906,292.4769,76.7943
"1884_130_Vis3AU_Home3A",44,1353317,6.80697,294.8805,75.5316
"1884_130_Vis3AU_Home3A",44,1353367,6.91512,297.2475,74.2113
"1884_130_Vis3AU_Home3A",44,1353417,7.02351,299.5773,72.8337
"1884_130_Vis3AU_Home3A",44,1353467,7.13217,301.869,71.3985
"1884_130_Vis3AU_Home3A",44,1353517,7.24104,304.125,69.906
"1884_130_Vis3AU_Home3A",44,1353567,7.35018,306.345,68.3562
"1884_130_Vis3AU_Home3A",44,1353617,7.45956,308.526,66.7488
"1884_130_Vis3AU_Home3A",44,1353667,7.56918,310.674,65.0838
"1884_130_Vis3AU_Home3A",44,1353717,7.67907,312.78,63.3615
"1884_130_Vis3AU_Home3A",44,1353767,7.78917,314.853,61.5816
"1884_130_Vis3AU_Home3A",44,1353817,7.89954,316.887,59.7444
"1884_130_Vis3AU_Home3A",44,1353867,8.01015,318.885,57.8499
"1884_130_Vis3AU_Home3A",44,1353917,8.121,320.844,55.8978
"1884_130_Vis3AU_Home3A",44,1353967,8.23209,322.767,53.8881
"1884_130_Vis3AU_Home3A",44,1354017,8.34345,324.654,51.8211
"1884_130_Vis3AU_Home3A",44,1354067,8.45502,326.505,49.6968
"1884_130_Vis3AU_Home3A",44,1354117,8.56686,328.317,47.5149
"1884_130_Vis3AU_Home3A",44,1354167,8.67894,330.093,45.2754
"1884_130_Vis3AU_Home3A",44,1354217,8.79126,331.83,42.9786
"1884_130_Vis3AU_Home3A",44,1354267,8.90385,333.534,40.6245
"1884_130_Vis3AU_Home3A",44,1354317,9.01665,335.199,38.2128
"1884_130_Vis3AU_Home3A",44,1354367,9.12972,336.825,35.7438
"1884_130_Vis3AU_Home3A",44,1354417,9.24303,338.418,33.2172
"1884_130_Vis3AU_Home3A",44,1354467,9.35658,339.972,30.633
"1884_130_Vis3AU_Home3A",44,1354517,9.47037,341.487,27.99159
"1884_130_Vis3AU_Home3A",44,1354567,9.58443,342.969,25.29267
"1884_130_Vis3AU_Home3A",44,1354617,9.6987,344.412,22.53627
"1884_130_Vis3AU_Home3A",44,1354667,9.81324,345.816,19.72245
"1884_130_Vis3AU_Home3A",44,1354717,9.92802,347.187,16.85121
"1884_130_Vis3AU_Home3A",44,1354767,10.04304,348.519,13.92249
"1884_130_Vis3AU_Home3A",44,1354817,10.15833,349.815,10.93632
"1884_130_Vis3AU_Home3A",44,1354867,10.27383,351.072,7.8927
"1884_130_Vis3AU_Home3A",44,1354917,10.3896,352.293,4.79166
"1884_130_Vis3AU_Home3A",45,1385967,-1.677423,51.8064,6.00534
"1884_130_Vis3AU_Home3A",45,1386017,-1.399638,45.0714,5.86548
"1884_130_Vis3AU_Home3A",45,1386067,-1.105482,38.3949,5.65917
"1884_130_Vis3AU_Home3A",45,1386117,-0.794958,31.776,5.38641
"1884_130_Vis3AU_Home3A",45,1386167,-0.468063,25.21542,5.0472
"1884_130_Vis3AU_Home3A",45,1386217,-0.1247982,18.7128,4.64151
"1884_130_Vis3AU_Home3A",45,1386267,0.2348355,12.26823,4.1694
"1884_130_Vis3AU_Home3A",45,1386317,0.610839,5.88168,3.63081
"1884_130_Vis3AU_Home3A",45,1386367,1.003212,-0.446853,3.02577
"1884_130_Vis3AU_Home3A",45,1386417,1.411956,-6.71733,2.354289
"1884_130_Vis3AU_Home3A",46,1398817,-1.736991,57.1461,6.25878
"1884_130_Vis3AU_Home3A",46,1398867,-1.554018,50.5725,6.23883
"1884_130_Vis3AU_Home3A",46,1398917,-1.348557,44.1216,6.11802
"1884_130_Vis3AU_Home3A",46,1398967,-1.120608,37.7931,5.89635
"1884_130_Vis3AU_Home3A",46,1399017,-0.870171,31.5867,5.57379
"1884_130_Vis3AU_Home3A",46,1399067,-0.597246,25.50303,5.15037
"1884_130_Vis3AU_Home3A",46,1399117,-0.30183,19.54164,4.62606
"1884_130_Vis3AU_Home3A",46,1399167,0.01607058,13.70268,4.00092
"1884_130_Vis3AU_Home3A",46,1399217,0.35646,7.98612,3.27489
"1884_130_Vis3AU_Home3A",46,1399267,0.719337,2.391969,2.447982
"1884_130_Vis3AU_Home3A",46,1399317,1.104699,-3.07977,1.520214
"1884_130_Vis3AU_Home3A",47,1414517,-2.618565,60.1329,6.67644
"1884_130_Vis3AU_Home3A",47,1414567,-2.190291,53.9835,6.38991
"1884_130_Vis3AU_Home3A",47,1414617,-1.763325,47.8326,6.03846
"1884_130_Vis3AU_Home3A",47,1414667,-1.337673,41.6805,5.62215
"1884_130_Vis3AU_Home3A",47,1414717,-0.913329,35.5269,5.14095
"1884_130_Vis3AU_Home3A",47,1414767,-0.490299,29.37168,4.59486
"1884_130_Vis3AU_Home3A",47,1414817,-0.0685785,23.21517,3.98391
"1884_130_Vis3AU_Home3A",47,1414867,0.351834,17.05722,3.30807
"1884_130_Vis3AU_Home3A",47,1414917,0.770931,10.89789,2.567334
"1884_130_Vis3AU_Home3A",47,1414967,1.18872,4.73715,1.761726
"1884_130_Vis3AU_Home3A",47,1415017,1.605198,-1.425009,0.891234
"1884_130_Vis3AU_Home3A",47,1415067,2.020362,-7.58859,-0.0441396
"1884_130_Vis3AU_Home3A",48,1433517,-1.425366,55.7013,5.78697
"1884_130_Vis3AU_Home3A",48,1433567,-1.307979,48.9723,5.83962
"1884_130_Vis3AU_Home3A",48,1433617,-1.14294,42.276,5.82012
"1884_130_Vis3AU_Home3A",48,1433667,-0.930252,35.6124,5.72847
"1884_130_Vis3AU_Home3A",48,1433717,-0.669909,28.98141,5.5647
"1884_130_Vis3AU_Home3A",48,1433767,-0.361914,22.38306,5.32875
"1884_130_Vis3AU_Home3A",48,1433817,-0.00626958,15.81741,5.02068
"1884_130_Vis3AU_Home3A",48,1433867,0.397029,9.2844,4.64049
"1884_130_Vis3AU_Home3A",48,1433917,0.84798,2.784078,4.18812
"1884_130_Vis3AU_Home3A",48,1433967,1.34658,-3.68358,3.66363
"1884_130_Vis3AU_Home3A",49,1450717,-1.921797,56.7534,6.42351
"1884_130_Vis3AU_Home3A",49,1450767,-1.693926,50.163,6.17712
"1884_130_Vis3AU_Home3A",49,1450817,-1.454139,43.6674,5.86956
"1884_130_Vis3AU_Home3A",49,1450867,-1.202436,37.266,5.50086
"1884_130_Vis3AU_Home3A",49,1450917,-0.938823,30.9597,5.07099
"1884_130_Vis3AU_Home3A",49,1450967,-0.663294,24.7479,4.57995
"1884_130_Vis3AU_Home3A",49,1451017,-0.375852,18.63075,4.02774
"1884_130_Vis3AU_Home3A",49,1451067,-0.0764952,12.60831,3.41439
"1884_130_Vis3AU_Home3A",49,1451117,0.2347764,6.68049,2.739873
"1884_130_Vis3AU_Home3A",49,1451167,0.557961,0.847344,2.004192
"1884_130_Vis3AU_Home3A",50,1473317,-1.599198,57.7734,5.76822
"1884_130_Vis3AU_Home3A",50,1473367,-1.502169,51.0132,5.82921
"1884_130_Vis3AU_Home3A",50,1473417,-1.376427,44.2647,5.81115
"1884_130_Vis3AU_Home3A",50,1473467,-1.221975,37.5273,5.7141
"1884_130_Vis3AU_Home3A",50,1473517,-1.03881,30.8016,5.538
"1884_130_Vis3AU_Home3A",50,1473567,-0.826935,24.08745,5.28291
"1884_130_Vis3AU_Home3A",50,1473617,-0.586347,17.38458,4.9488
"1884_130_Vis3AU_Home3A",50,1473667,-0.317049,10.69317,4.5357
"1884_130_Vis3AU_Home3A",50,1473717,-0.01904073,4.01319,4.04355
"1884_130_Vis3AU_Home3A",50,1473767,0.30768,-2.655324,3.47241
"1884_130_Vis3AU_Home3A",51,1506417,-1.851732,53.2266,6.11529
"1884_130_Vis3AU_Home3A",51,1506467,-1.401597,46.4022,5.88504
"1884_130_Vis3AU_Home3A",51,1506517,-0.971247,39.6219,5.61171
"1884_130_Vis3AU_Home3A",51,1506567,-0.560688,32.8863,5.29533
"1884_130_Vis3AU_Home3A",51,1506617,-0.1699158,26.19492,4.93587
"1884_130_Vis3AU_Home3A",51,1506667,0.2010651,19.54812,4.53333
"1884_130_Vis3AU_Home3A",51,1506717,0.552258,12.94578,4.08774
"1884_130_Vis3AU_Home3A",51,1506767,0.883659,6.38793,3.59907
"1884_130_Vis3AU_Home3A",51,1506817,1.195272,-0.1254834,3.06735
"1884_130_Vis3AU_Home3A",51,1506867,1.4871,-6.59445,2.492541
"1884_130_Vis3AU_Home3A",52,1520067,-1.779192,53.4135,6.05748
"1884_130_Vis3AU_Home3A",52,1520117,-1.442667,46.8198,5.66991
"1884_130_Vis3AU_Home3A",52,1520167,-1.11477,40.2384,5.25258
"1884_130_Vis3AU_Home3A",52,1520217,-0.795492,33.6696,4.80552
"1884_130_Vis3AU_Home3A",52,1520267,-0.484836,27.11349,4.3287
"1884_130_Vis3AU_Home3A",52,1520317,-0.182805,20.5698,3.82215
"1884_130_Vis3AU_Home3A",52,1520367,0.1106064,14.03859,3.28581
"1884_130_Vis3AU_Home3A",52,1520417,0.395394,7.51995,2.719752
"1884_130_Vis3AU_Home3A",52,1520467,0.671559,1.01385,2.123934
"1884_130_Vis3AU_Home3A",53,1555417,-1.899264,53.9073,6.19308
"1884_130_Vis3AU_Home3A",53,1555467,-1.583883,46.9677,5.99901
"1884_130_Vis3AU_Home3A",53,1555517,-1.279986,40.1049,5.76333
"1884_130_Vis3AU_Home3A",53,1555567,-0.98757,33.3186,5.48604
"1884_130_Vis3AU_Home3A",53,1555617,-0.706638,26.60901,5.16711
"1884_130_Vis3AU_Home3A",53,1555667,-0.437187,19.97613,4.8066
"1884_130_Vis3AU_Home3A",53,1555717,-0.179223,13.41993,4.40448
"1884_130_Vis3AU_Home3A",53,1555767,0.0672591,6.94041,3.96072
"1884_130_Vis3AU_Home3A",53,1555817,0.302259,0.537567,3.47535
"1884_130_Vis3AU_Home3A",54,1575967,-3.01281,62.898,6.74868
"1884_130_Vis3AU_Home3A",54,1576017,-2.409177,55.9743,6.45528
"1884_130_Vis3AU_Home3A",54,1576067,-1.847436,49.098,6.1392
"1884_130_Vis3AU_Home3A",54,1576117,-1.327566,42.2685,5.80044
"1884_130_Vis3AU_Home3A",54,1576167,-0.849576,35.4861,5.43897
"1884_130_Vis3AU_Home3A",54,1576217,-0.413463,28.75092,5.05482
"1884_130_Vis3AU_Home3A",54,1576267,-0.01922523,22.0626,4.64799
"1884_130_Vis3AU_Home3A",54,1576317,0.333135,15.42132,4.21848
"1884_130_Vis3AU_Home3A",54,1576367,0.643623,8.82702,3.76629
"1884_130_Vis3AU_Home3A",54,1576417,0.912231,2.279796,3.29139
"1884_130_Vis3AU_Home3A",54,1576467,1.138965,-4.2204,2.793828
"1884_130_Vis3AU_Home3A",55,1595317,-1.75686,53.298,6.65304
"1884_130_Vis3AU_Home3A",55,1595367,-1.529523,47.3409,6.36018
"1884_130_Vis3AU_Home3A",55,1595417,-1.302294,41.3871,6.00447
"1884_130_Vis3AU_Home3A",55,1595467,-1.075173,35.4375,5.58588
"1884_130_Vis3AU_Home3A",55,1595517,-0.848157,29.49159,5.10441
"1884_130_Vis3AU_Home3A",55,1595567,-0.621246,23.54949,4.56009
"1884_130_Vis3AU_Home3A",55,1595617,-0.394443,17.61117,3.95289
"1884_130_Vis3AU_Home3A",55,1595667,-0.1677456,11.67669,3.28281
"1884_130_Vis3AU_Home3A",55,1595717,0.0588444,5.74599,2.549868
"1884_130_Vis3AU_Home3A",55,1595767,0.2853276,-0.180873,1.754049
"1884_130_Vis3AU_Home3A",55,1595817,-2.959554,6.90342,5.21412
"1884_130_Vis3AU_Home3A",55,1595867,-6.17832,12.22161,8.79765
"1884_130_Vis3AU_Home3A",55,1595917,-9.32796,17.36841,12.25185
"1884_130_Vis3AU_Home3A",55,1595967,-12.4101,22.34787,15.57804
"1884_130_Vis3AU_Home3A",55,1596017,-15.42642,27.16386,18.77751
"1884_130_Vis3AU_Home3A",55,1596067,-18.37854,31.8204,21.85158
"1884_130_Vis3AU_Home3A",55,1596117,-21.2682,36.3213,24.80157
"1884_130_Vis3AU_Home3A",55,1596167,-24.09699,40.6707,27.62874
"1884_130_Vis3AU_Home3A",55,1596217,-26.86656,44.8725,30.3345
"1884_130_Vis3AU_Home3A",55,1596267,-29.57859,48.9306,32.9199
"1884_130_Vis3AU_Home3A",55,1596317,-32.2347,52.8489,35.3865
"1884_130_Vis3AU_Home3A",55,1596367,-34.8366,56.6313,37.7355
