"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_103_Vis1AX_Home1A",92,3109056,0.739815,21.0756,4.30605
"1884_103_Vis1AX_Home1A",92,3109106,0.511344,14.90244,4.02867
"1884_103_Vis1AX_Home1A",92,3109156,0.2875869,8.76225,3.71004
"1884_103_Vis1AX_Home1A",92,3109206,0.0685428,2.655042,3.35019
"1884_103_Vis1AX_Home1A",92,3109256,-0.1457886,-3.41922,2.949141
"1884_103_Vis1AX_Home1A",93,3293756,-2.49006,55.5297,5.05521
"1884_103_Vis1AX_Home1A",93,3293806,-2.205354,48.9792,4.81506
"1884_103_Vis1AX_Home1A",93,3293856,-1.972479,42.4932,4.52307
"1884_103_Vis1AX_Home1A",93,3293906,-1.791435,36.0723,4.1793
"1884_103_Vis1AX_Home1A",93,3293956,-1.662225,29.71584,3.78369
"1884_103_Vis1AX_Home1A",93,3294006,-1.584843,23.42421,3.3363
"1884_103_Vis1AX_Home1A",93,3294056,-1.559292,17.19735,2.837076
"1884_103_Vis1AX_Home1A",93,3294106,-1.585575,11.0352,2.286051
"1884_103_Vis1AX_Home1A",93,3294156,-1.663686,4.93782,1.683216
"1884_103_Vis1AX_Home1A",93,3294206,-1.793631,-1.094826,1.028571
"1884_103_Vis1AX_Home1A",93,3294256,-1.975407,-7.06278,0.32211
"1884_103_Vis1AX_Home1A",94,3308606,-1.862931,54.9327,5.16432
"1884_103_Vis1AX_Home1A",94,3308656,-1.848726,48.5088,5.00601
"1884_103_Vis1AX_Home1A",94,3308706,-1.847811,42.1311,4.81641
"1884_103_Vis1AX_Home1A",94,3308756,-1.86018,35.7996,4.59552
"1884_103_Vis1AX_Home1A",94,3308806,-1.885839,29.51436,4.34331
"1884_103_Vis1AX_Home1A",94,3308856,-1.924785,23.27553,4.05978
"1884_103_Vis1AX_Home1A",94,3308906,-1.977018,17.08296,3.74496
"1884_103_Vis1AX_Home1A",94,3308956,-2.042538,10.93665,3.39882
"1884_103_Vis1AX_Home1A",94,3309006,-2.121348,4.83663,3.02136
"1884_103_Vis1AX_Home1A",94,3309056,-2.213445,-1.217082,2.612604
"1884_103_Vis1AX_Home1A",94,3309106,-2.318826,-7.22451,2.172543
"1884_103_Vis1AX_Home1A",95,3326156,-1.861932,57.2949,5.17905
"1884_103_Vis1AX_Home1A",95,3326206,-1.65249,50.8896,4.97904
"1884_103_Vis1AX_Home1A",95,3326256,-1.457562,44.5386,4.74201
"1884_103_Vis1AX_Home1A",95,3326306,-1.277148,38.2419,4.46796
"1884_103_Vis1AX_Home1A",95,3326356,-1.111251,31.9998,4.15692
"1884_103_Vis1AX_Home1A",95,3326406,-0.959871,25.81185,3.80886
"1884_103_Vis1AX_Home1A",95,3326456,-0.823005,19.67829,3.42381
"1884_103_Vis1AX_Home1A",95,3326506,-0.700653,13.59906,3.00174
"1884_103_Vis1AX_Home1A",95,3326556,-0.592818,7.57419,2.542641
"1884_103_Vis1AX_Home1A",95,3326606,-0.499497,1.603665,2.046549
"1884_103_Vis1AX_Home1A",95,3326656,-0.420693,-4.3125,1.513443
"1884_103_Vis1AX_Home1A",96,3341806,-2.144691,53.6154,4.68264
"1884_103_Vis1AX_Home1A",96,3341856,-2.016933,47.6322,4.82991
"1884_103_Vis1AX_Home1A",96,3341906,-1.914135,41.7171,4.88118
"1884_103_Vis1AX_Home1A",96,3341956,-1.8363,35.8698,4.83645
"1884_103_Vis1AX_Home1A",96,3342006,-1.783428,30.0909,4.69578
"1884_103_Vis1AX_Home1A",96,3342056,-1.755522,24.37992,4.45908
"1884_103_Vis1AX_Home1A",96,3342106,-1.752576,18.73704,4.12644
"1884_103_Vis1AX_Home1A",96,3342156,-1.774593,13.1622,3.69777
"1884_103_Vis1AX_Home1A",96,3342206,-1.821576,7.65543,3.17316
"1884_103_Vis1AX_Home1A",96,3342256,-1.893519,2.216718,2.552541
"1884_103_Vis1AX_Home1A",96,3342306,-1.990428,-3.15393,1.835949
"1884_103_Vis1AX_Home1A",97,3359006,-2.154948,54.5757,5.03427
"1884_103_Vis1AX_Home1A",97,3359056,-1.821975,47.988,4.84461
"1884_103_Vis1AX_Home1A",97,3359106,-1.531536,41.4756,4.6161
"1884_103_Vis1AX_Home1A",97,3359156,-1.283634,35.0385,4.34874
"1884_103_Vis1AX_Home1A",97,3359206,-1.078263,28.67661,4.04259
"1884_103_Vis1AX_Home1A",97,3359256,-0.915429,22.39011,3.69756
"1884_103_Vis1AX_Home1A",97,3359306,-0.795129,16.17894,3.31374
"1884_103_Vis1AX_Home1A",97,3359356,-0.717366,10.04307,2.891067
"1884_103_Vis1AX_Home1A",97,3359406,-0.682137,3.98256,2.429565
"1884_103_Vis1AX_Home1A",98,3379506,-2.120742,54.4791,4.80972
"1884_103_Vis1AX_Home1A",98,3379556,-1.881954,47.9091,4.74429
"1884_103_Vis1AX_Home1A",98,3379606,-1.67136,41.4219,4.61958
"1884_103_Vis1AX_Home1A",98,3379656,-1.488963,35.0172,4.43562
"1884_103_Vis1AX_Home1A",98,3379706,-1.33476,28.6953,4.19244
"1884_103_Vis1AX_Home1A",98,3379756,-1.208751,22.45599,3.89001
"1884_103_Vis1AX_Home1A",98,3379806,-1.110936,16.29939,3.52833
"1884_103_Vis1AX_Home1A",98,3379856,-1.041318,10.22541,3.1074
"1884_103_Vis1AX_Home1A",98,3379906,-0.999894,4.23411,2.627223
"1884_103_Vis1AX_Home1A",99,3403706,-2.199708,57.0186,5.04924
"1884_103_Vis1AX_Home1A",99,3403756,-2.034036,50.4873,4.86525
"1884_103_Vis1AX_Home1A",99,3403806,-1.897071,44.0232,4.63296
"1884_103_Vis1AX_Home1A",99,3403856,-1.788816,37.6269,4.3524
"1884_103_Vis1AX_Home1A",99,3403906,-1.709265,31.2981,4.02351
"1884_103_Vis1AX_Home1A",99,3403956,-1.658424,25.03674,3.64638
"1884_103_Vis1AX_Home1A",99,3404006,-1.636287,18.84303,3.22092
"1884_103_Vis1AX_Home1A",99,3404056,-1.64286,12.71691,2.747184
"1884_103_Vis1AX_Home1A",99,3404106,-1.67814,6.65835,2.225157
"1884_103_Vis1AX_Home1A",99,3404156,-1.742124,0.667365,1.654842
"1884_103_Vis1AX_Home1A",99,3404206,-1.834818,-5.25606,1.036236
"1884_103_Vis1AX_Home1A",100,3446956,-2.002074,54.7224,4.77615
"1884_103_Vis1AX_Home1A",100,3447006,-1.758765,48.2661,4.70544
"1884_103_Vis1AX_Home1A",100,3447056,-1.535232,41.8761,4.57638
"1884_103_Vis1AX_Home1A",100,3447106,-1.331472,35.5527,4.38888
"1884_103_Vis1AX_Home1A",100,3447156,-1.147482,29.29554,4.14303
"1884_103_Vis1AX_Home1A",100,3447206,-0.983268,23.10486,3.83877
"1884_103_Vis1AX_Home1A",100,3447256,-0.838827,16.9806,3.4761
"1884_103_Vis1AX_Home1A",100,3447306,-0.714159,10.92279,3.05505
"1884_103_Vis1AX_Home1A",100,3447356,-0.609264,4.9314,2.575623
"1884_103_Vis1AX_Home1A",100,3447406,-0.524142,-0.993561,2.037789
"1884_103_Vis1AX_Home1A",101,3481956,1.176813,56.3301,6.06219
"1884_103_Vis1AX_Home1A",101,3482006,6.08178,56.8953,6.15309
"1884_103_Vis1AX_Home1A",101,3482056,10.96257,57.4557,6.1785
"1884_103_Vis1AX_Home1A",101,3482106,15.81927,58.0113,6.13842
"1884_103_Vis1AX_Home1A",101,3482156,20.65185,58.5618,6.03288
"1884_103_Vis1AX_Home1A",101,3482206,25.46034,59.1075,5.86185
"1884_103_Vis1AX_Home1A",101,3482256,30.2448,59.6484,5.62533
"1884_103_Vis1AX_Home1A",101,3482306,35.0049,60.1845,5.32332
"1884_103_Vis1AX_Home1A",101,3482356,39.741,60.7155,4.95585
"1884_103_Vis1AX_Home1A",101,3482406,44.4531,61.2417,4.52289
"1884_103_Vis1AX_Home1A",101,3482456,49.1409,61.7628,4.02444
"1884_103_Vis1AX_Home1A",101,3482506,53.8047,62.2794,3.4605
"1884_103_Vis1AX_Home1A",101,3482556,58.4445,62.7909,2.8311
"1884_103_Vis1AX_Home1A",102,3494706,-1.88649,52.5726,4.75371
"1884_103_Vis1AX_Home1A",102,3494756,-1.749495,46.5879,4.70382
"1884_103_Vis1AX_Home1A",102,3494806,-1.621905,40.6683,4.57527
"1884_103_Vis1AX_Home1A",102,3494856,-1.503717,34.8144,4.36806
"1884_103_Vis1AX_Home1A",102,3494906,-1.394931,29.02581,4.08219
"1884_103_Vis1AX_Home1A",102,3494956,-1.295553,23.30253,3.71763
"1884_103_Vis1AX_Home1A",102,3495006,-1.205577,17.64459,3.27444
"1884_103_Vis1AX_Home1A",102,3495056,-1.125003,12.05202,2.752584
"1884_103_Vis1AX_Home1A",102,3495106,-1.053834,6.52482,2.152062
"1884_103_Vis1AX_Home1A",102,3495156,-0.99207,1.062972,1.47288
"1884_103_Vis1AX_Home1A",102,3495206,-0.939711,-4.33353,0.715035
"1884_103_Vis1AX_Home1A",103,3512306,-2.388174,56.412,4.8159
"1884_103_Vis1AX_Home1A",103,3512356,-2.11443,50.598,4.86564
"1884_103_Vis1AX_Home1A",103,3512406,-1.882632,44.8218,4.84707
"1884_103_Vis1AX_Home1A",103,3512456,-1.69278,39.0834,4.76019
"1884_103_Vis1AX_Home1A",103,3512506,-1.544871,33.3831,4.60494
"1884_103_Vis1AX_Home1A",103,3512556,-1.438908,27.72045,4.38141
"1884_103_Vis1AX_Home1A",103,3512606,-1.374888,22.09581,4.08951
"1884_103_Vis1AX_Home1A",103,3512656,-1.352817,16.50903,3.7293
"1884_103_Vis1AX_Home1A",103,3512706,-1.372689,10.96014,3.30078
"1884_103_Vis1AX_Home1A",103,3512756,-1.434507,5.44911,2.803911
"1884_103_Vis1AX_Home1A",103,3512806,-1.538268,-0.02403762,2.23872
"1884_103_Vis1AX_Home1A",103,3512856,-1.683975,-5.45928,1.605201
"1884_103_Vis1AX_Home1A",104,3530306,-1.98546,54.5112,5.022
"1884_103_Vis1AX_Home1A",104,3530356,-1.789707,47.9193,4.67499
"1884_103_Vis1AX_Home1A",104,3530406,-1.618527,41.4123,4.28505
"1884_103_Vis1AX_Home1A",104,3530456,-1.471929,34.9902,3.85224
"1884_103_Vis1AX_Home1A",104,3530506,-1.349907,28.65291,3.3765
"1884_103_Vis1AX_Home1A",104,3530556,-1.252464,22.40073,2.857854
"1884_103_Vis1AX_Home1A",104,3530606,-1.1796,16.23348,2.296311
"1884_103_Vis1AX_Home1A",104,3530656,-1.131312,10.15116,1.691865
"1884_103_Vis1AX_Home1A",104,3530706,-1.107603,4.15377,1.044513
"1884_103_Vis1AX_Home1A",104,3530756,-1.108473,-1.758675,0.354255
"1884_103_Vis1AX_Home1A",104,3530806,-1.133919,-7.58616,-0.378903
"1884_103_Vis1AX_Home1A",105,3550156,-2.354442,51.6102,5.14428
"1884_103_Vis1AX_Home1A",105,3550206,-1.796124,45.3459,4.91103
"1884_103_Vis1AX_Home1A",105,3550256,-1.300197,39.1107,4.64307
"1884_103_Vis1AX_Home1A",105,3550306,-0.866655,32.9052,4.3404
"1884_103_Vis1AX_Home1A",105,3550356,-0.495504,26.72868,4.00299
"1884_103_Vis1AX_Home1A",105,3550406,-0.1867401,20.58162,3.63087
"1884_103_Vis1AX_Home1A",105,3550456,0.0596361,14.46387,3.22404
"1884_103_Vis1AX_Home1A",105,3550506,0.2436255,8.3754,2.782464
"1884_103_Vis1AX_Home1A",105,3550556,0.365226,2.316285,2.306181
"1884_103_Vis1AX_Home1A",105,3550606,0.424437,-3.71352,1.795179
"1884_103_Vis1AX_Home1A",106,3572006,-2.25732,57.0501,4.97811
"1884_103_Vis1AX_Home1A",106,3572056,-1.910988,50.5209,4.68576
"1884_103_Vis1AX_Home1A",106,3572106,-1.601781,44.0508,4.33947
"1884_103_Vis1AX_Home1A",106,3572156,-1.329699,37.6395,3.93924
"1884_103_Vis1AX_Home1A",106,3572206,-1.094739,31.2873,3.48507
"1884_103_Vis1AX_Home1A",106,3572256,-0.896901,24.99405,2.976948
"1884_103_Vis1AX_Home1A",106,3572306,-0.736188,18.75975,2.414901
"1884_103_Vis1AX_Home1A",106,3572356,-0.612597,12.5844,1.798914
"1884_103_Vis1AX_Home1A",106,3572406,-0.526131,6.46806,1.128987
"1884_103_Vis1AX_Home1A",106,3572456,-0.47679,0.410667,0.405126
"1884_103_Vis1AX_Home1A",106,3572506,-0.464571,-5.58777,-0.372681
"1884_103_Vis1AX_Home1A",107,3647256,-2.228634,51.9036,5.2911
"1884_103_Vis1AX_Home1A",107,3647306,-1.8714,46.2624,5.25819
"1884_103_Vis1AX_Home1A",107,3647356,-1.52598,40.6563,5.16516
"1884_103_Vis1AX_Home1A",107,3647406,-1.192374,35.085,5.01198
"1884_103_Vis1AX_Home1A",107,3647456,-0.870582,29.54913,4.79865
"1884_103_Vis1AX_Home1A",107,3647506,-0.560601,24.04815,4.5252
"1884_103_Vis1AX_Home1A",107,3647556,-0.2624334,18.5823,4.1916
"1884_103_Vis1AX_Home1A",107,3647606,0.02391969,13.15149,3.79788
"1884_103_Vis1AX_Home1A",107,3647656,0.2984595,7.75572,3.34401
"1884_103_Vis1AX_Home1A",107,3647706,0.561186,2.395038,2.830017
"1884_103_Vis1AX_Home1A",107,3647756,0.8121,-2.930616,2.255877
"1884_103_Vis1AX_Home1A",108,3667006,-2.015775,51.9597,5.34726
"1884_103_Vis1AX_Home1A",108,3667056,-1.752375,46.275,5.34348
"1884_103_Vis1AX_Home1A",108,3667106,-1.498878,40.623,5.26989
"1884_103_Vis1AX_Home1A",108,3667156,-1.255284,35.0034,5.12652
"1884_103_Vis1AX_Home1A",108,3667206,-1.02159,29.41617,4.91334
"1884_103_Vis1AX_Home1A",108,3667256,-0.797799,23.86158,4.63041
"1884_103_Vis1AX_Home1A",108,3667306,-0.583911,18.33948,4.27767
"1884_103_Vis1AX_Home1A",108,3667356,-0.379926,12.8499,3.85512
"1884_103_Vis1AX_Home1A",108,3667406,-0.1858428,7.39284,3.36282
"1884_103_Vis1AX_Home1A",108,3667456,-0.001662477,1.968267,2.800698
"1884_103_Vis1AX_Home1A",108,3667506,-2.652144,9.54948,4.21929
"1884_103_Vis1AX_Home1A",108,3667556,-5.34717,15.66189,5.17143
"1884_103_Vis1AX_Home1A",108,3667606,-8.03763,21.70068,6.03807
"1884_103_Vis1AX_Home1A",108,3667656,-10.72353,27.66585,6.81921
"1884_103_Vis1AX_Home1A",108,3667706,-13.40484,33.5574,7.51488
"1884_103_Vis1AX_Home1A",108,3667756,-16.08162,39.3753,8.12505
"1884_103_Vis1AX_Home1A",108,3667806,-18.75381,45.1197,8.64975
"1884_103_Vis1AX_Home1A",108,3667856,-21.42141,50.7903,9.08895
"1884_103_Vis1AX_Home1A",108,3667906,-24.08448,56.3874,9.44265
"1884_103_Vis1AX_Home1A",108,3667956,-26.74296,61.911,9.71088
"1884_103_Vis1AX_Home1A",108,3668006,-29.39691,67.3608,9.89361
"1884_103_Vis1AX_Home1A",108,3668056,-32.0463,72.7371,9.99084
"1884_103_Vis1AX_Home1A",108,3668106,-34.6911,78.0396,10.0026
"1884_103_Vis1AX_Home1A",108,3668156,-37.3314,83.2686,9.92886
"1884_103_Vis1AX_Home1A",108,3668206,-39.9669,88.4238,9.76962
"1884_103_Vis1AX_Home1A",108,3668256,-42.5979,93.5058,9.52491
"1884_103_Vis1AX_Home1A",108,3668306,-45.2244,98.5137,9.1947
"1884_103_Vis1AX_Home1A",108,3668356,-47.8464,103.4484,8.77902
"1884_103_Vis1AX_Home1A",108,3668406,-50.4639,108.3093,8.27784
"1884_103_Vis1AX_Home1A",108,3668456,-53.0766,113.0964,7.69116
"1884_103_Vis1AX_Home1A",108,3668506,-55.6848,117.8103,7.01901
"1884_103_Vis1AX_Home1A",108,3668556,-58.2885,122.4501,6.26136
"1884_103_Vis1AX_Home1A",108,3668606,-60.8877,127.0167,5.41821
"1884_103_Vis1AX_Home1A",108,3668656,-63.4824,131.5095,4.48959
"1884_103_Vis1AX_Home1A",108,3668706,-66.0723,135.9285,3.47547
"1884_103_Vis1AX_Home1A",108,3668756,-68.6577,140.2743,2.375853
"1884_103_Vis1AX_Home1A",108,3668806,-71.2386,144.5463,1.190757
"1884_103_Vis1AX_Home1A",108,3668856,-73.8147,148.7445,-0.0798282
"1884_103_Vis1AX_Home1A",108,3668906,-75.6165,153.2319,0.348981
"1884_103_Vis1AX_Home1A",108,3668956,-77.1141,155.8479,1.045068
"1884_103_Vis1AX_Home1A",108,3669006,-78.6054,158.457,1.645764
"1884_103_Vis1AX_Home1A",108,3669056,-80.0901,161.0592,2.151063
"1884_103_Vis1AX_Home1A",108,3669106,-81.5682,163.6542,2.560965
"1884_103_Vis1AX_Home1A",108,3669156,-83.04,166.2423,2.875473
"1884_103_Vis1AX_Home1A",108,3669206,-84.5055,168.8232,3.09459
"1884_103_Vis1AX_Home1A",108,3669256,-85.9644,171.3969,3.21831
"1884_103_Vis1AX_Home1A",108,3669306,-87.417,173.9637,3.24663
"1884_103_Vis1AX_Home1A",108,3669356,-88.863,176.5236,3.17955
"1884_103_Vis1AX_Home1A",108,3669406,-90.3027,179.0763,3.01707
"1884_103_Vis1AX_Home1A",108,3669456,-91.7358,181.6221,2.759214
"1884_103_Vis1AX_Home1A",108,3669506,-93.1626,184.1607,2.405952
"1884_103_Vis1AX_Home1A",108,3669556,-94.5828,186.6921,1.957299
"1884_103_Vis1AX_Home1A",108,3669606,-95.9967,189.2166,1.413246
"1884_103_Vis1AX_Home1A",108,3669656,-97.404,191.7342,0.773802
"1884_103_Vis1AX_Home1A",108,3669706,-98.805,194.2446,0.0389607
"1884_103_Vis1AX_Home1A",108,3669756,-100.1997,196.7481,-0.79128
"1884_103_Vis1AX_Home1A",108,3669806,-101.0013,197.9799,0.244527
"1884_103_Vis1AX_Home1A",108,3669856,-102.0336,199.8942,0.53742
"1884_103_Vis1AX_Home1A",108,3669906,-103.0671,201.7998,0.744132
"1884_103_Vis1AX_Home1A",108,3669956,-104.1015,203.6961,0.864666
"1884_103_Vis1AX_Home1A",108,3670006,-105.1374,205.5837,0.899013
"1884_103_Vis1AX_Home1A",108,3670056,-106.1742,207.4623,0.847182
"1884_103_Vis1AX_Home1A",108,3670106,-107.2119,209.3316,0.70917
"1884_103_Vis1AX_Home1A",108,3670156,-108.2511,211.1922,0.484974
"1884_103_Vis1AX_Home1A",108,3670206,-109.2912,213.0438,0.1745991
"1884_103_Vis1AX_Home1A",108,3670256,-110.3325,214.8864,-0.2219601
"1884_103_Vis1AX_Home1A",108,3670306,-110.8119,218.2737,-0.2085
"1884_103_Vis1AX_Home1A",108,3670356,-111.1887,219.7536,0
"1884_103_Vis1AX_Home1A",108,3671356,-106.1385,204.2676,5.08347
"1884_103_Vis1AX_Home1A",108,3671406,-103.4943,198.4233,5.97024
"1884_103_Vis1AX_Home1A",108,3671456,-100.8684,192.627,6.80574
"1884_103_Vis1AX_Home1A",108,3671506,-98.2608,186.879,7.58994
"1884_103_Vis1AX_Home1A",108,3671556,-95.6721,181.179,8.3229
"1884_103_Vis1AX_Home1A",108,3671606,-93.102,175.5273,9.00456
"1884_103_Vis1AX_Home1A",108,3671656,-90.5505,169.9239,9.63495
"1884_103_Vis1AX_Home1A",108,3671706,-88.0176,164.3685,10.21407
"1884_103_Vis1AX_Home1A",108,3671756,-85.503,158.8614,10.74189
"1884_103_Vis1AX_Home1A",108,3671806,-83.0073,153.4026,11.21847
"1884_103_Vis1AX_Home1A",108,3671856,-80.5299,147.9918,11.64375
"1884_103_Vis1AX_Home1A",108,3671906,-78.0714,142.629,12.01776
"1884_103_Vis1AX_Home1A",108,3671956,-75.6312,137.3145,12.3405
"1884_103_Vis1AX_Home1A",108,3672006,-73.2096,132.0483,12.61194
"1884_103_Vis1AX_Home1A",108,3672056,-70.8069,126.8304,12.83214
"1884_103_Vis1AX_Home1A",108,3672106,-68.4225,121.6605,13.00104
"1884_103_Vis1AX_Home1A",108,3672156,-66.0567,116.5386,13.11867
"1884_103_Vis1AX_Home1A",108,3672206,-63.7095,111.465,13.18503
"1884_103_Vis1AX_Home1A",108,3672256,-61.3809,106.4397,13.20012
"1884_103_Vis1AX_Home1A",108,3672306,-59.0709,101.4624,13.16391
"1884_103_Vis1AX_Home1A",108,3672356,-56.7795,96.5334,13.07643
"1884_103_Vis1AX_Home1A",108,3672406,-54.5067,91.6527,12.93771
"1884_103_Vis1AX_Home1A",108,3672456,-52.2525,86.82,12.74766
"1884_103_Vis1AX_Home1A",108,3672506,-50.0166,82.0356,12.50637
"1884_103_Vis1AX_Home1A",108,3672556,-47.7996,77.2992,12.21381
"1884_103_Vis1AX_Home1A",108,3672606,-45.6012,72.6111,11.86995
"1884_103_Vis1AX_Home1A",108,3672656,-43.4211,67.9713,11.47482
"1884_103_Vis1AX_Home1A",108,3672706,-41.2599,63.3795,11.02842
"1884_103_Vis1AX_Home1A",108,3672756,-39.117,58.8357,10.53075
"1884_103_Vis1AX_Home1A",108,3672806,-36.9927,54.3405,9.98181
"1884_103_Vis1AX_Home1A",108,3672856,-34.8873,49.893,9.38157
"1884_103_Vis1AX_Home1A",108,3672906,-32.8002,45.4941,8.73006
"1884_103_Vis1AX_Home1A",108,3672956,-30.7317,41.1432,8.02728
"1884_103_Vis1AX_Home1A",108,3673006,-28.6818,36.8406,7.27323
"1884_103_Vis1AX_Home1A",108,3673056,-26.65053,32.586,6.46791
"1884_103_Vis1AX_Home1A",108,3673106,-24.63783,28.37961,5.61129
"1884_103_Vis1AX_Home1A",108,3673156,-22.6437,24.22143,4.70343
"1884_103_Vis1AX_Home1A",108,3673206,-20.66814,20.11143,3.74427
"1884_103_Vis1AX_Home1A",108,3673256,-18.71118,16.04961,2.733825
"1884_103_Vis1AX_Home1A",108,3673306,-16.77279,12.03597,1.672116
"1884_103_Vis1AX_Home1A",108,3673356,-14.853,8.07051,0.559134
"1884_103_Vis1AX_Home1A",108,3673406,-12.95178,4.15323,-0.605127
"1884_103_Vis1AX_Home1A",108,3673456,-11.1672,2.647503,0.2104797
"1884_103_Vis1AX_Home1A",108,3673506,-10.0479,0.357294,0.44016
"1884_103_Vis1AX_Home1A",108,3673556,-8.9286,-1.932903,0.66984
"1884_103_Vis1AX_Home1A",108,3673606,-7.8093,-4.2231,0.89952
"1884_103_Vis1AX_Home1A",108,3673656,-6.69,-6.5133,1.1292
"1884_103_Vis1AX_Home1A",108,3673706,-7.13619,-6.74529,0.740001
"1884_103_Vis1AX_Home1A",108,3673756,-7.58241,-6.97731,0.350799
"1884_103_Vis1AX_Home1A",108,3673806,-8.0286,-7.2093,-0.0384
"1884_103_Vis1AX_Home1A",108,3673856,-8.4192,-7.3839,-0.0411
"1884_103_Vis1AX_Home1A",108,3673906,-8.8098,-7.5585,-0.0438
"1884_103_Vis1AX_Home1A",108,3673956,-9.2004,-7.7331,-0.0465
"1884_103_Vis1AX_Home1A",108,3674006,-9.591,-7.9077,-0.0492
"1884_103_Vis1AX_Home1A",108,3674056,-9.9816,-8.0823,-0.0519
"1884_103_Vis1AX_Home1A",108,3674106,-10.3722,-8.2569,-0.0546
"1884_103_Vis1AX_Home1A",108,3674156,-10.7628,-8.4315,-0.0573
"1884_103_Vis1AX_Home1A",108,3674206,-10.99956,-8.44698,-0.0559356
"1884_103_Vis1AX_Home1A",108,3674256,-11.23629,-8.46243,-0.0545715
"1884_103_Vis1AX_Home1A",108,3674306,-11.47305,-8.47791,-0.0532071
"1884_103_Vis1AX_Home1A",108,3674356,-11.70981,-8.49339,-0.051843
"1884_103_Vis1AX_Home1A",108,3674406,-11.94654,-8.50887,-0.0504786
"1884_103_Vis1AX_Home1A",108,3674456,-12.1833,-8.52432,-0.0491142
"1884_103_Vis1AX_Home1A",108,3674506,-12.42006,-8.5398,-0.0477501
"1884_103_Vis1AX_Home1A",108,3674556,-12.65679,-8.55528,-0.0463857
"1884_103_Vis1AX_Home1A",108,3674606,-12.89355,-8.57073,-0.0450213
"1884_103_Vis1AX_Home1A",108,3674656,-13.13031,-8.58621,-0.0436572
"1884_103_Vis1AX_Home1A",108,3674706,-13.36704,-8.60169,-0.0422928
"1884_103_Vis1AX_Home1A",108,3674756,-13.6038,-8.61717,-0.0409287
"1884_103_Vis1AX_Home1A",108,3674806,-13.84056,-8.63262,-0.0395643
"1884_103_Vis1AX_Home1A",108,3674856,-14.07729,-8.6481,-0.0381999
"1884_103_Vis1AX_Home1A",108,3674906,-14.31405,-8.66358,-0.0368358
"1884_103_Vis1AX_Home1A",108,3674956,-14.55081,-8.67903,-0.0354714
"1884_103_Vis1AX_Home1A",108,3675006,-14.78754,-8.69451,-0.034107
"1884_103_Vis1AX_Home1A",108,3675056,-15.0243,-8.70999,-0.0327429
"1884_103_Vis1AX_Home1A",108,3675106,-15.26106,-8.72547,-0.0313785
"1884_103_Vis1AX_Home1A",108,3675156,-15.49779,-8.74092,-0.0300144
"1884_103_Vis1AX_Home1A",108,3675206,-15.73455,-8.7564,-0.02865
"1884_103_Vis1AX_Home1A",108,3675256,-15.97131,-8.77188,-0.02728572
"1884_103_Vis1AX_Home1A",108,3675306,-16.20804,-8.78733,-0.02592144
"1884_103_Vis1AX_Home1A",108,3675356,-16.4448,-8.80281,-0.02455713
"1884_103_Vis1AX_Home1A",108,3675406,-16.68156,-8.81829,-0.02319285
"1884_103_Vis1AX_Home1A",108,3675456,-16.91829,-8.83377,-0.02182857
"1884_103_Vis1AX_Home1A",108,3675506,-17.15505,-8.84922,-0.02046429
"1884_103_Vis1AX_Home1A",108,3675556,-17.39181,-8.8647,-0.01910001
"1884_103_Vis1AX_Home1A",108,3675606,-17.62854,-8.88018,-0.01773573
"1884_103_Vis1AX_Home1A",108,3675656,-17.8653,-8.89563,-0.01637142
"1884_103_Vis1AX_Home1A",108,3675706,-18.10206,-8.91111,-0.01500714
"1884_103_Vis1AX_Home1A",108,3675756,-18.33879,-8.92659,-0.01364286
"1884_103_Vis1AX_Home1A",108,3675806,-18.57555,-8.94207,-0.01227858
"1884_103_Vis1AX_Home1A",108,3675856,-18.81231,-8.95752,-0.0109143
"1884_103_Vis1AX_Home1A",108,3675906,-19.04904,-8.973,-0.00954999
"1884_103_Vis1AX_Home1A",108,3675956,-19.2858,-8.98848,-0.00818571
"1884_103_Vis1AX_Home1A",108,3676006,-19.52256,-9.00393,-0.00682143
"1884_103_Vis1AX_Home1A",108,3676056,-19.75929,-9.01941,-0.00545715
"1884_103_Vis1AX_Home1A",108,3676106,-19.99605,-9.03489,-0.00409287
"1884_103_Vis1AX_Home1A",108,3676156,-20.23281,-9.05037,-0.002728575
"1884_103_Vis1AX_Home1A",108,3676206,-20.46954,-9.06582,-0.001364292
"1884_103_Vis1AX_Home1A",108,3676256,-20.7063,-9.0813,0
"1884_103_Vis1AX_Home1A",109,3724756,-2.18763,57.204,5.14611
"1884_103_Vis1AX_Home1A",109,3724806,-1.726008,50.6178,4.94388
"1884_103_Vis1AX_Home1A",109,3724856,-1.290018,44.0997,4.7079
"1884_103_Vis1AX_Home1A",109,3724906,-0.879663,37.6497,4.43814
"1884_103_Vis1AX_Home1A",109,3724956,-0.494943,31.2678,4.1346
"1884_103_Vis1AX_Home1A",109,3725006,-0.1358541,24.95382,3.79728
"1884_103_Vis1AX_Home1A",109,3725056,0.197598,18.70806,3.42618
"1884_103_Vis1AX_Home1A",109,3725106,0.505416,12.53037,3.0213
"1884_103_Vis1AX_Home1A",109,3725156,0.787599,6.42078,2.582649
"1884_103_Vis1AX_Home1A",109,3725206,1.04415,0.379248,2.110221
"1884_103_Vis1AX_Home1A",109,3725256,1.275066,-5.59422,1.604013
"1884_103_Vis1AX_Home1A",110,3740006,-2.020971,54.8889,5.12118
