"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis3AK_Home3A",37,1343758,-57.3777,95.1729,1.280319
"1884_038_Vis3AK_Home3A",37,1343808,-60.5598,99.5823,0.2900532
"1884_038_Vis3AK_Home3A",37,1343858,-63.7353,103.9029,-0.791703
"1884_038_Vis3AK_Home3A",37,1343908,-65.6199,107.1396,1.030614
"1884_038_Vis3AK_Home3A",37,1343958,-67.9587,110.5062,1.704861
"1884_038_Vis3AK_Home3A",37,1344008,-70.2789,113.8371,2.261394
"1884_038_Vis3AK_Home3A",37,1344058,-72.5808,117.1329,2.700216
"1884_038_Vis3AK_Home3A",37,1344108,-74.8644,120.393,3.02133
"1884_038_Vis3AK_Home3A",37,1344158,-77.1297,123.6174,3.2247
"1884_038_Vis3AK_Home3A",37,1344208,-79.3764,126.8064,3.31038
"1884_038_Vis3AK_Home3A",37,1344258,-81.6048,129.96,3.27837
"1884_038_Vis3AK_Home3A",37,1344308,-83.8149,133.0779,3.12861
"1884_038_Vis3AK_Home3A",37,1344358,-86.0064,136.1601,2.861154
"1884_038_Vis3AK_Home3A",37,1344408,-88.1799,139.2072,2.475978
"1884_038_Vis3AK_Home3A",37,1344458,-90.3345,142.2186,1.973094
"1884_038_Vis3AK_Home3A",37,1344508,-92.4711,145.1943,1.352493
"1884_038_Vis3AK_Home3A",37,1344558,-94.5891,148.1346,0.614178
"1884_038_Vis3AK_Home3A",37,1344608,-96.6888,151.0392,-0.2418489
"1884_038_Vis3AK_Home3A",37,1344658,-98.7702,153.9087,-1.215588
"1884_038_Vis3AK_Home3A",37,1344708,-100.6224,156.2511,0.446469
"1884_038_Vis3AK_Home3A",37,1344758,-102.4272,158.7231,0.924102
"1884_038_Vis3AK_Home3A",37,1344808,-104.2158,161.1744,1.304208
"1884_038_Vis3AK_Home3A",37,1344858,-105.9885,163.6047,1.586787
"1884_038_Vis3AK_Home3A",37,1344908,-107.745,166.0143,1.771836
"1884_038_Vis3AK_Home3A",37,1344958,-109.4856,168.4035,1.859355
"1884_038_Vis3AK_Home3A",37,1345008,-111.2103,170.7717,1.849347
"1884_038_Vis3AK_Home3A",37,1345058,-112.9188,173.1192,1.741812
"1884_038_Vis3AK_Home3A",37,1345108,-114.6114,175.4457,1.536747
"1884_038_Vis3AK_Home3A",37,1345158,-116.2878,177.7518,1.234152
"1884_038_Vis3AK_Home3A",37,1345208,-117.9483,180.0369,0.834033
"1884_038_Vis3AK_Home3A",37,1345258,-119.5926,182.3016,0.336384
"1884_038_Vis3AK_Home3A",37,1345308,-121.221,184.5453,-0.2587968
"1884_038_Vis3AK_Home3A",37,1345358,-122.814,186.4377,0.1425345
"1884_038_Vis3AK_Home3A",37,1345408,-124.4613,188.4636,0.497739
"1884_038_Vis3AK_Home3A",37,1345458,-126.0099,190.6398,0.710061
"1884_038_Vis3AK_Home3A",37,1345508,-127.4604,192.9663,0.779508
"1884_038_Vis3AK_Home3A",37,1345558,-128.8125,195.4431,0.706071
"1884_038_Vis3AK_Home3A",37,1345608,-130.0662,198.0702,0.489759
"1884_038_Vis3AK_Home3A",37,1345658,-131.2215,200.8473,0.1305648
"1884_038_Vis3AK_Home3A",37,1345708,-132.2781,203.7747,-0.371508
"1884_038_Vis3AK_Home3A",37,1345758,-133.2366,206.8524,-1.016457
"1884_038_Vis3AK_Home3A",37,1345808,-136.6653,204.9669,0.0424146
"1884_038_Vis3AK_Home3A",37,1345858,-138.0501,206.6019,0.2189745
"1884_038_Vis3AK_Home3A",37,1345908,-139.35,208.194,0.369027
"1884_038_Vis3AK_Home3A",37,1345958,-140.5641,209.7435,0.492573
"1884_038_Vis3AK_Home3A",37,1346008,-141.693,211.2501,0.589614
"1884_038_Vis3AK_Home3A",37,1346058,-142.7367,212.7141,0.660147
"1884_038_Vis3AK_Home3A",37,1346108,-143.6949,214.1352,0.704172
"1884_038_Vis3AK_Home3A",37,1346158,-144.5676,215.5134,0.721692
"1884_038_Vis3AK_Home3A",37,1346208,-145.3551,216.849,0.712704
"1884_038_Vis3AK_Home3A",37,1346258,-146.0574,218.1417,0.677211
"1884_038_Vis3AK_Home3A",37,1346308,-146.6739,219.3918,0.61521
"1884_038_Vis3AK_Home3A",37,1346358,-147.2055,220.599,0.526701
"1884_038_Vis3AK_Home3A",37,1346408,-147.6516,221.7636,0.411687
"1884_038_Vis3AK_Home3A",37,1346458,-148.0122,222.8853,0.2701644
"1884_038_Vis3AK_Home3A",37,1346508,-148.2876,223.9641,0.1021362
"1884_038_Vis3AK_Home3A",37,1346558,-148.4775,225.0003,-0.0924
"1884_038_Vis3AK_Home3A",37,1347508,-153.051,229.4517,7.52817
"1884_038_Vis3AK_Home3A",37,1347558,-148.8906,226.8684,8.20233
"1884_038_Vis3AK_Home3A",37,1347608,-144.7659,224.3007,8.81667
"1884_038_Vis3AK_Home3A",37,1347658,-140.6775,221.7486,9.37122
"1884_038_Vis3AK_Home3A",37,1347708,-136.6251,219.2118,9.86595
"1884_038_Vis3AK_Home3A",37,1347758,-132.6087,216.6903,10.30089
"1884_038_Vis3AK_Home3A",37,1347808,-128.6283,214.1844,10.67604
"1884_038_Vis3AK_Home3A",37,1347858,-124.6839,211.6941,10.99137
"1884_038_Vis3AK_Home3A",37,1347908,-120.7755,209.2191,11.24691
"1884_038_Vis3AK_Home3A",37,1347958,-116.9031,206.7594,11.44263
"1884_038_Vis3AK_Home3A",37,1348008,-113.0667,204.3153,11.57856
"1884_038_Vis3AK_Home3A",37,1348058,-109.2666,201.8868,11.65467
"1884_038_Vis3AK_Home3A",37,1348108,-105.5022,199.4736,11.67099
"1884_038_Vis3AK_Home3A",37,1348158,-101.7741,197.0757,11.62749
"1884_038_Vis3AK_Home3A",37,1348208,-98.0817,194.6934,11.5242
"1884_038_Vis3AK_Home3A",37,1348258,-94.4256,192.3267,11.36112
"1884_038_Vis3AK_Home3A",37,1348308,-90.8055,189.9753,11.13822
"1884_038_Vis3AK_Home3A",37,1348358,-87.2214,187.6392,10.85553
"1884_038_Vis3AK_Home3A",37,1348408,-83.6733,185.3187,10.51302
"1884_038_Vis3AK_Home3A",37,1348458,-80.1612,183.0138,10.11072
"1884_038_Vis3AK_Home3A",37,1348508,-76.6851,180.7242,9.6486
"1884_038_Vis3AK_Home3A",37,1348558,-73.245,178.4499,9.12669
"1884_038_Vis3AK_Home3A",37,1348608,-69.8409,176.1912,8.54496
"1884_038_Vis3AK_Home3A",37,1348658,-66.4731,173.9481,7.90344
"1884_038_Vis3AK_Home3A",37,1348708,-63.141,171.7203,7.20213
"1884_038_Vis3AK_Home3A",37,1348758,-59.8452,169.5078,6.441
"1884_038_Vis3AK_Home3A",37,1348808,-56.5854,167.3109,5.62008
"1884_038_Vis3AK_Home3A",37,1348858,-53.3613,165.1293,4.73934
"1884_038_Vis3AK_Home3A",37,1348908,-50.1735,162.9633,3.79881
"1884_038_Vis3AK_Home3A",37,1348958,-47.0217,160.8129,2.798463
"1884_038_Vis3AK_Home3A",38,1381108,-2.02728,52.2645,5.59398
"1884_038_Vis3AK_Home3A",38,1381158,-1.588005,45.6537,5.19936
"1884_038_Vis3AK_Home3A",38,1381208,-1.166964,39.1317,4.75485
"1884_038_Vis3AK_Home3A",38,1381258,-0.76416,32.6991,4.26039
"1884_038_Vis3AK_Home3A",38,1381308,-0.37959,26.3553,3.71604
"1884_038_Vis3AK_Home3A",38,1381358,-0.01325694,20.10072,3.12177
"1884_038_Vis3AK_Home3A",38,1381408,0.334839,13.93524,2.477604
"1884_038_Vis3AK_Home3A",38,1381458,0.664701,7.85883,1.783512
"1884_038_Vis3AK_Home3A",38,1381508,0.976326,1.871505,1.039509
"1884_038_Vis3AK_Home3A",38,1381558,1.269717,-4.02675,0.2455857
"1884_038_Vis3AK_Home3A",38,1381608,1.544868,-9.83589,-0.598245
"1884_038_Vis3AK_Home3A",38,1381658,1.649259,-5.14443,0.978756
"1884_038_Vis3AK_Home3A",38,1381708,3.0723,-6.03156,1.771323
"1884_038_Vis3AK_Home3A",38,1381758,4.44246,-6.87933,2.455974
"1884_038_Vis3AK_Home3A",38,1381808,5.7597,-7.68774,3.0327
"1884_038_Vis3AK_Home3A",38,1381858,7.02405,-8.45682,3.50151
"1884_038_Vis3AK_Home3A",38,1381908,8.23551,-9.18654,3.86241
"1884_038_Vis3AK_Home3A",38,1381958,9.39405,-9.87693,4.1154
"1884_038_Vis3AK_Home3A",38,1382008,10.4997,-10.52796,4.26048
"1884_038_Vis3AK_Home3A",38,1382058,11.55243,-11.13963,4.29762
"1884_038_Vis3AK_Home3A",38,1382108,12.55227,-11.71197,4.22685
"1884_038_Vis3AK_Home3A",38,1382158,13.49922,-12.24495,4.04817
"1884_038_Vis3AK_Home3A",38,1382208,14.39328,-12.73857,3.76155
"1884_038_Vis3AK_Home3A",38,1382258,15.23439,-13.19286,3.36702
"1884_038_Vis3AK_Home3A",38,1382308,16.02264,-13.60779,2.864595
"1884_038_Vis3AK_Home3A",38,1382358,16.75797,-13.98339,2.254239
"1884_038_Vis3AK_Home3A",38,1382408,17.44041,-14.31963,1.535964
"1884_038_Vis3AK_Home3A",38,1382458,18.06996,-14.61651,0.709776
"1884_038_Vis3AK_Home3A",38,1382508,18.64659,-14.87406,-0.2243322
"1884_038_Vis3AK_Home3A",38,1382558,19.17033,-15.09225,-1.26636
"1884_038_Vis3AK_Home3A",38,1382608,22.11651,-17.9088,-0.1555458
"1884_038_Vis3AK_Home3A",38,1382658,22.31742,-18.07587,-0.1532913
"1884_038_Vis3AK_Home3A",38,1382708,22.51833,-18.24297,-0.1510371
"1884_038_Vis3AK_Home3A",38,1382758,22.71924,-18.41004,-0.1487829
"1884_038_Vis3AK_Home3A",38,1382808,22.92015,-18.57714,-0.1465287
"1884_038_Vis3AK_Home3A",38,1382858,23.12106,-18.74421,-0.1442742
"1884_038_Vis3AK_Home3A",38,1382908,23.32197,-18.91131,-0.14202
"1884_038_Vis3AK_Home3A",38,1382958,23.52288,-19.07841,-0.1397658
"1884_038_Vis3AK_Home3A",38,1383008,23.72379,-19.24548,-0.1375113
"1884_038_Vis3AK_Home3A",38,1383058,23.9247,-19.41258,-0.1352571
"1884_038_Vis3AK_Home3A",38,1383108,24.12561,-19.57965,-0.1330029
"1884_038_Vis3AK_Home3A",38,1383158,24.32652,-19.74675,-0.1307487
"1884_038_Vis3AK_Home3A",38,1383208,24.52743,-19.91382,-0.1284942
"1884_038_Vis3AK_Home3A",38,1383258,24.72834,-20.08092,-0.12624
"1884_038_Vis3AK_Home3A",38,1383308,24.92925,-20.24802,-0.1239858
"1884_038_Vis3AK_Home3A",38,1383358,25.13016,-20.41509,-0.1217313
"1884_038_Vis3AK_Home3A",38,1383408,25.33107,-20.58219,-0.1194771
"1884_038_Vis3AK_Home3A",38,1383458,25.53198,-20.74926,-0.1172229
"1884_038_Vis3AK_Home3A",38,1383508,25.73289,-20.91636,-0.1149687
"1884_038_Vis3AK_Home3A",38,1383558,25.9338,-21.08343,-0.1127142
"1884_038_Vis3AK_Home3A",38,1383608,26.13471,-21.25053,-0.11046
"1884_038_Vis3AK_Home3A",38,1383658,26.33562,-21.41763,-0.1082058
"1884_038_Vis3AK_Home3A",38,1383708,26.53653,-21.5847,-0.1059513
"1884_038_Vis3AK_Home3A",38,1383758,26.73744,-21.7518,-0.1036971
"1884_038_Vis3AK_Home3A",38,1383808,26.93835,-21.91887,-0.1014429
"1884_038_Vis3AK_Home3A",38,1383858,27.13926,-22.08597,-0.0991887
"1884_038_Vis3AK_Home3A",38,1383908,27.34017,-22.25304,-0.0969342
"1884_038_Vis3AK_Home3A",38,1383958,27.54108,-22.42014,-0.09468
"1884_038_Vis3AK_Home3A",38,1384008,27.74199,-22.58724,-0.0924258
"1884_038_Vis3AK_Home3A",38,1384058,27.9429,-22.75431,-0.0901713
"1884_038_Vis3AK_Home3A",38,1384108,28.14381,-22.92141,-0.0879171
"1884_038_Vis3AK_Home3A",38,1384158,28.34472,-23.08848,-0.0856629
"1884_038_Vis3AK_Home3A",38,1384208,28.54563,-23.25558,-0.0834087
"1884_038_Vis3AK_Home3A",38,1384258,28.74654,-23.42265,-0.0811542
"1884_038_Vis3AK_Home3A",38,1384308,28.94745,-23.58975,-0.0789
"1884_038_Vis3AK_Home3A",38,1384358,29.14836,-23.75685,-0.0766458
"1884_038_Vis3AK_Home3A",38,1384408,29.34927,-23.92392,-0.0743913
"1884_038_Vis3AK_Home3A",38,1384458,29.55018,-24.09102,-0.0721371
"1884_038_Vis3AK_Home3A",38,1384508,29.75109,-24.25809,-0.0698829
"1884_038_Vis3AK_Home3A",38,1384558,29.952,-24.42519,-0.0676287
"1884_038_Vis3AK_Home3A",38,1384608,30.153,-24.59226,-0.0653742
"1884_038_Vis3AK_Home3A",38,1384658,30.3537,-24.75936,-0.06312
"1884_038_Vis3AK_Home3A",38,1384708,30.5547,-24.92646,-0.0608658
"1884_038_Vis3AK_Home3A",38,1384758,30.7557,-25.09353,-0.0586113
"1884_038_Vis3AK_Home3A",38,1384808,30.9567,-25.26063,-0.0563571
"1884_038_Vis3AK_Home3A",38,1384858,31.1574,-25.4277,-0.0541029
"1884_038_Vis3AK_Home3A",38,1384908,31.3584,-25.5948,-0.0518487
"1884_038_Vis3AK_Home3A",38,1384958,31.5594,-25.76187,-0.0495942
"1884_038_Vis3AK_Home3A",38,1385008,31.7601,-25.92897,-0.04734
"1884_038_Vis3AK_Home3A",38,1385058,31.9611,-26.09607,-0.0450858
"1884_038_Vis3AK_Home3A",38,1385108,32.1621,-26.26314,-0.0428313
"1884_038_Vis3AK_Home3A",38,1385158,32.3628,-26.43024,-0.0405771
"1884_038_Vis3AK_Home3A",38,1385208,32.5638,-26.59731,-0.0383229
"1884_038_Vis3AK_Home3A",38,1385258,32.7648,-26.76441,-0.0360687
"1884_038_Vis3AK_Home3A",38,1385308,32.9658,-26.93148,-0.0338142
"1884_038_Vis3AK_Home3A",38,1385358,33.1665,-27.09858,-0.03156
"1884_038_Vis3AK_Home3A",38,1385408,33.3675,-27.26568,-0.02930571
"1884_038_Vis3AK_Home3A",38,1385458,33.5685,-27.43275,-0.02705145
"1884_038_Vis3AK_Home3A",38,1385508,33.7692,-27.59985,-0.02479716
"1884_038_Vis3AK_Home3A",38,1385558,33.9702,-27.76692,-0.02254287
"1884_038_Vis3AK_Home3A",38,1385608,34.1712,-27.93402,-0.02028858
"1884_038_Vis3AK_Home3A",38,1385658,34.3719,-28.10109,-0.01803429
"1884_038_Vis3AK_Home3A",38,1385708,34.5729,-28.26819,-0.01578
"1884_038_Vis3AK_Home3A",38,1385758,34.7739,-28.43529,-0.01352571
"1884_038_Vis3AK_Home3A",38,1385808,34.9749,-28.60236,-0.01127142
"1884_038_Vis3AK_Home3A",38,1385858,35.1756,-28.76946,-0.00901716
"1884_038_Vis3AK_Home3A",38,1385908,35.3766,-28.93653,-0.00676287
"1884_038_Vis3AK_Home3A",38,1385958,35.5776,-29.10363,-0.00450858
"1884_038_Vis3AK_Home3A",38,1386008,35.7783,-29.2707,-0.002254293
"1884_038_Vis3AK_Home3A",38,1386058,35.9793,-29.4378,0
"1884_038_Vis3AK_Home3A",39,1423858,-2.410074,58.3224,6.07065
"1884_038_Vis3AK_Home3A",39,1423908,-1.884603,51.5973,5.58273
"1884_038_Vis3AK_Home3A",39,1423958,-1.38468,44.9544,5.0631
"1884_038_Vis3AK_Home3A",39,1424008,-0.910308,38.3937,4.51176
"1884_038_Vis3AK_Home3A",39,1424058,-0.461487,31.9152,3.92868
"1884_038_Vis3AK_Home3A",39,1424108,-0.0382176,25.51884,3.31389
"1884_038_Vis3AK_Home3A",39,1424158,0.359499,19.2048,2.667411
"1884_038_Vis3AK_Home3A",39,1424208,0.731667,12.97302,1.989204
"1884_038_Vis3AK_Home3A",39,1424258,1.078281,6.82344,1.279281
"1884_038_Vis3AK_Home3A",39,1424308,1.399344,0.756066,0.537639
"1884_038_Vis3AK_Home3A",39,1424358,1.694856,-5.22903,-0.235716
"1884_038_Vis3AK_Home3A",40,1447708,-2.55663,58.5696,5.86311
"1884_038_Vis3AK_Home3A",40,1447758,-2.178924,51.7896,5.68497
"1884_038_Vis3AK_Home3A",40,1447808,-1.828758,45.0999,5.45592
"1884_038_Vis3AK_Home3A",40,1447858,-1.506135,38.5005,5.17599
"1884_038_Vis3AK_Home3A",40,1447908,-1.211055,31.9917,4.84515
"1884_038_Vis3AK_Home3A",40,1447958,-0.943515,25.57335,4.4634
"1884_038_Vis3AK_Home3A",40,1448008,-0.703518,19.24533,4.03077
"1884_038_Vis3AK_Home3A",40,1448058,-0.491061,13.0077,3.54723
"1884_038_Vis3AK_Home3A",40,1448108,-0.306144,6.86052,3.01281
"1884_038_Vis3AK_Home3A",40,1448158,-0.1487724,0.803775,2.427495
"1884_038_Vis3AK_Home3A",40,1448208,1.798539,6.94632,2.820165
"1884_038_Vis3AK_Home3A",40,1448258,3.58296,12.46611,2.975601
"1884_038_Vis3AK_Home3A",40,1448308,5.35806,17.90886,3.02292
"1884_038_Vis3AK_Home3A",40,1448358,7.12377,23.27448,2.962164
"1884_038_Vis3AK_Home3A",40,1448408,8.88012,28.56303,2.793285
"1884_038_Vis3AK_Home3A",40,1448458,10.62714,33.7746,2.516304
"1884_038_Vis3AK_Home3A",40,1448508,12.3648,38.9088,2.131221
"1884_038_Vis3AK_Home3A",40,1448558,14.09313,43.9662,1.638027
"1884_038_Vis3AK_Home3A",40,1448608,15.81207,48.9462,1.036731
"1884_038_Vis3AK_Home3A",40,1448658,17.52168,53.8494,0.327333
"1884_038_Vis3AK_Home3A",40,1448708,19.03593,58.3551,0.2393496
"1884_038_Vis3AK_Home3A",40,1448758,20.33985,62.0958,0.677655
"1884_038_Vis3AK_Home3A",40,1448808,21.64239,65.8038,1.012074
"1884_038_Vis3AK_Home3A",40,1448858,22.94352,69.4788,1.242609
"1884_038_Vis3AK_Home3A",40,1448908,24.24324,73.1211,1.369254
"1884_038_Vis3AK_Home3A",40,1448958,25.54161,76.7307,1.392015
"1884_038_Vis3AK_Home3A",40,1449008,26.83857,80.3076,1.310892
"1884_038_Vis3AK_Home3A",40,1449058,28.13415,83.8515,1.125879
"1884_038_Vis3AK_Home3A",40,1449108,29.42835,87.3627,0.836982
"1884_038_Vis3AK_Home3A",40,1449158,30.7212,90.8412,0.444201
"1884_038_Vis3AK_Home3A",40,1449208,32.0124,94.287,-0.0524676
"1884_038_Vis3AK_Home3A",40,1449258,32.9442,97.3308,0.2572941
"1884_038_Vis3AK_Home3A",40,1449308,34.0947,100.527,0.38331
"1884_038_Vis3AK_Home3A",40,1449358,35.2095,103.6875,0.407424
"1884_038_Vis3AK_Home3A",40,1449408,36.2883,106.8114,0.329634
"1884_038_Vis3AK_Home3A",40,1449458,37.3314,109.8996,0.1499469
"1884_038_Vis3AK_Home3A",40,1449508,38.3388,112.9515,-0.1316427
"1884_038_Vis3AK_Home3A",40,1449558,39.6993,115.4505,0.495597
"1884_038_Vis3AK_Home3A",40,1449608,40.7055,118.3206,0.777258
"1884_038_Vis3AK_Home3A",40,1449658,41.7186,121.1571,0.946317
"1884_038_Vis3AK_Home3A",40,1449708,42.7389,123.96,1.00278
"1884_038_Vis3AK_Home3A",40,1449758,43.7661,126.7293,0.946641
"1884_038_Vis3AK_Home3A",40,1449808,44.7999,129.465,0.777903
"1884_038_Vis3AK_Home3A",40,1449858,45.8409,132.1671,0.496569
"1884_038_Vis3AK_Home3A",40,1449908,46.8888,134.8356,0.1026321
"1884_038_Vis3AK_Home3A",40,1449958,47.9436,137.4705,-0.403902
"1884_038_Vis3AK_Home3A",40,1450008,49.0053,140.0718,-1.023036
"1884_038_Vis3AK_Home3A",40,1450058,50.0739,142.6395,-1.754772
"1884_038_Vis3AK_Home3A",40,1451408,48.4068,137.3127,4.26372
"1884_038_Vis3AK_Home3A",40,1451458,49.2657,133.1595,4.8129
"1884_038_Vis3AK_Home3A",40,1451508,50.1063,129.0213,5.2902
"1884_038_Vis3AK_Home3A",40,1451558,50.9289,124.8978,5.69565
"1884_038_Vis3AK_Home3A",40,1451608,51.7335,120.789,6.02922
"1884_038_Vis3AK_Home3A",40,1451658,52.5198,116.6952,6.29088
"1884_038_Vis3AK_Home3A",40,1451708,53.2881,112.6161,6.48069
"1884_038_Vis3AK_Home3A",40,1451758,54.0384,108.552,6.59865
"1884_038_Vis3AK_Home3A",40,1451808,54.7704,104.5026,6.6447
"1884_038_Vis3AK_Home3A",40,1451858,55.4844,100.4679,6.61887
"1884_038_Vis3AK_Home3A",40,1451908,56.1801,96.4482,6.52119
"1884_038_Vis3AK_Home3A",40,1451958,56.8578,92.4432,6.3516
"1884_038_Vis3AK_Home3A",40,1452008,57.5175,88.4532,6.11016
"1884_038_Vis3AK_Home3A",40,1452058,58.1589,84.4779,5.79684
"1884_038_Vis3AK_Home3A",40,1452108,58.7823,80.5173,5.41164
"1884_038_Vis3AK_Home3A",40,1452158,59.3877,76.5717,4.95459
"1884_038_Vis3AK_Home3A",40,1452208,59.9748,72.6408,4.42563
"1884_038_Vis3AK_Home3A",40,1452258,60.5439,68.7249,3.82482
"1884_038_Vis3AK_Home3A",40,1452308,61.095,64.8237,3.1521
"1884_038_Vis3AK_Home3A",41,1484608,-2.218278,55.8864,6.05235
"1884_038_Vis3AK_Home3A",41,1484658,-1.993125,49.4097,5.62641
"1884_038_Vis3AK_Home3A",41,1484708,-1.78575,42.9912,5.1642
"1884_038_Vis3AK_Home3A",41,1484758,-1.596156,36.6306,4.66569
"1884_038_Vis3AK_Home3A",41,1484808,-1.42434,30.3282,4.13094
"1884_038_Vis3AK_Home3A",41,1484858,-1.270305,24.08379,3.55989
"1884_038_Vis3AK_Home3A",41,1484908,-1.134051,17.89743,2.952561
"1884_038_Vis3AK_Home3A",41,1484958,-1.015578,11.76915,2.308959
"1884_038_Vis3AK_Home3A",41,1485008,-0.914883,5.69895,1.629084
"1884_038_Vis3AK_Home3A",41,1485058,-0.831969,-0.313215,0.91293
"1884_038_Vis3AK_Home3A",41,1485108,-0.766836,-6.2673,0.1605018
"1884_038_Vis3AK_Home3A",42,1504608,-2.115825,56.6844,5.98071
"1884_038_Vis3AK_Home3A",42,1504658,-1.7232,50.0052,5.79546
"1884_038_Vis3AK_Home3A",42,1504708,-1.349193,43.386,5.55438
"1884_038_Vis3AK_Home3A",42,1504758,-0.993801,36.8262,5.25747
"1884_038_Vis3AK_Home3A",42,1504808,-0.657021,30.3261,4.90473
"1884_038_Vis3AK_Home3A",42,1504858,-0.338862,23.88576,4.49613
"1884_038_Vis3AK_Home3A",42,1504908,-0.0393141,17.50518,4.03173
"1884_038_Vis3AK_Home3A",42,1504958,0.2416173,11.1843,3.51147
"1884_038_Vis3AK_Home3A",42,1505008,0.503934,4.92315,2.935389
"1884_038_Vis3AK_Home3A",42,1505058,0.747636,-1.2783,2.303472
"1884_038_Vis3AK_Home3A",42,1505108,0.97272,-7.42002,1.615725
"1884_038_Vis3AK_Home3A",43,1524258,-2.008533,53.1132,5.86314
"1884_038_Vis3AK_Home3A",43,1524308,-1.641,46.458,5.56491
"1884_038_Vis3AK_Home3A",43,1524358,-1.310058,39.8601,5.21205
"1884_038_Vis3AK_Home3A",43,1524408,-1.015704,33.3192,4.80459
"1884_038_Vis3AK_Home3A",43,1524458,-0.757941,26.8353,4.34247
"1884_038_Vis3AK_Home3A",43,1524508,-0.536766,20.4087,3.82575
"1884_038_Vis3AK_Home3A",43,1524558,-0.352176,14.03919,3.2544
"1884_038_Vis3AK_Home3A",43,1524608,-0.2041785,7.72686,2.628435
"1884_038_Vis3AK_Home3A",43,1524658,-0.0927693,1.471674,1.947837
"1884_038_Vis3AK_Home3A",43,1524708,-1.3116,7.4274,-0.0933
"1884_038_Vis3AK_Home3A",43,1524758,-4.76598,7.71462,3.72531
"1884_038_Vis3AK_Home3A",43,1524808,-6.91779,10.06686,5.07888
"1884_038_Vis3AK_Home3A",43,1524858,-9.05526,12.40188,6.33933
"1884_038_Vis3AK_Home3A",43,1524908,-11.17845,14.71962,7.50669
"1884_038_Vis3AK_Home3A",43,1524958,-13.28733,17.02014,8.58093
"1884_038_Vis3AK_Home3A",43,1525008,-15.3819,19.30338,9.56205
"1884_038_Vis3AK_Home3A",43,1525058,-17.46219,21.56943,10.45008
"1884_038_Vis3AK_Home3A",43,1525108,-19.52817,23.8182,11.24499
"1884_038_Vis3AK_Home3A",43,1525158,-21.57984,26.04972,11.94678
"1884_038_Vis3AK_Home3A",43,1525208,-23.61723,28.26399,12.55548
"1884_038_Vis3AK_Home3A",43,1525258,-25.64031,30.4611,13.07106
"1884_038_Vis3AK_Home3A",43,1525308,-27.64908,32.6409,13.49352
"1884_038_Vis3AK_Home3A",43,1525358,-29.64357,34.8033,13.82289
"1884_038_Vis3AK_Home3A",43,1525408,-31.6236,36.9486,14.05911
"1884_038_Vis3AK_Home3A",43,1525458,-33.5895,39.0768,14.20227
"1884_038_Vis3AK_Home3A",43,1525508,-35.5413,41.1876,14.25228
"1884_038_Vis3AK_Home3A",43,1525558,-37.4784,43.281,14.2092
"1884_038_Vis3AK_Home3A",43,1525608,-39.4014,45.3573,14.073
"1884_038_Vis3AK_Home3A",43,1525658,-41.31,47.4165,13.84371
"1884_038_Vis3AK_Home3A",43,1525708,-43.2045,49.4583,13.52127
"1884_038_Vis3AK_Home3A",43,1525758,-45.0846,51.483,13.10574
"1884_038_Vis3AK_Home3A",43,1525808,-46.9503,53.4903,12.59712
"1884_038_Vis3AK_Home3A",43,1525858,-48.8019,55.4802,11.99535
"1884_038_Vis3AK_Home3A",43,1525908,-50.6391,57.4533,11.30049
"1884_038_Vis3AK_Home3A",43,1525958,-52.4619,59.4087,10.51254
"1884_038_Vis3AK_Home3A",43,1526008,-54.2703,61.347,9.63144
"1884_038_Vis3AK_Home3A",43,1526058,-56.0646,63.2682,8.65725
"1884_038_Vis3AK_Home3A",43,1526108,-57.8448,65.172,7.58997
"1884_038_Vis3AK_Home3A",43,1526158,-59.6103,67.0587,6.42954
"1884_038_Vis3AK_Home3A",43,1526208,-61.3617,68.928,5.17602
"1884_038_Vis3AK_Home3A",43,1527708,-60.8706,67.8192,5.2563
"1884_038_Vis3AK_Home3A",43,1527758,-55.0122,67.9059,5.72268
"1884_038_Vis3AK_Home3A",43,1527808,-49.206,67.9653,6.12822
"1884_038_Vis3AK_Home3A",43,1527858,-43.4526,67.9968,6.47295
"1884_038_Vis3AK_Home3A",43,1527908,-37.752,68.0013,6.75684
"1884_038_Vis3AK_Home3A",43,1527958,-32.1036,67.9782,6.97992
"1884_038_Vis3AK_Home3A",43,1528008,-26.50815,67.9275,7.14213
"1884_038_Vis3AK_Home3A",43,1528058,-20.96514,67.8495,7.24353
"1884_038_Vis3AK_Home3A",43,1528108,-15.47478,67.7442,7.28409
"1884_038_Vis3AK_Home3A",43,1528158,-10.03701,67.6113,7.26384
"1884_038_Vis3AK_Home3A",43,1528208,-4.65186,67.4511,7.18275
"1884_038_Vis3AK_Home3A",43,1528258,0.680697,67.2633,7.04082
"1884_038_Vis3AK_Home3A",43,1528308,5.96067,67.0482,6.83805
"1884_038_Vis3AK_Home3A",43,1528358,11.18802,66.8055,6.57444
"1884_038_Vis3AK_Home3A",43,1528408,16.36278,66.5355,6.25002
"1884_038_Vis3AK_Home3A",43,1528458,21.48492,66.2379,5.86476
"1884_038_Vis3AK_Home3A",43,1528508,26.55447,65.913,5.41869
"1884_038_Vis3AK_Home3A",43,1528558,31.5714,65.5608,4.91175
"1884_038_Vis3AK_Home3A",43,1528608,36.5358,65.181,4.344
"1884_038_Vis3AK_Home3A",43,1528658,41.4474,64.7736,3.71541
