"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,188,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,189,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,190,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,191,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,192,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,193,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,194,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,195,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,196,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,197,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",50,198,7,"top",873,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",51,199,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,200,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,201,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,202,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,203,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,204,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,205,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",52,206,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,835,638,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",53,207,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,868,835,638,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",53,208,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,868,835,638,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",54,209,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,920,868,835,638
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",55,210,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,337,920,868,835
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",55,211,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,337,920,868,835
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,212,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,213,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,214,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,215,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,216,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,217,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,218,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,219,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",56,220,7,"bottom",6265,6786,7728,8242,8114,5778,4553,6920,9882,586,337,920,868
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,221,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,222,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,223,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,224,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,225,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",57,226,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,467,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",58,227,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,636,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",58,228,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,636,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",58,229,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,636,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",58,230,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,636,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",58,231,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,636,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",59,232,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,460,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",59,233,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,460,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",59,234,7,"bottom",3751,6786,7728,8242,8114,5778,4553,6920,9882,460,586,337,920
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",60,235,8,"top",873,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",60,236,8,"top",873,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",60,237,8,"top",873,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",60,238,8,"top",873,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",61,239,8,"top",948,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",61,240,8,"top",948,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",61,241,8,"top",948,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",61,242,8,"top",948,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",62,243,8,"top",948,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",62,244,8,"top",948,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,245,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,246,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,247,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,248,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,249,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",63,250,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",64,251,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",64,252,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",64,253,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",64,254,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,255,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,256,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,257,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,258,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,259,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",65,260,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",66,261,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",66,262,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",66,263,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",67,264,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",67,265,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",67,266,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",67,267,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",67,268,8,"bottom",4992,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",68,269,9,"top",948,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",68,270,9,"top",948,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",68,271,9,"top",948,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",68,272,9,"top",948,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",68,273,9,"top",948,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,274,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,275,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,276,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,277,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,278,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",69,279,9,"top",948,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",70,280,9,"top",948,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",70,281,9,"top",948,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",70,282,9,"top",948,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",70,283,9,"top",948,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",71,284,9,"top",948,920,467,337,835,636,586,638,460,2013,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",71,285,9,"top",948,920,467,337,835,636,586,638,460,2013,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",71,286,9,"top",948,920,467,337,835,636,586,638,460,2013,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",71,287,9,"top",948,920,467,337,835,636,586,638,460,2013,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",72,288,9,"top",948,920,467,337,835,636,586,638,460,8242,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",72,289,9,"top",948,920,467,337,835,636,586,638,460,8242,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",72,290,9,"top",948,920,467,337,835,636,586,638,460,8242,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,291,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,292,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,293,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,294,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,295,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",73,296,9,"top",948,920,467,337,835,636,586,638,460,5778,8242,8114,NA
