"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",52,188,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",52,189,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",52,190,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",52,191,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",53,192,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",53,193,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",53,194,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",53,195,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",53,196,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",54,197,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,776,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",54,198,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,776,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",54,199,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,776,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",55,200,8,"top",964,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",55,201,8,"top",964,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",55,202,8,"top",964,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,207,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",56,208,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,209,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,210,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,211,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,212,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,213,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,214,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",57,215,8,"top",964,448,879,586,776,636,467,337,460,6920,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",58,216,8,"top",964,448,879,586,776,636,467,337,460,8114,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",58,217,8,"top",964,448,879,586,776,636,467,337,460,8114,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",58,218,8,"top",964,448,879,586,776,636,467,337,460,8114,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",58,219,8,"top",964,448,879,586,776,636,467,337,460,8114,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",58,220,8,"top",964,448,879,586,776,636,467,337,460,8114,NA,NA,5778
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",59,221,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,586,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",59,222,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,586,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",59,223,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,586,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",60,224,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",60,225,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",60,226,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",60,227,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",60,228,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,229,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,230,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,231,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,232,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,233,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,234,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",61,235,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,636,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",62,236,8,"bottom",8217,5205,2720,8242,8114,5778,7197,6920,9882,460,636,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",63,237,9,"top",964,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",63,238,9,"top",964,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",63,239,9,"top",964,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",64,240,9,"top",964,448,879,586,776,636,467,337,460,2013,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",64,241,9,"top",964,448,879,586,776,636,467,337,460,2013,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",64,242,9,"top",964,448,879,586,776,636,467,337,460,2013,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",64,243,9,"top",964,448,879,586,776,636,467,337,460,2013,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",65,244,9,"top",964,448,879,586,776,636,467,337,460,2720,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",65,245,9,"top",964,448,879,586,776,636,467,337,460,2720,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",65,246,9,"top",964,448,879,586,776,636,467,337,460,2720,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",65,247,9,"top",964,448,879,586,776,636,467,337,460,2720,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",65,248,9,"top",964,448,879,586,776,636,467,337,460,2720,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",66,249,9,"top",964,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",66,250,9,"top",964,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",66,251,9,"top",964,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",66,252,9,"top",964,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",66,253,9,"top",964,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,254,9,"top",964,448,879,586,776,636,467,337,460,8242,5205,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,255,9,"top",964,448,879,586,776,636,467,337,460,8242,5205,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,256,9,"top",964,448,879,586,776,636,467,337,460,8242,NA,5205,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,257,9,"top",964,448,879,586,776,636,467,337,460,8242,NA,5205,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,258,9,"top",964,448,879,586,776,636,467,337,460,8242,NA,5205,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",67,259,9,"top",964,448,879,586,776,636,467,337,460,8242,NA,5205,NA
