"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis2AJ_Home2A",106,28,108,3249138,0,5
"1884_038_Vis2AJ_Home2A",107,29,109,3283588,1,1
"1884_038_Vis2AJ_Home2A",107,29,109,3284088,2,2
"1884_038_Vis2AJ_Home2A",107,29,109,3284088,0,5
"1884_038_Vis2AJ_Home2A",108,29,110,3299738,1,1
"1884_038_Vis2AJ_Home2A",108,29,110,3300138,10,4
"1884_038_Vis2AJ_Home2A",108,29,110,3301388,255,16
"1884_038_Vis2AJ_Home2A",108,29,110,3302038,255,16
"1884_038_Vis2AJ_Home2A",108,29,110,3302588,255,16
"1884_038_Vis2AJ_Home2A",108,29,110,3303838,7,2
"1884_038_Vis2AJ_Home2A",108,29,110,3305088,7,3
"1884_038_Vis2AJ_Home2A",108,29,110,3306538,255,16
"1884_038_Vis2AJ_Home2A",108,29,110,3306688,6,2
"1884_038_Vis2AJ_Home2A",108,29,110,3307188,0,5
"1884_038_Vis2AJ_Home2A",109,30,111,3337988,1,1
"1884_038_Vis2AJ_Home2A",109,30,111,3338488,0,5
"1884_038_Vis2AJ_Home2A",109,30,111,3338488,2,2
"1884_038_Vis2AJ_Home2A",110,30,112,3355888,1,1
"1884_038_Vis2AJ_Home2A",110,30,112,3356438,2,2
"1884_038_Vis2AJ_Home2A",110,30,112,3356438,0,5
"1884_038_Vis2AJ_Home2A",111,30,113,3375488,1,1
"1884_038_Vis2AJ_Home2A",111,30,113,3375938,10,4
"1884_038_Vis2AJ_Home2A",111,30,113,3376188,0,5
"1884_038_Vis2AJ_Home2A",112,30,114,3397138,1,1
"1884_038_Vis2AJ_Home2A",112,30,114,3397588,0,5
"1884_038_Vis2AJ_Home2A",112,30,114,3397588,2,2
"1884_038_Vis2AJ_Home2A",113,30,115,3414138,1,1
"1884_038_Vis2AJ_Home2A",113,30,115,3414588,10,4
"1884_038_Vis2AJ_Home2A",113,30,115,3420638,7,2
"1884_038_Vis2AJ_Home2A",113,30,115,3421088,0,5
"1884_038_Vis2AJ_Home2A",114,31,116,3548288,1,1
"1884_038_Vis2AJ_Home2A",114,31,116,3548688,10,4
"1884_038_Vis2AJ_Home2A",114,31,116,3548888,0,5
"1884_038_Vis2AJ_Home2A",115,31,117,3562888,1,1
"1884_038_Vis2AJ_Home2A",115,31,117,3563288,10,4
"1884_038_Vis2AJ_Home2A",115,31,117,3563388,0,5
"1884_038_Vis2AJ_Home2A",116,31,118,3579688,1,1
"1884_038_Vis2AJ_Home2A",116,31,118,3580288,2,2
"1884_038_Vis2AJ_Home2A",116,31,118,3580288,0,5
"1884_038_Vis2AJ_Home2A",117,31,119,3596188,1,1
"1884_038_Vis2AJ_Home2A",117,31,119,3596688,10,4
"1884_038_Vis2AJ_Home2A",117,31,119,3596938,0,5
"1884_038_Vis2AJ_Home2A",118,31,120,3618088,1,1
"1884_038_Vis2AJ_Home2A",118,31,120,3618638,0,5
"1884_038_Vis2AJ_Home2A",118,31,120,3618638,2,2
"1884_038_Vis2AJ_Home2A",119,31,121,3633138,1,1
"1884_038_Vis2AJ_Home2A",119,31,121,3633538,10,4
"1884_038_Vis2AJ_Home2A",119,31,121,3633638,0,5
"1884_038_Vis2AJ_Home2A",120,31,122,3650138,1,1
"1884_038_Vis2AJ_Home2A",120,31,122,3650538,10,4
"1884_038_Vis2AJ_Home2A",120,31,122,3650738,255,16
"1884_038_Vis2AJ_Home2A",120,31,122,3651538,255,16
"1884_038_Vis2AJ_Home2A",120,31,122,3652138,255,16
"1884_038_Vis2AJ_Home2A",120,31,122,3652588,255,16
"1884_038_Vis2AJ_Home2A",120,31,122,3652788,4,2
"1884_038_Vis2AJ_Home2A",120,31,122,3653788,4,3
"1884_038_Vis2AJ_Home2A",120,31,122,3654938,3,2
"1884_038_Vis2AJ_Home2A",120,31,122,3655088,0,5
"1884_038_Vis2AJ_Home2A",121,32,123,3685538,1,1
"1884_038_Vis2AJ_Home2A",121,32,123,3685988,10,4
"1884_038_Vis2AJ_Home2A",121,32,123,3687538,255,16
"1884_038_Vis2AJ_Home2A",121,32,123,3688288,255,16
"1884_038_Vis2AJ_Home2A",121,32,123,3690438,7,2
"1884_038_Vis2AJ_Home2A",121,32,123,3691338,7,3
"1884_038_Vis2AJ_Home2A",121,32,123,3692988,6,2
"1884_038_Vis2AJ_Home2A",121,32,123,3693188,0,5
"1884_038_Vis2AJ_Home2A",122,33,124,3715888,1,1
"1884_038_Vis2AJ_Home2A",122,33,124,3716338,2,2
"1884_038_Vis2AJ_Home2A",122,33,124,3716338,0,5
"1884_038_Vis2AJ_Home2A",123,33,125,3732838,1,1
"1884_038_Vis2AJ_Home2A",123,33,125,3733288,10,4
"1884_038_Vis2AJ_Home2A",123,33,125,3733438,0,5
"1884_038_Vis2AJ_Home2A",124,33,126,3753638,1,1
"1884_038_Vis2AJ_Home2A",124,33,126,3754088,2,2
"1884_038_Vis2AJ_Home2A",124,33,126,3754088,0,5
"1884_038_Vis2AJ_Home2A",125,34,127,3774638,1,1
"1884_038_Vis2AJ_Home2A",125,34,127,3775038,10,4
"1884_038_Vis2AJ_Home2A",125,34,127,3775238,0,5
"1884_038_Vis2AJ_Home2A",126,34,128,3792988,1,1
"1884_038_Vis2AJ_Home2A",126,34,128,3793388,10,4
"1884_038_Vis2AJ_Home2A",126,34,128,3793488,0,5
"1884_038_Vis2AJ_Home2A",127,34,129,3811988,1,1
"1884_038_Vis2AJ_Home2A",127,34,129,3812388,10,4
"1884_038_Vis2AJ_Home2A",127,34,129,3812588,0,5
"1884_038_Vis2AJ_Home2A",128,34,130,3832088,1,1
"1884_038_Vis2AJ_Home2A",128,34,130,3832688,2,2
"1884_038_Vis2AJ_Home2A",128,34,130,3832688,0,5
"1884_038_Vis2AJ_Home2A",129,34,131,3847338,1,1
"1884_038_Vis2AJ_Home2A",129,34,131,3847938,0,5
"1884_038_Vis2AJ_Home2A",129,34,131,3847938,2,2
"1884_038_Vis2AJ_Home2A",130,34,132,3864088,1,1
"1884_038_Vis2AJ_Home2A",130,34,132,3864538,0,5
"1884_038_Vis2AJ_Home2A",130,34,132,3864538,2,2
"1884_038_Vis2AJ_Home2A",131,35,133,4009288,1,1
"1884_038_Vis2AJ_Home2A",131,35,133,4009738,2,2
"1884_038_Vis2AJ_Home2A",131,35,133,4009738,0,5
"1884_038_Vis2AJ_Home2A",132,35,134,4021238,1,1
"1884_038_Vis2AJ_Home2A",132,35,134,4021688,10,4
"1884_038_Vis2AJ_Home2A",132,35,134,4021838,0,5
"1884_038_Vis2AJ_Home2A",133,35,135,4038938,1,1
"1884_038_Vis2AJ_Home2A",133,35,135,4039388,10,4
"1884_038_Vis2AJ_Home2A",133,35,135,4039938,0,5
"1884_038_Vis2AJ_Home2A",134,35,136,4063938,1,1
"1884_038_Vis2AJ_Home2A",134,35,136,4064438,2,2
"1884_038_Vis2AJ_Home2A",134,35,136,4064438,0,5
"1884_038_Vis2AJ_Home2A",135,35,137,4077588,1,1
"1884_038_Vis2AJ_Home2A",135,35,137,4078088,2,2
"1884_038_Vis2AJ_Home2A",135,35,137,4078088,0,5
"1884_038_Vis2AJ_Home2A",136,36,138,4105088,1,1
"1884_038_Vis2AJ_Home2A",136,36,138,4105538,0,5
"1884_038_Vis2AJ_Home2A",136,36,138,4105538,2,2
"1884_038_Vis2AJ_Home2A",137,36,139,4118988,1,1
"1884_038_Vis2AJ_Home2A",137,36,139,4119488,2,2
"1884_038_Vis2AJ_Home2A",137,36,139,4119488,0,5
"1884_038_Vis2AJ_Home2A",138,36,140,4133588,1,1
"1884_038_Vis2AJ_Home2A",138,36,140,4134038,10,4
"1884_038_Vis2AJ_Home2A",138,36,140,4138688,8,2
"1884_038_Vis2AJ_Home2A",138,36,140,4139388,0,5
"1884_038_Vis2AJ_Home2A",139,37,141,4163338,1,1
"1884_038_Vis2AJ_Home2A",139,37,141,4163788,10,4
"1884_038_Vis2AJ_Home2A",139,37,141,4163988,0,5
"1884_038_Vis2AJ_Home2A",140,37,142,4182038,1,1
"1884_038_Vis2AJ_Home2A",140,37,142,4182488,2,2
"1884_038_Vis2AJ_Home2A",140,37,142,4182488,0,5
"1884_038_Vis2AJ_Home2A",141,37,143,4193838,1,1
"1884_038_Vis2AJ_Home2A",141,37,143,4194288,0,5
"1884_038_Vis2AJ_Home2A",141,37,143,4194288,2,2
"1884_038_Vis2AJ_Home2A",142,37,144,4208438,1,1
"1884_038_Vis2AJ_Home2A",142,37,144,4208888,10,4
"1884_038_Vis2AJ_Home2A",142,37,144,4208988,0,5
"1884_038_Vis2AJ_Home2A",143,37,145,4224588,1,1
"1884_038_Vis2AJ_Home2A",143,37,145,4225138,2,2
"1884_038_Vis2AJ_Home2A",143,37,145,4225138,0,5
"1884_038_Vis2AJ_Home2A",144,37,146,4237888,1,1
"1884_038_Vis2AJ_Home2A",144,37,146,4238338,10,4
"1884_038_Vis2AJ_Home2A",144,37,146,4238738,0,5
"1884_038_Vis2AJ_Home2A",145,37,147,4260038,1,1
"1884_038_Vis2AJ_Home2A",145,37,147,4260488,10,4
"1884_038_Vis2AJ_Home2A",145,37,147,4260588,0,5
"1884_038_Vis2AJ_Home2A",146,37,148,4277638,1,1
"1884_038_Vis2AJ_Home2A",146,37,148,4278138,2,2
"1884_038_Vis2AJ_Home2A",146,37,148,4278138,0,5
"1884_038_Vis2AJ_Home2A",147,37,149,4295688,1,1
"1884_038_Vis2AJ_Home2A",147,37,149,4296138,10,4
"1884_038_Vis2AJ_Home2A",147,37,149,4302438,6,2
"1884_038_Vis2AJ_Home2A",147,37,149,4302888,0,5
"1884_038_Vis2AJ_Home2A",148,38,150,4429138,1,1
"1884_038_Vis2AJ_Home2A",148,38,150,4429538,10,4
"1884_038_Vis2AJ_Home2A",148,38,150,4429738,0,5
"1884_038_Vis2AJ_Home2A",149,38,151,4444238,1,1
"1884_038_Vis2AJ_Home2A",149,38,151,4444688,10,4
"1884_038_Vis2AJ_Home2A",149,38,151,4445038,255,16
"1884_038_Vis2AJ_Home2A",149,38,151,4445588,255,16
"1884_038_Vis2AJ_Home2A",149,38,151,4446038,255,16
"1884_038_Vis2AJ_Home2A",149,38,151,4446888,6,2
"1884_038_Vis2AJ_Home2A",149,38,151,4447588,6,3
"1884_038_Vis2AJ_Home2A",149,38,151,4448838,255,16
"1884_038_Vis2AJ_Home2A",149,38,151,4448938,3,2
"1884_038_Vis2AJ_Home2A",149,38,151,4449038,0,5
"1884_038_Vis2AJ_Home2A",150,39,152,4476088,1,1
"1884_038_Vis2AJ_Home2A",150,39,152,4476588,2,2
"1884_038_Vis2AJ_Home2A",150,39,152,4476588,0,5
"1884_038_Vis2AJ_Home2A",151,39,153,4492138,1,1
"1884_038_Vis2AJ_Home2A",151,39,153,4492688,2,2
"1884_038_Vis2AJ_Home2A",151,39,153,4492688,0,5
"1884_038_Vis2AJ_Home2A",152,39,154,4511888,1,1
"1884_038_Vis2AJ_Home2A",152,39,154,4512338,0,5
"1884_038_Vis2AJ_Home2A",152,39,154,4512338,2,2
"1884_038_Vis2AJ_Home2A",153,39,155,4528338,1,1
"1884_038_Vis2AJ_Home2A",153,39,155,4528838,2,2
"1884_038_Vis2AJ_Home2A",153,39,155,4528838,0,5
"1884_038_Vis2AJ_Home2A",154,40,156,4558388,1,1
"1884_038_Vis2AJ_Home2A",154,40,156,4558788,10,4
"1884_038_Vis2AJ_Home2A",154,40,156,4558888,0,5
"1884_038_Vis2AJ_Home2A",155,40,158,4594188,1,1
"1884_038_Vis2AJ_Home2A",155,40,158,4594588,10,4
"1884_038_Vis2AJ_Home2A",155,40,158,4594788,0,5
"1884_038_Vis2AJ_Home2A",156,40,159,4612988,1,1
"1884_038_Vis2AJ_Home2A",156,40,159,4613488,2,2
"1884_038_Vis2AJ_Home2A",156,40,159,4613488,0,5
"1884_038_Vis2AJ_Home2A",157,40,160,4629938,1,1
"1884_038_Vis2AJ_Home2A",157,40,160,4630338,10,4
"1884_038_Vis2AJ_Home2A",157,40,160,4630388,255,16
"1884_038_Vis2AJ_Home2A",157,40,160,4631838,255,16
"1884_038_Vis2AJ_Home2A",157,40,160,4632388,4,2
"1884_038_Vis2AJ_Home2A",157,40,160,4633238,4,3
"1884_038_Vis2AJ_Home2A",157,40,160,4634088,3,2
"1884_038_Vis2AJ_Home2A",157,40,160,4634288,0,5
"1884_038_Vis2AJ_Home2A",158,41,161,4773088,1,1
"1884_038_Vis2AJ_Home2A",158,41,161,4773588,2,2
"1884_038_Vis2AJ_Home2A",158,41,161,4773588,0,5
"1884_038_Vis2AJ_Home2A",159,41,162,4785088,1,1
"1884_038_Vis2AJ_Home2A",159,41,162,4785588,2,2
"1884_038_Vis2AJ_Home2A",159,41,162,4785588,0,5
"1884_038_Vis2AJ_Home2A",160,41,163,4796388,1,1
"1884_038_Vis2AJ_Home2A",160,41,163,4796888,10,4
"1884_038_Vis2AJ_Home2A",160,41,163,4797088,0,5
"1884_038_Vis2AJ_Home2A",161,41,164,4815088,1,1
"1884_038_Vis2AJ_Home2A",161,41,164,4815588,10,4
"1884_038_Vis2AJ_Home2A",161,41,164,4815738,255,16
"1884_038_Vis2AJ_Home2A",161,41,164,4816338,255,16
"1884_038_Vis2AJ_Home2A",161,41,164,4816788,255,16
"1884_038_Vis2AJ_Home2A",161,41,164,4817038,5,2
"1884_038_Vis2AJ_Home2A",161,41,164,4818388,5,3
"1884_038_Vis2AJ_Home2A",161,41,164,4819588,3,2
"1884_038_Vis2AJ_Home2A",161,41,164,4819888,0,5
"1884_038_Vis2AJ_Home2A",162,42,165,4843738,1,1
"1884_038_Vis2AJ_Home2A",162,42,165,4844238,2,2
"1884_038_Vis2AJ_Home2A",162,42,165,4844238,0,5
"1884_038_Vis2AJ_Home2A",163,42,166,4854888,1,1
"1884_038_Vis2AJ_Home2A",163,42,166,4855338,2,2
"1884_038_Vis2AJ_Home2A",163,42,166,4855338,0,5
"1884_038_Vis2AJ_Home2A",164,42,167,4869588,1,1
"1884_038_Vis2AJ_Home2A",164,42,167,4870138,10,4
"1884_038_Vis2AJ_Home2A",164,42,167,4872688,7,9
"1884_038_Vis2AJ_Home2A",164,42,167,4873138,255,16
"1884_038_Vis2AJ_Home2A",164,42,167,4874188,7,2
"1884_038_Vis2AJ_Home2A",164,42,167,4875238,7,3
"1884_038_Vis2AJ_Home2A",164,42,167,4877038,6,2
"1884_038_Vis2AJ_Home2A",164,42,167,4877488,0,5
"1884_038_Vis2AJ_Home2A",165,43,168,4907288,1,1
"1884_038_Vis2AJ_Home2A",165,43,168,4907788,2,2
"1884_038_Vis2AJ_Home2A",165,43,168,4907788,0,5
"1884_038_Vis2AJ_Home2A",166,43,169,4923088,1,1
"1884_038_Vis2AJ_Home2A",166,43,169,4923538,10,4
"1884_038_Vis2AJ_Home2A",166,43,169,4923588,255,16
"1884_038_Vis2AJ_Home2A",166,43,169,4925188,255,16
"1884_038_Vis2AJ_Home2A",166,43,169,4926138,255,16
"1884_038_Vis2AJ_Home2A",166,43,169,4926538,6,2
"1884_038_Vis2AJ_Home2A",166,43,169,4927488,0,5
"1884_038_Vis2AJ_Home2A",167,44,170,4958138,1,1
"1884_038_Vis2AJ_Home2A",167,44,170,4958588,2,9
"1884_038_Vis2AJ_Home2A",167,44,170,4961788,0,5
"1884_038_Vis2AJ_Home2A",167,44,170,4961788,2,2
"1884_038_Vis2AJ_Home2A",168,44,171,4986988,1,1
"1884_038_Vis2AJ_Home2A",168,44,171,4987438,10,4
"1884_038_Vis2AJ_Home2A",168,44,171,4987538,0,5
"1884_038_Vis2AJ_Home2A",169,44,172,5011138,1,1
"1884_038_Vis2AJ_Home2A",169,44,172,5011588,10,4
"1884_038_Vis2AJ_Home2A",169,44,172,5011638,0,5
"1884_038_Vis2AJ_Home2A",170,44,173,5037688,1,1
"1884_038_Vis2AJ_Home2A",170,44,173,5038138,10,4
"1884_038_Vis2AJ_Home2A",170,44,173,5042588,255,16
"1884_038_Vis2AJ_Home2A",170,44,173,5042788,255,10
"1884_038_Vis2AJ_Home2A",170,44,173,5044338,7,2
"1884_038_Vis2AJ_Home2A",170,44,173,5045588,7,3
"1884_038_Vis2AJ_Home2A",170,44,173,5047938,6,2
"1884_038_Vis2AJ_Home2A",170,44,173,5048038,0,5
"1884_038_Vis2AJ_Home2A",171,45,174,5227788,1,1
"1884_038_Vis2AJ_Home2A",171,45,174,5228338,2,2
"1884_038_Vis2AJ_Home2A",171,45,174,5228338,0,5
"1884_038_Vis2AJ_Home2A",172,45,175,5244638,1,1
"1884_038_Vis2AJ_Home2A",172,45,175,5245088,0,5
"1884_038_Vis2AJ_Home2A",172,45,175,5245088,2,2
"1884_038_Vis2AJ_Home2A",173,45,176,5302188,1,1
"1884_038_Vis2AJ_Home2A",173,45,176,5302738,2,2
"1884_038_Vis2AJ_Home2A",173,45,176,5302738,0,5
"1884_038_Vis2AJ_Home2A",174,45,177,5326588,1,1
"1884_038_Vis2AJ_Home2A",174,45,177,5327138,2,2
"1884_038_Vis2AJ_Home2A",174,45,177,5327138,0,5
"1884_038_Vis2AJ_Home2A",175,45,178,5346988,1,1
"1884_038_Vis2AJ_Home2A",175,45,178,5347538,0,5
"1884_038_Vis2AJ_Home2A",175,45,178,5347538,2,2
"1884_038_Vis2AJ_Home2A",176,46,179,5483338,1,1
"1884_038_Vis2AJ_Home2A",176,46,179,5483738,10,4
"1884_038_Vis2AJ_Home2A",176,46,179,5488038,8,2
"1884_038_Vis2AJ_Home2A",176,46,179,5488988,0,5
"1884_038_Vis2AJ_Home2A",177,47,180,5510638,1,1
"1884_038_Vis2AJ_Home2A",177,47,180,5511138,0,5
"1884_038_Vis2AJ_Home2A",177,47,180,5511138,2,2
"1884_038_Vis2AJ_Home2A",178,47,181,5530038,1,1
"1884_038_Vis2AJ_Home2A",178,47,181,5530488,2,2
"1884_038_Vis2AJ_Home2A",178,47,181,5530488,0,5
"1884_038_Vis2AJ_Home2A",179,47,182,5544738,1,1
"1884_038_Vis2AJ_Home2A",179,47,182,5545238,2,2
"1884_038_Vis2AJ_Home2A",179,47,182,5545238,0,5
"1884_038_Vis2AJ_Home2A",180,48,183,5584288,1,1
"1884_038_Vis2AJ_Home2A",180,48,183,5584738,0,5
"1884_038_Vis2AJ_Home2A",180,48,183,5584738,2,2
"1884_038_Vis2AJ_Home2A",181,48,184,5599888,1,1
"1884_038_Vis2AJ_Home2A",181,48,184,5600288,10,4
"1884_038_Vis2AJ_Home2A",181,48,184,5600538,0,5
"1884_038_Vis2AJ_Home2A",182,48,185,5620838,1,1
"1884_038_Vis2AJ_Home2A",182,48,185,5621438,2,2
"1884_038_Vis2AJ_Home2A",182,48,185,5621438,0,5
"1884_038_Vis2AJ_Home2A",183,48,186,5637338,1,1
"1884_038_Vis2AJ_Home2A",183,48,186,5637738,10,4
"1884_038_Vis2AJ_Home2A",183,48,186,5639688,255,16
"1884_038_Vis2AJ_Home2A",183,48,186,5640388,255,16
"1884_038_Vis2AJ_Home2A",183,48,186,5641088,9,2
"1884_038_Vis2AJ_Home2A",183,48,186,5642788,9,3
"1884_038_Vis2AJ_Home2A",183,48,186,5644238,4,2
"1884_038_Vis2AJ_Home2A",183,48,186,5644388,0,5
"1884_038_Vis2AJ_Home2A",184,49,187,5684738,1,1
"1884_038_Vis2AJ_Home2A",184,49,187,5685238,2,2
"1884_038_Vis2AJ_Home2A",184,49,187,5685238,0,5
"1884_038_Vis2AJ_Home2A",185,49,188,5719638,1,1
"1884_038_Vis2AJ_Home2A",185,49,188,5720038,10,4
"1884_038_Vis2AJ_Home2A",185,49,188,5720288,0,5
"1884_038_Vis2AJ_Home2A",186,49,189,5747438,1,1
"1884_038_Vis2AJ_Home2A",186,49,189,5747938,10,4
"1884_038_Vis2AJ_Home2A",186,49,189,5748338,0,5
"1884_038_Vis2AJ_Home2A",187,49,190,5775088,1,1
"1884_038_Vis2AJ_Home2A",187,49,190,5775638,2,2
"1884_038_Vis2AJ_Home2A",187,49,190,5775638,0,5
"1884_038_Vis2AJ_Home2A",188,49,191,5799688,1,1
"1884_038_Vis2AJ_Home2A",188,49,191,5800188,2,2
"1884_038_Vis2AJ_Home2A",188,49,191,5800188,0,5
"1884_038_Vis2AJ_Home2A",189,49,192,5827538,1,1
"1884_038_Vis2AJ_Home2A",189,49,192,5827938,10,4
"1884_038_Vis2AJ_Home2A",189,49,192,5828038,0,5
"1884_038_Vis2AJ_Home2A",190,49,193,5852888,1,1
"1884_038_Vis2AJ_Home2A",190,49,193,5853288,10,4
"1884_038_Vis2AJ_Home2A",190,49,193,5853388,0,5
"1884_038_Vis2AJ_Home2A",191,49,194,5885038,1,1
"1884_038_Vis2AJ_Home2A",191,49,194,5885488,2,2
"1884_038_Vis2AJ_Home2A",191,49,194,5885488,0,5
"1884_038_Vis2AJ_Home2A",192,49,195,5906238,1,1
"1884_038_Vis2AJ_Home2A",192,49,195,5906638,10,4
"1884_038_Vis2AJ_Home2A",192,49,195,5906888,0,5
"1884_038_Vis2AJ_Home2A",193,49,196,5931438,1,1
"1884_038_Vis2AJ_Home2A",193,49,196,5931838,10,4
"1884_038_Vis2AJ_Home2A",193,49,196,5931938,0,5
"1884_038_Vis2AJ_Home2A",194,49,197,5957188,1,1
"1884_038_Vis2AJ_Home2A",194,49,197,5957638,2,2
"1884_038_Vis2AJ_Home2A",194,49,197,5957638,0,5
"1884_038_Vis2AJ_Home2A",195,50,198,5988538,1,1
"1884_038_Vis2AJ_Home2A",195,50,198,5988938,10,4
"1884_038_Vis2AJ_Home2A",195,50,198,5995338,9,2
"1884_038_Vis2AJ_Home2A",195,50,198,5995588,0,5
"1884_038_Vis2AJ_Home2A",196,51,199,6138438,1,1
"1884_038_Vis2AJ_Home2A",196,51,199,6138888,10,4
"1884_038_Vis2AJ_Home2A",196,51,199,6138938,0,5
"1884_038_Vis2AJ_Home2A",197,51,200,6158888,1,1
"1884_038_Vis2AJ_Home2A",197,51,200,6159388,0,5
"1884_038_Vis2AJ_Home2A",197,51,200,6159388,2,2
"1884_038_Vis2AJ_Home2A",198,51,201,6178138,1,1
"1884_038_Vis2AJ_Home2A",198,51,201,6178538,10,4
"1884_038_Vis2AJ_Home2A",198,51,201,6178638,0,5
"1884_038_Vis2AJ_Home2A",199,51,202,6199288,1,1
"1884_038_Vis2AJ_Home2A",199,51,202,6199838,2,2
"1884_038_Vis2AJ_Home2A",199,51,202,6199838,0,5
"1884_038_Vis2AJ_Home2A",200,51,203,6223188,1,1
"1884_038_Vis2AJ_Home2A",200,51,203,6223688,2,2
"1884_038_Vis2AJ_Home2A",200,51,203,6223688,0,5
"1884_038_Vis2AJ_Home2A",201,52,204,6258788,1,1
"1884_038_Vis2AJ_Home2A",201,52,204,6259238,10,4
"1884_038_Vis2AJ_Home2A",201,52,204,6259388,0,5
"1884_038_Vis2AJ_Home2A",202,52,205,6283638,1,1
"1884_038_Vis2AJ_Home2A",202,52,205,6284088,2,2
"1884_038_Vis2AJ_Home2A",202,52,205,6284088,0,5
"1884_038_Vis2AJ_Home2A",203,52,206,6302988,1,1
"1884_038_Vis2AJ_Home2A",203,52,206,6303438,2,2
"1884_038_Vis2AJ_Home2A",203,52,206,6303438,0,5
"1884_038_Vis2AJ_Home2A",204,52,207,6320488,1,1
"1884_038_Vis2AJ_Home2A",204,52,207,6321038,0,5
"1884_038_Vis2AJ_Home2A",204,52,207,6321038,2,2
"1884_038_Vis2AJ_Home2A",205,52,208,6338538,1,1
"1884_038_Vis2AJ_Home2A",205,52,208,6338938,10,4
"1884_038_Vis2AJ_Home2A",205,52,208,6343238,8,2
"1884_038_Vis2AJ_Home2A",205,52,208,6343588,0,5
"1884_038_Vis2AJ_Home2A",206,53,209,6373438,1,1
"1884_038_Vis2AJ_Home2A",206,53,209,6373888,0,5
"1884_038_Vis2AJ_Home2A",206,53,209,6373888,2,2
"1884_038_Vis2AJ_Home2A",207,53,210,6392588,1,1
"1884_038_Vis2AJ_Home2A",207,53,210,6393088,2,2
"1884_038_Vis2AJ_Home2A",207,53,210,6393088,0,5
"1884_038_Vis2AJ_Home2A",208,53,211,6427138,1,1
"1884_038_Vis2AJ_Home2A",208,53,211,6427538,10,4
"1884_038_Vis2AJ_Home2A",208,53,211,6427638,0,5
"1884_038_Vis2AJ_Home2A",209,53,212,6448938,1,1
"1884_038_Vis2AJ_Home2A",209,53,212,6449488,0,5
"1884_038_Vis2AJ_Home2A",209,53,212,6449488,2,2
"1884_038_Vis2AJ_Home2A",210,54,213,6572738,1,1
"1884_038_Vis2AJ_Home2A",210,54,213,6573188,10,4
"1884_038_Vis2AJ_Home2A",210,54,213,6573288,0,5
"1884_038_Vis2AJ_Home2A",211,54,214,6591538,1,1
"1884_038_Vis2AJ_Home2A",211,54,214,6592038,2,2
"1884_038_Vis2AJ_Home2A",211,54,214,6592038,0,5
"1884_038_Vis2AJ_Home2A",212,54,215,6613038,1,1
"1884_038_Vis2AJ_Home2A",212,54,215,6613488,0,5
"1884_038_Vis2AJ_Home2A",212,54,215,6613488,2,2
"1884_038_Vis2AJ_Home2A",213,54,216,6625788,1,1
"1884_038_Vis2AJ_Home2A",213,54,216,6626238,10,4
"1884_038_Vis2AJ_Home2A",213,54,216,6633288,8,2
"1884_038_Vis2AJ_Home2A",213,54,216,6633688,0,5
"1884_038_Vis2AJ_Home2A",214,55,217,6658738,1,1
"1884_038_Vis2AJ_Home2A",214,55,217,6659188,0,5
"1884_038_Vis2AJ_Home2A",214,55,217,6659188,2,2
"1884_038_Vis2AJ_Home2A",215,55,218,6671938,1,1
"1884_038_Vis2AJ_Home2A",215,55,218,6672388,2,2
"1884_038_Vis2AJ_Home2A",215,55,218,6672388,0,5
"1884_038_Vis2AJ_Home2A",216,55,219,6685938,1,1
"1884_038_Vis2AJ_Home2A",216,55,219,6686388,2,2
"1884_038_Vis2AJ_Home2A",216,55,219,6686388,0,5
"1884_038_Vis2AJ_Home2A",217,55,220,6700888,1,1
"1884_038_Vis2AJ_Home2A",217,55,220,6701388,0,5
"1884_038_Vis2AJ_Home2A",217,55,220,6701388,2,2
"1884_038_Vis2AJ_Home2A",218,56,221,6852288,1,1
"1884_038_Vis2AJ_Home2A",218,56,221,6852738,2,2
"1884_038_Vis2AJ_Home2A",218,56,221,6852738,0,5
"1884_038_Vis2AJ_Home2A",219,56,222,6864338,1,1
"1884_038_Vis2AJ_Home2A",219,56,222,6864788,10,4
"1884_038_Vis2AJ_Home2A",219,56,222,6864838,0,5
"1884_038_Vis2AJ_Home2A",220,56,223,6881238,1,1
"1884_038_Vis2AJ_Home2A",220,56,223,6881738,0,5
"1884_038_Vis2AJ_Home2A",220,56,223,6881738,2,2
"1884_038_Vis2AJ_Home2A",221,56,224,6895838,1,1
"1884_038_Vis2AJ_Home2A",221,56,224,6896338,0,5
"1884_038_Vis2AJ_Home2A",221,56,224,6896338,2,2
"1884_038_Vis2AJ_Home2A",222,56,225,6911638,1,1
"1884_038_Vis2AJ_Home2A",222,56,225,6912088,2,2
"1884_038_Vis2AJ_Home2A",222,56,225,6912088,0,5
"1884_038_Vis2AJ_Home2A",223,57,226,7044188,1,1
"1884_038_Vis2AJ_Home2A",223,57,226,7044638,0,5
"1884_038_Vis2AJ_Home2A",223,57,226,7044638,2,2
"1884_038_Vis2AJ_Home2A",224,57,227,7058188,1,1
"1884_038_Vis2AJ_Home2A",224,57,227,7058638,10,4
"1884_038_Vis2AJ_Home2A",224,57,227,7058688,255,16
"1884_038_Vis2AJ_Home2A",224,57,227,7059638,255,16
"1884_038_Vis2AJ_Home2A",224,57,227,7060038,255,16
"1884_038_Vis2AJ_Home2A",224,57,227,7060588,4,2
"1884_038_Vis2AJ_Home2A",224,57,227,7061838,4,3
