"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_075_Vis1AU_Home1A",69,2043303,-83.5329,93.8046,4.70895
"1884_075_Vis1AU_Home1A",69,2043353,-85.5531,95.8404,4.87293
"1884_075_Vis1AU_Home1A",69,2044353,-81.8685,93.0441,5.05167
"1884_075_Vis1AU_Home1A",69,2044403,-75.681,92.2662,5.62584
"1884_075_Vis1AU_Home1A",69,2044453,-69.552,91.4754,6.12789
"1884_075_Vis1AU_Home1A",69,2044503,-63.4815,90.6723,6.55788
"1884_075_Vis1AU_Home1A",69,2044553,-57.4692,89.856,6.91581
"1884_075_Vis1AU_Home1A",69,2044603,-51.5154,89.0274,7.20165
"1884_075_Vis1AU_Home1A",69,2044653,-45.6201,88.1859,7.4154
"1884_075_Vis1AU_Home1A",69,2044703,-39.783,87.3318,7.55709
"1884_075_Vis1AU_Home1A",69,2044753,-34.0044,86.4651,7.62669
"1884_075_Vis1AU_Home1A",69,2044803,-28.2843,85.5855,7.6242
"1884_075_Vis1AU_Home1A",69,2044853,-22.62255,84.6933,7.54965
"1884_075_Vis1AU_Home1A",69,2044903,-17.01921,83.7882,7.40301
"1884_075_Vis1AU_Home1A",69,2044953,-11.47431,82.8708,7.18428
"1884_075_Vis1AU_Home1A",69,2045003,-5.98782,81.9405,6.89349
"1884_075_Vis1AU_Home1A",69,2045053,-0.559737,80.9973,6.53061
"1884_075_Vis1AU_Home1A",69,2045103,4.80993,80.0418,6.09567
"1884_075_Vis1AU_Home1A",69,2045153,10.12119,79.0734,5.58864
"1884_075_Vis1AU_Home1A",69,2045203,15.37404,78.0924,5.00952
"1884_075_Vis1AU_Home1A",69,2045253,20.56845,77.0985,4.35834
"1884_075_Vis1AU_Home1A",69,2045303,25.70445,76.092,3.63507
"1884_075_Vis1AU_Home1A",69,2045353,30.7821,75.0729,2.839722
"1884_075_Vis1AU_Home1A",69,2045403,35.8011,74.0409,1.972293
"1884_075_Vis1AU_Home1A",69,2045453,40.7619,72.9963,1.032789
"1884_075_Vis1AU_Home1A",69,2045503,45.6642,71.9391,0.02120538
"1884_075_Vis1AU_Home1A",69,2045553,48.8259,71.7537,0.421191
"1884_075_Vis1AU_Home1A",69,2045603,52.2399,70.9623,0.768372
"1884_075_Vis1AU_Home1A",69,2045653,55.4391,70.0764,1.105491
"1884_075_Vis1AU_Home1A",69,2045703,58.4235,69.096,1.432539
"1884_075_Vis1AU_Home1A",69,2045753,61.1931,68.0208,1.749522
"1884_075_Vis1AU_Home1A",69,2045803,63.7479,66.8514,2.05644
"1884_075_Vis1AU_Home1A",69,2045853,66.0879,65.5872,2.35329
"1884_075_Vis1AU_Home1A",69,2045903,68.2131,64.2285,2.640078
"1884_075_Vis1AU_Home1A",69,2045953,61.2924,66.4107,2.457705
"1884_075_Vis1AU_Home1A",69,2046003,60.942,66.5253,2.416764
"1884_075_Vis1AU_Home1A",69,2046053,60.6075,66.6189,2.320323
"1884_075_Vis1AU_Home1A",69,2046103,60.2886,66.6915,2.168379
"1884_075_Vis1AU_Home1A",69,2046153,59.9859,66.7431,1.960929
"1884_075_Vis1AU_Home1A",69,2046203,59.6991,66.774,1.697982
"1884_075_Vis1AU_Home1A",69,2046253,59.4279,66.7836,1.379529
"1884_075_Vis1AU_Home1A",69,2046303,59.1726,66.7725,1.005576
"1884_075_Vis1AU_Home1A",69,2046353,58.9335,66.7404,0.57612
"1884_075_Vis1AU_Home1A",69,2046403,58.71,66.6873,0.0911604
"1884_075_Vis1AU_Home1A",69,2046453,58.5024,66.6132,-0.449301
"1884_075_Vis1AU_Home1A",69,2046503,58.5318,66.5973,0.2643756
"1884_075_Vis1AU_Home1A",69,2046553,58.461,66.5496,0.2372406
"1884_075_Vis1AU_Home1A",69,2046603,58.3902,66.5019,0.2101056
"1884_075_Vis1AU_Home1A",69,2046653,58.3194,66.4542,0.1829703
"1884_075_Vis1AU_Home1A",69,2046703,58.2483,66.4065,0.1558353
"1884_075_Vis1AU_Home1A",69,2046753,58.1775,66.3588,0.1287
"1884_075_Vis1AU_Home1A",69,2046803,58.1067,66.3111,0.101565
"1884_075_Vis1AU_Home1A",69,2046853,58.0359,66.2637,0.07443
"1884_075_Vis1AU_Home1A",69,2046903,57.9651,66.216,0.0472947
"1884_075_Vis1AU_Home1A",69,2046953,57.8943,66.1683,0.02015964
"1884_075_Vis1AU_Home1A",69,2047003,57.8235,66.1206,-0.00697545
"1884_075_Vis1AU_Home1A",69,2047053,57.7527,66.0729,-0.0341106
"1884_075_Vis1AU_Home1A",69,2047103,57.6819,66.0252,-0.0612456
"1884_075_Vis1AU_Home1A",69,2047153,57.6111,65.9775,-0.0883809
"1884_075_Vis1AU_Home1A",69,2047203,57.5403,65.9298,-0.1155159
"1884_075_Vis1AU_Home1A",69,2047253,57.4695,65.8821,-0.1426509
"1884_075_Vis1AU_Home1A",69,2047303,57.3987,65.8344,-0.1697862
"1884_075_Vis1AU_Home1A",69,2047353,57.3279,65.7867,-0.1969212
"1884_075_Vis1AU_Home1A",69,2047403,57.2571,65.739,-0.2240565
"1884_075_Vis1AU_Home1A",69,2047453,57.1863,65.6913,-0.2511915
"1884_075_Vis1AU_Home1A",69,2047503,57.1155,65.6436,-0.2783265
"1884_075_Vis1AU_Home1A",69,2047553,57.0447,65.5959,-0.305463
"1884_075_Vis1AU_Home1A",69,2047603,56.9739,65.5485,-0.332598
"1884_075_Vis1AU_Home1A",69,2047653,56.9031,65.5008,-0.359733
"1884_075_Vis1AU_Home1A",69,2047703,56.8323,65.4531,-0.386868
"1884_075_Vis1AU_Home1A",69,2047753,56.7615,65.4054,-0.414003
"1884_075_Vis1AU_Home1A",69,2047803,56.6907,65.3577,-0.441138
"1884_075_Vis1AU_Home1A",69,2047853,56.6199,65.31,-0.468273
"1884_075_Vis1AU_Home1A",69,2047903,56.5491,65.2623,-0.495408
"1884_075_Vis1AU_Home1A",69,2047953,56.4783,65.2146,-0.522543
"1884_075_Vis1AU_Home1A",69,2048003,56.4075,65.1669,-0.549678
"1884_075_Vis1AU_Home1A",69,2048053,56.3367,65.1192,-0.576813
"1884_075_Vis1AU_Home1A",69,2048103,56.2659,65.0715,-0.603948
"1884_075_Vis1AU_Home1A",69,2048153,56.1951,65.0238,-0.631083
"1884_075_Vis1AU_Home1A",69,2048203,56.1243,64.9761,-0.658218
"1884_075_Vis1AU_Home1A",69,2048253,56.0535,64.9284,-0.685353
"1884_075_Vis1AU_Home1A",69,2048303,55.9827,64.8807,-0.712488
"1884_075_Vis1AU_Home1A",69,2048353,55.9119,64.8333,-0.739623
"1884_075_Vis1AU_Home1A",69,2048403,55.8411,64.7856,-0.766758
"1884_075_Vis1AU_Home1A",69,2048453,55.7703,64.7379,-0.793893
"1884_075_Vis1AU_Home1A",69,2048503,55.6995,64.6902,-0.821028
"1884_075_Vis1AU_Home1A",69,2048553,55.6287,64.6425,-0.848163
"1884_075_Vis1AU_Home1A",69,2048603,55.5579,64.5948,-0.875298
"1884_075_Vis1AU_Home1A",69,2048653,55.4871,64.5471,-0.902433
"1884_075_Vis1AU_Home1A",69,2048703,55.4163,64.4994,-0.929571
"1884_075_Vis1AU_Home1A",69,2048753,55.3455,64.4517,-0.956706
"1884_075_Vis1AU_Home1A",69,2048803,55.2747,64.404,-0.983841
"1884_075_Vis1AU_Home1A",69,2048853,55.2036,64.3563,-1.010976
"1884_075_Vis1AU_Home1A",69,2048903,55.1328,64.3086,-1.038111
"1884_075_Vis1AU_Home1A",69,2048953,55.062,64.2609,-1.065246
"1884_075_Vis1AU_Home1A",69,2049003,54.9912,64.2132,-1.092381
"1884_075_Vis1AU_Home1A",69,2049053,54.9204,64.1655,-1.119516
"1884_075_Vis1AU_Home1A",69,2049103,54.8496,64.1181,-1.146651
"1884_075_Vis1AU_Home1A",69,2049153,54.7788,64.0704,-1.173786
"1884_075_Vis1AU_Home1A",69,2049203,54.708,64.0227,-1.200921
"1884_075_Vis1AU_Home1A",69,2049253,54.6372,63.975,-1.228056
"1884_075_Vis1AU_Home1A",69,2049303,54.5664,63.9273,-1.255191
"1884_075_Vis1AU_Home1A",69,2049353,54.4956,63.8796,-1.282326
"1884_075_Vis1AU_Home1A",69,2049403,54.4248,63.8319,-1.309461
"1884_075_Vis1AU_Home1A",69,2049453,54.354,63.7842,-1.336596
"1884_075_Vis1AU_Home1A",69,2049503,54.2832,63.7365,-1.363731
"1884_075_Vis1AU_Home1A",69,2049553,54.2124,63.6888,-1.390866
"1884_075_Vis1AU_Home1A",69,2049603,54.1416,63.6411,-1.418001
"1884_075_Vis1AU_Home1A",69,2049653,54.0708,63.5934,-1.445136
"1884_075_Vis1AU_Home1A",69,2049703,54,63.5457,-1.472271
"1884_075_Vis1AU_Home1A",69,2049753,53.9292,63.498,-1.499406
"1884_075_Vis1AU_Home1A",69,2049803,53.8584,63.4503,-1.526541
"1884_075_Vis1AU_Home1A",69,2049853,53.7876,63.4026,-1.553676
"1884_075_Vis1AU_Home1A",69,2049903,53.7168,63.3552,-1.580811
"1884_075_Vis1AU_Home1A",69,2049953,53.646,63.3075,-1.607946
"1884_075_Vis1AU_Home1A",69,2050003,53.5752,63.2598,-1.635084
"1884_075_Vis1AU_Home1A",69,2050053,53.5044,63.2121,-1.662219
"1884_075_Vis1AU_Home1A",69,2050103,53.4336,63.1644,-1.689354
"1884_075_Vis1AU_Home1A",69,2050153,53.3628,63.1167,-1.716489
"1884_075_Vis1AU_Home1A",69,2050203,53.292,63.069,-1.743624
"1884_075_Vis1AU_Home1A",69,2050253,53.2212,63.0213,-1.770759
"1884_075_Vis1AU_Home1A",69,2050303,53.1504,62.9736,-1.797894
"1884_075_Vis1AU_Home1A",69,2050353,53.0796,62.9259,-1.825029
"1884_075_Vis1AU_Home1A",69,2050403,53.0088,62.8782,-1.852164
"1884_075_Vis1AU_Home1A",69,2050453,52.938,62.8305,-1.879299
"1884_075_Vis1AU_Home1A",69,2050503,52.8672,62.7828,-1.906434
"1884_075_Vis1AU_Home1A",69,2050553,52.7964,62.7351,-1.933569
"1884_075_Vis1AU_Home1A",69,2050603,52.7256,62.6874,-1.960704
"1884_075_Vis1AU_Home1A",70,2088203,1.586136,53.2224,5.90076
"1884_075_Vis1AU_Home1A",70,2088253,1.466643,47.8563,5.84052
"1884_075_Vis1AU_Home1A",70,2088303,1.348254,42.5097,5.7216
"1884_075_Vis1AU_Home1A",70,2088353,1.230966,37.1826,5.54406
"1884_075_Vis1AU_Home1A",70,2088403,1.114782,31.8753,5.30784
"1884_075_Vis1AU_Home1A",70,2088453,0.999702,26.58738,5.013
"1884_075_Vis1AU_Home1A",70,2088503,0.885726,21.31917,4.65951
"1884_075_Vis1AU_Home1A",70,2088553,0.772854,16.07055,4.24737
"1884_075_Vis1AU_Home1A",70,2088603,0.661083,10.84155,3.77658
"1884_075_Vis1AU_Home1A",70,2088653,0.550416,5.63211,3.24714
"1884_075_Vis1AU_Home1A",70,2088703,0.440853,0.44229,2.659065
"1884_075_Vis1AU_Home1A",70,2088753,0.332394,-4.72794,2.012337
"1884_075_Vis1AU_Home1A",71,2105153,1.424562,55.3104,5.83908
"1884_075_Vis1AU_Home1A",71,2105203,1.225107,48.8349,5.6412
"1884_075_Vis1AU_Home1A",71,2105253,1.054293,42.4104,5.42094
"1884_075_Vis1AU_Home1A",71,2105303,0.91212,36.0372,5.1783
"1884_075_Vis1AU_Home1A",71,2105353,0.798588,29.71485,4.91322
"1884_075_Vis1AU_Home1A",71,2105403,0.713697,23.44374,4.62576
"1884_075_Vis1AU_Home1A",71,2105453,0.657444,17.22381,4.31592
"1884_075_Vis1AU_Home1A",71,2105503,0.629835,11.055,3.98367
"1884_075_Vis1AU_Home1A",71,2105553,0.630864,4.93731,3.62901
"1884_075_Vis1AU_Home1A",71,2105603,0.660537,-1.129227,3.25197
"1884_075_Vis1AU_Home1A",71,2105653,0.718848,-7.14468,2.852517
"1884_075_Vis1AU_Home1A",72,2120803,1.264626,56.277,5.76363
"1884_075_Vis1AU_Home1A",72,2120853,1.056129,49.7655,5.55027
"1884_075_Vis1AU_Home1A",72,2120903,0.879561,43.3089,5.30829
"1884_075_Vis1AU_Home1A",72,2120953,0.734922,36.9078,5.03775
"1884_075_Vis1AU_Home1A",72,2121003,0.622215,30.5619,4.73862
"1884_075_Vis1AU_Home1A",72,2121053,0.541437,24.27129,4.41087
"1884_075_Vis1AU_Home1A",72,2121103,0.492588,18.03582,4.05456
"1884_075_Vis1AU_Home1A",72,2121153,0.475668,11.85558,3.66963
"1884_075_Vis1AU_Home1A",72,2121203,0.49068,5.73057,3.25614
"1884_075_Vis1AU_Home1A",72,2121253,0.537621,-0.339186,2.814039
"1884_075_Vis1AU_Home1A",72,2121303,2.329305,9.18705,4.38687
"1884_075_Vis1AU_Home1A",72,2121353,4.0029,16.01229,6.16017
"1884_075_Vis1AU_Home1A",72,2121403,5.67639,22.76115,7.86207
"1884_075_Vis1AU_Home1A",72,2121453,7.34979,29.43354,9.49257
"1884_075_Vis1AU_Home1A",72,2121503,9.0231,36.0294,11.05167
"1884_075_Vis1AU_Home1A",72,2121553,10.69629,42.549,12.53937
"1884_075_Vis1AU_Home1A",72,2121603,12.36939,48.9921,13.9557
"1884_075_Vis1AU_Home1A",72,2121653,14.0424,55.359,15.30063
"1884_075_Vis1AU_Home1A",72,2121703,15.71532,61.6491,16.57416
"1884_075_Vis1AU_Home1A",72,2121753,17.38815,67.863,17.77629
"1884_075_Vis1AU_Home1A",72,2121803,19.06086,74.0004,18.90702
"1884_075_Vis1AU_Home1A",72,2121853,20.73348,80.0613,19.96638
"1884_075_Vis1AU_Home1A",72,2121903,22.40601,86.046,20.95434
"1884_075_Vis1AU_Home1A",72,2121953,24.07845,91.9539,21.8709
"1884_075_Vis1AU_Home1A",72,2122003,25.75077,97.7856,22.71606
"1884_075_Vis1AU_Home1A",72,2122053,27.423,103.5411,23.48982
"1884_075_Vis1AU_Home1A",72,2122103,29.09514,109.2198,24.19221
"1884_075_Vis1AU_Home1A",72,2122153,30.7671,114.8223,24.8232
"1884_075_Vis1AU_Home1A",72,2122203,32.439,120.3483,25.38279
"1884_075_Vis1AU_Home1A",72,2122253,34.1109,125.7978,25.87098
"1884_075_Vis1AU_Home1A",72,2122303,35.7828,131.1708,26.2878
"1884_075_Vis1AU_Home1A",72,2122353,37.4544,136.4676,26.63319
"1884_075_Vis1AU_Home1A",72,2122403,39.126,141.6879,26.90721
"1884_075_Vis1AU_Home1A",72,2122453,40.7973,146.8317,27.10983
"1884_075_Vis1AU_Home1A",72,2122503,42.4689,151.8993,27.24105
"1884_075_Vis1AU_Home1A",72,2122553,44.1402,156.8901,27.3009
"1884_075_Vis1AU_Home1A",72,2122603,45.8112,161.8047,27.28935
"1884_075_Vis1AU_Home1A",72,2122653,47.4822,166.6428,27.2064
"1884_075_Vis1AU_Home1A",72,2122703,49.1532,171.4047,27.05205
"1884_075_Vis1AU_Home1A",72,2122753,50.8242,176.0898,26.8263
"1884_075_Vis1AU_Home1A",72,2122803,52.4949,180.6987,26.52918
"1884_075_Vis1AU_Home1A",72,2122853,54.1656,185.2311,26.16063
"1884_075_Vis1AU_Home1A",72,2122903,55.8363,189.687,25.72071
"1884_075_Vis1AU_Home1A",72,2122953,57.5067,194.0667,25.20939
"1884_075_Vis1AU_Home1A",72,2123003,59.1771,198.3699,24.6267
"1884_075_Vis1AU_Home1A",72,2123053,60.8475,202.5966,23.97258
"1884_075_Vis1AU_Home1A",72,2123103,62.5176,206.7468,23.24709
"1884_075_Vis1AU_Home1A",72,2123153,64.1877,210.8205,22.4502
"1884_075_Vis1AU_Home1A",72,2123203,65.8578,214.818,21.58191
"1884_075_Vis1AU_Home1A",72,2123253,67.5276,218.739,20.64222
"1884_075_Vis1AU_Home1A",72,2123303,69.1974,222.5835,19.63116
"1884_075_Vis1AU_Home1A",72,2123353,70.8672,226.3518,18.5487
"1884_075_Vis1AU_Home1A",72,2123403,72.537,230.0436,17.39484
"1884_075_Vis1AU_Home1A",72,2123453,74.2065,233.6589,16.16958
"1884_075_Vis1AU_Home1A",72,2123503,75.8757,237.1977,14.87292
"1884_075_Vis1AU_Home1A",72,2123553,77.5452,240.66,13.50489
"1884_075_Vis1AU_Home1A",72,2123603,79.2144,244.0461,12.06546
"1884_075_Vis1AU_Home1A",72,2123653,80.8836,247.3557,10.5546
"1884_075_Vis1AU_Home1A",72,2123703,82.5525,250.5888,8.9724
"1884_075_Vis1AU_Home1A",72,2123753,84.2217,253.7454,7.31877
"1884_075_Vis1AU_Home1A",72,2123803,85.8903,256.8258,5.59377
"1884_075_Vis1AU_Home1A",72,2123853,87.5592,259.8297,3.79737
"1884_075_Vis1AU_Home1A",73,2306403,1.844988,51.7356,5.88312
"1884_075_Vis1AU_Home1A",73,2306453,1.520403,45.321,5.62464
"1884_075_Vis1AU_Home1A",73,2306503,1.232946,38.964,5.35059
"1884_075_Vis1AU_Home1A",73,2306553,0.982623,32.6646,5.06094
"1884_075_Vis1AU_Home1A",73,2306603,0.769431,26.4231,4.75572
"1884_075_Vis1AU_Home1A",73,2306653,0.59337,20.23923,4.43493
"1884_075_Vis1AU_Home1A",73,2306703,0.454443,14.11314,4.09857
"1884_075_Vis1AU_Home1A",73,2306753,0.352647,8.04477,3.74661
"1884_075_Vis1AU_Home1A",73,2306803,0.2879814,2.03412,3.37908
"1884_075_Vis1AU_Home1A",74,2323853,1.804503,56.9973,5.78043
"1884_075_Vis1AU_Home1A",74,2323903,1.644282,50.3376,5.53488
"1884_075_Vis1AU_Home1A",74,2323953,1.503492,43.7334,5.24133
"1884_075_Vis1AU_Home1A",74,2324003,1.382139,37.1847,4.89981
"1884_075_Vis1AU_Home1A",74,2324053,1.280217,30.6918,4.51032
"1884_075_Vis1AU_Home1A",74,2324103,1.197729,24.25401,4.07286
"1884_075_Vis1AU_Home1A",74,2324153,1.134672,17.87178,3.58743
"1884_075_Vis1AU_Home1A",74,2324203,1.091049,11.54505,3.05403
"1884_075_Vis1AU_Home1A",74,2324253,1.06686,5.27376,2.472633
"1884_075_Vis1AU_Home1A",74,2324303,1.062102,-0.942015,1.843272
"1884_075_Vis1AU_Home1A",74,2324353,1.076778,-7.10232,1.165935
"1884_075_Vis1AU_Home1A",75,2336053,2.272629,55.0752,5.83362
"1884_075_Vis1AU_Home1A",75,2336103,2.069817,48.5283,5.74494
"1884_075_Vis1AU_Home1A",75,2336153,1.907823,42.0255,5.62584
"1884_075_Vis1AU_Home1A",75,2336203,1.786653,35.5668,5.47629
"1884_075_Vis1AU_Home1A",75,2336253,1.706298,29.15214,5.29632
"1884_075_Vis1AU_Home1A",75,2336303,1.666767,22.78173,5.0859
"1884_075_Vis1AU_Home1A",75,2336353,1.668054,16.45542,4.84503
"1884_075_Vis1AU_Home1A",75,2336403,1.710159,10.17318,4.57374
"1884_075_Vis1AU_Home1A",75,2336453,1.793085,3.9351,4.272
"1884_075_Vis1AU_Home1A",75,2336503,1.916832,-2.258865,3.93984
"1884_075_Vis1AU_Home1A",76,2352553,1.916364,53.8431,5.90631
"1884_075_Vis1AU_Home1A",76,2352603,1.807629,48.3192,6.10347
"1884_075_Vis1AU_Home1A",76,2352653,1.672791,42.8466,6.20607
"1884_075_Vis1AU_Home1A",76,2352703,1.511859,37.4253,6.21411
"1884_075_Vis1AU_Home1A",76,2352753,1.324827,32.0553,6.12759
"1884_075_Vis1AU_Home1A",76,2352803,1.111695,26.7366,5.94651
"1884_075_Vis1AU_Home1A",76,2352853,0.872466,21.46923,5.67084
"1884_075_Vis1AU_Home1A",76,2352903,0.607134,16.25316,5.30064
"1884_075_Vis1AU_Home1A",76,2352953,0.315708,11.08839,4.83585
"1884_075_Vis1AU_Home1A",76,2353003,-0.00181788,5.97495,4.2765
"1884_075_Vis1AU_Home1A",76,2353053,-0.345441,0.912798,3.62259
"1884_075_Vis1AU_Home1A",76,2353103,0.889332,5.07306,4.40196
"1884_075_Vis1AU_Home1A",76,2353153,1.979007,8.52006,5.01984
"1884_075_Vis1AU_Home1A",76,2353203,3.07806,11.94303,5.56104
"1884_075_Vis1AU_Home1A",76,2353253,4.18653,15.342,6.02556
"1884_075_Vis1AU_Home1A",76,2353303,5.30439,18.71697,6.41343
"1884_075_Vis1AU_Home1A",76,2353353,6.43164,22.06794,6.72459
"1884_075_Vis1AU_Home1A",76,2353403,7.56828,25.39494,6.95907
"1884_075_Vis1AU_Home1A",76,2353453,8.71431,28.69788,7.11687
"1884_075_Vis1AU_Home1A",76,2353503,9.86973,31.9767,7.19799
"1884_075_Vis1AU_Home1A",76,2353553,11.03457,35.2317,7.20243
"1884_075_Vis1AU_Home1A",76,2353603,12.2088,38.4627,7.13019
"1884_075_Vis1AU_Home1A",76,2353653,13.39242,41.6697,6.98127
"1884_075_Vis1AU_Home1A",76,2353703,14.58543,44.8527,6.75567
"1884_075_Vis1AU_Home1A",76,2353753,15.78783,48.0117,6.45339
"1884_075_Vis1AU_Home1A",76,2353803,16.99962,51.1464,6.0744
"1884_075_Vis1AU_Home1A",76,2353853,18.2208,54.2574,5.61876
"1884_075_Vis1AU_Home1A",76,2353903,19.4514,57.3444,5.08644
"1884_075_Vis1AU_Home1A",76,2353953,20.69139,60.4074,4.47741
"1884_075_Vis1AU_Home1A",76,2354003,21.94077,63.4464,3.79173
"1884_075_Vis1AU_Home1A",76,2354053,23.19954,66.4611,3.02937
"1884_075_Vis1AU_Home1A",76,2354103,24.4677,69.4521,2.190312
"1884_075_Vis1AU_Home1A",76,2354153,25.74525,72.4191,1.274574
"1884_075_Vis1AU_Home1A",76,2354203,27.03222,75.3618,0.2821614
"1884_075_Vis1AU_Home1A",76,2354253,27.83298,77.5716,0.2858337
"1884_075_Vis1AU_Home1A",76,2354303,28.5147,79.3086,0.830004
"1884_075_Vis1AU_Home1A",76,2354353,29.19339,81.0309,1.28877
"1884_075_Vis1AU_Home1A",76,2354403,29.86911,82.7388,1.662138
"1884_075_Vis1AU_Home1A",76,2354453,30.5418,84.4323,1.950096
"1884_075_Vis1AU_Home1A",76,2354503,31.2114,86.1114,2.152656
"1884_075_Vis1AU_Home1A",76,2354553,31.8783,87.7758,2.269809
"1884_075_Vis1AU_Home1A",76,2354603,32.5419,89.4258,2.301561
"1884_075_Vis1AU_Home1A",76,2354653,33.2025,91.0611,2.247909
"1884_075_Vis1AU_Home1A",76,2354703,33.8601,92.6823,2.108856
"1884_075_Vis1AU_Home1A",76,2354753,34.5147,94.2888,1.884399
"1884_075_Vis1AU_Home1A",76,2354803,35.1666,95.8806,1.574538
"1884_075_Vis1AU_Home1A",76,2354853,35.8152,97.458,1.179276
"1884_075_Vis1AU_Home1A",76,2354903,36.4608,99.021,0.698607
"1884_075_Vis1AU_Home1A",76,2354953,37.1034,100.5696,0.1325367
"1884_075_Vis1AU_Home1A",76,2355003,37.4943,101.7099,0.543615
"1884_075_Vis1AU_Home1A",76,2355053,38.3982,103.3587,0.799185
"1884_075_Vis1AU_Home1A",76,2355103,39.2538,104.9631,0.980667
"1884_075_Vis1AU_Home1A",76,2355153,40.0617,106.5228,1.088061
"1884_075_Vis1AU_Home1A",76,2355203,40.8213,108.0384,1.121367
"1884_075_Vis1AU_Home1A",76,2355253,41.5329,109.5096,1.080585
"1884_075_Vis1AU_Home1A",76,2355303,42.1962,110.9361,0.965712
"1884_075_Vis1AU_Home1A",76,2355353,42.8118,112.3185,0.776754
"1884_075_Vis1AU_Home1A",76,2355403,43.3791,113.6565,0.513708
"1884_075_Vis1AU_Home1A",76,2355453,43.8987,114.9498,0.1765731
"1884_075_Vis1AU_Home1A",76,2355503,44.7354,116.5173,0.2532663
"1884_075_Vis1AU_Home1A",76,2355553,45.4122,117.8868,0.354582
"1884_075_Vis1AU_Home1A",76,2355603,46.1256,119.2632,0.429648
"1884_075_Vis1AU_Home1A",76,2355653,46.8753,120.6465,0.478461
"1884_075_Vis1AU_Home1A",76,2355703,47.6613,122.0364,0.501027
"1884_075_Vis1AU_Home1A",76,2355753,48.4842,123.4332,0.497343
"1884_075_Vis1AU_Home1A",76,2355803,49.3434,124.8366,0.467406
"1884_075_Vis1AU_Home1A",76,2355853,50.2389,126.2466,0.411222
"1884_075_Vis1AU_Home1A",76,2356353,48.7353,119.571,3.19041
"1884_075_Vis1AU_Home1A",76,2356403,49.6536,115.9029,3.80091
"1884_075_Vis1AU_Home1A",76,2356453,50.5584,112.1748,4.33377
"1884_075_Vis1AU_Home1A",76,2356503,51.4497,108.387,4.78899
"1884_075_Vis1AU_Home1A",76,2356553,52.3275,104.5392,5.16657
"1884_075_Vis1AU_Home1A",76,2356603,53.1915,100.6314,5.46651
"1884_075_Vis1AU_Home1A",76,2356653,54.042,96.6639,5.68881
"1884_075_Vis1AU_Home1A",76,2356703,54.879,92.6364,5.8335
"1884_075_Vis1AU_Home1A",76,2356753,55.7022,88.5492,5.90055
"1884_075_Vis1AU_Home1A",76,2356803,56.5119,84.402,5.88993
"1884_075_Vis1AU_Home1A",76,2356853,57.3081,80.1951,5.8017
"1884_075_Vis1AU_Home1A",76,2356903,58.0905,75.9282,5.63583
"1884_075_Vis1AU_Home1A",76,2356953,58.8597,71.6013,5.39235
"1884_075_Vis1AU_Home1A",76,2357003,59.6151,67.2147,5.0712
"1884_075_Vis1AU_Home1A",76,2357053,60.3567,62.7684,4.67244
"1884_075_Vis1AU_Home1A",77,2389553,2.468769,56.0028,5.9094
"1884_075_Vis1AU_Home1A",77,2389603,2.119923,49.4745,5.64231
"1884_075_Vis1AU_Home1A",77,2389653,1.81683,42.9765,5.34861
"1884_075_Vis1AU_Home1A",77,2389703,1.559499,36.5088,5.02833
"1884_075_Vis1AU_Home1A",77,2389753,1.347924,30.0717,4.68144
"1884_075_Vis1AU_Home1A",77,2389803,1.182108,23.66493,4.30794
"1884_075_Vis1AU_Home1A",77,2389853,1.062048,17.28855,3.90783
"1884_075_Vis1AU_Home1A",77,2389903,0.987744,10.9425,3.48111
"1884_075_Vis1AU_Home1A",77,2389953,0.959196,4.62687,3.02781
"1884_075_Vis1AU_Home1A",77,2390003,0.97641,-1.65837,2.547897
"1884_075_Vis1AU_Home1A",78,2403803,1.742964,53.5323,6.07359
"1884_075_Vis1AU_Home1A",78,2403853,1.395432,46.944,5.81151
"1884_075_Vis1AU_Home1A",78,2403903,1.086306,40.4034,5.51901
"1884_075_Vis1AU_Home1A",78,2403953,0.815586,33.9102,5.19609
"1884_075_Vis1AU_Home1A",78,2404003,0.583272,27.46503,4.84275
"1884_075_Vis1AU_Home1A",78,2404053,0.389364,21.0675,4.45902
"1884_075_Vis1AU_Home1A",78,2404103,0.233862,14.71767,4.04484
"1884_075_Vis1AU_Home1A",78,2404153,0.1167648,8.41554,3.60027
"1884_075_Vis1AU_Home1A",78,2404203,0.0380739,2.161173,3.12525
"1884_075_Vis1AU_Home1A",78,2404253,-0.0757503,4.34742,2.940672
"1884_075_Vis1AU_Home1A",78,2404303,0.01817787,10.04193,2.871078
"1884_075_Vis1AU_Home1A",78,2404353,0.1208574,15.6801,2.709651
"1884_075_Vis1AU_Home1A",78,2404403,0.2322885,21.26196,2.456391
"1884_075_Vis1AU_Home1A",78,2404453,0.35247,26.78739,2.111298
"1884_075_Vis1AU_Home1A",78,2404503,0.481404,32.2566,1.674372
"1884_075_Vis1AU_Home1A",78,2404553,0.619089,37.6692,1.145616
"1884_075_Vis1AU_Home1A",78,2404603,0.765525,43.0257,0.525024
"1884_075_Vis1AU_Home1A",78,2404653,0.920712,48.3258,-0.1874028
"1884_075_Vis1AU_Home1A",78,2404703,0.990309,51.6009,0.891312
"1884_075_Vis1AU_Home1A",78,2404753,1.086645,55.5042,1.409232
