"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_071_Vis2AN_Home2A",110,35,115,3857270,0,5
"1884_071_Vis2AN_Home2A",110,35,115,3857270,2,2
"1884_071_Vis2AN_Home2A",111,35,116,3870170,1,1
"1884_071_Vis2AN_Home2A",111,35,116,3870670,2,2
"1884_071_Vis2AN_Home2A",111,35,116,3870670,0,5
"1884_071_Vis2AN_Home2A",112,35,117,3883170,1,1
"1884_071_Vis2AN_Home2A",112,35,117,3883670,2,2
"1884_071_Vis2AN_Home2A",112,35,117,3883670,0,5
"1884_071_Vis2AN_Home2A",113,36,118,3909920,1,1
"1884_071_Vis2AN_Home2A",113,36,118,3910320,10,4
"1884_071_Vis2AN_Home2A",113,36,118,3910570,0,5
"1884_071_Vis2AN_Home2A",114,36,119,3923770,1,1
"1884_071_Vis2AN_Home2A",114,36,119,3924220,10,4
"1884_071_Vis2AN_Home2A",114,36,119,3924970,0,5
"1884_071_Vis2AN_Home2A",115,36,120,3940020,1,1
"1884_071_Vis2AN_Home2A",115,36,120,3940470,2,2
"1884_071_Vis2AN_Home2A",115,36,120,3940470,0,5
"1884_071_Vis2AN_Home2A",116,36,121,3953870,1,1
"1884_071_Vis2AN_Home2A",116,36,121,3954370,10,4
"1884_071_Vis2AN_Home2A",116,36,121,3954420,255,16
"1884_071_Vis2AN_Home2A",116,36,121,3955970,255,16
"1884_071_Vis2AN_Home2A",116,36,121,3956420,5,2
"1884_071_Vis2AN_Home2A",116,36,121,3957270,5,3
"1884_071_Vis2AN_Home2A",116,36,121,3958420,0,5
"1884_071_Vis2AN_Home2A",116,36,121,3958420,3,2
"1884_071_Vis2AN_Home2A",117,37,122,4108770,1,1
"1884_071_Vis2AN_Home2A",117,37,122,4109170,10,4
"1884_071_Vis2AN_Home2A",117,37,122,4112620,255,16
"1884_071_Vis2AN_Home2A",117,37,122,4113520,255,16
"1884_071_Vis2AN_Home2A",117,37,122,4113970,255,16
"1884_071_Vis2AN_Home2A",117,37,122,4114220,9,2
"1884_071_Vis2AN_Home2A",117,37,122,4116720,0,5
"1884_071_Vis2AN_Home2A",118,38,123,4148920,1,1
"1884_071_Vis2AN_Home2A",118,38,123,4149420,2,2
"1884_071_Vis2AN_Home2A",118,38,123,4149420,0,5
"1884_071_Vis2AN_Home2A",119,38,124,4165620,1,1
"1884_071_Vis2AN_Home2A",119,38,124,4166120,10,4
"1884_071_Vis2AN_Home2A",119,38,124,4166220,0,5
"1884_071_Vis2AN_Home2A",120,38,125,4193320,1,1
"1884_071_Vis2AN_Home2A",120,38,125,4193720,10,4
"1884_071_Vis2AN_Home2A",120,38,125,4198220,3,2
"1884_071_Vis2AN_Home2A",120,38,125,4198270,0,5
"1884_071_Vis2AN_Home2A",121,39,126,4228220,1,1
"1884_071_Vis2AN_Home2A",121,39,126,4228770,0,5
"1884_071_Vis2AN_Home2A",121,39,126,4228770,2,2
"1884_071_Vis2AN_Home2A",122,39,127,4247920,1,1
"1884_071_Vis2AN_Home2A",122,39,127,4248320,10,4
"1884_071_Vis2AN_Home2A",122,39,127,4248420,0,5
"1884_071_Vis2AN_Home2A",123,39,128,4274020,1,1
"1884_071_Vis2AN_Home2A",123,39,128,4274520,10,4
"1884_071_Vis2AN_Home2A",123,39,128,4275770,255,16
"1884_071_Vis2AN_Home2A",123,39,128,4276620,255,16
"1884_071_Vis2AN_Home2A",123,39,128,4277120,255,16
"1884_071_Vis2AN_Home2A",123,39,128,4277720,255,16
"1884_071_Vis2AN_Home2A",123,39,128,4277970,7,2
"1884_071_Vis2AN_Home2A",123,39,128,4279670,7,3
"1884_071_Vis2AN_Home2A",123,39,128,4281470,6,2
"1884_071_Vis2AN_Home2A",123,39,128,4282170,0,5
"1884_071_Vis2AN_Home2A",124,40,129,4312220,1,1
"1884_071_Vis2AN_Home2A",124,40,129,4312720,0,5
"1884_071_Vis2AN_Home2A",124,40,129,4312720,2,2
"1884_071_Vis2AN_Home2A",125,40,130,4349520,1,1
"1884_071_Vis2AN_Home2A",125,40,130,4350020,0,5
"1884_071_Vis2AN_Home2A",125,40,130,4350020,2,2
"1884_071_Vis2AN_Home2A",126,40,131,4392420,1,1
"1884_071_Vis2AN_Home2A",126,40,131,4392920,2,2
"1884_071_Vis2AN_Home2A",126,40,131,4392920,0,5
"1884_071_Vis2AN_Home2A",127,40,132,4411620,1,1
"1884_071_Vis2AN_Home2A",127,40,132,4412070,2,2
"1884_071_Vis2AN_Home2A",127,40,132,4412070,0,5
"1884_071_Vis2AN_Home2A",128,40,133,4440170,1,1
"1884_071_Vis2AN_Home2A",128,40,133,4440720,0,5
"1884_071_Vis2AN_Home2A",128,40,133,4440720,2,2
"1884_071_Vis2AN_Home2A",129,40,134,4464020,1,1
"1884_071_Vis2AN_Home2A",129,40,134,4464470,10,4
"1884_071_Vis2AN_Home2A",129,40,134,4464520,0,5
"1884_071_Vis2AN_Home2A",130,40,135,4490920,1,1
"1884_071_Vis2AN_Home2A",130,40,135,4491370,2,2
"1884_071_Vis2AN_Home2A",130,40,135,4491370,0,5
"1884_071_Vis2AN_Home2A",131,41,136,4524420,1,1
"1884_071_Vis2AN_Home2A",131,41,136,4524870,0,5
"1884_071_Vis2AN_Home2A",131,41,136,4524870,2,2
"1884_071_Vis2AN_Home2A",132,41,137,4545570,1,1
"1884_071_Vis2AN_Home2A",132,41,137,4546070,2,2
"1884_071_Vis2AN_Home2A",132,41,137,4546070,0,5
"1884_071_Vis2AN_Home2A",133,41,138,4577220,1,1
"1884_071_Vis2AN_Home2A",133,41,138,4577770,2,2
"1884_071_Vis2AN_Home2A",133,41,138,4577770,0,5
"1884_071_Vis2AN_Home2A",134,41,139,4598520,1,1
"1884_071_Vis2AN_Home2A",134,41,139,4599070,0,5
"1884_071_Vis2AN_Home2A",134,41,139,4599070,2,2
"1884_071_Vis2AN_Home2A",135,41,140,4657720,1,1
"1884_071_Vis2AN_Home2A",135,41,140,4658220,2,2
"1884_071_Vis2AN_Home2A",135,41,140,4658220,0,5
"1884_071_Vis2AN_Home2A",136,41,141,4677520,1,1
"1884_071_Vis2AN_Home2A",136,41,141,4677920,10,4
"1884_071_Vis2AN_Home2A",136,41,141,4679720,255,16
"1884_071_Vis2AN_Home2A",136,41,141,4680770,255,16
"1884_071_Vis2AN_Home2A",136,41,141,4681370,255,16
"1884_071_Vis2AN_Home2A",136,41,141,4682220,7,2
"1884_071_Vis2AN_Home2A",136,41,141,4683520,7,3
"1884_071_Vis2AN_Home2A",136,41,141,4684670,6,2
"1884_071_Vis2AN_Home2A",136,41,141,4685370,6,3
"1884_071_Vis2AN_Home2A",136,41,141,4686420,3,2
"1884_071_Vis2AN_Home2A",136,41,141,4687170,0,5
"1884_071_Vis2AN_Home2A",137,42,142,4826070,1,1
"1884_071_Vis2AN_Home2A",137,42,142,4826620,2,2
"1884_071_Vis2AN_Home2A",137,42,142,4826620,0,5
"1884_071_Vis2AN_Home2A",138,42,143,4841870,1,1
"1884_071_Vis2AN_Home2A",138,42,143,4842320,10,4
"1884_071_Vis2AN_Home2A",138,42,143,4842370,0,5
"1884_071_Vis2AN_Home2A",139,43,145,4890470,1,1
"1884_071_Vis2AN_Home2A",139,43,145,4890970,2,2
"1884_071_Vis2AN_Home2A",139,43,145,4890970,0,5
"1884_071_Vis2AN_Home2A",140,43,146,4906670,1,1
"1884_071_Vis2AN_Home2A",140,43,146,4907120,10,4
"1884_071_Vis2AN_Home2A",140,43,146,4908170,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4908920,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4909370,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4909720,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4910020,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4910320,255,16
"1884_071_Vis2AN_Home2A",140,43,146,4910820,8,2
"1884_071_Vis2AN_Home2A",140,43,146,4912220,8,3
"1884_071_Vis2AN_Home2A",140,43,146,4913870,6,2
"1884_071_Vis2AN_Home2A",140,43,146,4914470,0,5
"1884_071_Vis2AN_Home2A",141,44,147,4941020,1,6
"1884_071_Vis2AN_Home2A",141,44,147,4942020,3,2
"1884_071_Vis2AN_Home2A",141,44,147,4942170,0,5
"1884_071_Vis2AN_Home2A",142,44,148,4955320,1,6
"1884_071_Vis2AN_Home2A",142,44,148,4956220,3,2
"1884_071_Vis2AN_Home2A",142,44,148,4956320,0,5
"1884_071_Vis2AN_Home2A",143,44,149,4969620,1,1
"1884_071_Vis2AN_Home2A",143,44,149,4970120,2,2
"1884_071_Vis2AN_Home2A",143,44,149,4970120,0,5
"1884_071_Vis2AN_Home2A",144,44,150,4986320,1,1
"1884_071_Vis2AN_Home2A",144,44,150,4986820,0,5
"1884_071_Vis2AN_Home2A",144,44,150,4986820,2,2
"1884_071_Vis2AN_Home2A",145,44,151,5004120,1,6
"1884_071_Vis2AN_Home2A",145,44,151,5005020,3,2
"1884_071_Vis2AN_Home2A",145,44,151,5005220,0,5
"1884_071_Vis2AN_Home2A",146,44,152,5018270,1,1
"1884_071_Vis2AN_Home2A",146,44,152,5018770,2,2
"1884_071_Vis2AN_Home2A",146,44,152,5018770,0,5
"1884_071_Vis2AN_Home2A",147,44,153,5033570,1,1
"1884_071_Vis2AN_Home2A",147,44,153,5034120,2,2
"1884_071_Vis2AN_Home2A",147,44,153,5034120,0,5
"1884_071_Vis2AN_Home2A",148,44,154,5058720,1,1
"1884_071_Vis2AN_Home2A",148,44,154,5059220,0,5
"1884_071_Vis2AN_Home2A",148,44,154,5059220,2,2
"1884_071_Vis2AN_Home2A",149,45,155,5244170,1,1
"1884_071_Vis2AN_Home2A",149,45,155,5244720,2,2
"1884_071_Vis2AN_Home2A",149,45,155,5245470,2,3
"1884_071_Vis2AN_Home2A",149,45,155,5246270,5,2
"1884_071_Vis2AN_Home2A",149,45,155,5247770,0,5
"1884_071_Vis2AN_Home2A",150,45,156,5273370,1,1
"1884_071_Vis2AN_Home2A",150,45,156,5273820,10,4
"1884_071_Vis2AN_Home2A",150,45,156,5274720,255,16
"1884_071_Vis2AN_Home2A",150,45,156,5275420,255,16
"1884_071_Vis2AN_Home2A",150,45,156,5275820,255,16
"1884_071_Vis2AN_Home2A",150,45,156,5276170,255,16
"1884_071_Vis2AN_Home2A",150,45,156,5276470,255,16
"1884_071_Vis2AN_Home2A",150,45,156,5277320,8,2
"1884_071_Vis2AN_Home2A",150,45,156,5279320,8,3
"1884_071_Vis2AN_Home2A",150,45,156,5280870,4,2
"1884_071_Vis2AN_Home2A",150,45,156,5281370,0,5
"1884_071_Vis2AN_Home2A",151,46,157,5318220,1,1
"1884_071_Vis2AN_Home2A",151,46,157,5318720,2,2
"1884_071_Vis2AN_Home2A",151,46,157,5318720,0,5
"1884_071_Vis2AN_Home2A",152,46,158,5333320,1,1
"1884_071_Vis2AN_Home2A",152,46,158,5333770,10,4
"1884_071_Vis2AN_Home2A",152,46,158,5336570,5,2
"1884_071_Vis2AN_Home2A",152,46,158,5336870,0,5
"1884_071_Vis2AN_Home2A",153,47,159,5462520,1,1
"1884_071_Vis2AN_Home2A",153,47,159,5462970,2,2
"1884_071_Vis2AN_Home2A",153,47,159,5462970,0,5
"1884_071_Vis2AN_Home2A",154,47,160,5473770,1,1
"1884_071_Vis2AN_Home2A",154,47,160,5474270,2,2
"1884_071_Vis2AN_Home2A",154,47,160,5474270,0,5
"1884_071_Vis2AN_Home2A",155,47,161,5486770,1,1
"1884_071_Vis2AN_Home2A",155,47,161,5487170,10,4
"1884_071_Vis2AN_Home2A",155,47,161,5487270,0,5
"1884_071_Vis2AN_Home2A",156,47,162,5515470,1,1
"1884_071_Vis2AN_Home2A",156,47,162,5515920,10,4
"1884_071_Vis2AN_Home2A",156,47,162,5520070,255,11
"1884_071_Vis2AN_Home2A",156,47,162,5520320,0,5
"1884_071_Vis2AN_Home2A",157,48,163,5554020,1,1
"1884_071_Vis2AN_Home2A",157,48,163,5554470,10,4
"1884_071_Vis2AN_Home2A",157,48,163,5559770,7,2
"1884_071_Vis2AN_Home2A",157,48,163,5560170,0,5
"1884_071_Vis2AN_Home2A",158,49,164,5587970,1,1
"1884_071_Vis2AN_Home2A",158,49,164,5588520,0,5
"1884_071_Vis2AN_Home2A",158,49,164,5588520,2,2
"1884_071_Vis2AN_Home2A",159,49,165,5598820,1,1
"1884_071_Vis2AN_Home2A",159,49,165,5599220,10,4
"1884_071_Vis2AN_Home2A",159,49,165,5599320,0,5
"1884_071_Vis2AN_Home2A",160,49,166,5614320,1,1
"1884_071_Vis2AN_Home2A",160,49,166,5614870,2,2
"1884_071_Vis2AN_Home2A",160,49,166,5614870,0,5
"1884_071_Vis2AN_Home2A",161,49,167,5632220,1,1
"1884_071_Vis2AN_Home2A",161,49,167,5632720,0,5
"1884_071_Vis2AN_Home2A",161,49,167,5632720,2,2
"1884_071_Vis2AN_Home2A",162,50,168,5660170,1,1
"1884_071_Vis2AN_Home2A",162,50,168,5660720,0,5
"1884_071_Vis2AN_Home2A",162,50,168,5660720,2,2
"1884_071_Vis2AN_Home2A",163,50,169,5672270,1,1
"1884_071_Vis2AN_Home2A",163,50,169,5672720,2,2
"1884_071_Vis2AN_Home2A",163,50,169,5672720,0,5
"1884_071_Vis2AN_Home2A",164,50,170,5688770,1,1
"1884_071_Vis2AN_Home2A",164,50,170,5689170,10,4
"1884_071_Vis2AN_Home2A",164,50,170,5689270,0,5
"1884_071_Vis2AN_Home2A",165,50,171,5710120,1,1
"1884_071_Vis2AN_Home2A",165,50,171,5710720,0,5
"1884_071_Vis2AN_Home2A",165,50,171,5710720,2,2
"1884_071_Vis2AN_Home2A",166,50,172,5731170,1,1
"1884_071_Vis2AN_Home2A",166,50,172,5731570,10,4
"1884_071_Vis2AN_Home2A",166,50,172,5731670,0,5
"1884_071_Vis2AN_Home2A",167,50,173,5770970,1,1
"1884_071_Vis2AN_Home2A",167,50,173,5771470,2,2
"1884_071_Vis2AN_Home2A",167,50,173,5771470,0,5
"1884_071_Vis2AN_Home2A",168,51,174,5910370,1,1
"1884_071_Vis2AN_Home2A",168,51,174,5910870,0,5
"1884_071_Vis2AN_Home2A",168,51,174,5910870,2,2
"1884_071_Vis2AN_Home2A",169,51,175,5922370,1,1
"1884_071_Vis2AN_Home2A",169,51,175,5922820,10,4
"1884_071_Vis2AN_Home2A",169,51,175,5927320,255,16
"1884_071_Vis2AN_Home2A",169,51,175,5928520,9,2
"1884_071_Vis2AN_Home2A",169,51,175,5929520,9,3
"1884_071_Vis2AN_Home2A",169,51,175,5930920,4,2
"1884_071_Vis2AN_Home2A",169,51,175,5931620,0,5
"1884_071_Vis2AN_Home2A",170,52,176,5964420,1,1
"1884_071_Vis2AN_Home2A",170,52,176,5964920,2,2
"1884_071_Vis2AN_Home2A",170,52,176,5964920,0,5
"1884_071_Vis2AN_Home2A",171,52,177,5980570,1,1
"1884_071_Vis2AN_Home2A",171,52,177,5980970,10,4
"1884_071_Vis2AN_Home2A",171,52,177,5981120,0,5
"1884_071_Vis2AN_Home2A",172,52,178,6013270,1,1
"1884_071_Vis2AN_Home2A",172,52,178,6013720,0,5
"1884_071_Vis2AN_Home2A",172,52,178,6013720,2,2
"1884_071_Vis2AN_Home2A",173,52,179,6029320,1,1
"1884_071_Vis2AN_Home2A",173,52,179,6029820,2,2
"1884_071_Vis2AN_Home2A",173,52,179,6029820,0,5
"1884_071_Vis2AN_Home2A",174,52,180,6049770,1,1
"1884_071_Vis2AN_Home2A",174,52,180,6050220,10,4
"1884_071_Vis2AN_Home2A",174,52,180,6052820,6,2
"1884_071_Vis2AN_Home2A",174,52,180,6053270,0,5
"1884_071_Vis2AN_Home2A",175,53,181,6085520,1,1
"1884_071_Vis2AN_Home2A",175,53,181,6086020,2,2
"1884_071_Vis2AN_Home2A",175,53,181,6086020,0,5
"1884_071_Vis2AN_Home2A",176,53,182,6102670,1,1
"1884_071_Vis2AN_Home2A",176,53,182,6103120,10,4
"1884_071_Vis2AN_Home2A",176,53,182,6103220,0,5
"1884_071_Vis2AN_Home2A",177,53,183,6141620,1,6
"1884_071_Vis2AN_Home2A",177,53,183,6142220,6,2
"1884_071_Vis2AN_Home2A",177,53,183,6142570,0,5
"1884_071_Vis2AN_Home2A",178,53,184,6159170,1,1
"1884_071_Vis2AN_Home2A",178,53,184,6159670,2,2
"1884_071_Vis2AN_Home2A",178,53,184,6159670,0,5
"1884_071_Vis2AN_Home2A",179,53,185,6176120,1,1
"1884_071_Vis2AN_Home2A",179,53,185,6176620,2,2
"1884_071_Vis2AN_Home2A",179,53,185,6176620,0,5
"1884_071_Vis2AN_Home2A",180,53,186,6193120,1,1
"1884_071_Vis2AN_Home2A",180,53,186,6193570,10,4
"1884_071_Vis2AN_Home2A",180,53,186,6193770,0,5
"1884_071_Vis2AN_Home2A",181,53,187,6215070,1,1
"1884_071_Vis2AN_Home2A",181,53,187,6215520,10,4
"1884_071_Vis2AN_Home2A",181,53,187,6215770,0,5
"1884_071_Vis2AN_Home2A",182,53,188,6235920,1,1
"1884_071_Vis2AN_Home2A",182,53,188,6236420,2,2
"1884_071_Vis2AN_Home2A",182,53,188,6236420,0,5
"1884_071_Vis2AN_Home2A",183,54,189,6420220,1,1
"1884_071_Vis2AN_Home2A",183,54,189,6420770,0,5
"1884_071_Vis2AN_Home2A",183,54,189,6420770,2,2
"1884_071_Vis2AN_Home2A",184,54,190,6438120,1,1
"1884_071_Vis2AN_Home2A",184,54,190,6438520,10,4
"1884_071_Vis2AN_Home2A",184,54,190,6438670,0,5
"1884_071_Vis2AN_Home2A",185,54,191,6460270,1,1
"1884_071_Vis2AN_Home2A",185,54,191,6460720,2,2
"1884_071_Vis2AN_Home2A",185,54,191,6460720,0,5
"1884_071_Vis2AN_Home2A",186,54,192,6480420,1,1
"1884_071_Vis2AN_Home2A",186,54,192,6480820,10,4
"1884_071_Vis2AN_Home2A",186,54,192,6481370,255,16
"1884_071_Vis2AN_Home2A",186,54,192,6482120,255,16
"1884_071_Vis2AN_Home2A",186,54,192,6482620,4,2
"1884_071_Vis2AN_Home2A",186,54,192,6482920,4,3
"1884_071_Vis2AN_Home2A",186,54,192,6483570,6,2
"1884_071_Vis2AN_Home2A",186,54,192,6484170,6,3
"1884_071_Vis2AN_Home2A",186,54,192,6484920,3,2
"1884_071_Vis2AN_Home2A",186,54,192,6485020,0,5
"1884_071_Vis2AN_Home2A",187,55,193,6623420,1,1
"1884_071_Vis2AN_Home2A",187,55,193,6623920,0,5
"1884_071_Vis2AN_Home2A",187,55,193,6623920,2,2
"1884_071_Vis2AN_Home2A",188,55,194,6636670,1,1
"1884_071_Vis2AN_Home2A",188,55,194,6637120,10,4
"1884_071_Vis2AN_Home2A",188,55,194,6637220,0,5
"1884_071_Vis2AN_Home2A",189,55,195,6654970,1,1
"1884_071_Vis2AN_Home2A",189,55,195,6655570,0,5
"1884_071_Vis2AN_Home2A",189,55,195,6655570,2,2
"1884_071_Vis2AN_Home2A",190,55,196,6672820,1,1
"1884_071_Vis2AN_Home2A",190,55,196,6673320,0,5
"1884_071_Vis2AN_Home2A",190,55,196,6673320,2,2
"1884_071_Vis2AN_Home2A",191,55,197,6689670,1,1
"1884_071_Vis2AN_Home2A",191,55,197,6690220,10,4
"1884_071_Vis2AN_Home2A",191,55,197,6690770,255,16
"1884_071_Vis2AN_Home2A",191,55,197,6691170,255,16
"1884_071_Vis2AN_Home2A",191,55,197,6691570,255,16
"1884_071_Vis2AN_Home2A",191,55,197,6692070,255,16
"1884_071_Vis2AN_Home2A",191,55,197,6692370,255,16
"1884_071_Vis2AN_Home2A",191,55,197,6695620,255,10
"1884_071_Vis2AN_Home2A",191,55,197,6697170,7,2
"1884_071_Vis2AN_Home2A",191,55,197,6698170,7,3
"1884_071_Vis2AN_Home2A",191,55,197,6699770,6,2
"1884_071_Vis2AN_Home2A",191,55,197,6701120,0,5
"1884_071_Vis2AN_Home2A",192,56,198,6734720,1,1
"1884_071_Vis2AN_Home2A",192,56,198,6735320,2,2
"1884_071_Vis2AN_Home2A",192,56,198,6735320,0,5
"1884_071_Vis2AN_Home2A",193,56,199,6757420,1,1
"1884_071_Vis2AN_Home2A",193,56,199,6757870,10,4
"1884_071_Vis2AN_Home2A",193,56,199,6757920,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6758820,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6759270,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6759570,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6759770,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6759970,255,16
"1884_071_Vis2AN_Home2A",193,56,199,6760370,1,2
"1884_071_Vis2AN_Home2A",193,56,199,6761070,1,3
"1884_071_Vis2AN_Home2A",193,56,199,6761870,4,2
"1884_071_Vis2AN_Home2A",193,56,199,6761920,0,5
"1884_071_Vis2AN_Home2A",194,57,200,6792770,1,1
"1884_071_Vis2AN_Home2A",194,57,200,6793270,10,4
"1884_071_Vis2AN_Home2A",194,57,200,6795920,8,2
"1884_071_Vis2AN_Home2A",194,57,200,6797020,8,3
"1884_071_Vis2AN_Home2A",194,57,200,6799370,2,2
"1884_071_Vis2AN_Home2A",194,57,200,6800020,0,5
"1884_071_Vis2AN_Home2A",195,58,201,6949070,1,1
"1884_071_Vis2AN_Home2A",195,58,201,6949570,0,5
"1884_071_Vis2AN_Home2A",195,58,201,6949570,2,2
"1884_071_Vis2AN_Home2A",196,58,202,6965670,1,1
"1884_071_Vis2AN_Home2A",196,58,202,6966070,10,4
"1884_071_Vis2AN_Home2A",196,58,202,6966120,0,5
"1884_071_Vis2AN_Home2A",197,58,203,6986570,1,1
"1884_071_Vis2AN_Home2A",197,58,203,6986970,10,4
"1884_071_Vis2AN_Home2A",197,58,203,6987070,0,5
"1884_071_Vis2AN_Home2A",198,58,204,7011620,1,1
"1884_071_Vis2AN_Home2A",198,58,204,7012170,0,5
"1884_071_Vis2AN_Home2A",198,58,204,7012170,2,2
"1884_071_Vis2AN_Home2A",199,58,205,7033970,1,1
"1884_071_Vis2AN_Home2A",199,58,205,7034470,10,4
"1884_071_Vis2AN_Home2A",199,58,205,7034520,255,16
"1884_071_Vis2AN_Home2A",199,58,205,7035720,255,16
"1884_071_Vis2AN_Home2A",199,58,205,7036270,3,2
"1884_071_Vis2AN_Home2A",199,58,205,7038370,0,5
"1884_071_Vis2AN_Home2A",200,59,206,7068720,1,1
"1884_071_Vis2AN_Home2A",200,59,206,7069120,10,4
"1884_071_Vis2AN_Home2A",200,59,206,7069220,0,5
"1884_071_Vis2AN_Home2A",201,59,207,7086670,1,1
"1884_071_Vis2AN_Home2A",201,59,207,7087070,10,4
"1884_071_Vis2AN_Home2A",201,59,207,7087170,0,5
"1884_071_Vis2AN_Home2A",202,59,208,7106570,1,1
"1884_071_Vis2AN_Home2A",202,59,208,7107020,2,2
"1884_071_Vis2AN_Home2A",202,59,208,7107020,0,5
"1884_071_Vis2AN_Home2A",203,59,209,7126270,1,1
"1884_071_Vis2AN_Home2A",203,59,209,7126720,2,2
"1884_071_Vis2AN_Home2A",203,59,209,7126720,0,5
"1884_071_Vis2AN_Home2A",204,59,210,7144820,1,1
"1884_071_Vis2AN_Home2A",204,59,210,7145270,0,5
"1884_071_Vis2AN_Home2A",204,59,210,7145270,2,2
"1884_071_Vis2AN_Home2A",205,60,211,7180820,1,1
"1884_071_Vis2AN_Home2A",205,60,211,7181220,10,4
"1884_071_Vis2AN_Home2A",205,60,211,7181270,0,5
"1884_071_Vis2AN_Home2A",206,60,212,7204220,1,1
"1884_071_Vis2AN_Home2A",206,60,212,7204720,2,2
"1884_071_Vis2AN_Home2A",206,60,212,7204720,0,5
"1884_071_Vis2AN_Home2A",207,60,213,7227220,1,1
"1884_071_Vis2AN_Home2A",207,60,213,7227670,10,4
"1884_071_Vis2AN_Home2A",207,60,213,7233920,7,2
"1884_071_Vis2AN_Home2A",207,60,213,7234220,0,5
"1884_071_Vis2AN_Home2A",208,61,214,7388070,1,1
"1884_071_Vis2AN_Home2A",208,61,214,7388520,10,4
"1884_071_Vis2AN_Home2A",208,61,214,7390670,255,16
"1884_071_Vis2AN_Home2A",208,61,214,7391170,1,2
"1884_071_Vis2AN_Home2A",208,61,214,7391670,1,3
"1884_071_Vis2AN_Home2A",208,61,214,7392420,3,9
"1884_071_Vis2AN_Home2A",208,61,214,7393020,255,16
"1884_071_Vis2AN_Home2A",208,61,214,7393370,4,2
"1884_071_Vis2AN_Home2A",208,61,214,7394520,0,5
"1884_071_Vis2AN_Home2A",209,62,215,7427970,1,1
"1884_071_Vis2AN_Home2A",209,62,215,7428470,2,2
"1884_071_Vis2AN_Home2A",209,62,215,7428470,0,5
"1884_071_Vis2AN_Home2A",210,62,216,7443670,1,1
"1884_071_Vis2AN_Home2A",210,62,216,7444120,10,4
"1884_071_Vis2AN_Home2A",210,62,216,7444270,0,5
"1884_071_Vis2AN_Home2A",211,62,217,7468370,1,6
"1884_071_Vis2AN_Home2A",211,62,217,7468870,3,2
"1884_071_Vis2AN_Home2A",211,62,217,7468970,0,5
"1884_071_Vis2AN_Home2A",212,62,218,7484970,1,1
"1884_071_Vis2AN_Home2A",212,62,218,7485570,2,2
"1884_071_Vis2AN_Home2A",212,62,218,7486170,2,3
"1884_071_Vis2AN_Home2A",212,62,218,7487370,4,2
"1884_071_Vis2AN_Home2A",212,62,218,7488620,0,5
"1884_071_Vis2AN_Home2A",213,62,219,7519820,1,1
"1884_071_Vis2AN_Home2A",213,62,219,7520370,2,2
"1884_071_Vis2AN_Home2A",213,62,219,7520370,0,5
"1884_071_Vis2AN_Home2A",214,63,220,7547770,1,1
"1884_071_Vis2AN_Home2A",214,63,220,7548270,10,4
"1884_071_Vis2AN_Home2A",214,63,220,7548820,255,16
"1884_071_Vis2AN_Home2A",214,63,220,7549370,255,16
"1884_071_Vis2AN_Home2A",214,63,220,7550020,255,16
"1884_071_Vis2AN_Home2A",214,63,220,7550370,255,16
"1884_071_Vis2AN_Home2A",214,63,220,7550620,255,16
"1884_071_Vis2AN_Home2A",214,63,220,7552120,7,2
"1884_071_Vis2AN_Home2A",214,63,220,7553820,7,3
"1884_071_Vis2AN_Home2A",214,63,220,7555420,6,2
"1884_071_Vis2AN_Home2A",214,63,220,7556220,0,5
"1884_071_Vis2AN_Home2A",215,64,221,7588720,1,1
"1884_071_Vis2AN_Home2A",215,64,221,7589220,0,5
"1884_071_Vis2AN_Home2A",215,64,221,7589220,2,2
"1884_071_Vis2AN_Home2A",216,64,222,7603170,1,1
"1884_071_Vis2AN_Home2A",216,64,222,7603720,0,5
"1884_071_Vis2AN_Home2A",216,64,222,7603720,2,2
"1884_071_Vis2AN_Home2A",217,64,223,7618770,1,1
"1884_071_Vis2AN_Home2A",217,64,223,7619320,2,2
"1884_071_Vis2AN_Home2A",217,64,223,7619320,0,5
"1884_071_Vis2AN_Home2A",218,64,224,7638170,1,1
"1884_071_Vis2AN_Home2A",218,64,224,7638720,0,5
"1884_071_Vis2AN_Home2A",218,64,224,7638720,2,2
"1884_071_Vis2AN_Home2A",219,65,225,7820570,1,1
"1884_071_Vis2AN_Home2A",219,65,225,7821020,10,4
"1884_071_Vis2AN_Home2A",219,65,225,7821770,255,16
"1884_071_Vis2AN_Home2A",219,65,225,7822520,255,16
"1884_071_Vis2AN_Home2A",219,65,225,7822920,255,16
"1884_071_Vis2AN_Home2A",219,65,225,7823320,255,16
"1884_071_Vis2AN_Home2A",219,65,225,7824020,255,16
"1884_071_Vis2AN_Home2A",219,65,225,7824370,7,2
"1884_071_Vis2AN_Home2A",219,65,225,7825320,7,3
"1884_071_Vis2AN_Home2A",219,65,225,7827320,255,16
