"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",54,190,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",54,191,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",54,192,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",54,193,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",54,194,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,195,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,196,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,197,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,198,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,199,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,200,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,201,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,202,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",55,203,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",56,204,7,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,638,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",57,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",57,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",57,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",57,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",57,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",58,210,7,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,702
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",58,211,7,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,702
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",59,212,8,"top",677,920,702,879,835,337,776,502,638,8856,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",60,213,8,"top",677,920,702,879,835,337,776,502,638,6537,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",60,214,8,"top",677,920,702,879,835,337,776,502,638,6537,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",60,215,8,"top",677,920,702,879,835,337,776,502,638,6537,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",61,216,8,"top",677,920,702,879,835,337,776,502,638,3737,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",61,217,8,"top",677,920,702,879,835,337,776,502,638,3737,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",61,218,8,"top",677,920,702,879,835,337,776,502,638,3737,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",62,219,8,"top",677,920,702,879,835,337,776,502,638,7998,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",62,220,8,"top",677,920,702,879,835,337,776,502,638,7998,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",62,221,8,"top",677,920,702,879,835,337,776,502,638,7998,8856,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",63,222,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,920,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",63,223,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,920,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",63,224,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,920,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",63,225,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,920,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,226,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,227,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,228,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,229,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,230,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",64,231,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,861,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,232,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,233,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,234,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,235,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,236,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,237,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",65,238,8,"bottom",7031,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",66,239,9,"top",677,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",66,240,9,"top",677,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",66,241,9,"top",677,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",67,242,9,"top",677,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",68,243,9,"top",772,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",68,244,9,"top",772,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",68,245,9,"top",772,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",69,246,9,"top",772,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",69,247,9,"top",772,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",69,248,9,"top",772,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",69,249,9,"top",772,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",70,250,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,586,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",70,251,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,586,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",70,252,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,586,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",70,253,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,586,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",70,254,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,586,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",71,255,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",71,256,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",71,257,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",72,258,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",72,259,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",72,260,9,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",73,261,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",73,262,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,263,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,264,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,265,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,266,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,267,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",74,268,10,"top",772,920,702,586,835,337,776,502,638,6221,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,269,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,270,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,271,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,272,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,273,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",75,274,10,"top",772,920,702,586,835,337,776,502,638,8856,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",76,275,10,"top",772,920,702,586,835,337,776,502,638,6537,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",76,276,10,"top",772,920,702,586,835,337,776,502,638,6537,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",76,277,10,"top",772,920,702,586,835,337,776,502,638,6537,3862,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",76,278,10,"top",772,920,702,586,835,337,776,502,638,6537,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",76,279,10,"top",772,920,702,586,835,337,776,502,638,6537,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",77,280,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,702,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",78,281,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,835,702,NA,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",78,282,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,835,702,NA,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",78,283,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,835,702,NA,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",78,284,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,835,702,NA,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",79,285,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,502,835,702,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",79,286,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,502,835,702,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",79,287,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,502,835,702,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",79,288,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,502,835,702,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",79,289,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,502,835,702,638
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",80,290,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,920,502,835,702
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",80,291,10,"bottom",5742,8856,5014,6537,6221,5442,7998,3862,6378,NA,920,502,835
