"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,191,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,192,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,193,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",48,194,7,"top",947,920,835,404,901,636,638,337,624,6764,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",48,195,7,"top",947,920,835,404,901,636,638,337,624,6764,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",48,196,7,"top",947,920,835,404,901,636,638,337,624,6764,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",49,197,7,"top",947,920,835,404,901,636,638,337,624,5897,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",49,198,7,"top",947,920,835,404,901,636,638,337,624,5897,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",49,199,7,"top",947,920,835,404,901,636,638,337,624,5897,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",49,200,7,"top",947,920,835,404,901,636,638,337,624,5897,NA,5113,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",50,201,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",50,202,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",50,203,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",51,204,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,901,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",51,205,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,901,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",51,206,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,901,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",51,207,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,901,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",52,208,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",52,209,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",52,210,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",52,211,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,212,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,213,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,214,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,215,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,216,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",53,217,7,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",54,218,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,835,404,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",54,219,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,835,404,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",54,220,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,835,404,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",54,221,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,835,404,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",54,222,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,835,404,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",55,223,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,638,835,404,624
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",55,224,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,638,835,404,624
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",55,225,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,638,835,404,624
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",55,226,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,638,835,404,624
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",55,227,7,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,638,835,404,624
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",56,228,8,"top",987,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",56,229,8,"top",987,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",56,230,8,"top",987,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",57,231,8,"top",987,920,835,404,901,636,638,337,624,3572,6687,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",58,232,8,"top",987,920,835,404,901,636,638,337,624,3289,NA,3572,6687
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",58,233,8,"top",987,920,835,404,901,636,638,337,624,3289,NA,3572,6687
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",58,234,8,"top",987,920,835,404,901,636,638,337,624,3289,NA,3572,6687
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",58,235,8,"top",987,920,835,404,901,636,638,337,624,3289,NA,3572,6687
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",58,236,8,"top",987,920,835,404,901,636,638,337,624,3289,NA,3572,6687
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",59,237,8,"top",987,920,835,404,901,636,638,337,624,7758,NA,NA,3572
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",59,238,8,"top",987,920,835,404,901,636,638,337,624,7758,NA,NA,3572
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,239,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,240,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,241,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,242,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,243,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,244,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,245,8,"top",987,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,246,8,"top",987,920,835,404,901,636,638,337,624,5130,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",60,247,8,"top",987,920,835,404,901,636,638,337,624,5130,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,248,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,249,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,250,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,251,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,252,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,253,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",61,254,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,255,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,337
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,256,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,337
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,257,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,337
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,258,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,337
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,259,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,337
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",62,260,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",63,261,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",63,262,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",63,263,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,264,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,265,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,266,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,267,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,268,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,269,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",64,270,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,624,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,271,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,272,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,273,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,274,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,275,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",65,276,8,"bottom",5481,6687,3289,5130,7758,5113,5897,2122,3572,879,624,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,277,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,879,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,278,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,879,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,279,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,879,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,280,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,879,624,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,281,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,879,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",66,282,8,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,636,NA,879,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",67,283,9,"top",987,920,835,404,901,636,638,337,624,2122,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",67,284,9,"top",987,920,835,404,901,636,638,337,624,2122,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",67,285,9,"top",987,920,835,404,901,636,638,337,624,2122,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",68,286,9,"top",987,920,835,404,901,636,638,337,624,5113,NA,2122,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",68,287,9,"top",987,920,835,404,901,636,638,337,624,5113,NA,2122,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",69,288,9,"top",987,920,835,404,901,636,638,337,624,6764,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",69,289,9,"top",987,920,835,404,901,636,638,337,624,6764,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",69,290,9,"top",987,920,835,404,901,636,638,337,624,6764,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",69,291,9,"top",987,920,835,404,901,636,638,337,624,6764,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,292,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,293,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,294,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,295,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,296,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",70,297,9,"top",987,920,835,404,901,636,638,337,624,5897,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",71,298,9,"top",987,920,835,404,901,636,638,337,624,6687,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",71,299,9,"top",987,920,835,404,901,636,638,337,624,6687,5113,NA,2122
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",72,300,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",72,301,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",73,302,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",73,303,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",73,304,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",73,305,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",73,306,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",74,307,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,638,835,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",74,308,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,638,835,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",74,309,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,638,835,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",75,310,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,337,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",75,311,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,337,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",75,312,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,337,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",75,313,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,337,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",75,314,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,337,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",76,315,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,502,638,835,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",76,316,9,"bottom",2111,6687,3289,5130,7758,5113,5897,2122,3572,502,638,835,NA
