"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",53,187,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",53,188,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",53,189,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",54,190,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",54,191,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",54,192,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",55,193,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,975,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",55,194,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,975,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",55,195,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,975,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",55,196,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,975,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",56,197,8,"top",947,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",56,198,8,"top",947,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",56,199,8,"top",947,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",56,200,8,"top",947,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",57,201,8,"top",947,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",57,202,8,"top",947,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",57,203,8,"top",947,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",58,204,8,"top",947,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",59,205,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",59,206,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",60,207,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",61,208,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",61,209,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",61,210,8,"bottom",3528,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",62,211,9,"top",811,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",62,212,9,"top",811,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",62,213,9,"top",811,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",62,214,9,"top",811,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",63,215,9,"top",811,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",63,216,9,"top",811,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,217,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,218,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,219,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,220,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,221,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",64,222,9,"top",811,786,702,572,334,345,975,651,475,6925,NA,NA,NA
