"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_074_Vis1AU_Home1A",102,30,105,3768854,3,2
"1884_074_Vis1AU_Home1A",103,31,106,3961554,1,1
"1884_074_Vis1AU_Home1A",103,31,106,3962004,2,2
"1884_074_Vis1AU_Home1A",103,31,106,3962004,0,5
"1884_074_Vis1AU_Home1A",104,31,107,3995304,1,1
"1884_074_Vis1AU_Home1A",104,31,107,3995754,10,4
"1884_074_Vis1AU_Home1A",104,31,107,3995954,0,5
"1884_074_Vis1AU_Home1A",105,31,108,4013054,1,1
"1884_074_Vis1AU_Home1A",105,31,108,4013504,0,5
"1884_074_Vis1AU_Home1A",105,31,108,4013504,2,2
"1884_074_Vis1AU_Home1A",106,31,109,4030854,1,1
"1884_074_Vis1AU_Home1A",106,31,109,4031304,10,4
"1884_074_Vis1AU_Home1A",106,31,109,4035304,255,16
"1884_074_Vis1AU_Home1A",106,31,109,4035954,255,16
"1884_074_Vis1AU_Home1A",106,31,109,4036354,7,2
"1884_074_Vis1AU_Home1A",106,31,109,4037304,7,3
"1884_074_Vis1AU_Home1A",106,31,109,4038104,7,2
"1884_074_Vis1AU_Home1A",106,31,109,4038654,0,5
"1884_074_Vis1AU_Home1A",107,32,110,4084054,1,1
"1884_074_Vis1AU_Home1A",107,32,110,4084504,2,2
"1884_074_Vis1AU_Home1A",107,32,110,4084504,0,5
"1884_074_Vis1AU_Home1A",108,32,111,4116204,1,1
"1884_074_Vis1AU_Home1A",108,32,111,4116704,0,5
"1884_074_Vis1AU_Home1A",108,32,111,4116704,2,2
"1884_074_Vis1AU_Home1A",109,32,112,4144604,1,1
"1884_074_Vis1AU_Home1A",109,32,112,4145154,2,2
"1884_074_Vis1AU_Home1A",109,32,112,4145154,0,5
"1884_074_Vis1AU_Home1A",110,32,113,4166104,1,1
"1884_074_Vis1AU_Home1A",110,32,113,4166604,2,2
"1884_074_Vis1AU_Home1A",110,32,113,4166604,0,5
"1884_074_Vis1AU_Home1A",111,33,114,4211654,1,1
"1884_074_Vis1AU_Home1A",111,33,114,4212104,0,5
"1884_074_Vis1AU_Home1A",111,33,114,4212104,2,2
"1884_074_Vis1AU_Home1A",112,33,115,4232704,1,1
"1884_074_Vis1AU_Home1A",112,33,115,4233104,10,4
"1884_074_Vis1AU_Home1A",112,33,115,4233254,0,5
"1884_074_Vis1AU_Home1A",113,33,116,4264654,1,1
"1884_074_Vis1AU_Home1A",113,33,116,4265154,2,2
"1884_074_Vis1AU_Home1A",113,33,116,4265154,0,5
"1884_074_Vis1AU_Home1A",114,33,117,4293954,1,1
"1884_074_Vis1AU_Home1A",114,33,117,4294454,0,5
"1884_074_Vis1AU_Home1A",114,33,117,4294454,2,2
"1884_074_Vis1AU_Home1A",115,33,118,4316704,1,1
"1884_074_Vis1AU_Home1A",115,33,118,4317204,0,5
"1884_074_Vis1AU_Home1A",115,33,118,4317204,2,2
"1884_074_Vis1AU_Home1A",116,33,119,4339054,1,1
"1884_074_Vis1AU_Home1A",116,33,119,4339454,10,4
"1884_074_Vis1AU_Home1A",116,33,119,4343654,8,2
"1884_074_Vis1AU_Home1A",116,33,119,4344904,8,3
"1884_074_Vis1AU_Home1A",116,33,119,4347704,255,16
"1884_074_Vis1AU_Home1A",116,33,119,4348654,255,16
"1884_074_Vis1AU_Home1A",116,33,119,4349204,255,16
"1884_074_Vis1AU_Home1A",116,33,119,4349454,255,16
"1884_074_Vis1AU_Home1A",116,33,119,4349704,255,16
"1884_074_Vis1AU_Home1A",116,33,119,4350354,2,2
"1884_074_Vis1AU_Home1A",116,33,119,4350604,0,5
"1884_074_Vis1AU_Home1A",117,34,120,4391754,1,1
"1884_074_Vis1AU_Home1A",117,34,120,4392204,2,2
"1884_074_Vis1AU_Home1A",117,34,120,4392204,0,5
"1884_074_Vis1AU_Home1A",118,34,121,4415554,1,1
"1884_074_Vis1AU_Home1A",118,34,121,4416104,2,2
"1884_074_Vis1AU_Home1A",118,34,121,4416104,0,5
"1884_074_Vis1AU_Home1A",119,34,122,4440154,1,1
"1884_074_Vis1AU_Home1A",119,34,122,4440604,10,4
"1884_074_Vis1AU_Home1A",119,34,122,4440654,255,16
"1884_074_Vis1AU_Home1A",119,34,122,4442254,3,2
"1884_074_Vis1AU_Home1A",119,34,122,4443004,3,3
"1884_074_Vis1AU_Home1A",119,34,122,4443854,6,2
"1884_074_Vis1AU_Home1A",119,34,122,4445504,0,5
"1884_074_Vis1AU_Home1A",120,35,123,4489404,1,1
"1884_074_Vis1AU_Home1A",120,35,123,4489854,10,4
"1884_074_Vis1AU_Home1A",120,35,123,4494504,8,2
"1884_074_Vis1AU_Home1A",120,35,123,4494554,0,5
"1884_074_Vis1AU_Home1A",121,36,124,4697654,1,1
"1884_074_Vis1AU_Home1A",121,36,124,4698104,2,2
"1884_074_Vis1AU_Home1A",121,36,124,4698104,0,5
"1884_074_Vis1AU_Home1A",122,36,125,4712104,1,1
"1884_074_Vis1AU_Home1A",122,36,125,4712604,0,5
"1884_074_Vis1AU_Home1A",122,36,125,4712604,2,2
"1884_074_Vis1AU_Home1A",123,36,126,4728654,1,1
"1884_074_Vis1AU_Home1A",123,36,126,4729154,2,2
"1884_074_Vis1AU_Home1A",123,36,126,4729154,0,5
"1884_074_Vis1AU_Home1A",124,36,127,4748654,1,1
"1884_074_Vis1AU_Home1A",124,36,127,4749254,2,2
"1884_074_Vis1AU_Home1A",124,36,127,4749254,0,5
"1884_074_Vis1AU_Home1A",125,36,128,4765554,1,1
"1884_074_Vis1AU_Home1A",125,36,128,4766004,10,4
"1884_074_Vis1AU_Home1A",125,36,128,4766154,0,5
"1884_074_Vis1AU_Home1A",126,36,129,4790804,1,1
"1884_074_Vis1AU_Home1A",126,36,129,4791304,2,2
"1884_074_Vis1AU_Home1A",126,36,129,4791304,0,5
"1884_074_Vis1AU_Home1A",127,37,130,4820104,1,1
"1884_074_Vis1AU_Home1A",127,37,130,4820604,2,2
"1884_074_Vis1AU_Home1A",127,37,130,4820604,0,5
"1884_074_Vis1AU_Home1A",128,37,131,4835854,1,1
"1884_074_Vis1AU_Home1A",128,37,131,4836254,10,4
"1884_074_Vis1AU_Home1A",128,37,131,4836354,0,5
"1884_074_Vis1AU_Home1A",129,37,132,4858404,1,1
"1884_074_Vis1AU_Home1A",129,37,132,4858804,10,4
"1884_074_Vis1AU_Home1A",129,37,132,4859204,0,5
"1884_074_Vis1AU_Home1A",130,37,133,4894754,1,1
"1884_074_Vis1AU_Home1A",130,37,133,4895304,2,2
"1884_074_Vis1AU_Home1A",130,37,133,4895304,0,5
"1884_074_Vis1AU_Home1A",131,37,134,4913154,1,1
"1884_074_Vis1AU_Home1A",131,37,134,4913604,10,4
"1884_074_Vis1AU_Home1A",131,37,134,4913904,0,5
"1884_074_Vis1AU_Home1A",132,37,135,4934704,1,1
"1884_074_Vis1AU_Home1A",132,37,135,4935204,0,5
"1884_074_Vis1AU_Home1A",132,37,135,4935204,2,2
"1884_074_Vis1AU_Home1A",133,38,136,4966104,1,1
"1884_074_Vis1AU_Home1A",133,38,136,4966554,10,4
"1884_074_Vis1AU_Home1A",133,38,136,4966754,0,5
"1884_074_Vis1AU_Home1A",134,38,137,4983354,1,1
"1884_074_Vis1AU_Home1A",134,38,137,4983804,0,5
"1884_074_Vis1AU_Home1A",134,38,137,4983804,2,2
"1884_074_Vis1AU_Home1A",135,38,138,5004554,1,1
"1884_074_Vis1AU_Home1A",135,38,138,5004954,10,4
"1884_074_Vis1AU_Home1A",135,38,138,5005104,0,5
"1884_074_Vis1AU_Home1A",136,38,139,5028604,1,1
"1884_074_Vis1AU_Home1A",136,38,139,5029104,10,4
"1884_074_Vis1AU_Home1A",136,38,139,5032154,8,2
"1884_074_Vis1AU_Home1A",136,38,139,5032354,0,5
"1884_074_Vis1AU_Home1A",137,39,140,12556804,1,1
"1884_074_Vis1AU_Home1A",137,39,140,12557304,0,5
"1884_074_Vis1AU_Home1A",137,39,140,12557304,2,2
"1884_074_Vis1AU_Home1A",138,39,141,12596554,1,1
"1884_074_Vis1AU_Home1A",138,39,141,12597054,2,2
"1884_074_Vis1AU_Home1A",138,39,141,12597054,0,5
"1884_074_Vis1AU_Home1A",139,39,142,12611054,1,1
"1884_074_Vis1AU_Home1A",139,39,142,12611554,0,5
"1884_074_Vis1AU_Home1A",139,39,142,12611554,2,2
"1884_074_Vis1AU_Home1A",140,39,143,12626604,1,1
"1884_074_Vis1AU_Home1A",140,39,143,12627154,0,5
"1884_074_Vis1AU_Home1A",140,39,143,12627154,2,2
"1884_074_Vis1AU_Home1A",141,39,144,12643904,1,1
"1884_074_Vis1AU_Home1A",141,39,144,12644454,2,2
"1884_074_Vis1AU_Home1A",141,39,144,12644454,0,5
"1884_074_Vis1AU_Home1A",142,39,145,12673754,1,1
"1884_074_Vis1AU_Home1A",142,39,145,12674254,2,2
"1884_074_Vis1AU_Home1A",142,39,145,12674254,0,5
"1884_074_Vis1AU_Home1A",143,40,146,12707154,1,1
"1884_074_Vis1AU_Home1A",143,40,146,12707654,0,5
"1884_074_Vis1AU_Home1A",143,40,146,12707654,2,2
"1884_074_Vis1AU_Home1A",144,40,147,12722254,1,1
"1884_074_Vis1AU_Home1A",144,40,147,12722754,2,2
"1884_074_Vis1AU_Home1A",144,40,147,12722754,0,5
"1884_074_Vis1AU_Home1A",145,40,148,12735904,1,1
"1884_074_Vis1AU_Home1A",145,40,148,12736304,10,4
"1884_074_Vis1AU_Home1A",145,40,148,12741304,6,2
"1884_074_Vis1AU_Home1A",145,40,148,12741354,0,5
"1884_074_Vis1AU_Home1A",146,41,149,12770704,1,1
"1884_074_Vis1AU_Home1A",146,41,149,12771104,10,4
"1884_074_Vis1AU_Home1A",146,41,149,12771254,0,5
"1884_074_Vis1AU_Home1A",147,41,150,12789554,1,1
"1884_074_Vis1AU_Home1A",147,41,150,12790004,10,4
"1884_074_Vis1AU_Home1A",147,41,150,12790204,0,5
"1884_074_Vis1AU_Home1A",148,41,151,12810654,1,1
"1884_074_Vis1AU_Home1A",148,41,151,12811204,0,5
"1884_074_Vis1AU_Home1A",148,41,151,12811204,2,2
"1884_074_Vis1AU_Home1A",149,42,152,12995504,1,1
"1884_074_Vis1AU_Home1A",149,42,152,12995954,2,2
"1884_074_Vis1AU_Home1A",149,42,152,12995954,0,5
"1884_074_Vis1AU_Home1A",150,42,153,13017604,1,1
"1884_074_Vis1AU_Home1A",150,42,153,13018054,2,2
"1884_074_Vis1AU_Home1A",150,42,153,13018054,0,5
"1884_074_Vis1AU_Home1A",151,42,154,13033954,1,1
"1884_074_Vis1AU_Home1A",151,42,154,13034454,255,16
"1884_074_Vis1AU_Home1A",151,42,154,13034554,2,9
"1884_074_Vis1AU_Home1A",151,42,154,13034904,255,16
"1884_074_Vis1AU_Home1A",151,42,154,13036404,2,2
"1884_074_Vis1AU_Home1A",151,42,154,13037804,2,3
"1884_074_Vis1AU_Home1A",151,42,154,13038704,0,5
"1884_074_Vis1AU_Home1A",151,42,154,13038704,3,2
"1884_074_Vis1AU_Home1A",152,43,155,13068704,1,1
"1884_074_Vis1AU_Home1A",152,43,155,13069254,2,2
"1884_074_Vis1AU_Home1A",152,43,155,13069254,0,5
"1884_074_Vis1AU_Home1A",153,43,157,13097054,1,1
"1884_074_Vis1AU_Home1A",153,43,157,13097454,10,4
"1884_074_Vis1AU_Home1A",153,43,157,13097704,0,5
"1884_074_Vis1AU_Home1A",154,43,158,13119104,1,1
"1884_074_Vis1AU_Home1A",154,43,158,13119504,10,4
"1884_074_Vis1AU_Home1A",154,43,158,13123354,9,2
"1884_074_Vis1AU_Home1A",154,43,158,13123704,0,5
"1884_074_Vis1AU_Home1A",155,44,159,13157904,1,1
"1884_074_Vis1AU_Home1A",155,44,159,13158354,0,5
"1884_074_Vis1AU_Home1A",155,44,159,13158354,2,2
"1884_074_Vis1AU_Home1A",156,44,160,13174054,1,1
"1884_074_Vis1AU_Home1A",156,44,160,13174554,2,2
"1884_074_Vis1AU_Home1A",156,44,160,13174554,0,5
"1884_074_Vis1AU_Home1A",157,44,161,13188254,1,1
"1884_074_Vis1AU_Home1A",157,44,161,13188754,0,5
"1884_074_Vis1AU_Home1A",157,44,161,13188754,2,2
"1884_074_Vis1AU_Home1A",158,44,162,13204554,1,1
"1884_074_Vis1AU_Home1A",158,44,162,13204954,10,4
"1884_074_Vis1AU_Home1A",158,44,162,13205004,255,16
"1884_074_Vis1AU_Home1A",158,44,162,13206404,255,16
"1884_074_Vis1AU_Home1A",158,44,162,13207354,4,2
"1884_074_Vis1AU_Home1A",158,44,162,13208954,4,3
"1884_074_Vis1AU_Home1A",158,44,162,13209654,3,2
"1884_074_Vis1AU_Home1A",158,44,162,13210004,0,5
"1884_074_Vis1AU_Home1A",159,45,163,13344004,1,1
"1884_074_Vis1AU_Home1A",159,45,163,13344454,10,4
"1884_074_Vis1AU_Home1A",159,45,163,13344604,0,5
"1884_074_Vis1AU_Home1A",160,45,164,13358354,1,1
"1884_074_Vis1AU_Home1A",160,45,164,13358904,0,5
"1884_074_Vis1AU_Home1A",160,45,164,13358904,2,2
"1884_074_Vis1AU_Home1A",161,45,165,13371904,1,1
"1884_074_Vis1AU_Home1A",161,45,165,13372354,2,2
"1884_074_Vis1AU_Home1A",161,45,165,13372354,0,5
"1884_074_Vis1AU_Home1A",162,45,166,13384554,1,1
"1884_074_Vis1AU_Home1A",162,45,166,13385054,10,4
"1884_074_Vis1AU_Home1A",162,45,166,13386354,255,16
"1884_074_Vis1AU_Home1A",162,45,166,13386554,6,9
"1884_074_Vis1AU_Home1A",162,45,166,13387554,255,16
"1884_074_Vis1AU_Home1A",162,45,166,13388054,255,16
"1884_074_Vis1AU_Home1A",162,45,166,13389304,6,2
"1884_074_Vis1AU_Home1A",162,45,166,13389754,0,5
"1884_074_Vis1AU_Home1A",163,46,167,13420254,1,1
"1884_074_Vis1AU_Home1A",163,46,167,13420704,0,5
"1884_074_Vis1AU_Home1A",163,46,167,13420704,2,2
"1884_074_Vis1AU_Home1A",164,46,168,13437204,1,1
"1884_074_Vis1AU_Home1A",164,46,168,13437654,10,4
"1884_074_Vis1AU_Home1A",164,46,168,13438954,255,16
"1884_074_Vis1AU_Home1A",164,46,168,13439654,255,16
"1884_074_Vis1AU_Home1A",164,46,168,13440004,255,16
"1884_074_Vis1AU_Home1A",164,46,168,13440754,9,2
"1884_074_Vis1AU_Home1A",164,46,168,13441854,9,3
"1884_074_Vis1AU_Home1A",164,46,168,13444204,255,16
"1884_074_Vis1AU_Home1A",164,46,168,13444654,5,2
"1884_074_Vis1AU_Home1A",164,46,168,13444954,0,5
"1884_074_Vis1AU_Home1A",165,47,169,13492554,1,1
"1884_074_Vis1AU_Home1A",165,47,169,13493004,10,4
"1884_074_Vis1AU_Home1A",165,47,169,13493204,0,5
"1884_074_Vis1AU_Home1A",166,47,170,13533654,1,1
"1884_074_Vis1AU_Home1A",166,47,170,13534154,10,9
"1884_074_Vis1AU_Home1A",166,47,170,13534254,0,5
"1884_074_Vis1AU_Home1A",167,48,171,13595504,1,1
"1884_074_Vis1AU_Home1A",167,48,171,13595954,2,2
"1884_074_Vis1AU_Home1A",167,48,171,13595954,0,5
"1884_074_Vis1AU_Home1A",168,48,172,13618204,1,1
"1884_074_Vis1AU_Home1A",168,48,172,13618704,2,2
"1884_074_Vis1AU_Home1A",168,48,172,13618704,0,5
"1884_074_Vis1AU_Home1A",169,48,173,13639004,1,1
"1884_074_Vis1AU_Home1A",169,48,173,13639454,10,4
"1884_074_Vis1AU_Home1A",169,48,173,13643804,255,10
"1884_074_Vis1AU_Home1A",169,48,173,13643854,255,16
"1884_074_Vis1AU_Home1A",169,48,173,13646004,7,2
"1884_074_Vis1AU_Home1A",169,48,173,13646654,7,3
"1884_074_Vis1AU_Home1A",169,48,173,13648554,6,2
"1884_074_Vis1AU_Home1A",169,48,173,13650004,0,5
"1884_074_Vis1AU_Home1A",170,49,174,13690104,1,1
"1884_074_Vis1AU_Home1A",170,49,174,13690604,2,2
"1884_074_Vis1AU_Home1A",170,49,174,13690604,0,5
"1884_074_Vis1AU_Home1A",171,49,176,13738754,1,1
"1884_074_Vis1AU_Home1A",171,49,176,13739204,0,5
"1884_074_Vis1AU_Home1A",171,49,176,13739204,2,2
"1884_074_Vis1AU_Home1A",172,49,177,13758054,1,1
"1884_074_Vis1AU_Home1A",172,49,177,13758504,10,4
"1884_074_Vis1AU_Home1A",172,49,177,13758904,0,5
"1884_074_Vis1AU_Home1A",173,49,178,13789204,1,1
"1884_074_Vis1AU_Home1A",173,49,178,13789604,10,4
"1884_074_Vis1AU_Home1A",173,49,178,13790004,0,5
"1884_074_Vis1AU_Home1A",174,49,179,13814154,1,1
"1884_074_Vis1AU_Home1A",174,49,179,13814604,10,4
"1884_074_Vis1AU_Home1A",174,49,179,13814654,255,16
"1884_074_Vis1AU_Home1A",174,49,179,13816054,255,16
"1884_074_Vis1AU_Home1A",174,49,179,13816804,4,2
"1884_074_Vis1AU_Home1A",174,49,179,13817704,4,3
"1884_074_Vis1AU_Home1A",174,49,179,13818404,3,2
"1884_074_Vis1AU_Home1A",174,49,179,13818554,0,5
"1884_074_Vis1AU_Home1A",175,50,180,13855454,1,1
"1884_074_Vis1AU_Home1A",175,50,180,13855904,2,2
"1884_074_Vis1AU_Home1A",175,50,180,13855904,0,5
"1884_074_Vis1AU_Home1A",176,50,181,13873754,1,1
"1884_074_Vis1AU_Home1A",176,50,181,13874154,10,4
"1884_074_Vis1AU_Home1A",176,50,181,13874304,255,16
"1884_074_Vis1AU_Home1A",176,50,181,13874854,255,16
"1884_074_Vis1AU_Home1A",176,50,181,13875254,255,16
"1884_074_Vis1AU_Home1A",176,50,181,13875554,6,2
"1884_074_Vis1AU_Home1A",176,50,181,13876304,6,3
"1884_074_Vis1AU_Home1A",176,50,181,13877404,2,2
"1884_074_Vis1AU_Home1A",176,50,181,13881204,0,5
"1884_074_Vis1AU_Home1A",177,51,182,13925004,1,1
"1884_074_Vis1AU_Home1A",177,51,182,13925454,0,5
"1884_074_Vis1AU_Home1A",177,51,182,13925454,2,2
"1884_074_Vis1AU_Home1A",178,51,183,13945654,1,1
"1884_074_Vis1AU_Home1A",178,51,183,13946054,10,4
"1884_074_Vis1AU_Home1A",178,51,183,13946304,0,5
"1884_074_Vis1AU_Home1A",179,51,184,13972304,1,1
"1884_074_Vis1AU_Home1A",179,51,184,13972904,2,9
"1884_074_Vis1AU_Home1A",179,51,184,13978954,0,5
"1884_074_Vis1AU_Home1A",179,51,184,13978954,2,7
"1884_074_Vis1AU_Home1A",180,51,185,14008404,1,1
"1884_074_Vis1AU_Home1A",180,51,185,14008804,10,4
"1884_074_Vis1AU_Home1A",180,51,185,14009304,1,9
"1884_074_Vis1AU_Home1A",180,51,185,14009504,255,16
"1884_074_Vis1AU_Home1A",180,51,185,14009954,255,16
"1884_074_Vis1AU_Home1A",180,51,185,14011854,1,2
"1884_074_Vis1AU_Home1A",180,51,185,14012304,1,3
"1884_074_Vis1AU_Home1A",180,51,185,14013254,3,2
"1884_074_Vis1AU_Home1A",180,51,185,14013304,0,5
"1884_074_Vis1AU_Home1A",181,52,186,14151004,1,1
"1884_074_Vis1AU_Home1A",181,52,186,14151504,0,5
"1884_074_Vis1AU_Home1A",181,52,186,14151504,2,2
"1884_074_Vis1AU_Home1A",182,52,187,14162554,1,1
"1884_074_Vis1AU_Home1A",182,52,187,14163004,2,2
"1884_074_Vis1AU_Home1A",182,52,187,14163004,0,5
"1884_074_Vis1AU_Home1A",183,52,188,14177004,1,1
"1884_074_Vis1AU_Home1A",183,52,188,14177454,2,2
"1884_074_Vis1AU_Home1A",183,52,188,14177454,0,5
"1884_074_Vis1AU_Home1A",184,53,190,14225654,1,1
"1884_074_Vis1AU_Home1A",184,53,190,14226204,2,2
"1884_074_Vis1AU_Home1A",184,53,190,14226204,0,5
"1884_074_Vis1AU_Home1A",185,53,191,14244954,1,1
"1884_074_Vis1AU_Home1A",185,53,191,14245404,2,2
"1884_074_Vis1AU_Home1A",185,53,191,14245404,0,5
"1884_074_Vis1AU_Home1A",186,53,192,14263504,1,1
"1884_074_Vis1AU_Home1A",186,53,192,14264004,10,4
"1884_074_Vis1AU_Home1A",186,53,192,14264254,0,5
"1884_074_Vis1AU_Home1A",187,53,193,14288954,1,1
"1884_074_Vis1AU_Home1A",187,53,193,14289454,10,4
"1884_074_Vis1AU_Home1A",187,53,193,14289554,0,5
"1884_074_Vis1AU_Home1A",188,53,194,14326904,1,1
"1884_074_Vis1AU_Home1A",188,53,194,14327454,2,2
"1884_074_Vis1AU_Home1A",188,53,194,14327454,0,5
"1884_074_Vis1AU_Home1A",189,54,195,14363854,1,1
"1884_074_Vis1AU_Home1A",189,54,195,14364304,0,5
"1884_074_Vis1AU_Home1A",189,54,195,14364304,2,2
"1884_074_Vis1AU_Home1A",190,54,196,14381304,1,1
"1884_074_Vis1AU_Home1A",190,54,196,14381854,2,2
"1884_074_Vis1AU_Home1A",190,54,196,14381854,0,5
"1884_074_Vis1AU_Home1A",191,54,197,14398804,1,1
"1884_074_Vis1AU_Home1A",191,54,197,14399254,2,2
"1884_074_Vis1AU_Home1A",191,54,197,14399254,0,5
"1884_074_Vis1AU_Home1A",192,54,198,14421504,1,1
"1884_074_Vis1AU_Home1A",192,54,198,14422004,10,4
"1884_074_Vis1AU_Home1A",192,54,198,14427304,7,2
"1884_074_Vis1AU_Home1A",192,54,198,14429004,7,3
"1884_074_Vis1AU_Home1A",192,54,198,14431254,0,5
"1884_074_Vis1AU_Home1A",192,54,198,14431254,6,2
"1884_074_Vis1AU_Home1A",193,55,199,14456704,1,1
"1884_074_Vis1AU_Home1A",193,55,199,14457154,2,2
"1884_074_Vis1AU_Home1A",193,55,199,14457154,0,5
"1884_074_Vis1AU_Home1A",194,55,200,14470204,1,1
"1884_074_Vis1AU_Home1A",194,55,200,14470654,0,5
"1884_074_Vis1AU_Home1A",194,55,200,14470654,2,2
"1884_074_Vis1AU_Home1A",195,55,201,14486204,1,1
"1884_074_Vis1AU_Home1A",195,55,201,14486604,10,4
"1884_074_Vis1AU_Home1A",195,55,201,14487004,0,5
"1884_074_Vis1AU_Home1A",196,55,202,14510454,1,1
"1884_074_Vis1AU_Home1A",196,55,202,14510954,2,2
"1884_074_Vis1AU_Home1A",196,55,202,14510954,0,5
"1884_074_Vis1AU_Home1A",197,55,203,14535004,1,1
"1884_074_Vis1AU_Home1A",197,55,203,14535404,10,4
"1884_074_Vis1AU_Home1A",197,55,203,14539654,255,11
"1884_074_Vis1AU_Home1A",197,55,203,14539904,0,5
"1884_074_Vis1AU_Home1A",198,56,204,14582704,1,1
"1884_074_Vis1AU_Home1A",198,56,204,14583154,2,2
"1884_074_Vis1AU_Home1A",198,56,204,14583154,0,5
"1884_074_Vis1AU_Home1A",199,56,205,14595004,1,1
"1884_074_Vis1AU_Home1A",199,56,205,14595454,0,5
"1884_074_Vis1AU_Home1A",199,56,205,14595454,2,2
"1884_074_Vis1AU_Home1A",200,56,206,14607504,1,1
"1884_074_Vis1AU_Home1A",200,56,206,14607904,10,4
"1884_074_Vis1AU_Home1A",200,56,206,14611254,255,16
"1884_074_Vis1AU_Home1A",200,56,206,14612304,255,16
"1884_074_Vis1AU_Home1A",200,56,206,14612454,8,2
"1884_074_Vis1AU_Home1A",200,56,206,14613654,8,3
"1884_074_Vis1AU_Home1A",200,56,206,14615304,4,2
"1884_074_Vis1AU_Home1A",200,56,206,14615604,0,5
"1884_074_Vis1AU_Home1A",201,57,207,14650754,1,1
"1884_074_Vis1AU_Home1A",201,57,207,14651304,2,2
"1884_074_Vis1AU_Home1A",201,57,207,14651304,0,5
"1884_074_Vis1AU_Home1A",202,57,208,14666054,1,1
"1884_074_Vis1AU_Home1A",202,57,208,14666554,0,5
"1884_074_Vis1AU_Home1A",202,57,208,14666554,2,2
"1884_074_Vis1AU_Home1A",203,57,209,14681104,1,1
"1884_074_Vis1AU_Home1A",203,57,209,14681554,2,2
"1884_074_Vis1AU_Home1A",203,57,209,14682304,2,3
"1884_074_Vis1AU_Home1A",203,57,209,14683154,3,2
"1884_074_Vis1AU_Home1A",203,57,209,14683404,0,5
"1884_074_Vis1AU_Home1A",204,57,210,14698654,1,1
"1884_074_Vis1AU_Home1A",204,57,210,14699054,10,4
"1884_074_Vis1AU_Home1A",204,57,210,14699754,255,16
"1884_074_Vis1AU_Home1A",204,57,210,14700454,255,16
"1884_074_Vis1AU_Home1A",204,57,210,14700854,255,16
"1884_074_Vis1AU_Home1A",204,57,210,14701254,255,16
"1884_074_Vis1AU_Home1A",204,57,210,14701954,9,2
"1884_074_Vis1AU_Home1A",204,57,210,14703554,9,3
"1884_074_Vis1AU_Home1A",204,57,210,14705354,255,16
"1884_074_Vis1AU_Home1A",204,57,210,14705754,6,2
"1884_074_Vis1AU_Home1A",204,57,210,14705904,0,5
"1884_074_Vis1AU_Home1A",205,58,211,14746854,1,1
"1884_074_Vis1AU_Home1A",205,58,211,14747304,2,2
"1884_074_Vis1AU_Home1A",205,58,211,14747304,0,5
"1884_074_Vis1AU_Home1A",206,58,213,14786254,1,1
"1884_074_Vis1AU_Home1A",206,58,213,14786804,0,5
"1884_074_Vis1AU_Home1A",206,58,213,14786804,2,2
"1884_074_Vis1AU_Home1A",207,59,214,14950304,1,1
"1884_074_Vis1AU_Home1A",207,59,214,14950854,0,5
"1884_074_Vis1AU_Home1A",207,59,214,14950854,2,2
"1884_074_Vis1AU_Home1A",208,59,215,14964704,1,1
"1884_074_Vis1AU_Home1A",208,59,215,14965154,10,4
"1884_074_Vis1AU_Home1A",208,59,215,14966154,255,16
"1884_074_Vis1AU_Home1A",208,59,215,14967004,255,16
"1884_074_Vis1AU_Home1A",208,59,215,14967454,255,16
"1884_074_Vis1AU_Home1A",208,59,215,14967904,255,16
"1884_074_Vis1AU_Home1A",208,59,215,14968954,7,2
"1884_074_Vis1AU_Home1A",208,59,215,14970654,7,3
"1884_074_Vis1AU_Home1A",208,59,215,14972154,6,2
"1884_074_Vis1AU_Home1A",208,59,215,14972154,0,5
"1884_074_Vis1AU_Home1A",209,60,216,15004554,1,1
"1884_074_Vis1AU_Home1A",209,60,216,15005104,0,5
"1884_074_Vis1AU_Home1A",209,60,216,15005104,2,2
"1884_074_Vis1AU_Home1A",210,60,217,15024204,1,1
"1884_074_Vis1AU_Home1A",210,60,217,15024704,10,4
"1884_074_Vis1AU_Home1A",210,60,217,15025054,0,5
"1884_074_Vis1AU_Home1A",211,60,218,15049404,1,1
"1884_074_Vis1AU_Home1A",211,60,218,15049904,10,4
"1884_074_Vis1AU_Home1A",211,60,218,15054604,9,2
"1884_074_Vis1AU_Home1A",211,60,218,15055804,9,3
"1884_074_Vis1AU_Home1A",211,60,218,15057254,255,16
"1884_074_Vis1AU_Home1A",211,60,218,15058104,4,2
"1884_074_Vis1AU_Home1A",211,60,218,15058504,0,5
"1884_074_Vis1AU_Home1A",212,61,219,15086304,1,1
"1884_074_Vis1AU_Home1A",212,61,219,15086804,10,4
"1884_074_Vis1AU_Home1A",212,61,219,15087004,255,16
"1884_074_Vis1AU_Home1A",212,61,219,15087504,255,16
"1884_074_Vis1AU_Home1A",212,61,219,15087854,255,16
"1884_074_Vis1AU_Home1A",212,61,219,15088554,6,2
"1884_074_Vis1AU_Home1A",212,61,219,15089504,6,3
"1884_074_Vis1AU_Home1A",212,61,219,15091054,255,16
"1884_074_Vis1AU_Home1A",212,61,219,15091504,3,2
"1884_074_Vis1AU_Home1A",212,61,219,15091654,0,5
"1884_074_Vis1AU_Home1A",213,62,220,15123854,1,1
"1884_074_Vis1AU_Home1A",213,62,220,15124354,0,5
