"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,253,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,254,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,255,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,256,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,257,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,258,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",66,259,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",67,262,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",67,263,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",67,264,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",67,265,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",67,266,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",68,269,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,513,737,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",68,270,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,513,737,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",68,271,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,513,737,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",68,272,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,513,737,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",69,273,9,"top",344,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",69,273,9,"top",6708,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,737,NA
