"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_041_Vis2AK_Home2A",116,30,118,3381853,1,1
"1884_041_Vis2AK_Home2A",116,30,118,3382303,10,4
"1884_041_Vis2AK_Home2A",116,30,118,3382353,255,16
"1884_041_Vis2AK_Home2A",116,30,118,3383753,255,16
"1884_041_Vis2AK_Home2A",116,30,118,3384653,2,2
"1884_041_Vis2AK_Home2A",116,30,118,3385403,2,3
"1884_041_Vis2AK_Home2A",116,30,118,3386153,3,2
"1884_041_Vis2AK_Home2A",116,30,118,3386203,0,5
"1884_041_Vis2AK_Home2A",117,31,119,3548303,1,1
"1884_041_Vis2AK_Home2A",117,31,119,3548703,10,4
"1884_041_Vis2AK_Home2A",117,31,119,3548953,0,5
"1884_041_Vis2AK_Home2A",118,31,120,3564653,1,1
"1884_041_Vis2AK_Home2A",118,31,120,3565103,2,2
"1884_041_Vis2AK_Home2A",118,31,120,3565103,0,5
"1884_041_Vis2AK_Home2A",119,31,121,3577853,1,1
"1884_041_Vis2AK_Home2A",119,31,121,3578353,2,2
"1884_041_Vis2AK_Home2A",119,31,121,3578353,0,5
"1884_041_Vis2AK_Home2A",120,31,122,3592753,1,1
"1884_041_Vis2AK_Home2A",120,31,122,3593153,10,4
"1884_041_Vis2AK_Home2A",120,31,122,3599153,9,2
"1884_041_Vis2AK_Home2A",120,31,122,3599653,0,5
"1884_041_Vis2AK_Home2A",121,32,123,3625203,1,1
"1884_041_Vis2AK_Home2A",121,32,123,3625653,2,2
"1884_041_Vis2AK_Home2A",121,32,123,3625653,0,5
"1884_041_Vis2AK_Home2A",122,32,124,3636753,1,1
"1884_041_Vis2AK_Home2A",122,32,124,3637203,0,5
"1884_041_Vis2AK_Home2A",122,32,124,3637203,2,2
"1884_041_Vis2AK_Home2A",123,32,125,3648953,1,1
"1884_041_Vis2AK_Home2A",123,32,125,3649403,2,2
"1884_041_Vis2AK_Home2A",123,32,125,3649403,0,5
"1884_041_Vis2AK_Home2A",124,33,126,3678353,1,1
"1884_041_Vis2AK_Home2A",124,33,126,3678803,2,2
"1884_041_Vis2AK_Home2A",124,33,126,3678803,0,5
"1884_041_Vis2AK_Home2A",125,33,127,3690853,1,1
"1884_041_Vis2AK_Home2A",125,33,127,3691303,10,4
"1884_041_Vis2AK_Home2A",125,33,127,3691603,0,5
"1884_041_Vis2AK_Home2A",126,33,128,3712053,1,1
"1884_041_Vis2AK_Home2A",126,33,128,3712503,2,2
"1884_041_Vis2AK_Home2A",126,33,128,3712503,0,5
"1884_041_Vis2AK_Home2A",127,33,129,3726153,1,1
"1884_041_Vis2AK_Home2A",127,33,129,3726603,10,4
"1884_041_Vis2AK_Home2A",127,33,129,3729353,255,16
"1884_041_Vis2AK_Home2A",127,33,129,3730053,9,2
"1884_041_Vis2AK_Home2A",127,33,129,3731603,9,3
"1884_041_Vis2AK_Home2A",127,33,129,3733103,4,2
"1884_041_Vis2AK_Home2A",127,33,129,3733903,0,5
"1884_041_Vis2AK_Home2A",128,34,130,3777503,1,1
"1884_041_Vis2AK_Home2A",128,34,130,3777953,10,4
"1884_041_Vis2AK_Home2A",128,34,130,3782203,7,2
"1884_041_Vis2AK_Home2A",128,34,130,3782603,0,5
"1884_041_Vis2AK_Home2A",129,35,131,3920003,1,1
"1884_041_Vis2AK_Home2A",129,35,131,3920553,10,4
"1884_041_Vis2AK_Home2A",129,35,131,3920703,255,16
"1884_041_Vis2AK_Home2A",129,35,131,3922253,255,16
"1884_041_Vis2AK_Home2A",129,35,131,3922753,4,2
"1884_041_Vis2AK_Home2A",129,35,131,3923503,4,3
"1884_041_Vis2AK_Home2A",129,35,131,3924403,3,2
"1884_041_Vis2AK_Home2A",129,35,131,3924503,0,5
"1884_041_Vis2AK_Home2A",130,36,132,3956453,1,1
"1884_041_Vis2AK_Home2A",130,36,132,3956953,0,5
"1884_041_Vis2AK_Home2A",130,36,132,3956953,2,2
"1884_041_Vis2AK_Home2A",131,36,133,3972203,1,1
"1884_041_Vis2AK_Home2A",131,36,133,3972703,10,4
"1884_041_Vis2AK_Home2A",131,36,133,3972853,0,5
"1884_041_Vis2AK_Home2A",132,36,134,3998953,1,1
"1884_041_Vis2AK_Home2A",132,36,134,3999453,10,4
"1884_041_Vis2AK_Home2A",132,36,134,4004403,7,9
"1884_041_Vis2AK_Home2A",132,36,134,4004553,255,16
"1884_041_Vis2AK_Home2A",132,36,134,4004803,255,10
"1884_041_Vis2AK_Home2A",132,36,134,4005403,0,5
"1884_041_Vis2AK_Home2A",133,37,135,4090903,1,1
"1884_041_Vis2AK_Home2A",133,37,135,4091403,10,4
"1884_041_Vis2AK_Home2A",133,37,135,4091453,255,16
"1884_041_Vis2AK_Home2A",133,37,135,4093153,255,16
"1884_041_Vis2AK_Home2A",133,37,135,4093953,255,16
"1884_041_Vis2AK_Home2A",133,37,135,4094103,4,2
"1884_041_Vis2AK_Home2A",133,37,135,4094803,4,3
"1884_041_Vis2AK_Home2A",133,37,135,4095453,3,2
"1884_041_Vis2AK_Home2A",133,37,135,4095703,0,5
"1884_041_Vis2AK_Home2A",134,38,136,4124253,1,1
"1884_041_Vis2AK_Home2A",134,38,136,4124753,255,16
"1884_041_Vis2AK_Home2A",134,38,136,4124803,2,2
"1884_041_Vis2AK_Home2A",134,38,136,4124803,0,5
"1884_041_Vis2AK_Home2A",135,38,137,4151853,1,1
"1884_041_Vis2AK_Home2A",135,38,137,4152353,10,4
"1884_041_Vis2AK_Home2A",135,38,137,4152703,0,5
"1884_041_Vis2AK_Home2A",136,38,138,4178303,1,1
"1884_041_Vis2AK_Home2A",136,38,138,4179453,255,10
"1884_041_Vis2AK_Home2A",136,38,138,4181453,2,7
"1884_041_Vis2AK_Home2A",136,38,138,4182753,0,5
"1884_041_Vis2AK_Home2A",137,38,139,4224853,1,1
"1884_041_Vis2AK_Home2A",137,38,139,4225403,0,5
"1884_041_Vis2AK_Home2A",137,38,139,4225403,2,2
"1884_041_Vis2AK_Home2A",138,39,140,4351703,1,1
"1884_041_Vis2AK_Home2A",138,39,140,4352153,0,5
"1884_041_Vis2AK_Home2A",138,39,140,4352153,2,2
"1884_041_Vis2AK_Home2A",139,39,141,4365903,1,1
"1884_041_Vis2AK_Home2A",139,39,141,4366353,10,4
"1884_041_Vis2AK_Home2A",139,39,141,4369653,7,2
"1884_041_Vis2AK_Home2A",139,39,141,4370003,0,5
"1884_041_Vis2AK_Home2A",140,40,142,4398853,1,1
"1884_041_Vis2AK_Home2A",140,40,142,4399303,2,2
"1884_041_Vis2AK_Home2A",140,40,142,4399303,0,5
"1884_041_Vis2AK_Home2A",141,40,143,4410853,1,1
"1884_041_Vis2AK_Home2A",141,40,143,4411303,2,2
"1884_041_Vis2AK_Home2A",141,40,143,4411303,0,5
"1884_041_Vis2AK_Home2A",142,40,144,4424353,1,1
"1884_041_Vis2AK_Home2A",142,40,144,4424853,0,5
"1884_041_Vis2AK_Home2A",142,40,144,4424853,2,2
"1884_041_Vis2AK_Home2A",143,40,145,4438503,1,1
"1884_041_Vis2AK_Home2A",143,40,145,4439003,0,5
"1884_041_Vis2AK_Home2A",143,40,145,4439003,2,2
"1884_041_Vis2AK_Home2A",144,40,146,4457753,1,1
"1884_041_Vis2AK_Home2A",144,40,146,4458203,2,2
"1884_041_Vis2AK_Home2A",144,40,146,4458203,0,5
"1884_041_Vis2AK_Home2A",145,41,147,4489803,1,1
"1884_041_Vis2AK_Home2A",145,41,147,4490253,0,5
"1884_041_Vis2AK_Home2A",145,41,147,4490253,2,2
"1884_041_Vis2AK_Home2A",146,41,148,4504903,1,1
"1884_041_Vis2AK_Home2A",146,41,148,4505403,0,5
"1884_041_Vis2AK_Home2A",146,41,148,4505403,2,2
"1884_041_Vis2AK_Home2A",147,41,149,4518403,1,1
"1884_041_Vis2AK_Home2A",147,41,149,4518903,2,2
"1884_041_Vis2AK_Home2A",147,41,149,4518903,0,5
"1884_041_Vis2AK_Home2A",148,41,150,4534503,1,1
"1884_041_Vis2AK_Home2A",148,41,150,4534903,10,4
"1884_041_Vis2AK_Home2A",148,41,150,4535003,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4535403,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4535753,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4536053,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4536403,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4536753,255,16
"1884_041_Vis2AK_Home2A",148,41,150,4536853,4,2
"1884_041_Vis2AK_Home2A",148,41,150,4538003,4,3
"1884_041_Vis2AK_Home2A",148,41,150,4538603,3,2
"1884_041_Vis2AK_Home2A",148,41,150,4538853,0,5
"1884_041_Vis2AK_Home2A",149,42,151,4672103,1,1
"1884_041_Vis2AK_Home2A",149,42,151,4672603,0,5
"1884_041_Vis2AK_Home2A",149,42,151,4672603,2,2
"1884_041_Vis2AK_Home2A",150,42,152,4686003,1,1
"1884_041_Vis2AK_Home2A",150,42,152,4686553,2,2
"1884_041_Vis2AK_Home2A",150,42,152,4686553,0,5
"1884_041_Vis2AK_Home2A",151,42,153,4700303,1,1
"1884_041_Vis2AK_Home2A",151,42,153,4700803,10,4
"1884_041_Vis2AK_Home2A",151,42,153,4701303,255,16
"1884_041_Vis2AK_Home2A",151,42,153,4702253,255,16
"1884_041_Vis2AK_Home2A",151,42,153,4702803,255,16
"1884_041_Vis2AK_Home2A",151,42,153,4702903,4,2
"1884_041_Vis2AK_Home2A",151,42,153,4703903,4,3
"1884_041_Vis2AK_Home2A",151,42,153,4704653,3,2
"1884_041_Vis2AK_Home2A",151,42,153,4704903,0,5
"1884_041_Vis2AK_Home2A",152,43,154,4734253,1,1
"1884_041_Vis2AK_Home2A",152,43,154,4734703,10,4
"1884_041_Vis2AK_Home2A",152,43,154,4734903,0,5
"1884_041_Vis2AK_Home2A",153,43,155,4757103,1,1
"1884_041_Vis2AK_Home2A",153,43,155,4757603,0,5
"1884_041_Vis2AK_Home2A",153,43,155,4757603,2,2
"1884_041_Vis2AK_Home2A",154,43,156,4769753,1,1
"1884_041_Vis2AK_Home2A",154,43,156,4770253,10,4
"1884_041_Vis2AK_Home2A",154,43,156,4774503,9,2
"1884_041_Vis2AK_Home2A",154,43,156,4775653,0,5
"1884_041_Vis2AK_Home2A",155,44,157,4806053,1,1
"1884_041_Vis2AK_Home2A",155,44,157,4806453,10,4
"1884_041_Vis2AK_Home2A",155,44,157,4806603,0,5
"1884_041_Vis2AK_Home2A",156,44,158,4824453,1,1
"1884_041_Vis2AK_Home2A",156,44,158,4824853,10,4
"1884_041_Vis2AK_Home2A",156,44,158,4825003,255,16
"1884_041_Vis2AK_Home2A",156,44,158,4825453,255,16
"1884_041_Vis2AK_Home2A",156,44,158,4825803,255,16
"1884_041_Vis2AK_Home2A",156,44,158,4826003,255,16
"1884_041_Vis2AK_Home2A",156,44,158,4826303,255,16
"1884_041_Vis2AK_Home2A",156,44,158,4826553,4,2
"1884_041_Vis2AK_Home2A",156,44,158,4828153,4,3
"1884_041_Vis2AK_Home2A",156,44,158,4828903,3,2
"1884_041_Vis2AK_Home2A",156,44,158,4829053,0,5
"1884_041_Vis2AK_Home2A",157,45,159,4962303,1,1
"1884_041_Vis2AK_Home2A",157,45,159,4962803,0,5
"1884_041_Vis2AK_Home2A",157,45,159,4962803,2,2
"1884_041_Vis2AK_Home2A",158,45,160,4976953,1,1
"1884_041_Vis2AK_Home2A",158,45,160,4977503,2,2
"1884_041_Vis2AK_Home2A",158,45,160,4977503,0,5
"1884_041_Vis2AK_Home2A",159,45,161,4991903,1,1
"1884_041_Vis2AK_Home2A",159,45,161,4992353,10,4
"1884_041_Vis2AK_Home2A",159,45,161,4992503,0,5
"1884_041_Vis2AK_Home2A",160,45,162,5011803,1,1
"1884_041_Vis2AK_Home2A",160,45,162,5012253,10,4
"1884_041_Vis2AK_Home2A",160,45,162,5017003,8,2
"1884_041_Vis2AK_Home2A",160,45,162,5017503,0,5
"1884_041_Vis2AK_Home2A",161,46,163,5048403,1,1
"1884_041_Vis2AK_Home2A",161,46,163,5048903,2,2
"1884_041_Vis2AK_Home2A",161,46,163,5048903,0,5
"1884_041_Vis2AK_Home2A",162,46,164,5062053,1,1
"1884_041_Vis2AK_Home2A",162,46,164,5062553,2,2
"1884_041_Vis2AK_Home2A",162,46,164,5062603,0,5
"1884_041_Vis2AK_Home2A",163,46,165,5075453,1,1
"1884_041_Vis2AK_Home2A",163,46,165,5075953,2,2
"1884_041_Vis2AK_Home2A",163,46,165,5075953,0,5
"1884_041_Vis2AK_Home2A",164,46,166,5090403,1,1
"1884_041_Vis2AK_Home2A",164,46,166,5090853,10,4
"1884_041_Vis2AK_Home2A",164,46,166,5090953,255,16
"1884_041_Vis2AK_Home2A",164,46,166,5091953,255,16
"1884_041_Vis2AK_Home2A",164,46,166,5092603,4,2
"1884_041_Vis2AK_Home2A",164,46,166,5093953,4,3
"1884_041_Vis2AK_Home2A",164,46,166,5094603,3,2
"1884_041_Vis2AK_Home2A",164,46,166,5095253,0,5
"1884_041_Vis2AK_Home2A",165,47,167,5124153,1,1
"1884_041_Vis2AK_Home2A",165,47,167,5124653,0,5
"1884_041_Vis2AK_Home2A",165,47,167,5124653,2,2
"1884_041_Vis2AK_Home2A",166,47,168,5136253,1,1
"1884_041_Vis2AK_Home2A",166,47,168,5136753,2,2
"1884_041_Vis2AK_Home2A",166,47,168,5136753,0,5
"1884_041_Vis2AK_Home2A",167,47,169,5149403,1,1
"1884_041_Vis2AK_Home2A",167,47,169,5149803,10,4
"1884_041_Vis2AK_Home2A",167,47,169,5155603,8,2
"1884_041_Vis2AK_Home2A",167,47,169,5155753,0,5
"1884_041_Vis2AK_Home2A",168,48,170,5319703,1,1
"1884_041_Vis2AK_Home2A",168,48,170,5320203,2,2
"1884_041_Vis2AK_Home2A",168,48,170,5320203,0,5
"1884_041_Vis2AK_Home2A",169,48,171,5336103,1,1
"1884_041_Vis2AK_Home2A",169,48,171,5336503,10,4
"1884_041_Vis2AK_Home2A",169,48,171,5338653,255,16
"1884_041_Vis2AK_Home2A",169,48,171,5339553,255,16
"1884_041_Vis2AK_Home2A",169,48,171,5340203,8,2
"1884_041_Vis2AK_Home2A",169,48,171,5341203,8,3
"1884_041_Vis2AK_Home2A",169,48,171,5343103,6,2
"1884_041_Vis2AK_Home2A",169,48,171,5343453,0,5
"1884_041_Vis2AK_Home2A",170,49,172,5373053,1,1
"1884_041_Vis2AK_Home2A",170,49,172,5373553,2,2
"1884_041_Vis2AK_Home2A",170,49,172,5373553,0,5
"1884_041_Vis2AK_Home2A",171,49,173,5393103,1,1
"1884_041_Vis2AK_Home2A",171,49,173,5393603,2,2
"1884_041_Vis2AK_Home2A",171,49,173,5393603,0,5
"1884_041_Vis2AK_Home2A",172,49,174,5411653,1,6
"1884_041_Vis2AK_Home2A",172,49,174,5412203,3,2
"1884_041_Vis2AK_Home2A",172,49,174,5412953,0,5
"1884_041_Vis2AK_Home2A",173,49,175,5433403,1,1
"1884_041_Vis2AK_Home2A",173,49,175,5433853,10,4
"1884_041_Vis2AK_Home2A",173,49,175,5434153,0,5
"1884_041_Vis2AK_Home2A",174,49,176,5464653,1,1
"1884_041_Vis2AK_Home2A",174,49,176,5465153,2,2
"1884_041_Vis2AK_Home2A",174,49,176,5465153,0,5
"1884_041_Vis2AK_Home2A",175,50,177,5496553,1,6
"1884_041_Vis2AK_Home2A",175,50,177,5497103,3,2
"1884_041_Vis2AK_Home2A",175,50,177,5497503,0,5
"1884_041_Vis2AK_Home2A",176,50,178,5517553,1,1
"1884_041_Vis2AK_Home2A",176,50,178,5517953,10,4
"1884_041_Vis2AK_Home2A",176,50,178,5518053,0,5
"1884_041_Vis2AK_Home2A",177,50,179,5553303,1,1
"1884_041_Vis2AK_Home2A",177,50,179,5553803,2,2
"1884_041_Vis2AK_Home2A",177,50,179,5553803,0,5
"1884_041_Vis2AK_Home2A",178,50,180,5575453,1,1
"1884_041_Vis2AK_Home2A",178,50,180,5575853,10,4
"1884_041_Vis2AK_Home2A",178,50,180,5576003,0,5
"1884_041_Vis2AK_Home2A",179,50,181,5603203,1,6
"1884_041_Vis2AK_Home2A",179,50,181,5603703,3,2
"1884_041_Vis2AK_Home2A",179,50,181,5604003,0,5
"1884_041_Vis2AK_Home2A",180,50,182,5627003,1,6
"1884_041_Vis2AK_Home2A",180,50,182,5627553,3,2
"1884_041_Vis2AK_Home2A",180,50,182,5628253,0,5
"1884_041_Vis2AK_Home2A",181,50,183,5650503,1,1
"1884_041_Vis2AK_Home2A",181,50,183,5650953,2,2
"1884_041_Vis2AK_Home2A",181,50,183,5651703,2,3
"1884_041_Vis2AK_Home2A",181,50,183,5652953,4,2
"1884_041_Vis2AK_Home2A",181,50,183,5653553,0,5
"1884_041_Vis2AK_Home2A",182,50,184,5684603,1,1
"1884_041_Vis2AK_Home2A",182,50,184,5685003,10,4
"1884_041_Vis2AK_Home2A",182,50,184,5685203,0,5
"1884_041_Vis2AK_Home2A",183,50,185,5710603,1,1
"1884_041_Vis2AK_Home2A",183,50,185,5711053,10,4
"1884_041_Vis2AK_Home2A",183,50,185,5711203,0,5
"1884_041_Vis2AK_Home2A",184,50,186,5735353,1,1
"1884_041_Vis2AK_Home2A",184,50,186,5735753,10,4
"1884_041_Vis2AK_Home2A",184,50,186,5735853,0,5
"1884_041_Vis2AK_Home2A",185,50,187,5759753,1,1
"1884_041_Vis2AK_Home2A",185,50,187,5760203,10,4
"1884_041_Vis2AK_Home2A",185,50,187,5763653,255,16
"1884_041_Vis2AK_Home2A",185,50,187,5764703,255,16
"1884_041_Vis2AK_Home2A",185,50,187,5765403,255,16
"1884_041_Vis2AK_Home2A",185,50,187,5766553,255,10
"1884_041_Vis2AK_Home2A",185,50,187,5766853,8,2
"1884_041_Vis2AK_Home2A",185,50,187,5767553,8,3
"1884_041_Vis2AK_Home2A",185,50,187,5769853,6,2
"1884_041_Vis2AK_Home2A",185,50,187,5771653,0,5
"1884_041_Vis2AK_Home2A",186,51,188,5811503,1,1
"1884_041_Vis2AK_Home2A",186,51,188,5811953,10,4
"1884_041_Vis2AK_Home2A",186,51,188,5812453,255,16
"1884_041_Vis2AK_Home2A",186,51,188,5812853,255,16
"1884_041_Vis2AK_Home2A",186,51,188,5812953,5,9
"1884_041_Vis2AK_Home2A",186,51,188,5814203,5,2
"1884_041_Vis2AK_Home2A",186,51,188,5815003,5,3
"1884_041_Vis2AK_Home2A",186,51,188,5816253,3,2
"1884_041_Vis2AK_Home2A",186,51,188,5816603,0,5
"1884_041_Vis2AK_Home2A",187,52,189,5941603,1,1
"1884_041_Vis2AK_Home2A",187,52,189,5942103,2,2
"1884_041_Vis2AK_Home2A",187,52,189,5942103,0,5
"1884_041_Vis2AK_Home2A",188,52,190,5952903,1,1
"1884_041_Vis2AK_Home2A",188,52,190,5953403,2,2
"1884_041_Vis2AK_Home2A",188,52,190,5953403,0,5
"1884_041_Vis2AK_Home2A",189,52,191,5964503,1,1
"1884_041_Vis2AK_Home2A",189,52,191,5965003,0,5
"1884_041_Vis2AK_Home2A",189,52,191,5965003,2,2
"1884_041_Vis2AK_Home2A",190,52,192,5981253,1,1
"1884_041_Vis2AK_Home2A",190,52,192,5981753,0,5
"1884_041_Vis2AK_Home2A",190,52,192,5981753,2,2
"1884_041_Vis2AK_Home2A",191,53,193,6011053,1,1
"1884_041_Vis2AK_Home2A",191,53,193,6011503,2,2
"1884_041_Vis2AK_Home2A",191,53,193,6011503,0,5
"1884_041_Vis2AK_Home2A",192,53,194,6024503,1,1
"1884_041_Vis2AK_Home2A",192,53,194,6025003,0,5
"1884_041_Vis2AK_Home2A",192,53,194,6025003,2,2
"1884_041_Vis2AK_Home2A",193,53,195,6038903,1,1
"1884_041_Vis2AK_Home2A",193,53,195,6039353,10,4
"1884_041_Vis2AK_Home2A",193,53,195,6039553,0,5
"1884_041_Vis2AK_Home2A",194,53,196,6088103,1,1
"1884_041_Vis2AK_Home2A",194,53,196,6088553,10,4
"1884_041_Vis2AK_Home2A",194,53,196,6088603,0,5
"1884_041_Vis2AK_Home2A",195,53,197,6105303,1,1
"1884_041_Vis2AK_Home2A",195,53,197,6105803,2,2
"1884_041_Vis2AK_Home2A",195,53,197,6105803,0,5
"1884_041_Vis2AK_Home2A",196,53,198,6121803,1,1
"1884_041_Vis2AK_Home2A",196,53,198,6122303,0,5
"1884_041_Vis2AK_Home2A",196,53,198,6122303,2,2
"1884_041_Vis2AK_Home2A",197,53,199,6138303,1,1
"1884_041_Vis2AK_Home2A",197,53,199,6138753,2,2
"1884_041_Vis2AK_Home2A",197,53,199,6138753,0,5
"1884_041_Vis2AK_Home2A",198,54,200,6169453,1,1
"1884_041_Vis2AK_Home2A",198,54,200,6169903,10,4
"1884_041_Vis2AK_Home2A",198,54,200,6170103,0,5
"1884_041_Vis2AK_Home2A",199,54,201,6186903,1,1
"1884_041_Vis2AK_Home2A",199,54,201,6187303,10,4
"1884_041_Vis2AK_Home2A",199,54,201,6187403,0,5
"1884_041_Vis2AK_Home2A",200,54,202,6206353,1,1
"1884_041_Vis2AK_Home2A",200,54,202,6206803,10,4
"1884_041_Vis2AK_Home2A",200,54,202,6211253,8,2
"1884_041_Vis2AK_Home2A",200,54,202,6211353,0,5
"1884_041_Vis2AK_Home2A",201,55,203,6338203,1,1
"1884_041_Vis2AK_Home2A",201,55,203,6338703,0,5
"1884_041_Vis2AK_Home2A",201,55,203,6338703,2,2
"1884_041_Vis2AK_Home2A",202,55,204,6356553,1,1
"1884_041_Vis2AK_Home2A",202,55,204,6357003,10,4
"1884_041_Vis2AK_Home2A",202,55,204,6357903,3,2
"1884_041_Vis2AK_Home2A",202,55,204,6358503,0,5
"1884_041_Vis2AK_Home2A",203,56,205,6387103,1,1
"1884_041_Vis2AK_Home2A",203,56,205,6387603,0,5
"1884_041_Vis2AK_Home2A",203,56,205,6387603,2,2
"1884_041_Vis2AK_Home2A",204,56,206,6402353,1,1
"1884_041_Vis2AK_Home2A",204,56,206,6402853,2,2
"1884_041_Vis2AK_Home2A",204,56,206,6402853,0,5
"1884_041_Vis2AK_Home2A",205,56,207,6416753,1,1
"1884_041_Vis2AK_Home2A",205,56,207,6417253,2,2
"1884_041_Vis2AK_Home2A",205,56,207,6417253,0,5
"1884_041_Vis2AK_Home2A",206,56,208,6434803,1,1
"1884_041_Vis2AK_Home2A",206,56,208,6435303,0,5
"1884_041_Vis2AK_Home2A",206,56,208,6435303,2,2
"1884_041_Vis2AK_Home2A",207,56,209,6475553,1,1
"1884_041_Vis2AK_Home2A",207,56,209,6476053,2,2
"1884_041_Vis2AK_Home2A",207,56,209,6476053,0,5
"1884_041_Vis2AK_Home2A",208,57,210,6509003,1,1
"1884_041_Vis2AK_Home2A",208,57,210,6509553,2,2
"1884_041_Vis2AK_Home2A",208,57,210,6509553,0,5
"1884_041_Vis2AK_Home2A",209,57,211,6526903,1,1
"1884_041_Vis2AK_Home2A",209,57,211,6527353,2,2
"1884_041_Vis2AK_Home2A",209,57,211,6529603,0,5
"1884_041_Vis2AK_Home2A",210,57,212,6565203,1,1
"1884_041_Vis2AK_Home2A",210,57,212,6565653,10,4
"1884_041_Vis2AK_Home2A",210,57,212,6565903,0,5
"1884_041_Vis2AK_Home2A",211,57,213,6599753,1,1
"1884_041_Vis2AK_Home2A",211,57,213,6600253,2,2
"1884_041_Vis2AK_Home2A",211,57,213,6600253,0,5
"1884_041_Vis2AK_Home2A",212,57,214,6635953,1,1
"1884_041_Vis2AK_Home2A",212,57,214,6636403,10,4
"1884_041_Vis2AK_Home2A",212,57,214,6636603,0,5
"1884_041_Vis2AK_Home2A",213,57,215,6662853,1,1
"1884_041_Vis2AK_Home2A",213,57,215,6663303,2,2
"1884_041_Vis2AK_Home2A",213,57,215,6663303,0,5
"1884_041_Vis2AK_Home2A",214,58,216,6706753,1,1
"1884_041_Vis2AK_Home2A",214,58,216,6707203,10,4
"1884_041_Vis2AK_Home2A",214,58,216,6713603,255,16
"1884_041_Vis2AK_Home2A",214,58,216,6714653,4,2
"1884_041_Vis2AK_Home2A",214,58,216,6715553,4,3
"1884_041_Vis2AK_Home2A",214,58,216,6717553,1,2
"1884_041_Vis2AK_Home2A",214,58,216,6718403,0,5
"1884_041_Vis2AK_Home2A",215,59,217,6761003,1,1
"1884_041_Vis2AK_Home2A",215,59,217,6761553,2,2
"1884_041_Vis2AK_Home2A",215,59,217,6761553,0,5
"1884_041_Vis2AK_Home2A",216,59,218,6784103,1,1
"1884_041_Vis2AK_Home2A",216,59,218,6784553,10,4
"1884_041_Vis2AK_Home2A",216,59,218,6788253,7,2
"1884_041_Vis2AK_Home2A",216,59,218,6788903,0,5
"1884_041_Vis2AK_Home2A",217,60,219,6915403,1,1
"1884_041_Vis2AK_Home2A",217,60,219,6915853,10,4
"1884_041_Vis2AK_Home2A",217,60,219,6915953,0,5
"1884_041_Vis2AK_Home2A",218,60,220,6931503,1,1
"1884_041_Vis2AK_Home2A",218,60,220,6931953,0,5
"1884_041_Vis2AK_Home2A",218,60,220,6931953,2,2
"1884_041_Vis2AK_Home2A",219,60,221,6944503,1,1
"1884_041_Vis2AK_Home2A",219,60,221,6945003,2,2
"1884_041_Vis2AK_Home2A",219,60,221,6945003,0,5
"1884_041_Vis2AK_Home2A",220,60,222,6957353,1,1
"1884_041_Vis2AK_Home2A",220,60,222,6957803,10,4
"1884_041_Vis2AK_Home2A",220,60,222,6958503,0,5
"1884_041_Vis2AK_Home2A",221,60,223,6974553,1,1
"1884_041_Vis2AK_Home2A",221,60,223,6975053,10,4
"1884_041_Vis2AK_Home2A",221,60,223,6979803,8,2
"1884_041_Vis2AK_Home2A",221,60,223,6980353,0,5
"1884_041_Vis2AK_Home2A",222,61,224,7006403,1,1
"1884_041_Vis2AK_Home2A",222,61,224,7006803,10,4
"1884_041_Vis2AK_Home2A",222,61,224,7006853,0,5
"1884_041_Vis2AK_Home2A",223,61,225,7023953,1,1
"1884_041_Vis2AK_Home2A",223,61,225,7024353,10,4
"1884_041_Vis2AK_Home2A",223,61,225,7030253,8,2
"1884_041_Vis2AK_Home2A",223,61,225,7030703,0,5
"1884_041_Vis2AK_Home2A",224,62,226,7062553,1,1
"1884_041_Vis2AK_Home2A",224,62,226,7063053,2,2
"1884_041_Vis2AK_Home2A",224,62,226,7063053,0,5
"1884_041_Vis2AK_Home2A",225,62,227,7076003,1,1
"1884_041_Vis2AK_Home2A",225,62,227,7076503,0,5
"1884_041_Vis2AK_Home2A",225,62,227,7076503,2,2
"1884_041_Vis2AK_Home2A",226,62,228,7091253,1,1
"1884_041_Vis2AK_Home2A",226,62,228,7091653,10,4
"1884_041_Vis2AK_Home2A",226,62,228,7091853,0,5
"1884_041_Vis2AK_Home2A",227,62,229,7117953,1,1
"1884_041_Vis2AK_Home2A",227,62,229,7118403,2,2
"1884_041_Vis2AK_Home2A",227,62,229,7118403,0,5
"1884_041_Vis2AK_Home2A",228,62,230,7136403,1,1
"1884_041_Vis2AK_Home2A",228,62,230,7136853,0,5
"1884_041_Vis2AK_Home2A",228,62,230,7136853,2,2
"1884_041_Vis2AK_Home2A",229,63,231,7302303,1,1
"1884_041_Vis2AK_Home2A",229,63,231,7302803,2,2
"1884_041_Vis2AK_Home2A",229,63,231,7302803,0,5
"1884_041_Vis2AK_Home2A",230,63,232,7321703,1,1
"1884_041_Vis2AK_Home2A",230,63,232,7322103,10,4
"1884_041_Vis2AK_Home2A",230,63,232,7326953,7,2
"1884_041_Vis2AK_Home2A",230,63,232,7327153,0,5
"1884_041_Vis2AK_Home2A",231,64,233,7358353,1,1
"1884_041_Vis2AK_Home2A",231,64,233,7358803,10,4
