"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_047_Vis1AQ_Home1A",117,29,122,3918278,1,1
"1884_047_Vis1AQ_Home1A",117,29,122,3918728,10,4
"1884_047_Vis1AQ_Home1A",117,29,122,3918978,0,5
"1884_047_Vis1AQ_Home1A",118,29,123,3948628,1,1
"1884_047_Vis1AQ_Home1A",118,29,123,3949178,2,2
"1884_047_Vis1AQ_Home1A",118,29,123,3949178,0,5
"1884_047_Vis1AQ_Home1A",119,29,124,3973028,1,1
"1884_047_Vis1AQ_Home1A",119,29,124,3973428,10,4
"1884_047_Vis1AQ_Home1A",119,29,124,3973478,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3975228,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3975878,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3976178,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3976478,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3976678,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3976928,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3977778,255,16
"1884_047_Vis1AQ_Home1A",119,29,124,3978928,5,2
"1884_047_Vis1AQ_Home1A",119,29,124,3979078,0,5
"1884_047_Vis1AQ_Home1A",120,30,125,4021328,1,1
"1884_047_Vis1AQ_Home1A",120,30,125,4021828,0,5
"1884_047_Vis1AQ_Home1A",120,30,125,4021828,2,2
"1884_047_Vis1AQ_Home1A",121,30,126,4045228,1,1
"1884_047_Vis1AQ_Home1A",121,30,126,4045728,2,2
"1884_047_Vis1AQ_Home1A",121,30,126,4045728,0,5
"1884_047_Vis1AQ_Home1A",122,30,127,4074628,1,1
"1884_047_Vis1AQ_Home1A",122,30,127,4075178,0,5
"1884_047_Vis1AQ_Home1A",122,30,127,4075178,2,2
"1884_047_Vis1AQ_Home1A",123,31,128,4113578,1,1
"1884_047_Vis1AQ_Home1A",123,31,128,4114078,0,5
"1884_047_Vis1AQ_Home1A",123,31,128,4114078,2,2
"1884_047_Vis1AQ_Home1A",124,31,129,4137378,1,1
"1884_047_Vis1AQ_Home1A",124,31,129,4137828,2,2
"1884_047_Vis1AQ_Home1A",124,31,129,4137828,0,5
"1884_047_Vis1AQ_Home1A",125,31,130,4186378,1,1
"1884_047_Vis1AQ_Home1A",125,31,130,4186878,2,2
"1884_047_Vis1AQ_Home1A",125,31,130,4186878,0,5
"1884_047_Vis1AQ_Home1A",126,31,131,4209378,1,1
"1884_047_Vis1AQ_Home1A",126,31,131,4209878,0,5
"1884_047_Vis1AQ_Home1A",126,31,131,4209878,2,2
"1884_047_Vis1AQ_Home1A",127,31,132,4233778,1,1
"1884_047_Vis1AQ_Home1A",127,31,132,4234178,10,4
"1884_047_Vis1AQ_Home1A",127,31,132,4234328,0,5
"1884_047_Vis1AQ_Home1A",128,31,133,4265828,1,1
"1884_047_Vis1AQ_Home1A",128,31,133,4266328,2,2
"1884_047_Vis1AQ_Home1A",128,31,133,4266328,0,5
"1884_047_Vis1AQ_Home1A",129,31,134,4300078,1,1
"1884_047_Vis1AQ_Home1A",129,31,134,4300528,10,4
"1884_047_Vis1AQ_Home1A",129,31,134,4300628,255,16
"1884_047_Vis1AQ_Home1A",129,31,134,4301728,255,16
"1884_047_Vis1AQ_Home1A",129,31,134,4302228,3,2
"1884_047_Vis1AQ_Home1A",129,31,134,4304528,0,5
"1884_047_Vis1AQ_Home1A",130,32,135,4482028,1,1
"1884_047_Vis1AQ_Home1A",130,32,135,4482528,2,2
"1884_047_Vis1AQ_Home1A",130,32,135,4482528,0,5
"1884_047_Vis1AQ_Home1A",131,32,136,4504028,1,1
"1884_047_Vis1AQ_Home1A",131,32,136,4504528,0,5
"1884_047_Vis1AQ_Home1A",131,32,136,4504528,2,2
"1884_047_Vis1AQ_Home1A",132,32,137,4518928,1,1
"1884_047_Vis1AQ_Home1A",132,32,137,4519378,10,4
"1884_047_Vis1AQ_Home1A",132,32,137,4519528,0,5
"1884_047_Vis1AQ_Home1A",133,32,138,4544828,1,1
"1884_047_Vis1AQ_Home1A",133,32,138,4545328,10,4
"1884_047_Vis1AQ_Home1A",133,32,138,4549778,255,10
"1884_047_Vis1AQ_Home1A",133,32,138,4550578,7,2
"1884_047_Vis1AQ_Home1A",133,32,138,4551578,7,3
"1884_047_Vis1AQ_Home1A",133,32,138,4553328,6,2
"1884_047_Vis1AQ_Home1A",133,32,138,4554278,0,5
"1884_047_Vis1AQ_Home1A",134,33,139,4609478,1,1
"1884_047_Vis1AQ_Home1A",134,33,139,4609928,10,4
"1884_047_Vis1AQ_Home1A",134,33,139,4610128,0,5
"1884_047_Vis1AQ_Home1A",135,33,140,4661878,1,1
"1884_047_Vis1AQ_Home1A",135,33,140,4662378,10,4
"1884_047_Vis1AQ_Home1A",135,33,140,4662478,0,5
"1884_047_Vis1AQ_Home1A",136,33,141,4698678,1,1
"1884_047_Vis1AQ_Home1A",136,33,141,4699178,2,2
"1884_047_Vis1AQ_Home1A",136,33,141,4699178,0,5
"1884_047_Vis1AQ_Home1A",137,34,142,4732078,1,1
"1884_047_Vis1AQ_Home1A",137,34,142,4732528,10,4
"1884_047_Vis1AQ_Home1A",137,34,142,4732878,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4733478,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4734028,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4734628,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4735028,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4735328,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4735578,255,16
"1884_047_Vis1AQ_Home1A",137,34,142,4736328,8,2
"1884_047_Vis1AQ_Home1A",137,34,142,4737428,8,3
"1884_047_Vis1AQ_Home1A",137,34,142,4738978,3,2
"1884_047_Vis1AQ_Home1A",137,34,142,4739578,3,3
"1884_047_Vis1AQ_Home1A",137,34,142,4740278,6,2
"1884_047_Vis1AQ_Home1A",137,34,142,4741028,0,5
"1884_047_Vis1AQ_Home1A",138,35,143,4780228,1,1
"1884_047_Vis1AQ_Home1A",138,35,143,4780728,0,5
"1884_047_Vis1AQ_Home1A",138,35,143,4780728,2,2
"1884_047_Vis1AQ_Home1A",139,35,144,4796978,1,1
"1884_047_Vis1AQ_Home1A",139,35,144,4797428,10,4
"1884_047_Vis1AQ_Home1A",139,35,144,4797828,0,5
"1884_047_Vis1AQ_Home1A",140,35,146,4858328,1,1
"1884_047_Vis1AQ_Home1A",140,35,146,4858828,0,5
"1884_047_Vis1AQ_Home1A",140,35,146,4858828,2,2
"1884_047_Vis1AQ_Home1A",141,35,147,4876078,1,1
"1884_047_Vis1AQ_Home1A",141,35,147,4876578,2,2
"1884_047_Vis1AQ_Home1A",141,35,147,4876578,0,5
"1884_047_Vis1AQ_Home1A",142,35,148,4896828,1,1
"1884_047_Vis1AQ_Home1A",142,35,148,4897378,10,9
"1884_047_Vis1AQ_Home1A",142,35,148,4897678,0,5
"1884_047_Vis1AQ_Home1A",142,35,148,4897678,2,2
"1884_047_Vis1AQ_Home1A",143,36,149,4940728,1,1
"1884_047_Vis1AQ_Home1A",143,36,149,4941228,2,2
"1884_047_Vis1AQ_Home1A",143,36,149,4941228,0,5
"1884_047_Vis1AQ_Home1A",144,36,150,4959828,1,1
"1884_047_Vis1AQ_Home1A",144,36,150,4960228,10,4
"1884_047_Vis1AQ_Home1A",144,36,150,4960328,0,5
"1884_047_Vis1AQ_Home1A",145,36,151,4989678,1,1
"1884_047_Vis1AQ_Home1A",145,36,151,4990228,2,2
"1884_047_Vis1AQ_Home1A",145,36,151,4991028,2,3
"1884_047_Vis1AQ_Home1A",145,36,151,4992028,255,16
"1884_047_Vis1AQ_Home1A",145,36,151,4993528,255,16
"1884_047_Vis1AQ_Home1A",145,36,151,4994128,255,16
"1884_047_Vis1AQ_Home1A",145,36,151,4995728,6,2
"1884_047_Vis1AQ_Home1A",145,36,151,4996278,6,3
"1884_047_Vis1AQ_Home1A",145,36,151,4997178,4,2
"1884_047_Vis1AQ_Home1A",145,36,151,4998178,0,5
"1884_047_Vis1AQ_Home1A",146,36,152,5033478,1,1
"1884_047_Vis1AQ_Home1A",146,36,152,5034028,2,2
"1884_047_Vis1AQ_Home1A",146,36,152,5034028,0,5
"1884_047_Vis1AQ_Home1A",147,36,153,5056478,1,1
"1884_047_Vis1AQ_Home1A",147,36,153,5057028,2,2
"1884_047_Vis1AQ_Home1A",147,36,153,5057028,0,5
"1884_047_Vis1AQ_Home1A",148,36,154,5079878,1,1
"1884_047_Vis1AQ_Home1A",148,36,154,5080378,0,5
"1884_047_Vis1AQ_Home1A",148,36,154,5080378,2,2
"1884_047_Vis1AQ_Home1A",149,37,155,5111378,1,1
"1884_047_Vis1AQ_Home1A",149,37,155,5111828,2,2
"1884_047_Vis1AQ_Home1A",149,37,155,5111828,0,5
"1884_047_Vis1AQ_Home1A",150,37,157,5145628,1,1
"1884_047_Vis1AQ_Home1A",150,37,157,5146128,0,5
"1884_047_Vis1AQ_Home1A",150,37,157,5146128,2,2
"1884_047_Vis1AQ_Home1A",151,37,158,5163228,1,1
"1884_047_Vis1AQ_Home1A",151,37,158,5163678,10,4
"1884_047_Vis1AQ_Home1A",151,37,158,5165778,255,16
"1884_047_Vis1AQ_Home1A",151,37,158,5166678,255,16
"1884_047_Vis1AQ_Home1A",151,37,158,5167228,255,16
"1884_047_Vis1AQ_Home1A",151,37,158,5167528,9,9
"1884_047_Vis1AQ_Home1A",151,37,158,5168428,255,16
"1884_047_Vis1AQ_Home1A",151,37,158,5168978,255,16
"1884_047_Vis1AQ_Home1A",151,37,158,5169578,9,2
"1884_047_Vis1AQ_Home1A",151,37,158,5171578,9,3
"1884_047_Vis1AQ_Home1A",151,37,158,5172828,4,2
"1884_047_Vis1AQ_Home1A",151,37,158,5172978,0,5
"1884_047_Vis1AQ_Home1A",152,38,159,5231028,1,1
"1884_047_Vis1AQ_Home1A",152,38,159,5231478,2,2
"1884_047_Vis1AQ_Home1A",152,38,159,5231478,0,5
"1884_047_Vis1AQ_Home1A",153,38,160,5257678,1,1
"1884_047_Vis1AQ_Home1A",153,38,160,5258178,0,5
"1884_047_Vis1AQ_Home1A",153,38,160,5258178,2,2
"1884_047_Vis1AQ_Home1A",154,38,161,5275628,1,1
"1884_047_Vis1AQ_Home1A",154,38,161,5276028,10,4
"1884_047_Vis1AQ_Home1A",154,38,161,5276178,0,5
"1884_047_Vis1AQ_Home1A",155,38,162,5312128,1,1
"1884_047_Vis1AQ_Home1A",155,38,162,5312578,10,4
"1884_047_Vis1AQ_Home1A",155,38,162,5312628,255,16
"1884_047_Vis1AQ_Home1A",155,38,162,5313728,255,16
"1884_047_Vis1AQ_Home1A",155,38,162,5314128,255,16
"1884_047_Vis1AQ_Home1A",155,38,162,5315278,1,2
"1884_047_Vis1AQ_Home1A",155,38,162,5315878,1,3
"1884_047_Vis1AQ_Home1A",155,38,162,5316628,3,2
"1884_047_Vis1AQ_Home1A",155,38,162,5316678,0,5
"1884_047_Vis1AQ_Home1A",156,39,163,5470728,1,1
"1884_047_Vis1AQ_Home1A",156,39,163,5471278,2,2
"1884_047_Vis1AQ_Home1A",156,39,163,5471278,0,5
"1884_047_Vis1AQ_Home1A",157,39,164,5483378,1,1
"1884_047_Vis1AQ_Home1A",157,39,164,5483828,10,4
"1884_047_Vis1AQ_Home1A",157,39,164,5490078,9,2
"1884_047_Vis1AQ_Home1A",157,39,164,5490178,0,5
"1884_047_Vis1AQ_Home1A",158,40,165,5524078,1,1
"1884_047_Vis1AQ_Home1A",158,40,165,5524528,10,4
"1884_047_Vis1AQ_Home1A",158,40,165,5524978,0,5
"1884_047_Vis1AQ_Home1A",159,40,166,5542128,1,1
"1884_047_Vis1AQ_Home1A",159,40,166,5542578,0,5
"1884_047_Vis1AQ_Home1A",159,40,166,5542578,2,2
"1884_047_Vis1AQ_Home1A",160,40,167,5557578,1,1
"1884_047_Vis1AQ_Home1A",160,40,167,5558078,0,5
"1884_047_Vis1AQ_Home1A",160,40,167,5558078,2,2
"1884_047_Vis1AQ_Home1A",161,40,168,5579878,1,1
"1884_047_Vis1AQ_Home1A",161,40,168,5580378,2,2
"1884_047_Vis1AQ_Home1A",161,40,168,5580378,0,5
"1884_047_Vis1AQ_Home1A",162,41,169,5617478,1,1
"1884_047_Vis1AQ_Home1A",162,41,169,5617978,2,2
"1884_047_Vis1AQ_Home1A",162,41,169,5617978,0,5
"1884_047_Vis1AQ_Home1A",163,41,170,5667778,1,1
"1884_047_Vis1AQ_Home1A",163,41,170,5668178,10,4
"1884_047_Vis1AQ_Home1A",163,41,170,5668328,0,5
"1884_047_Vis1AQ_Home1A",164,41,171,5690478,1,1
"1884_047_Vis1AQ_Home1A",164,41,171,5691028,2,2
"1884_047_Vis1AQ_Home1A",164,41,171,5691028,0,5
"1884_047_Vis1AQ_Home1A",165,41,172,5711128,1,1
"1884_047_Vis1AQ_Home1A",165,41,172,5711628,2,2
"1884_047_Vis1AQ_Home1A",165,41,172,5711628,0,5
"1884_047_Vis1AQ_Home1A",166,41,173,5728778,1,1
"1884_047_Vis1AQ_Home1A",166,41,173,5729228,0,5
"1884_047_Vis1AQ_Home1A",166,41,173,5729228,2,2
"1884_047_Vis1AQ_Home1A",167,41,174,5749678,1,1
"1884_047_Vis1AQ_Home1A",167,41,174,5750178,2,2
"1884_047_Vis1AQ_Home1A",167,41,174,5750178,0,5
"1884_047_Vis1AQ_Home1A",168,42,175,5918628,1,1
"1884_047_Vis1AQ_Home1A",168,42,175,5919078,10,4
"1884_047_Vis1AQ_Home1A",168,42,175,5919578,0,5
"1884_047_Vis1AQ_Home1A",169,42,176,5946578,1,1
"1884_047_Vis1AQ_Home1A",169,42,176,5947028,10,4
"1884_047_Vis1AQ_Home1A",169,42,176,5947128,0,5
"1884_047_Vis1AQ_Home1A",170,42,177,5975728,1,1
"1884_047_Vis1AQ_Home1A",170,42,177,5976278,2,2
"1884_047_Vis1AQ_Home1A",170,42,177,5976278,0,5
"1884_047_Vis1AQ_Home1A",171,43,178,6007528,1,1
"1884_047_Vis1AQ_Home1A",171,43,178,6008028,2,2
"1884_047_Vis1AQ_Home1A",171,43,178,6008028,0,5
"1884_047_Vis1AQ_Home1A",172,43,179,6029678,1,1
"1884_047_Vis1AQ_Home1A",172,43,179,6030178,10,4
"1884_047_Vis1AQ_Home1A",172,43,179,6030228,255,16
"1884_047_Vis1AQ_Home1A",172,43,179,6031378,255,16
"1884_047_Vis1AQ_Home1A",172,43,179,6032028,255,16
"1884_047_Vis1AQ_Home1A",172,43,179,6032528,255,16
"1884_047_Vis1AQ_Home1A",172,43,179,6032628,6,2
"1884_047_Vis1AQ_Home1A",172,43,179,6033228,6,3
"1884_047_Vis1AQ_Home1A",172,43,179,6034128,3,2
"1884_047_Vis1AQ_Home1A",172,43,179,6034378,0,5
"1884_047_Vis1AQ_Home1A",173,44,180,6070578,1,1
"1884_047_Vis1AQ_Home1A",173,44,180,6071028,10,4
"1884_047_Vis1AQ_Home1A",173,44,180,6071278,0,5
"1884_047_Vis1AQ_Home1A",174,45,184,6282978,1,1
"1884_047_Vis1AQ_Home1A",174,45,184,6283428,10,4
"1884_047_Vis1AQ_Home1A",174,45,184,6283928,0,5
"1884_047_Vis1AQ_Home1A",175,45,185,6319128,1,1
"1884_047_Vis1AQ_Home1A",175,45,185,6319578,10,4
"1884_047_Vis1AQ_Home1A",175,45,185,6321228,0,5
"1884_047_Vis1AQ_Home1A",176,45,186,6352478,1,1
"1884_047_Vis1AQ_Home1A",176,45,186,6352878,10,4
"1884_047_Vis1AQ_Home1A",176,45,186,6353228,0,5
"1884_047_Vis1AQ_Home1A",177,45,187,6381328,1,1
"1884_047_Vis1AQ_Home1A",177,45,187,6381828,10,4
"1884_047_Vis1AQ_Home1A",177,45,187,6386478,7,2
"1884_047_Vis1AQ_Home1A",177,45,187,6386628,0,5
"1884_047_Vis1AQ_Home1A",178,46,188,6417778,1,1
"1884_047_Vis1AQ_Home1A",178,46,188,6418328,2,2
"1884_047_Vis1AQ_Home1A",178,46,188,6419328,0,5
"1884_047_Vis1AQ_Home1A",179,46,189,6431328,1,1
"1884_047_Vis1AQ_Home1A",179,46,189,6431778,10,4
"1884_047_Vis1AQ_Home1A",179,46,189,6431878,0,5
"1884_047_Vis1AQ_Home1A",180,46,190,6452828,1,1
"1884_047_Vis1AQ_Home1A",180,46,190,6453428,0,5
"1884_047_Vis1AQ_Home1A",180,46,190,6453428,2,2
"1884_047_Vis1AQ_Home1A",181,46,191,6471428,1,1
"1884_047_Vis1AQ_Home1A",181,46,191,6471878,10,4
"1884_047_Vis1AQ_Home1A",181,46,191,6475028,255,16
"1884_047_Vis1AQ_Home1A",181,46,191,6475578,8,2
"1884_047_Vis1AQ_Home1A",181,46,191,6476878,8,3
"1884_047_Vis1AQ_Home1A",181,46,191,6478678,6,2
"1884_047_Vis1AQ_Home1A",181,46,191,6478828,0,5
"1884_047_Vis1AQ_Home1A",182,47,192,6517828,1,1
"1884_047_Vis1AQ_Home1A",182,47,192,6518228,10,4
"1884_047_Vis1AQ_Home1A",182,47,192,6518328,0,5
"1884_047_Vis1AQ_Home1A",183,47,193,6542728,1,6
"1884_047_Vis1AQ_Home1A",183,47,193,6543278,3,2
"1884_047_Vis1AQ_Home1A",183,47,193,6544278,0,5
"1884_047_Vis1AQ_Home1A",184,47,194,6562328,1,6
"1884_047_Vis1AQ_Home1A",184,47,194,6562928,3,2
"1884_047_Vis1AQ_Home1A",184,47,194,6563928,0,5
"1884_047_Vis1AQ_Home1A",185,47,195,6582278,1,1
"1884_047_Vis1AQ_Home1A",185,47,195,6582778,0,5
"1884_047_Vis1AQ_Home1A",185,47,195,6582778,2,2
"1884_047_Vis1AQ_Home1A",186,47,196,6606228,1,1
"1884_047_Vis1AQ_Home1A",186,47,196,6606778,2,2
"1884_047_Vis1AQ_Home1A",186,47,196,6606778,0,5
"1884_047_Vis1AQ_Home1A",187,47,197,6673678,1,6
"1884_047_Vis1AQ_Home1A",187,47,197,6674278,3,2
"1884_047_Vis1AQ_Home1A",187,47,197,6675278,0,5
"1884_047_Vis1AQ_Home1A",188,47,198,6693028,1,1
"1884_047_Vis1AQ_Home1A",188,47,198,6693478,10,4
"1884_047_Vis1AQ_Home1A",188,47,198,6693778,0,5
"1884_047_Vis1AQ_Home1A",189,47,199,6724028,1,1
"1884_047_Vis1AQ_Home1A",189,47,199,6724528,2,2
"1884_047_Vis1AQ_Home1A",189,47,199,6724528,0,5
"1884_047_Vis1AQ_Home1A",190,47,200,6752628,1,1
"1884_047_Vis1AQ_Home1A",190,47,200,6753128,2,2
"1884_047_Vis1AQ_Home1A",190,47,200,6753128,0,5
"1884_047_Vis1AQ_Home1A",191,48,201,6783478,1,6
"1884_047_Vis1AQ_Home1A",191,48,201,6784078,3,9
"1884_047_Vis1AQ_Home1A",191,48,201,6784178,255,16
"1884_047_Vis1AQ_Home1A",191,48,201,6784828,255,16
"1884_047_Vis1AQ_Home1A",191,48,201,6785478,255,10
"1884_047_Vis1AQ_Home1A",191,48,201,6789778,3,2
"1884_047_Vis1AQ_Home1A",191,48,201,6790728,3,3
"1884_047_Vis1AQ_Home1A",191,48,201,6792578,255,16
"1884_047_Vis1AQ_Home1A",191,48,201,6792778,5,9
"1884_047_Vis1AQ_Home1A",191,48,201,6793778,255,16
"1884_047_Vis1AQ_Home1A",191,48,201,6795028,5,2
"1884_047_Vis1AQ_Home1A",191,48,201,6795278,0,5
"1884_047_Vis1AQ_Home1A",192,48,202,6832528,1,1
"1884_047_Vis1AQ_Home1A",192,48,202,6833028,2,9
"1884_047_Vis1AQ_Home1A",192,48,202,6837078,1,2
"1884_047_Vis1AQ_Home1A",192,48,202,6837528,0,5
"1884_047_Vis1AQ_Home1A",193,48,203,6869028,1,1
"1884_047_Vis1AQ_Home1A",193,48,203,6869478,0,5
"1884_047_Vis1AQ_Home1A",193,48,203,6869478,2,2
"1884_047_Vis1AQ_Home1A",194,48,204,6883328,1,1
"1884_047_Vis1AQ_Home1A",194,48,204,6883828,2,2
"1884_047_Vis1AQ_Home1A",194,48,204,6883828,0,5
"1884_047_Vis1AQ_Home1A",195,48,205,6897778,1,1
"1884_047_Vis1AQ_Home1A",195,48,205,6898228,10,4
"1884_047_Vis1AQ_Home1A",195,48,205,6898378,0,5
"1884_047_Vis1AQ_Home1A",196,48,206,6917528,1,1
"1884_047_Vis1AQ_Home1A",196,48,206,6917978,0,5
"1884_047_Vis1AQ_Home1A",196,48,206,6917978,2,2
"1884_047_Vis1AQ_Home1A",197,48,207,6933328,1,1
"1884_047_Vis1AQ_Home1A",197,48,207,6933728,10,4
"1884_047_Vis1AQ_Home1A",197,48,207,6937928,7,2
"1884_047_Vis1AQ_Home1A",197,48,207,6938928,0,5
"1884_047_Vis1AQ_Home1A",198,49,208,7119128,1,1
"1884_047_Vis1AQ_Home1A",198,49,208,7119628,0,5
"1884_047_Vis1AQ_Home1A",198,49,208,7119628,2,2
"1884_047_Vis1AQ_Home1A",199,49,209,7136228,1,1
"1884_047_Vis1AQ_Home1A",199,49,209,7136728,2,2
"1884_047_Vis1AQ_Home1A",199,49,209,7136728,0,5
"1884_047_Vis1AQ_Home1A",200,49,210,7155478,1,1
"1884_047_Vis1AQ_Home1A",200,49,210,7155928,10,4
"1884_047_Vis1AQ_Home1A",200,49,210,7156078,0,5
"1884_047_Vis1AQ_Home1A",201,49,211,7191428,1,1
"1884_047_Vis1AQ_Home1A",201,49,211,7191928,0,5
"1884_047_Vis1AQ_Home1A",201,49,211,7191928,2,2
"1884_047_Vis1AQ_Home1A",202,49,212,7213378,1,1
"1884_047_Vis1AQ_Home1A",202,49,212,7213878,10,4
"1884_047_Vis1AQ_Home1A",202,49,212,7214078,0,5
"1884_047_Vis1AQ_Home1A",203,49,213,7241878,1,1
"1884_047_Vis1AQ_Home1A",203,49,213,7242328,10,4
"1884_047_Vis1AQ_Home1A",203,49,213,7242478,0,5
"1884_047_Vis1AQ_Home1A",204,49,214,7266078,1,1
"1884_047_Vis1AQ_Home1A",204,49,214,7266628,0,5
"1884_047_Vis1AQ_Home1A",204,49,214,7266628,2,2
"1884_047_Vis1AQ_Home1A",205,50,215,7298878,1,1
"1884_047_Vis1AQ_Home1A",205,50,215,7299328,10,4
"1884_047_Vis1AQ_Home1A",205,50,215,7299428,255,16
"1884_047_Vis1AQ_Home1A",205,50,215,7300078,255,16
"1884_047_Vis1AQ_Home1A",205,50,215,7300528,255,16
"1884_047_Vis1AQ_Home1A",205,50,215,7300828,255,16
"1884_047_Vis1AQ_Home1A",205,50,215,7301078,4,2
"1884_047_Vis1AQ_Home1A",205,50,215,7302328,4,3
"1884_047_Vis1AQ_Home1A",205,50,215,7303228,3,2
"1884_047_Vis1AQ_Home1A",205,50,215,7303328,0,5
"1884_047_Vis1AQ_Home1A",206,51,216,7332928,1,1
"1884_047_Vis1AQ_Home1A",206,51,216,7333328,10,4
"1884_047_Vis1AQ_Home1A",206,51,216,7335228,255,16
"1884_047_Vis1AQ_Home1A",206,51,216,7336278,255,16
"1884_047_Vis1AQ_Home1A",206,51,216,7336878,255,16
"1884_047_Vis1AQ_Home1A",206,51,216,7337928,7,2
"1884_047_Vis1AQ_Home1A",206,51,216,7338878,7,3
"1884_047_Vis1AQ_Home1A",206,51,216,7340778,4,2
"1884_047_Vis1AQ_Home1A",206,51,216,7341978,0,5
"1884_047_Vis1AQ_Home1A",207,52,217,7378178,1,1
"1884_047_Vis1AQ_Home1A",207,52,217,7378728,2,2
"1884_047_Vis1AQ_Home1A",207,52,217,7378728,0,5
"1884_047_Vis1AQ_Home1A",208,52,218,7394728,1,1
"1884_047_Vis1AQ_Home1A",208,52,218,7395278,0,5
"1884_047_Vis1AQ_Home1A",208,52,218,7395278,2,2
"1884_047_Vis1AQ_Home1A",209,52,219,7412728,1,1
"1884_047_Vis1AQ_Home1A",209,52,219,7413178,10,4
"1884_047_Vis1AQ_Home1A",209,52,219,7413278,0,5
"1884_047_Vis1AQ_Home1A",210,52,220,7436628,1,1
"1884_047_Vis1AQ_Home1A",210,52,220,7437128,10,4
"1884_047_Vis1AQ_Home1A",210,52,220,7437478,0,5
"1884_047_Vis1AQ_Home1A",211,52,221,7479378,1,1
"1884_047_Vis1AQ_Home1A",211,52,221,7479878,10,4
"1884_047_Vis1AQ_Home1A",211,52,221,7484628,255,11
"1884_047_Vis1AQ_Home1A",211,52,221,7484728,0,5
"1884_047_Vis1AQ_Home1A",212,53,222,7530728,1,1
"1884_047_Vis1AQ_Home1A",212,53,222,7531278,2,2
"1884_047_Vis1AQ_Home1A",212,53,222,7532278,0,5
"1884_047_Vis1AQ_Home1A",213,53,223,7542878,1,1
"1884_047_Vis1AQ_Home1A",213,53,223,7543328,0,5
"1884_047_Vis1AQ_Home1A",213,53,223,7543328,2,2
"1884_047_Vis1AQ_Home1A",214,53,224,7554528,1,1
"1884_047_Vis1AQ_Home1A",214,53,224,7555078,0,5
"1884_047_Vis1AQ_Home1A",214,53,224,7555078,2,2
"1884_047_Vis1AQ_Home1A",215,53,225,7570228,1,1
"1884_047_Vis1AQ_Home1A",215,53,225,7570778,2,2
"1884_047_Vis1AQ_Home1A",215,53,225,7570778,0,5
"1884_047_Vis1AQ_Home1A",216,53,226,7587278,1,1
"1884_047_Vis1AQ_Home1A",216,53,226,7587828,2,2
"1884_047_Vis1AQ_Home1A",216,53,226,7587828,0,5
"1884_047_Vis1AQ_Home1A",217,54,227,7760978,1,1
"1884_047_Vis1AQ_Home1A",217,54,227,7761528,0,5
"1884_047_Vis1AQ_Home1A",217,54,227,7761528,2,2
"1884_047_Vis1AQ_Home1A",218,54,228,7772228,1,1
"1884_047_Vis1AQ_Home1A",218,54,228,7772778,2,2
"1884_047_Vis1AQ_Home1A",218,54,228,7772778,0,5
"1884_047_Vis1AQ_Home1A",219,54,229,7785478,1,1
"1884_047_Vis1AQ_Home1A",219,54,229,7785978,10,4
"1884_047_Vis1AQ_Home1A",219,54,229,7786028,255,16
"1884_047_Vis1AQ_Home1A",219,54,229,7787178,255,16
"1884_047_Vis1AQ_Home1A",219,54,229,7787828,255,16
"1884_047_Vis1AQ_Home1A",219,54,229,7788028,5,9
"1884_047_Vis1AQ_Home1A",219,54,229,7788678,255,16
"1884_047_Vis1AQ_Home1A",219,54,229,7789028,255,16
"1884_047_Vis1AQ_Home1A",219,54,229,7789628,5,2
"1884_047_Vis1AQ_Home1A",219,54,229,7790828,0,5
"1884_047_Vis1AQ_Home1A",220,55,230,7825328,1,1
"1884_047_Vis1AQ_Home1A",220,55,230,7825778,0,5
"1884_047_Vis1AQ_Home1A",220,55,230,7825778,2,2
"1884_047_Vis1AQ_Home1A",221,55,231,7841578,1,1
"1884_047_Vis1AQ_Home1A",221,55,231,7842028,2,2
"1884_047_Vis1AQ_Home1A",221,55,231,7842028,0,5
"1884_047_Vis1AQ_Home1A",222,55,232,7858928,1,1
"1884_047_Vis1AQ_Home1A",222,55,232,7859428,2,2
"1884_047_Vis1AQ_Home1A",222,55,232,7860428,0,5
"1884_047_Vis1AQ_Home1A",223,55,233,7878228,1,1
"1884_047_Vis1AQ_Home1A",223,55,233,7878678,0,5
"1884_047_Vis1AQ_Home1A",223,55,233,7878678,2,2
"1884_047_Vis1AQ_Home1A",224,55,234,7899928,1,1
"1884_047_Vis1AQ_Home1A",224,55,234,7900428,2,2
"1884_047_Vis1AQ_Home1A",224,55,234,7900428,0,5
"1884_047_Vis1AQ_Home1A",225,56,235,7958528,1,1
"1884_047_Vis1AQ_Home1A",225,56,235,7959028,2,2
"1884_047_Vis1AQ_Home1A",225,56,235,7959028,0,5
