"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_032_Vis3AJ_Home3A",110,41,110,4462985,0,5
"1884_032_Vis3AJ_Home3A",111,41,111,4484335,1,1
"1884_032_Vis3AJ_Home3A",111,41,111,4485035,0,5
"1884_032_Vis3AJ_Home3A",111,41,111,4485035,2,2
"1884_032_Vis3AJ_Home3A",112,42,112,4525785,1,1
"1884_032_Vis3AJ_Home3A",112,42,112,4526385,2,2
"1884_032_Vis3AJ_Home3A",112,42,112,4526385,0,5
"1884_032_Vis3AJ_Home3A",113,42,113,4540935,1,1
"1884_032_Vis3AJ_Home3A",113,42,113,4541485,10,4
"1884_032_Vis3AJ_Home3A",113,42,113,4542335,5,2
"1884_032_Vis3AJ_Home3A",113,42,113,4542635,0,5
"1884_032_Vis3AJ_Home3A",114,43,114,4573135,1,1
"1884_032_Vis3AJ_Home3A",114,43,114,4573685,2,2
"1884_032_Vis3AJ_Home3A",114,43,114,4573685,0,5
"1884_032_Vis3AJ_Home3A",115,43,115,4587835,1,1
"1884_032_Vis3AJ_Home3A",115,43,115,4588385,0,5
"1884_032_Vis3AJ_Home3A",115,43,115,4588385,2,2
"1884_032_Vis3AJ_Home3A",116,43,116,4609335,1,1
"1884_032_Vis3AJ_Home3A",116,43,116,4609935,0,5
"1884_032_Vis3AJ_Home3A",116,43,116,4609935,10,4
"1884_032_Vis3AJ_Home3A",117,43,117,4658685,1,1
"1884_032_Vis3AJ_Home3A",117,43,117,4659285,2,2
"1884_032_Vis3AJ_Home3A",117,43,117,4659285,0,5
"1884_032_Vis3AJ_Home3A",118,43,118,4670835,1,1
"1884_032_Vis3AJ_Home3A",118,43,118,4671435,0,5
"1884_032_Vis3AJ_Home3A",118,43,118,4671435,2,2
"1884_032_Vis3AJ_Home3A",119,44,119,4809885,1,1
"1884_032_Vis3AJ_Home3A",119,44,119,4810435,0,5
"1884_032_Vis3AJ_Home3A",119,44,119,4810435,10,9
"1884_032_Vis3AJ_Home3A",120,45,120,4938185,1,1
"1884_032_Vis3AJ_Home3A",120,45,120,4938685,2,2
"1884_032_Vis3AJ_Home3A",120,45,120,4938685,0,5
"1884_032_Vis3AJ_Home3A",121,45,121,4959085,1,1
"1884_032_Vis3AJ_Home3A",121,45,121,4959535,2,2
"1884_032_Vis3AJ_Home3A",121,45,121,4959535,0,5
"1884_032_Vis3AJ_Home3A",122,45,122,4977335,1,1
"1884_032_Vis3AJ_Home3A",122,45,122,4977735,10,4
"1884_032_Vis3AJ_Home3A",122,45,122,4977835,0,5
"1884_032_Vis3AJ_Home3A",123,45,123,5021685,1,6
"1884_032_Vis3AJ_Home3A",123,45,123,5022285,3,2
"1884_032_Vis3AJ_Home3A",123,45,123,5022285,0,5
"1884_032_Vis3AJ_Home3A",124,45,124,5038985,1,1
"1884_032_Vis3AJ_Home3A",124,45,124,5039385,10,4
"1884_032_Vis3AJ_Home3A",124,45,124,5043435,8,2
"1884_032_Vis3AJ_Home3A",124,45,124,5043535,0,5
"1884_032_Vis3AJ_Home3A",125,46,125,5080885,1,1
"1884_032_Vis3AJ_Home3A",125,46,125,5081435,2,2
"1884_032_Vis3AJ_Home3A",125,46,125,5081435,0,5
"1884_032_Vis3AJ_Home3A",126,46,126,5098685,1,6
"1884_032_Vis3AJ_Home3A",126,46,126,5099285,3,2
"1884_032_Vis3AJ_Home3A",126,46,126,5099285,0,5
"1884_032_Vis3AJ_Home3A",127,46,127,5119535,1,1
"1884_032_Vis3AJ_Home3A",127,46,127,5120035,0,5
"1884_032_Vis3AJ_Home3A",127,46,127,5120035,2,2
"1884_032_Vis3AJ_Home3A",128,46,129,5171685,1,1
"1884_032_Vis3AJ_Home3A",128,46,129,5172235,2,2
"1884_032_Vis3AJ_Home3A",128,46,129,5172235,0,5
"1884_032_Vis3AJ_Home3A",129,46,130,5200635,1,1
"1884_032_Vis3AJ_Home3A",129,46,130,5201085,0,5
"1884_032_Vis3AJ_Home3A",129,46,130,5201085,2,2
"1884_032_Vis3AJ_Home3A",130,46,131,5228735,1,1
"1884_032_Vis3AJ_Home3A",130,46,131,5229185,2,2
"1884_032_Vis3AJ_Home3A",130,46,131,5229185,0,5
"1884_032_Vis3AJ_Home3A",131,46,132,5260935,1,1
"1884_032_Vis3AJ_Home3A",131,46,132,5261335,10,4
"1884_032_Vis3AJ_Home3A",131,46,132,5261535,0,5
"1884_032_Vis3AJ_Home3A",132,46,133,5312085,1,1
"1884_032_Vis3AJ_Home3A",132,46,133,5312585,0,5
"1884_032_Vis3AJ_Home3A",132,46,133,5312585,2,2
"1884_032_Vis3AJ_Home3A",133,47,134,5403985,1,1
"1884_032_Vis3AJ_Home3A",133,47,134,5404535,2,2
"1884_032_Vis3AJ_Home3A",133,47,134,5404535,0,5
"1884_032_Vis3AJ_Home3A",134,47,135,5429985,1,1
"1884_032_Vis3AJ_Home3A",134,47,135,5430535,2,2
"1884_032_Vis3AJ_Home3A",134,47,135,5430535,0,5
"1884_032_Vis3AJ_Home3A",135,47,136,5451785,1,1
"1884_032_Vis3AJ_Home3A",135,47,136,5452335,0,5
"1884_032_Vis3AJ_Home3A",135,47,136,5452335,2,2
"1884_032_Vis3AJ_Home3A",136,47,137,5471485,1,1
"1884_032_Vis3AJ_Home3A",136,47,137,5471935,10,4
"1884_032_Vis3AJ_Home3A",136,47,137,5473285,255,16
"1884_032_Vis3AJ_Home3A",136,47,137,5473435,6,2
"1884_032_Vis3AJ_Home3A",136,47,137,5474685,6,3
"1884_032_Vis3AJ_Home3A",136,47,137,5475285,4,2
"1884_032_Vis3AJ_Home3A",136,47,137,5476835,4,3
"1884_032_Vis3AJ_Home3A",136,47,137,5477635,5,2
"1884_032_Vis3AJ_Home3A",136,47,137,5478735,0,5
"1884_032_Vis3AJ_Home3A",137,48,138,5660635,1,1
"1884_032_Vis3AJ_Home3A",137,48,138,5661135,0,5
"1884_032_Vis3AJ_Home3A",137,48,138,5661135,2,2
"1884_032_Vis3AJ_Home3A",138,48,139,5678335,1,1
"1884_032_Vis3AJ_Home3A",138,48,139,5678785,10,4
"1884_032_Vis3AJ_Home3A",138,48,139,5678835,255,16
"1884_032_Vis3AJ_Home3A",138,48,139,5680035,255,16
"1884_032_Vis3AJ_Home3A",138,48,139,5680585,6,2
"1884_032_Vis3AJ_Home3A",138,48,139,5681785,6,3
"1884_032_Vis3AJ_Home3A",138,48,139,5682735,3,2
"1884_032_Vis3AJ_Home3A",138,48,139,5682835,0,5
"1884_032_Vis3AJ_Home3A",139,49,140,5719035,1,1
"1884_032_Vis3AJ_Home3A",139,49,140,5719485,0,5
"1884_032_Vis3AJ_Home3A",139,49,140,5719485,2,2
"1884_032_Vis3AJ_Home3A",140,49,141,5733635,1,1
"1884_032_Vis3AJ_Home3A",140,49,141,5734085,2,2
"1884_032_Vis3AJ_Home3A",140,49,141,5734085,0,5
"1884_032_Vis3AJ_Home3A",141,49,142,5749385,1,1
"1884_032_Vis3AJ_Home3A",141,49,142,5749885,10,4
"1884_032_Vis3AJ_Home3A",141,49,142,5749985,255,16
"1884_032_Vis3AJ_Home3A",141,49,142,5750485,255,16
"1884_032_Vis3AJ_Home3A",141,49,142,5750835,255,16
"1884_032_Vis3AJ_Home3A",141,49,142,5751135,255,16
"1884_032_Vis3AJ_Home3A",141,49,142,5751335,255,16
"1884_032_Vis3AJ_Home3A",141,49,142,5751785,4,2
"1884_032_Vis3AJ_Home3A",141,49,142,5753335,4,3
"1884_032_Vis3AJ_Home3A",141,49,142,5754135,3,2
"1884_032_Vis3AJ_Home3A",141,49,142,5754335,0,5
"1884_032_Vis3AJ_Home3A",142,50,143,5786835,1,1
"1884_032_Vis3AJ_Home3A",142,50,143,5787335,2,2
"1884_032_Vis3AJ_Home3A",142,50,143,5787335,0,5
"1884_032_Vis3AJ_Home3A",143,50,144,5804735,1,1
"1884_032_Vis3AJ_Home3A",143,50,144,5805235,2,2
"1884_032_Vis3AJ_Home3A",143,50,144,5805235,0,5
"1884_032_Vis3AJ_Home3A",144,50,145,5826235,1,1
"1884_032_Vis3AJ_Home3A",144,50,145,5826735,0,5
"1884_032_Vis3AJ_Home3A",144,50,145,5826735,2,2
"1884_032_Vis3AJ_Home3A",145,50,146,5844535,1,1
"1884_032_Vis3AJ_Home3A",145,50,146,5845035,10,4
"1884_032_Vis3AJ_Home3A",145,50,146,5845085,0,5
"1884_032_Vis3AJ_Home3A",146,50,147,5870535,1,1
"1884_032_Vis3AJ_Home3A",146,50,147,5870985,10,4
"1884_032_Vis3AJ_Home3A",146,50,147,5871035,0,5
"1884_032_Vis3AJ_Home3A",147,50,148,5901485,1,1
"1884_032_Vis3AJ_Home3A",147,50,148,5901985,10,4
"1884_032_Vis3AJ_Home3A",147,50,148,5902085,255,16
"1884_032_Vis3AJ_Home3A",147,50,148,5902685,255,16
"1884_032_Vis3AJ_Home3A",147,50,148,5903235,255,16
"1884_032_Vis3AJ_Home3A",147,50,148,5904135,4,2
"1884_032_Vis3AJ_Home3A",147,50,148,5905135,4,3
"1884_032_Vis3AJ_Home3A",147,50,148,5905785,3,2
"1884_032_Vis3AJ_Home3A",147,50,148,5905885,0,5
"1884_032_Vis3AJ_Home3A",148,51,149,6033435,1,1
"1884_032_Vis3AJ_Home3A",148,51,149,6033985,0,5
"1884_032_Vis3AJ_Home3A",148,51,149,6033985,2,2
"1884_032_Vis3AJ_Home3A",149,51,150,6044035,1,1
"1884_032_Vis3AJ_Home3A",149,51,150,6044535,0,5
"1884_032_Vis3AJ_Home3A",149,51,150,6044535,2,2
"1884_032_Vis3AJ_Home3A",150,51,151,6055285,1,1
"1884_032_Vis3AJ_Home3A",150,51,151,6055785,2,2
"1884_032_Vis3AJ_Home3A",150,51,151,6055785,0,5
"1884_032_Vis3AJ_Home3A",151,51,152,6067685,1,1
"1884_032_Vis3AJ_Home3A",151,51,152,6068085,10,4
"1884_032_Vis3AJ_Home3A",151,51,152,6068685,255,16
"1884_032_Vis3AJ_Home3A",151,51,152,6069185,255,16
"1884_032_Vis3AJ_Home3A",151,51,152,6069385,5,2
"1884_032_Vis3AJ_Home3A",151,51,152,6071085,5,3
"1884_032_Vis3AJ_Home3A",151,51,152,6072135,3,2
"1884_032_Vis3AJ_Home3A",151,51,152,6072185,0,5
"1884_032_Vis3AJ_Home3A",152,52,153,6098435,1,1
"1884_032_Vis3AJ_Home3A",152,52,153,6098885,10,4
"1884_032_Vis3AJ_Home3A",152,52,153,6098935,255,16
"1884_032_Vis3AJ_Home3A",152,52,153,6099935,255,16
"1884_032_Vis3AJ_Home3A",152,52,153,6100685,255,16
"1884_032_Vis3AJ_Home3A",152,52,153,6100835,6,2
"1884_032_Vis3AJ_Home3A",152,52,153,6101985,6,3
"1884_032_Vis3AJ_Home3A",152,52,153,6102985,3,2
"1884_032_Vis3AJ_Home3A",152,52,153,6103185,0,5
"1884_032_Vis3AJ_Home3A",153,53,154,6134235,1,1
"1884_032_Vis3AJ_Home3A",153,53,154,6134735,2,2
"1884_032_Vis3AJ_Home3A",153,53,154,6134735,0,5
"1884_032_Vis3AJ_Home3A",154,53,155,6146185,1,1
"1884_032_Vis3AJ_Home3A",154,53,155,6146585,10,4
"1884_032_Vis3AJ_Home3A",154,53,155,6146635,0,5
"1884_032_Vis3AJ_Home3A",155,53,156,6164285,1,1
"1884_032_Vis3AJ_Home3A",155,53,156,6164735,0,5
"1884_032_Vis3AJ_Home3A",155,53,156,6164735,2,2
"1884_032_Vis3AJ_Home3A",156,53,157,6178785,1,1
"1884_032_Vis3AJ_Home3A",156,53,157,6179285,0,5
"1884_032_Vis3AJ_Home3A",156,53,157,6179285,2,2
"1884_032_Vis3AJ_Home3A",157,53,158,6194685,1,1
"1884_032_Vis3AJ_Home3A",157,53,158,6195135,10,4
"1884_032_Vis3AJ_Home3A",157,53,158,6195185,0,5
"1884_032_Vis3AJ_Home3A",158,53,159,6217235,1,1
"1884_032_Vis3AJ_Home3A",158,53,159,6217685,0,5
"1884_032_Vis3AJ_Home3A",158,53,159,6217685,2,2
"1884_032_Vis3AJ_Home3A",159,54,160,6372535,1,1
"1884_032_Vis3AJ_Home3A",159,54,160,6372985,0,5
"1884_032_Vis3AJ_Home3A",159,54,160,6372985,2,2
"1884_032_Vis3AJ_Home3A",160,54,161,6385435,1,1
"1884_032_Vis3AJ_Home3A",160,54,161,6385885,2,2
"1884_032_Vis3AJ_Home3A",160,54,161,6385885,0,5
"1884_032_Vis3AJ_Home3A",161,54,162,6399735,1,1
"1884_032_Vis3AJ_Home3A",161,54,162,6400185,10,4
"1884_032_Vis3AJ_Home3A",161,54,162,6400235,0,5
"1884_032_Vis3AJ_Home3A",162,54,163,6432285,1,1
"1884_032_Vis3AJ_Home3A",162,54,163,6432735,0,5
"1884_032_Vis3AJ_Home3A",162,54,163,6432735,10,4
"1884_032_Vis3AJ_Home3A",163,54,164,6449485,1,1
"1884_032_Vis3AJ_Home3A",163,54,164,6449935,2,2
"1884_032_Vis3AJ_Home3A",163,54,164,6449935,0,5
"1884_032_Vis3AJ_Home3A",164,55,165,6482535,1,1
"1884_032_Vis3AJ_Home3A",164,55,165,6482985,2,2
"1884_032_Vis3AJ_Home3A",164,55,165,6482985,0,5
"1884_032_Vis3AJ_Home3A",165,55,166,6498285,1,1
"1884_032_Vis3AJ_Home3A",165,55,166,6498785,0,5
"1884_032_Vis3AJ_Home3A",165,55,166,6498785,2,2
"1884_032_Vis3AJ_Home3A",166,55,167,6512885,1,1
"1884_032_Vis3AJ_Home3A",166,55,167,6513385,2,2
"1884_032_Vis3AJ_Home3A",166,55,167,6513385,0,5
"1884_032_Vis3AJ_Home3A",167,55,168,6534135,1,1
"1884_032_Vis3AJ_Home3A",167,55,168,6534585,2,2
"1884_032_Vis3AJ_Home3A",167,55,168,6534585,0,5
"1884_032_Vis3AJ_Home3A",168,55,169,6549985,1,1
"1884_032_Vis3AJ_Home3A",168,55,169,6550385,10,4
"1884_032_Vis3AJ_Home3A",168,55,169,6550435,255,16
"1884_032_Vis3AJ_Home3A",168,55,169,6551385,255,16
"1884_032_Vis3AJ_Home3A",168,55,169,6552035,5,2
"1884_032_Vis3AJ_Home3A",168,55,169,6553635,5,3
"1884_032_Vis3AJ_Home3A",168,55,169,6554535,3,2
"1884_032_Vis3AJ_Home3A",168,55,169,6554585,0,5
"1884_032_Vis3AJ_Home3A",169,56,170,6584485,1,1
"1884_032_Vis3AJ_Home3A",169,56,170,6584885,10,4
"1884_032_Vis3AJ_Home3A",169,56,170,6589135,9,2
"1884_032_Vis3AJ_Home3A",169,56,170,6589235,0,5
"1884_032_Vis3AJ_Home3A",170,57,171,6743085,1,1
"1884_032_Vis3AJ_Home3A",170,57,171,6743585,0,5
"1884_032_Vis3AJ_Home3A",170,57,171,6743585,2,2
"1884_032_Vis3AJ_Home3A",171,57,172,6753935,1,1
"1884_032_Vis3AJ_Home3A",171,57,172,6754385,10,4
"1884_032_Vis3AJ_Home3A",171,57,172,6754435,255,16
"1884_032_Vis3AJ_Home3A",171,57,172,6755385,255,16
"1884_032_Vis3AJ_Home3A",171,57,172,6755985,255,16
"1884_032_Vis3AJ_Home3A",171,57,172,6756085,5,2
"1884_032_Vis3AJ_Home3A",171,57,172,6757385,5,3
"1884_032_Vis3AJ_Home3A",171,57,172,6758385,3,2
"1884_032_Vis3AJ_Home3A",171,57,172,6758685,0,5
"1884_032_Vis3AJ_Home3A",172,58,173,6787835,1,1
"1884_032_Vis3AJ_Home3A",172,58,173,6788335,2,2
"1884_032_Vis3AJ_Home3A",172,58,173,6788335,0,5
"1884_032_Vis3AJ_Home3A",173,58,174,6802985,1,1
"1884_032_Vis3AJ_Home3A",173,58,174,6803485,2,2
"1884_032_Vis3AJ_Home3A",173,58,174,6803485,0,5
"1884_032_Vis3AJ_Home3A",174,58,175,6818635,1,1
"1884_032_Vis3AJ_Home3A",174,58,175,6819035,10,4
"1884_032_Vis3AJ_Home3A",174,58,175,6821285,255,16
"1884_032_Vis3AJ_Home3A",174,58,175,6822385,255,16
"1884_032_Vis3AJ_Home3A",174,58,175,6822935,255,16
"1884_032_Vis3AJ_Home3A",174,58,175,6823385,9,2
"1884_032_Vis3AJ_Home3A",174,58,175,6824835,9,3
"1884_032_Vis3AJ_Home3A",174,58,175,6826235,4,2
"1884_032_Vis3AJ_Home3A",174,58,175,6826435,0,5
"1884_032_Vis3AJ_Home3A",175,59,176,6855985,1,1
"1884_032_Vis3AJ_Home3A",175,59,176,6856485,10,4
"1884_032_Vis3AJ_Home3A",175,59,176,6862335,7,2
"1884_032_Vis3AJ_Home3A",175,59,176,6862435,0,5
"1884_032_Vis3AJ_Home3A",176,60,177,6896085,1,1
"1884_032_Vis3AJ_Home3A",176,60,177,6896585,2,2
"1884_032_Vis3AJ_Home3A",176,60,177,6896585,0,5
"1884_032_Vis3AJ_Home3A",177,60,178,6913785,1,1
"1884_032_Vis3AJ_Home3A",177,60,178,6914285,0,5
"1884_032_Vis3AJ_Home3A",177,60,178,6914285,2,2
"1884_032_Vis3AJ_Home3A",178,60,179,6930585,1,1
"1884_032_Vis3AJ_Home3A",178,60,179,6931035,2,2
"1884_032_Vis3AJ_Home3A",178,60,179,6931035,0,5
"1884_032_Vis3AJ_Home3A",179,60,180,6947885,1,1
"1884_032_Vis3AJ_Home3A",179,60,180,6948435,2,2
"1884_032_Vis3AJ_Home3A",179,60,180,6948435,0,5
"1884_032_Vis3AJ_Home3A",180,60,181,6969385,1,1
"1884_032_Vis3AJ_Home3A",180,60,181,6969885,10,4
"1884_032_Vis3AJ_Home3A",180,60,181,6970035,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6970485,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6970935,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6971385,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6971835,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6972285,255,16
"1884_032_Vis3AJ_Home3A",180,60,181,6973385,7,2
"1884_032_Vis3AJ_Home3A",180,60,181,6975535,7,3
"1884_032_Vis3AJ_Home3A",180,60,181,6976935,6,2
"1884_032_Vis3AJ_Home3A",180,60,181,6977135,0,5
"1884_032_Vis3AJ_Home3A",181,61,182,7012135,1,1
"1884_032_Vis3AJ_Home3A",181,61,182,7012585,10,4
"1884_032_Vis3AJ_Home3A",181,61,182,7012785,0,5
"1884_032_Vis3AJ_Home3A",182,61,183,7037785,1,1
"1884_032_Vis3AJ_Home3A",182,61,183,7038335,2,2
"1884_032_Vis3AJ_Home3A",182,61,183,7038335,0,5
"1884_032_Vis3AJ_Home3A",183,61,184,7065335,1,1
"1884_032_Vis3AJ_Home3A",183,61,184,7065885,0,5
"1884_032_Vis3AJ_Home3A",183,61,184,7065885,2,2
"1884_032_Vis3AJ_Home3A",184,61,185,7098835,1,1
"1884_032_Vis3AJ_Home3A",184,61,185,7099335,10,4
"1884_032_Vis3AJ_Home3A",184,61,185,7099485,255,16
"1884_032_Vis3AJ_Home3A",184,61,185,7099985,255,16
"1884_032_Vis3AJ_Home3A",184,61,185,7100435,255,16
"1884_032_Vis3AJ_Home3A",184,61,185,7100735,255,16
"1884_032_Vis3AJ_Home3A",184,61,185,7100935,6,2
"1884_032_Vis3AJ_Home3A",184,61,185,7101585,6,3
"1884_032_Vis3AJ_Home3A",184,61,185,7102335,4,2
"1884_032_Vis3AJ_Home3A",184,61,185,7102535,0,5
"1884_032_Vis3AJ_Home3A",185,62,186,7240685,1,1
"1884_032_Vis3AJ_Home3A",185,62,186,7241135,2,2
"1884_032_Vis3AJ_Home3A",185,62,186,7241135,0,5
"1884_032_Vis3AJ_Home3A",186,62,187,7253585,1,1
"1884_032_Vis3AJ_Home3A",186,62,187,7254085,0,5
"1884_032_Vis3AJ_Home3A",186,62,187,7254085,2,2
"1884_032_Vis3AJ_Home3A",187,62,188,7269385,1,1
"1884_032_Vis3AJ_Home3A",187,62,188,7269835,10,4
"1884_032_Vis3AJ_Home3A",187,62,188,7269885,0,5
"1884_032_Vis3AJ_Home3A",188,62,189,7287085,1,1
"1884_032_Vis3AJ_Home3A",188,62,189,7287535,2,2
"1884_032_Vis3AJ_Home3A",188,62,189,7287535,0,5
"1884_032_Vis3AJ_Home3A",189,62,190,7302135,1,1
"1884_032_Vis3AJ_Home3A",189,62,190,7302585,0,5
"1884_032_Vis3AJ_Home3A",189,62,190,7302585,2,2
"1884_032_Vis3AJ_Home3A",190,62,191,7316435,1,1
"1884_032_Vis3AJ_Home3A",190,62,191,7316985,0,5
"1884_032_Vis3AJ_Home3A",190,62,191,7316985,2,2
"1884_032_Vis3AJ_Home3A",191,62,192,7334835,1,1
"1884_032_Vis3AJ_Home3A",191,62,192,7335335,2,2
"1884_032_Vis3AJ_Home3A",191,62,192,7335335,0,5
"1884_032_Vis3AJ_Home3A",192,63,193,7365235,1,1
"1884_032_Vis3AJ_Home3A",192,63,193,7365635,10,4
"1884_032_Vis3AJ_Home3A",192,63,193,7369185,8,2
"1884_032_Vis3AJ_Home3A",192,63,193,7369285,0,5
"1884_032_Vis3AJ_Home3A",193,64,194,7403985,1,1
"1884_032_Vis3AJ_Home3A",193,64,194,7404435,2,2
"1884_032_Vis3AJ_Home3A",193,64,194,7404435,0,5
"1884_032_Vis3AJ_Home3A",194,64,195,7416085,1,1
"1884_032_Vis3AJ_Home3A",194,64,195,7416535,10,4
"1884_032_Vis3AJ_Home3A",194,64,195,7416585,255,16
"1884_032_Vis3AJ_Home3A",194,64,195,7417685,255,16
"1884_032_Vis3AJ_Home3A",194,64,195,7418385,255,16
"1884_032_Vis3AJ_Home3A",194,64,195,7418635,6,2
"1884_032_Vis3AJ_Home3A",194,64,195,7419385,6,3
"1884_032_Vis3AJ_Home3A",194,64,195,7420535,3,2
"1884_032_Vis3AJ_Home3A",194,64,195,7420685,0,5
"1884_032_Vis3AJ_Home3A",195,65,196,7581585,1,1
"1884_032_Vis3AJ_Home3A",195,65,196,7582085,2,2
"1884_032_Vis3AJ_Home3A",195,65,196,7582085,0,5
"1884_032_Vis3AJ_Home3A",196,65,197,7594035,1,1
"1884_032_Vis3AJ_Home3A",196,65,197,7594485,0,5
"1884_032_Vis3AJ_Home3A",196,65,197,7594485,10,4
"1884_032_Vis3AJ_Home3A",197,65,198,7647685,1,1
"1884_032_Vis3AJ_Home3A",197,65,198,7648185,2,2
"1884_032_Vis3AJ_Home3A",197,65,198,7648185,0,5
"1884_032_Vis3AJ_Home3A",198,65,199,7667435,1,1
"1884_032_Vis3AJ_Home3A",198,65,199,7667935,10,4
"1884_032_Vis3AJ_Home3A",198,65,199,7670285,255,16
"1884_032_Vis3AJ_Home3A",198,65,199,7671535,255,16
"1884_032_Vis3AJ_Home3A",198,65,199,7671885,9,2
"1884_032_Vis3AJ_Home3A",198,65,199,7672935,9,3
"1884_032_Vis3AJ_Home3A",198,65,199,7675085,6,2
"1884_032_Vis3AJ_Home3A",198,65,199,7675135,0,5
"1884_032_Vis3AJ_Home3A",199,66,200,7705735,1,1
"1884_032_Vis3AJ_Home3A",199,66,200,7706235,0,5
"1884_032_Vis3AJ_Home3A",199,66,200,7706235,2,2
"1884_032_Vis3AJ_Home3A",200,66,201,7724135,1,1
"1884_032_Vis3AJ_Home3A",200,66,201,7724585,2,2
"1884_032_Vis3AJ_Home3A",200,66,201,7724585,0,5
"1884_032_Vis3AJ_Home3A",201,66,202,7741835,1,1
"1884_032_Vis3AJ_Home3A",201,66,202,7742285,0,5
"1884_032_Vis3AJ_Home3A",201,66,202,7742285,2,2
"1884_032_Vis3AJ_Home3A",202,66,203,7761785,1,6
"1884_032_Vis3AJ_Home3A",202,66,203,7762385,0,5
"1884_032_Vis3AJ_Home3A",202,66,203,7762385,3,2
"1884_032_Vis3AJ_Home3A",203,66,204,7779935,1,1
"1884_032_Vis3AJ_Home3A",203,66,204,7780385,10,4
"1884_032_Vis3AJ_Home3A",203,66,204,7780435,0,5
"1884_032_Vis3AJ_Home3A",204,66,205,7809235,1,1
"1884_032_Vis3AJ_Home3A",204,66,205,7809785,2,2
"1884_032_Vis3AJ_Home3A",204,66,205,7809785,0,5
"1884_032_Vis3AJ_Home3A",205,66,206,7837485,1,1
"1884_032_Vis3AJ_Home3A",205,66,206,7838035,0,5
"1884_032_Vis3AJ_Home3A",205,66,206,7838035,2,2
"1884_032_Vis3AJ_Home3A",206,66,207,7859235,1,1
"1884_032_Vis3AJ_Home3A",206,66,207,7859735,2,2
"1884_032_Vis3AJ_Home3A",206,66,207,7859735,0,5
"1884_032_Vis3AJ_Home3A",207,67,208,7929535,1,1
"1884_032_Vis3AJ_Home3A",207,67,208,7929985,10,4
"1884_032_Vis3AJ_Home3A",207,67,208,7930085,0,5
"1884_032_Vis3AJ_Home3A",208,67,209,7956335,1,1
"1884_032_Vis3AJ_Home3A",208,67,209,7956885,0,5
"1884_032_Vis3AJ_Home3A",208,67,209,7956885,2,2
"1884_032_Vis3AJ_Home3A",209,67,210,7985435,1,1
"1884_032_Vis3AJ_Home3A",209,67,210,7985985,2,2
"1884_032_Vis3AJ_Home3A",209,67,210,7985985,0,5
"1884_032_Vis3AJ_Home3A",210,67,211,8014485,1,1
"1884_032_Vis3AJ_Home3A",210,67,211,8014935,10,4
"1884_032_Vis3AJ_Home3A",210,67,211,8014985,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8046935,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8047435,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8047435,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8084035,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8084485,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8084485,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8106685,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8107235,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8107235,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8142935,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8143335,10,4
"1884_032_Vis3AJ_Home3A",211,69,222,8148785,6,2
"1884_032_Vis3AJ_Home3A",211,69,222,8148835,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8185885,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8186385,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8186385,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8207535,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8208035,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8208035,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8226985,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8227435,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8227435,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8248535,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8248985,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8248985,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8267035,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8267485,2,2
"1884_032_Vis3AJ_Home3A",211,69,222,8267485,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8291235,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8291635,10,4
"1884_032_Vis3AJ_Home3A",211,69,222,8291685,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8322435,1,1
"1884_032_Vis3AJ_Home3A",211,69,222,8322935,0,5
"1884_032_Vis3AJ_Home3A",211,69,222,8322935,2,2
