"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",50,188,7,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",50,189,7,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",51,190,7,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",51,191,7,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",51,192,7,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",51,193,7,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",51,194,7,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",52,195,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,959,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",52,196,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,959,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",52,197,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,959,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",53,198,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",53,199,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",53,200,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",53,201,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",54,202,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,953,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",54,203,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,953,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",54,204,7,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,953,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",55,205,8,"top",672,598,423,959,630,626,892,963,435,7661,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,206,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,207,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,208,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,209,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,210,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",56,211,8,"top",672,598,423,959,630,626,892,963,435,3301,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,212,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,213,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,214,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,215,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,216,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,217,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,218,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",57,219,8,"top",672,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",58,220,8,"top",672,598,423,959,630,626,892,963,435,6003,2264,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",58,221,8,"top",672,598,423,959,630,626,892,963,435,6003,2264,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",59,222,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",59,223,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",59,224,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",59,225,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",59,226,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",60,227,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",60,228,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",60,229,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",60,230,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",60,231,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",61,232,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",61,233,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",61,234,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",61,235,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",61,236,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",62,237,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,963,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",62,238,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,963,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",62,239,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,963,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",62,240,8,"bottom",9420,3417,5133,2264,6003,3004,7661,2898,8125,963,NA,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,241,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,242,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,243,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,244,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,245,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,246,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,247,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,248,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",63,249,9,"top",672,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,250,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,251,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,252,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,253,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,254,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",64,255,9,"top",672,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",65,256,9,"top",672,598,423,959,630,626,892,963,435,9119,5133,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",65,257,9,"top",672,598,423,959,630,626,892,963,435,9119,5133,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",65,258,9,"top",672,598,423,959,630,626,892,963,435,9119,5133,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",66,259,9,"top",672,598,423,959,630,626,892,963,435,8125,5133,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",66,260,9,"top",672,598,423,959,630,626,892,963,435,8125,5133,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,261,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,262,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,263,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,264,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,265,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,266,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",67,267,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,268,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,269,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,270,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,271,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,272,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",68,273,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",69,274,9,"bottom",7067,3417,5133,2264,6003,3004,7661,2898,8125,959,NA,NA,NA
