"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_130_Vis1BB_Home1A",113,30,113,3846041,10,4
"1884_130_Vis1BB_Home1A",113,30,113,3850595,7,2
"1884_130_Vis1BB_Home1A",113,30,113,3850628,0,5
"1884_130_Vis1BB_Home1A",114,31,114,3880889,1,1
"1884_130_Vis1BB_Home1A",114,31,114,3881384,2,2
"1884_130_Vis1BB_Home1A",114,31,114,3881384,0,5
"1884_130_Vis1BB_Home1A",115,31,115,3894947,1,1
"1884_130_Vis1BB_Home1A",115,31,115,3895475,0,5
"1884_130_Vis1BB_Home1A",115,31,115,3895475,2,2
"1884_130_Vis1BB_Home1A",116,31,116,3912074,1,1
"1884_130_Vis1BB_Home1A",116,31,116,3912569,2,2
"1884_130_Vis1BB_Home1A",116,31,116,3912569,0,5
"1884_130_Vis1BB_Home1A",117,31,117,3928608,1,1
"1884_130_Vis1BB_Home1A",117,31,117,3929103,2,2
"1884_130_Vis1BB_Home1A",117,31,117,3929103,0,5
"1884_130_Vis1BB_Home1A",118,32,118,4011570,1,1
"1884_130_Vis1BB_Home1A",118,32,118,4012065,10,4
"1884_130_Vis1BB_Home1A",118,32,118,4017543,8,2
"1884_130_Vis1BB_Home1A",118,32,118,4018665,8,3
"1884_130_Vis1BB_Home1A",118,32,118,4020909,6,2
"1884_130_Vis1BB_Home1A",118,32,118,4021437,0,5
"1884_130_Vis1BB_Home1A",119,33,119,4065525,1,1
"1884_130_Vis1BB_Home1A",119,33,119,4065987,10,4
"1884_130_Vis1BB_Home1A",119,33,119,4066086,0,5
"1884_130_Vis1BB_Home1A",120,33,120,4095027,1,1
"1884_130_Vis1BB_Home1A",120,33,120,4095456,10,4
"1884_130_Vis1BB_Home1A",120,33,120,4096413,255,16
"1884_130_Vis1BB_Home1A",120,33,120,4096743,6,2
"1884_130_Vis1BB_Home1A",120,33,120,4098228,6,3
"1884_130_Vis1BB_Home1A",120,33,120,4099383,3,2
"1884_130_Vis1BB_Home1A",120,33,120,4099614,0,5
"1884_130_Vis1BB_Home1A",121,34,121,4143636,1,6
"1884_130_Vis1BB_Home1A",121,34,121,4144197,0,5
"1884_130_Vis1BB_Home1A",121,34,121,4144197,3,2
"1884_130_Vis1BB_Home1A",122,34,122,4158420,1,1
"1884_130_Vis1BB_Home1A",122,34,122,4158882,2,2
"1884_130_Vis1BB_Home1A",122,34,122,4158882,0,5
"1884_130_Vis1BB_Home1A",123,34,123,4182510,1,1
"1884_130_Vis1BB_Home1A",123,34,123,4183038,2,2
"1884_130_Vis1BB_Home1A",123,34,123,4183665,2,3
"1884_130_Vis1BB_Home1A",123,34,123,4184622,255,16
"1884_130_Vis1BB_Home1A",123,34,123,4184985,4,9
"1884_130_Vis1BB_Home1A",123,34,123,4185678,0,5
"1884_130_Vis1BB_Home1A",124,34,124,4216566,1,1
"1884_130_Vis1BB_Home1A",124,34,124,4217127,2,2
"1884_130_Vis1BB_Home1A",124,34,124,4217127,0,5
"1884_130_Vis1BB_Home1A",125,34,125,4237818,1,1
"1884_130_Vis1BB_Home1A",125,34,125,4238280,10,4
"1884_130_Vis1BB_Home1A",125,34,125,4241052,255,16
"1884_130_Vis1BB_Home1A",125,34,125,4241283,255,10
"1884_130_Vis1BB_Home1A",125,34,125,4242141,255,16
"1884_130_Vis1BB_Home1A",125,34,125,4242306,255,10
"1884_130_Vis1BB_Home1A",125,34,125,4244616,7,2
"1884_130_Vis1BB_Home1A",125,34,125,4245606,7,3
"1884_130_Vis1BB_Home1A",125,34,125,4247256,255,16
"1884_130_Vis1BB_Home1A",125,34,125,4247322,6,9
"1884_130_Vis1BB_Home1A",125,34,125,4248477,255,16
"1884_130_Vis1BB_Home1A",125,34,125,4248972,255,16
"1884_130_Vis1BB_Home1A",125,34,125,4252239,5,2
"1884_130_Vis1BB_Home1A",125,34,125,4252503,0,5
"1884_130_Vis1BB_Home1A",126,35,126,4292136,1,1
"1884_130_Vis1BB_Home1A",126,35,126,4292631,10,4
"1884_130_Vis1BB_Home1A",126,35,126,4292796,0,5
"1884_130_Vis1BB_Home1A",127,35,127,4322265,1,1
"1884_130_Vis1BB_Home1A",127,35,127,4322826,0,5
"1884_130_Vis1BB_Home1A",127,35,127,4322826,2,2
"1884_130_Vis1BB_Home1A",128,35,128,4342230,1,1
"1884_130_Vis1BB_Home1A",128,35,128,4342692,10,4
"1884_130_Vis1BB_Home1A",128,35,128,4346124,7,2
"1884_130_Vis1BB_Home1A",128,35,128,4346355,0,5
"1884_130_Vis1BB_Home1A",129,36,129,4490433,1,1
"1884_130_Vis1BB_Home1A",129,36,129,4490928,0,5
"1884_130_Vis1BB_Home1A",129,36,129,4490928,2,2
"1884_130_Vis1BB_Home1A",130,36,130,4500234,1,1
"1884_130_Vis1BB_Home1A",130,36,130,4500663,10,4
"1884_130_Vis1BB_Home1A",130,36,130,4500762,255,16
"1884_130_Vis1BB_Home1A",130,36,130,4501851,255,16
"1884_130_Vis1BB_Home1A",130,36,130,4502247,6,2
"1884_130_Vis1BB_Home1A",130,36,130,4503534,6,3
"1884_130_Vis1BB_Home1A",130,36,130,4504590,3,2
"1884_130_Vis1BB_Home1A",130,36,130,4504755,0,5
"1884_130_Vis1BB_Home1A",131,37,131,4529241,1,1
"1884_130_Vis1BB_Home1A",131,37,131,4529736,0,5
"1884_130_Vis1BB_Home1A",131,37,131,4529736,2,2
"1884_130_Vis1BB_Home1A",132,37,132,4539207,1,1
"1884_130_Vis1BB_Home1A",132,37,132,4539768,0,5
"1884_130_Vis1BB_Home1A",132,37,132,4539768,2,2
"1884_130_Vis1BB_Home1A",133,37,133,4550724,1,1
"1884_130_Vis1BB_Home1A",133,37,133,4551153,10,4
"1884_130_Vis1BB_Home1A",133,37,133,4551186,0,5
"1884_130_Vis1BB_Home1A",134,37,134,4575144,1,1
"1884_130_Vis1BB_Home1A",134,37,134,4575639,10,4
"1884_130_Vis1BB_Home1A",134,37,134,4575771,0,5
"1884_130_Vis1BB_Home1A",135,37,135,4605108,1,1
"1884_130_Vis1BB_Home1A",135,37,135,4605603,10,4
"1884_130_Vis1BB_Home1A",135,37,135,4610124,8,2
"1884_130_Vis1BB_Home1A",135,37,135,4610289,0,5
"1884_130_Vis1BB_Home1A",136,38,136,4640352,1,1
"1884_130_Vis1BB_Home1A",136,38,136,4640748,10,4
"1884_130_Vis1BB_Home1A",136,38,136,4641012,0,5
"1884_130_Vis1BB_Home1A",137,38,137,4660449,1,1
"1884_130_Vis1BB_Home1A",137,38,137,4660944,0,5
"1884_130_Vis1BB_Home1A",137,38,137,4660944,2,2
"1884_130_Vis1BB_Home1A",138,38,138,4670811,1,1
"1884_130_Vis1BB_Home1A",138,38,138,4671273,2,2
"1884_130_Vis1BB_Home1A",138,38,138,4671273,0,5
"1884_130_Vis1BB_Home1A",139,38,139,4686882,1,1
"1884_130_Vis1BB_Home1A",139,38,139,4687311,10,4
"1884_130_Vis1BB_Home1A",139,38,139,4692756,9,2
"1884_130_Vis1BB_Home1A",139,38,139,4692954,0,5
"1884_130_Vis1BB_Home1A",140,39,140,4905408,1,1
"1884_130_Vis1BB_Home1A",140,39,140,4905903,2,2
"1884_130_Vis1BB_Home1A",140,39,140,4905903,0,5
"1884_130_Vis1BB_Home1A",141,39,141,4919070,1,1
"1884_130_Vis1BB_Home1A",141,39,141,4919598,0,5
"1884_130_Vis1BB_Home1A",141,39,141,4919598,2,2
"1884_130_Vis1BB_Home1A",142,39,142,4931809,1,1
"1884_130_Vis1BB_Home1A",142,39,142,4932337,0,5
"1884_130_Vis1BB_Home1A",142,39,142,4932337,2,2
"1884_130_Vis1BB_Home1A",143,39,143,4954117,1,1
"1884_130_Vis1BB_Home1A",143,39,143,4954579,10,4
"1884_130_Vis1BB_Home1A",143,39,143,4954777,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4955173,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4955635,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4955965,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4956394,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4956724,255,16
"1884_130_Vis1BB_Home1A",143,39,143,4958506,8,2
"1884_130_Vis1BB_Home1A",143,39,143,4960288,8,3
"1884_130_Vis1BB_Home1A",143,39,143,4962070,6,2
"1884_130_Vis1BB_Home1A",143,39,143,4962400,0,5
"1884_130_Vis1BB_Home1A",144,40,144,4990417,1,1
"1884_130_Vis1BB_Home1A",144,40,144,4990846,10,4
"1884_130_Vis1BB_Home1A",144,40,144,4991176,0,5
"1884_130_Vis1BB_Home1A",145,40,146,5035990,1,1
"1884_130_Vis1BB_Home1A",145,40,146,5036452,2,2
"1884_130_Vis1BB_Home1A",145,40,146,5036452,0,5
"1884_130_Vis1BB_Home1A",146,40,147,5059849,1,1
"1884_130_Vis1BB_Home1A",146,40,147,5060278,10,4
"1884_130_Vis1BB_Home1A",146,40,147,5060410,0,5
"1884_130_Vis1BB_Home1A",147,40,148,5081827,1,1
"1884_130_Vis1BB_Home1A",147,40,148,5082322,0,5
"1884_130_Vis1BB_Home1A",147,40,148,5082322,2,2
"1884_130_Vis1BB_Home1A",148,40,149,5104036,1,1
"1884_130_Vis1BB_Home1A",148,40,149,5104498,10,4
"1884_130_Vis1BB_Home1A",148,40,149,5108920,9,2
"1884_130_Vis1BB_Home1A",148,40,149,5110504,9,3
"1884_130_Vis1BB_Home1A",148,40,149,5112649,255,16
"1884_130_Vis1BB_Home1A",148,40,149,5113705,3,2
"1884_130_Vis1BB_Home1A",148,40,149,5114200,0,5
"1884_130_Vis1BB_Home1A",149,41,150,5151424,1,1
"1884_130_Vis1BB_Home1A",149,41,150,5151919,2,2
"1884_130_Vis1BB_Home1A",149,41,150,5151919,0,5
"1884_130_Vis1BB_Home1A",150,41,151,5167165,1,1
"1884_130_Vis1BB_Home1A",150,41,151,5167561,10,4
"1884_130_Vis1BB_Home1A",150,41,151,5167627,255,16
"1884_130_Vis1BB_Home1A",150,41,151,5168980,255,16
"1884_130_Vis1BB_Home1A",150,41,151,5169574,6,2
"1884_130_Vis1BB_Home1A",150,41,151,5170036,6,3
"1884_130_Vis1BB_Home1A",150,41,151,5170663,4,2
"1884_130_Vis1BB_Home1A",150,41,151,5171059,4,3
"1884_130_Vis1BB_Home1A",150,41,151,5172181,3,2
"1884_130_Vis1BB_Home1A",150,41,151,5172577,0,5
"1884_130_Vis1BB_Home1A",151,42,152,5215048,1,1
"1884_130_Vis1BB_Home1A",151,42,152,5215543,0,5
"1884_130_Vis1BB_Home1A",151,42,152,5215543,2,2
"1884_130_Vis1BB_Home1A",152,42,153,5235013,1,1
"1884_130_Vis1BB_Home1A",152,42,153,5235541,2,2
"1884_130_Vis1BB_Home1A",152,42,153,5235541,0,5
"1884_130_Vis1BB_Home1A",153,42,154,5257123,1,1
"1884_130_Vis1BB_Home1A",153,42,154,5257585,2,2
"1884_130_Vis1BB_Home1A",153,42,154,5259532,0,5
"1884_130_Vis1BB_Home1A",154,42,155,5283061,1,1
"1884_130_Vis1BB_Home1A",154,42,155,5283490,10,4
"1884_130_Vis1BB_Home1A",154,42,155,5287516,8,2
"1884_130_Vis1BB_Home1A",154,42,155,5287714,0,5
"1884_130_Vis1BB_Home1A",155,43,156,5426017,1,1
"1884_130_Vis1BB_Home1A",155,43,156,5426479,10,4
"1884_130_Vis1BB_Home1A",155,43,156,5426512,0,5
"1884_130_Vis1BB_Home1A",156,43,157,5441263,1,1
"1884_130_Vis1BB_Home1A",156,43,157,5441857,0,5
"1884_130_Vis1BB_Home1A",156,43,157,5441857,2,2
"1884_130_Vis1BB_Home1A",157,43,158,5454958,1,1
"1884_130_Vis1BB_Home1A",157,43,158,5455420,10,4
"1884_130_Vis1BB_Home1A",157,43,158,5458291,255,16
"1884_130_Vis1BB_Home1A",157,43,158,5458654,8,2
"1884_130_Vis1BB_Home1A",157,43,158,5460403,8,3
"1884_130_Vis1BB_Home1A",157,43,158,5461690,6,2
"1884_130_Vis1BB_Home1A",157,43,158,5461954,0,5
"1884_130_Vis1BB_Home1A",158,44,159,5493502,1,1
"1884_130_Vis1BB_Home1A",158,44,159,5494096,2,2
"1884_130_Vis1BB_Home1A",158,44,159,5494096,0,5
"1884_130_Vis1BB_Home1A",159,44,160,5507362,1,6
"1884_130_Vis1BB_Home1A",159,44,160,5507956,3,2
"1884_130_Vis1BB_Home1A",159,44,160,5507956,0,5
"1884_130_Vis1BB_Home1A",160,44,161,5523565,1,1
"1884_130_Vis1BB_Home1A",160,44,161,5524126,0,5
"1884_130_Vis1BB_Home1A",160,44,161,5524126,2,2
"1884_130_Vis1BB_Home1A",161,44,162,5544124,1,1
"1884_130_Vis1BB_Home1A",161,44,162,5544553,10,4
"1884_130_Vis1BB_Home1A",161,44,162,5544718,0,5
"1884_130_Vis1BB_Home1A",162,44,163,5572537,1,1
"1884_130_Vis1BB_Home1A",162,44,163,5573065,10,4
"1884_130_Vis1BB_Home1A",162,44,163,5577091,7,2
"1884_130_Vis1BB_Home1A",162,44,163,5578642,7,3
"1884_130_Vis1BB_Home1A",162,44,163,5580523,6,2
"1884_130_Vis1BB_Home1A",162,44,163,5580919,0,5
"1884_130_Vis1BB_Home1A",163,45,164,5611510,1,1
"1884_130_Vis1BB_Home1A",163,45,164,5612104,2,2
"1884_130_Vis1BB_Home1A",163,45,164,5612104,0,5
"1884_130_Vis1BB_Home1A",164,45,165,5628703,1,6
"1884_130_Vis1BB_Home1A",164,45,165,5629297,3,2
"1884_130_Vis1BB_Home1A",164,45,165,5629297,0,5
"1884_130_Vis1BB_Home1A",165,45,166,5645896,1,6
"1884_130_Vis1BB_Home1A",165,45,166,5646490,0,5
"1884_130_Vis1BB_Home1A",165,45,166,5646490,3,2
"1884_130_Vis1BB_Home1A",166,45,167,5664376,1,1
"1884_130_Vis1BB_Home1A",166,45,167,5664805,10,4
"1884_130_Vis1BB_Home1A",166,45,167,5666653,255,16
"1884_130_Vis1BB_Home1A",166,45,167,5667379,9,2
"1884_130_Vis1BB_Home1A",166,45,167,5669326,9,3
"1884_130_Vis1BB_Home1A",166,45,167,5670943,4,2
"1884_130_Vis1BB_Home1A",166,45,167,5671075,0,5
"1884_130_Vis1BB_Home1A",167,46,168,5710279,1,1
"1884_130_Vis1BB_Home1A",167,46,168,5710774,2,2
"1884_130_Vis1BB_Home1A",167,46,168,5710774,0,5
"1884_130_Vis1BB_Home1A",168,46,169,5727142,1,1
"1884_130_Vis1BB_Home1A",168,46,169,5727604,10,4
"1884_130_Vis1BB_Home1A",168,46,169,5731333,2,2
"1884_130_Vis1BB_Home1A",168,46,169,5731432,0,5
"1884_130_Vis1BB_Home1A",169,47,170,5770669,1,1
"1884_130_Vis1BB_Home1A",169,47,170,5771230,2,2
"1884_130_Vis1BB_Home1A",169,47,170,5771230,0,5
"1884_130_Vis1BB_Home1A",170,47,171,5784397,1,1
"1884_130_Vis1BB_Home1A",170,47,171,5784859,10,4
"1884_130_Vis1BB_Home1A",170,47,171,5786575,255,16
"1884_130_Vis1BB_Home1A",170,47,171,5787598,255,16
"1884_130_Vis1BB_Home1A",170,47,171,5788093,255,16
"1884_130_Vis1BB_Home1A",170,47,171,5788456,255,16
"1884_130_Vis1BB_Home1A",170,47,171,5788819,8,2
"1884_130_Vis1BB_Home1A",170,47,171,5790073,8,3
"1884_130_Vis1BB_Home1A",170,47,171,5791558,255,16
"1884_130_Vis1BB_Home1A",170,47,171,5792020,4,2
"1884_130_Vis1BB_Home1A",170,47,171,5792152,0,5
"1884_130_Vis1BB_Home1A",171,48,172,5826208,1,1
"1884_130_Vis1BB_Home1A",171,48,172,5826670,2,2
"1884_130_Vis1BB_Home1A",171,48,172,5826670,0,5
"1884_130_Vis1BB_Home1A",172,48,173,5842510,1,1
"1884_130_Vis1BB_Home1A",172,48,173,5842939,10,4
"1884_130_Vis1BB_Home1A",172,48,173,5843170,0,5
"1884_130_Vis1BB_Home1A",173,48,174,5870560,1,1
"1884_130_Vis1BB_Home1A",173,48,174,5870956,10,4
"1884_130_Vis1BB_Home1A",173,48,174,5877226,8,2
"1884_130_Vis1BB_Home1A",173,48,174,5877358,0,5
"1884_130_Vis1BB_Home1A",174,49,175,6050543,1,1
"1884_130_Vis1BB_Home1A",174,49,175,6051005,0,5
"1884_130_Vis1BB_Home1A",174,49,175,6051005,2,2
"1884_130_Vis1BB_Home1A",175,49,176,6065129,1,1
"1884_130_Vis1BB_Home1A",175,49,176,6065558,10,4
"1884_130_Vis1BB_Home1A",175,49,176,6065624,255,16
"1884_130_Vis1BB_Home1A",175,49,176,6066350,1,2
"1884_130_Vis1BB_Home1A",175,49,176,6068396,1,3
"1884_130_Vis1BB_Home1A",175,49,176,6069320,3,2
"1884_130_Vis1BB_Home1A",175,49,176,6069353,0,5
"1884_130_Vis1BB_Home1A",176,50,177,6106181,1,1
"1884_130_Vis1BB_Home1A",176,50,177,6106610,10,4
"1884_130_Vis1BB_Home1A",176,50,177,6106643,255,16
"1884_130_Vis1BB_Home1A",176,50,177,6108062,255,16
"1884_130_Vis1BB_Home1A",176,50,177,6108095,5,2
"1884_130_Vis1BB_Home1A",176,50,177,6109382,5,3
"1884_130_Vis1BB_Home1A",176,50,177,6110537,3,2
"1884_130_Vis1BB_Home1A",176,50,177,6110669,0,5
"1884_130_Vis1BB_Home1A",177,51,178,6147530,1,1
"1884_130_Vis1BB_Home1A",177,51,178,6147992,2,2
"1884_130_Vis1BB_Home1A",177,51,178,6147992,0,5
"1884_130_Vis1BB_Home1A",178,51,179,6162776,1,1
"1884_130_Vis1BB_Home1A",178,51,179,6163172,10,4
"1884_130_Vis1BB_Home1A",178,51,179,6163205,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6164096,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6164492,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6164822,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6165185,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6165515,255,16
"1884_130_Vis1BB_Home1A",178,51,179,6165944,4,2
"1884_130_Vis1BB_Home1A",178,51,179,6166373,4,3
"1884_130_Vis1BB_Home1A",178,51,179,6167132,3,2
"1884_130_Vis1BB_Home1A",178,51,179,6167561,0,5
"1884_130_Vis1BB_Home1A",179,52,180,6353417,1,1
"1884_130_Vis1BB_Home1A",179,52,180,6353912,2,2
"1884_130_Vis1BB_Home1A",179,52,180,6353912,0,5
"1884_130_Vis1BB_Home1A",180,52,181,6366419,1,1
"1884_130_Vis1BB_Home1A",180,52,181,6366947,10,4
"1884_130_Vis1BB_Home1A",180,52,181,6366980,255,16
"1884_130_Vis1BB_Home1A",180,52,181,6368366,255,16
"1884_130_Vis1BB_Home1A",180,52,181,6368894,255,16
"1884_130_Vis1BB_Home1A",180,52,181,6369257,255,16
"1884_130_Vis1BB_Home1A",180,52,181,6369554,255,16
"1884_130_Vis1BB_Home1A",180,52,181,6369917,3,2
"1884_130_Vis1BB_Home1A",180,52,181,6371039,0,5
"1884_130_Vis1BB_Home1A",181,53,182,6398165,1,1
"1884_130_Vis1BB_Home1A",181,53,182,6398660,2,2
"1884_130_Vis1BB_Home1A",181,53,182,6398660,0,5
"1884_130_Vis1BB_Home1A",182,53,183,6413741,1,1
"1884_130_Vis1BB_Home1A",182,53,183,6414236,0,5
"1884_130_Vis1BB_Home1A",182,53,183,6414236,2,2
"1884_130_Vis1BB_Home1A",183,53,184,6428987,1,1
"1884_130_Vis1BB_Home1A",183,53,184,6429482,0,5
"1884_130_Vis1BB_Home1A",183,53,184,6429482,2,2
"1884_130_Vis1BB_Home1A",184,53,185,6448358,1,1
"1884_130_Vis1BB_Home1A",184,53,185,6448853,2,2
"1884_130_Vis1BB_Home1A",184,53,185,6448853,0,5
"1884_130_Vis1BB_Home1A",185,53,186,6461624,1,1
"1884_130_Vis1BB_Home1A",185,53,186,6462053,10,4
"1884_130_Vis1BB_Home1A",185,53,186,6462086,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6463175,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6463967,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6464561,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6464924,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6465287,255,16
"1884_130_Vis1BB_Home1A",185,53,186,6465848,7,2
"1884_130_Vis1BB_Home1A",185,53,186,6466871,7,3
"1884_130_Vis1BB_Home1A",185,53,186,6468290,5,2
"1884_130_Vis1BB_Home1A",185,53,186,6468455,0,5
"1884_130_Vis1BB_Home1A",186,54,187,6500333,1,1
"1884_130_Vis1BB_Home1A",186,54,187,6500927,2,9
"1884_130_Vis1BB_Home1A",186,54,187,6502115,255,16
"1884_130_Vis1BB_Home1A",186,54,187,6502445,255,16
"1884_130_Vis1BB_Home1A",186,54,187,6504227,2,2
"1884_130_Vis1BB_Home1A",186,54,187,6505547,0,5
"1884_130_Vis1BB_Home1A",187,54,188,6531551,1,1
"1884_130_Vis1BB_Home1A",187,54,188,6532013,10,4
"1884_130_Vis1BB_Home1A",187,54,188,6532244,0,5
"1884_130_Vis1BB_Home1A",188,54,189,6556400,1,1
"1884_130_Vis1BB_Home1A",188,54,189,6556895,0,5
"1884_130_Vis1BB_Home1A",188,54,189,6556895,2,2
"1884_130_Vis1BB_Home1A",189,54,190,6576497,1,1
"1884_130_Vis1BB_Home1A",189,54,190,6576926,10,4
"1884_130_Vis1BB_Home1A",189,54,190,6577388,255,16
"1884_130_Vis1BB_Home1A",189,54,190,6577817,255,16
"1884_130_Vis1BB_Home1A",189,54,190,6578180,6,2
"1884_130_Vis1BB_Home1A",189,54,190,6579533,6,3
"1884_130_Vis1BB_Home1A",189,54,190,6580787,3,2
"1884_130_Vis1BB_Home1A",189,54,190,6580820,0,5
"1884_130_Vis1BB_Home1A",190,55,191,6614282,1,1
"1884_130_Vis1BB_Home1A",190,55,191,6614777,0,5
"1884_130_Vis1BB_Home1A",190,55,191,6614777,2,2
"1884_130_Vis1BB_Home1A",191,55,192,6634676,1,1
"1884_130_Vis1BB_Home1A",191,55,192,6635171,0,5
"1884_130_Vis1BB_Home1A",191,55,192,6635171,2,2
"1884_130_Vis1BB_Home1A",192,55,193,6655268,1,1
"1884_130_Vis1BB_Home1A",192,55,193,6655697,10,4
"1884_130_Vis1BB_Home1A",192,55,193,6659624,9,2
"1884_130_Vis1BB_Home1A",192,55,193,6659756,0,5
"1884_130_Vis1BB_Home1A",193,56,194,6838682,1,1
"1884_130_Vis1BB_Home1A",193,56,194,6839177,0,5
"1884_130_Vis1BB_Home1A",193,56,194,6839177,2,2
"1884_130_Vis1BB_Home1A",194,56,195,6854951,1,1
"1884_130_Vis1BB_Home1A",194,56,195,6855446,2,2
"1884_130_Vis1BB_Home1A",194,56,195,6855446,0,5
"1884_130_Vis1BB_Home1A",195,56,196,6872672,1,1
"1884_130_Vis1BB_Home1A",195,56,196,6873200,0,5
"1884_130_Vis1BB_Home1A",195,56,196,6873200,2,2
"1884_130_Vis1BB_Home1A",196,56,197,6891944,1,1
"1884_130_Vis1BB_Home1A",196,56,197,6892406,0,5
"1884_130_Vis1BB_Home1A",196,56,197,6892406,2,2
"1884_130_Vis1BB_Home1A",197,57,198,6920027,1,1
"1884_130_Vis1BB_Home1A",197,57,198,6920588,2,2
"1884_130_Vis1BB_Home1A",197,57,198,6920588,0,5
"1884_130_Vis1BB_Home1A",198,57,199,6936462,1,1
"1884_130_Vis1BB_Home1A",198,57,199,6936990,2,2
"1884_130_Vis1BB_Home1A",198,57,199,6936990,0,5
"1884_130_Vis1BB_Home1A",199,57,200,6952203,1,1
"1884_130_Vis1BB_Home1A",199,57,200,6952599,10,4
"1884_130_Vis1BB_Home1A",199,57,200,6952764,0,5
"1884_130_Vis1BB_Home1A",200,57,201,6968142,1,1
"1884_130_Vis1BB_Home1A",200,57,201,6968637,2,2
"1884_130_Vis1BB_Home1A",200,57,201,6968637,0,5
"1884_130_Vis1BB_Home1A",201,58,202,6998865,1,1
"1884_130_Vis1BB_Home1A",201,58,202,6999327,2,2
"1884_130_Vis1BB_Home1A",201,58,202,6999327,0,5
"1884_130_Vis1BB_Home1A",202,58,203,7040478,1,1
"1884_130_Vis1BB_Home1A",202,58,203,7041006,0,5
"1884_130_Vis1BB_Home1A",202,58,203,7041006,2,2
"1884_130_Vis1BB_Home1A",203,58,204,7060476,1,1
"1884_130_Vis1BB_Home1A",203,58,204,7060938,2,2
"1884_130_Vis1BB_Home1A",203,58,204,7060938,0,5
"1884_130_Vis1BB_Home1A",204,58,205,7076151,1,1
"1884_130_Vis1BB_Home1A",204,58,205,7076646,10,4
"1884_130_Vis1BB_Home1A",204,58,205,7076679,0,5
"1884_130_Vis1BB_Home1A",205,58,206,7093938,1,1
"1884_130_Vis1BB_Home1A",205,58,206,7094433,10,4
"1884_130_Vis1BB_Home1A",205,58,206,7094565,0,5
"1884_130_Vis1BB_Home1A",206,58,207,7116840,1,1
"1884_130_Vis1BB_Home1A",206,58,207,7117335,10,4
"1884_130_Vis1BB_Home1A",206,58,207,7121295,2,2
"1884_130_Vis1BB_Home1A",206,58,207,7121328,0,5
"1884_130_Vis1BB_Home1A",207,59,208,7267518,1,1
"1884_130_Vis1BB_Home1A",207,59,208,7267947,10,4
"1884_130_Vis1BB_Home1A",207,59,208,7269960,255,16
"1884_130_Vis1BB_Home1A",207,59,208,7270554,9,2
"1884_130_Vis1BB_Home1A",207,59,208,7275867,9,3
"1884_130_Vis1BB_Home1A",207,59,208,7277220,4,2
"1884_130_Vis1BB_Home1A",207,59,208,7277385,0,5
"1884_130_Vis1BB_Home1A",208,60,209,7309098,1,1
"1884_130_Vis1BB_Home1A",208,60,209,7309593,0,5
"1884_130_Vis1BB_Home1A",208,60,209,7309593,2,2
"1884_130_Vis1BB_Home1A",209,60,210,7329657,1,1
"1884_130_Vis1BB_Home1A",209,60,210,7330185,2,2
"1884_130_Vis1BB_Home1A",209,60,210,7330185,0,5
"1884_130_Vis1BB_Home1A",210,60,211,7347081,1,1
"1884_130_Vis1BB_Home1A",210,60,211,7347510,10,4
"1884_130_Vis1BB_Home1A",210,60,211,7347708,0,5
"1884_130_Vis1BB_Home1A",211,60,212,7374603,1,1
"1884_130_Vis1BB_Home1A",211,60,212,7375164,10,4
"1884_130_Vis1BB_Home1A",211,60,212,7375197,255,16
"1884_130_Vis1BB_Home1A",211,60,212,7376682,255,16
"1884_130_Vis1BB_Home1A",211,60,212,7377111,6,2
"1884_130_Vis1BB_Home1A",211,60,212,7378233,6,3
"1884_130_Vis1BB_Home1A",211,60,212,7379322,3,2
"1884_130_Vis1BB_Home1A",211,60,212,7379520,0,5
"1884_130_Vis1BB_Home1A",212,61,213,7414335,1,1
"1884_130_Vis1BB_Home1A",212,61,213,7414962,2,2
"1884_130_Vis1BB_Home1A",212,61,213,7414962,0,5
"1884_130_Vis1BB_Home1A",213,61,214,7433706,1,1
"1884_130_Vis1BB_Home1A",213,61,214,7434201,0,5
"1884_130_Vis1BB_Home1A",213,61,214,7434201,2,2
"1884_130_Vis1BB_Home1A",214,61,215,7454595,1,1
"1884_130_Vis1BB_Home1A",214,61,215,7455090,0,5
"1884_130_Vis1BB_Home1A",214,61,215,7455090,2,2
"1884_130_Vis1BB_Home1A",215,61,216,7477365,1,1
"1884_130_Vis1BB_Home1A",215,61,216,7477794,10,4
"1884_130_Vis1BB_Home1A",215,61,216,7477827,255,16
"1884_130_Vis1BB_Home1A",215,61,216,7479708,255,16
"1884_130_Vis1BB_Home1A",215,61,216,7480104,4,2
"1884_130_Vis1BB_Home1A",215,61,216,7480995,4,3
"1884_130_Vis1BB_Home1A",215,61,216,7481985,3,2
