"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_106_Vis1AY_Home1A",81,2688057,210.7539,248.304,-0.468951
"1884_106_Vis1AY_Home1A",81,2688107,210.7365,248.3211,-0.470778
"1884_106_Vis1AY_Home1A",81,2688157,210.7194,248.3379,-0.472605
"1884_106_Vis1AY_Home1A",81,2688207,210.702,248.355,-0.474429
"1884_106_Vis1AY_Home1A",81,2688257,210.6846,248.3718,-0.476256
"1884_106_Vis1AY_Home1A",81,2688307,210.6672,248.3889,-0.478083
"1884_106_Vis1AY_Home1A",81,2688357,210.6498,248.4057,-0.47991
"1884_106_Vis1AY_Home1A",81,2688407,210.6324,248.4228,-0.481734
"1884_106_Vis1AY_Home1A",81,2688457,210.615,248.4396,-0.483561
"1884_106_Vis1AY_Home1A",81,2688507,210.5976,248.4567,-0.485388
"1884_106_Vis1AY_Home1A",81,2688557,210.5805,248.4735,-0.487212
"1884_106_Vis1AY_Home1A",81,2688607,210.5631,248.4906,-0.489039
"1884_106_Vis1AY_Home1A",81,2688657,210.5457,248.5074,-0.490866
"1884_106_Vis1AY_Home1A",81,2688707,210.5283,248.5245,-0.49269
"1884_106_Vis1AY_Home1A",81,2688757,210.5109,248.5413,-0.494517
"1884_106_Vis1AY_Home1A",81,2688807,210.4935,248.5584,-0.496344
"1884_106_Vis1AY_Home1A",81,2688857,210.4761,248.5752,-0.498171
"1884_106_Vis1AY_Home1A",81,2688907,210.4587,248.5923,-0.499995
"1884_106_Vis1AY_Home1A",81,2688957,210.4416,248.6091,-0.501822
"1884_106_Vis1AY_Home1A",81,2689007,210.4242,248.6262,-0.503649
"1884_106_Vis1AY_Home1A",81,2689057,210.4068,248.643,-0.505473
"1884_106_Vis1AY_Home1A",81,2689107,210.3894,248.6601,-0.5073
"1884_106_Vis1AY_Home1A",81,2689457,203.3694,243.0411,3.61593
"1884_106_Vis1AY_Home1A",81,2689507,199.7115,240.0084,4.88673
"1884_106_Vis1AY_Home1A",81,2689557,196.0641,237.0003,6.07671
"1884_106_Vis1AY_Home1A",81,2689607,192.4272,234.0162,7.18587
"1884_106_Vis1AY_Home1A",81,2689657,188.8008,231.0564,8.21418
"1884_106_Vis1AY_Home1A",81,2689707,185.1846,228.1209,9.1617
"1884_106_Vis1AY_Home1A",81,2689757,181.5786,225.2097,10.02837
"1884_106_Vis1AY_Home1A",81,2689807,177.9831,222.3228,10.81419
"1884_106_Vis1AY_Home1A",81,2689857,174.3981,219.4602,11.51919
"1884_106_Vis1AY_Home1A",81,2689907,170.8233,216.6219,12.14337
"1884_106_Vis1AY_Home1A",81,2689957,167.259,213.8079,12.68673
"1884_106_Vis1AY_Home1A",81,2690007,163.7049,211.0179,13.14924
"1884_106_Vis1AY_Home1A",81,2690057,160.1613,208.2525,13.53093
"1884_106_Vis1AY_Home1A",81,2690107,156.6282,205.5111,13.8318
"1884_106_Vis1AY_Home1A",81,2690157,153.1053,202.794,14.05182
"1884_106_Vis1AY_Home1A",81,2690207,149.5929,200.1012,14.19102
"1884_106_Vis1AY_Home1A",81,2690257,146.0907,197.4327,14.2494
"1884_106_Vis1AY_Home1A",81,2690307,142.599,194.7885,14.22696
"1884_106_Vis1AY_Home1A",81,2690357,139.1178,192.1686,14.12367
"1884_106_Vis1AY_Home1A",81,2690407,135.6468,189.573,13.93956
"1884_106_Vis1AY_Home1A",81,2690457,132.186,187.0014,13.67463
"1884_106_Vis1AY_Home1A",81,2690507,128.736,184.4544,13.32885
"1884_106_Vis1AY_Home1A",81,2690557,125.2959,181.9314,12.90225
"1884_106_Vis1AY_Home1A",81,2690607,121.8666,179.433,12.39483
"1884_106_Vis1AY_Home1A",81,2690657,118.4475,176.9586,11.80656
"1884_106_Vis1AY_Home1A",81,2690707,115.0386,174.5085,11.13747
"1884_106_Vis1AY_Home1A",81,2690757,111.6402,172.0827,10.38756
"1884_106_Vis1AY_Home1A",81,2690807,108.2523,169.6812,9.55683
"1884_106_Vis1AY_Home1A",81,2690857,104.8746,167.304,8.64525
"1884_106_Vis1AY_Home1A",81,2690907,101.5074,164.9511,7.65285
"1884_106_Vis1AY_Home1A",81,2690957,98.1507,162.6222,6.5796
"1884_106_Vis1AY_Home1A",81,2691007,94.8042,160.3179,5.42556
"1884_106_Vis1AY_Home1A",81,2691057,91.4679,158.0376,4.19067
"1884_106_Vis1AY_Home1A",81,2691107,88.1424,155.7819,2.874942
"1884_106_Vis1AY_Home1A",81,2691157,84.8268,153.5502,1.478397
"1884_106_Vis1AY_Home1A",81,2691207,81.522,151.3428,0.001022802
"1884_106_Vis1AY_Home1A",81,2691257,80.4528,149.6961,-0.0732
"1884_106_Vis1AY_Home1A",81,2691307,79.4568,147.7977,-0.0366
"1884_106_Vis1AY_Home1A",81,2691357,78.4611,145.8996,0
"1884_106_Vis1AY_Home1A",82,2730257,-0.765645,55.7727,5.81907
"1884_106_Vis1AY_Home1A",82,2730307,-0.613311,49.0491,5.34192
"1884_106_Vis1AY_Home1A",82,2730357,-0.470718,42.3867,4.83123
"1884_106_Vis1AY_Home1A",82,2730407,-0.337872,35.7855,4.28706
"1884_106_Vis1AY_Home1A",82,2730457,-0.2147679,29.24544,3.70938
"1884_106_Vis1AY_Home1A",82,2730507,-0.1014075,22.76661,3.09822
"1884_106_Vis1AY_Home1A",82,2730557,0.00220824,16.34898,2.453547
"1884_106_Vis1AY_Home1A",82,2730607,0.0960804,9.99255,1.775376
"1884_106_Vis1AY_Home1A",82,2730657,0.1802085,3.69732,1.063704
"1884_106_Vis1AY_Home1A",82,2730707,0.2545929,-2.53674,0.318534
"1884_106_Vis1AY_Home1A",83,2747157,-0.530784,56.1078,5.76189
"1884_106_Vis1AY_Home1A",83,2747207,-0.512496,50.6181,5.92656
"1884_106_Vis1AY_Home1A",83,2747257,-0.471798,45.1623,6.01185
"1884_106_Vis1AY_Home1A",83,2747307,-0.408693,39.7404,6.01776
"1884_106_Vis1AY_Home1A",83,2747357,-0.323181,34.3521,5.94432
"1884_106_Vis1AY_Home1A",83,2747407,-0.2152581,28.9977,5.79153
"1884_106_Vis1AY_Home1A",83,2747457,-0.0849273,23.67717,5.55936
"1884_106_Vis1AY_Home1A",83,2747507,0.0678129,18.39042,5.24784
"1884_106_Vis1AY_Home1A",83,2747557,0.2429607,13.13754,4.85694
"1884_106_Vis1AY_Home1A",83,2747607,0.440517,7.91844,4.38669
"1884_106_Vis1AY_Home1A",83,2747657,0.660483,2.733183,3.83706
"1884_106_Vis1AY_Home1A",83,2747707,0.902856,-2.418261,3.20808
"1884_106_Vis1AY_Home1A",83,2747757,1.167639,-7.53591,2.499723
"1884_106_Vis1AY_Home1A",84,2763657,-1.045383,55.7523,5.66826
"1884_106_Vis1AY_Home1A",84,2763707,-0.909828,48.954,5.30322
"1884_106_Vis1AY_Home1A",84,2763757,-0.803064,42.2235,4.9122
"1884_106_Vis1AY_Home1A",84,2763807,-0.725097,35.5611,4.49514
"1884_106_Vis1AY_Home1A",84,2763857,-0.675921,28.96671,4.05213
"1884_106_Vis1AY_Home1A",84,2763907,-0.655536,22.4403,3.58308
"1884_106_Vis1AY_Home1A",84,2763957,-0.663948,15.9819,3.08805
"1884_106_Vis1AY_Home1A",84,2764007,-0.701151,9.59148,2.567019
"1884_106_Vis1AY_Home1A",84,2764057,-0.767145,3.26904,2.01999
"1884_106_Vis1AY_Home1A",84,2764107,-0.861933,-2.985372,1.446963
"1884_106_Vis1AY_Home1A",85,2783157,-0.926172,53.841,5.7747
"1884_106_Vis1AY_Home1A",85,2783207,-0.744315,47.8284,5.35236
"1884_106_Vis1AY_Home1A",85,2783257,-0.601968,41.8497,4.89588
"1884_106_Vis1AY_Home1A",85,2783307,-0.499137,35.9046,4.40523
"1884_106_Vis1AY_Home1A",85,2783357,-0.435819,29.99286,3.88041
"1884_106_Vis1AY_Home1A",85,2783407,-0.412017,24.11481,3.32145
"1884_106_Vis1AY_Home1A",85,2783457,-0.427725,18.27036,2.728359
"1884_106_Vis1AY_Home1A",85,2783507,-0.482949,12.45942,2.101101
"1884_106_Vis1AY_Home1A",85,2783557,-0.577683,6.68211,1.439691
"1884_106_Vis1AY_Home1A",85,2783607,-0.711933,0.938373,0.744132
"1884_106_Vis1AY_Home1A",85,2783657,-0.885696,-4.7718,0.01442019
"1884_106_Vis1AY_Home1A",86,2803657,-0.577737,53.2524,5.86086
"1884_106_Vis1AY_Home1A",86,2803707,-0.674334,46.6128,5.55279
"1884_106_Vis1AY_Home1A",86,2803757,-0.757263,40.0335,5.22579
"1884_106_Vis1AY_Home1A",86,2803807,-0.826524,33.5142,4.87983
"1884_106_Vis1AY_Home1A",86,2803857,-0.882111,27.05517,4.51494
"1884_106_Vis1AY_Home1A",86,2803907,-0.92403,20.65623,4.13115
"1884_106_Vis1AY_Home1A",86,2803957,-0.952278,14.31747,3.7284
"1884_106_Vis1AY_Home1A",86,2804007,-0.966855,8.03877,3.30672
"1884_106_Vis1AY_Home1A",86,2804057,-0.967764,1.820283,2.866116
"1884_106_Vis1AY_Home1A",86,2804107,-4.27797,6.06936,4.70391
"1884_106_Vis1AY_Home1A",86,2804157,-7.43565,10.44699,7.56249
"1884_106_Vis1AY_Home1A",86,2804207,-10.58211,14.78079,10.34295
"1884_106_Vis1AY_Home1A",86,2804257,-13.71735,19.07085,13.04529
"1884_106_Vis1AY_Home1A",86,2804307,-16.84131,23.31708,15.66948
"1884_106_Vis1AY_Home1A",86,2804357,-19.95402,27.51954,18.21552
"1884_106_Vis1AY_Home1A",86,2804407,-23.05551,31.6782,20.68344
"1884_106_Vis1AY_Home1A",86,2804457,-26.14575,35.793,23.07324
"1884_106_Vis1AY_Home1A",86,2804507,-29.22477,39.864,25.38492
"1884_106_Vis1AY_Home1A",86,2804557,-32.2926,43.8915,27.61845
"1884_106_Vis1AY_Home1A",86,2804607,-35.349,47.8749,29.77383
"1884_106_Vis1AY_Home1A",86,2804657,-38.3943,51.8145,31.851
"1884_106_Vis1AY_Home1A",86,2804707,-41.4282,55.7103,33.8502
"1884_106_Vis1AY_Home1A",86,2804757,-44.451,59.5626,35.7711
"1884_106_Vis1AY_Home1A",86,2804807,-47.4627,63.3708,37.614
"1884_106_Vis1AY_Home1A",86,2804857,-50.463,67.1355,39.3789
"1884_106_Vis1AY_Home1A",86,2804907,-53.4519,70.8561,41.0655
"1884_106_Vis1AY_Home1A",86,2804957,-56.4297,74.5329,42.6738
"1884_106_Vis1AY_Home1A",86,2805007,-59.3964,78.1662,44.2041
"1884_106_Vis1AY_Home1A",86,2805057,-62.3517,81.7554,45.6564
"1884_106_Vis1AY_Home1A",86,2805107,-65.2959,85.3011,47.0304
"1884_106_Vis1AY_Home1A",86,2805157,-68.2287,88.8027,48.3264
"1884_106_Vis1AY_Home1A",86,2805207,-71.1501,92.2608,49.5441
"1884_106_Vis1AY_Home1A",86,2805257,-74.0604,95.6748,50.6838
"1884_106_Vis1AY_Home1A",86,2805307,-76.9596,99.0453,51.7455
"1884_106_Vis1AY_Home1A",86,2805357,-79.8474,102.372,52.7289
"1884_106_Vis1AY_Home1A",86,2805407,-82.7241,105.6546,53.634
"1884_106_Vis1AY_Home1A",86,2805457,-85.5894,108.8937,54.4614
"1884_106_Vis1AY_Home1A",86,2805507,-88.4436,112.089,55.2102
"1884_106_Vis1AY_Home1A",86,2805557,-91.2864,115.2402,55.881
"1884_106_Vis1AY_Home1A",86,2805607,-94.1181,118.3479,56.4738
"1884_106_Vis1AY_Home1A",86,2805657,-96.9387,121.4118,56.9886
"1884_106_Vis1AY_Home1A",86,2805707,-99.7479,124.4316,57.4251
"1884_106_Vis1AY_Home1A",86,2805757,-102.5457,127.4079,57.7833
"1884_106_Vis1AY_Home1A",86,2805807,-105.3324,130.3404,58.0635
"1884_106_Vis1AY_Home1A",86,2805857,-108.1077,133.2291,58.2657
"1884_106_Vis1AY_Home1A",86,2805907,-110.8719,136.074,58.3896
"1884_106_Vis1AY_Home1A",86,2805957,-113.625,138.8751,58.4352
"1884_106_Vis1AY_Home1A",86,2806007,-116.3667,141.6321,58.4031
"1884_106_Vis1AY_Home1A",86,2806057,-119.097,144.3456,58.2927
"1884_106_Vis1AY_Home1A",86,2806107,-121.8162,147.0153,58.104
"1884_106_Vis1AY_Home1A",86,2806157,-124.5243,149.6412,57.8373
"1884_106_Vis1AY_Home1A",86,2806207,-127.221,152.2233,57.4923
"1884_106_Vis1AY_Home1A",86,2806257,-129.9066,154.7616,57.0693
"1884_106_Vis1AY_Home1A",86,2806307,-132.5808,157.2561,56.5683
"1884_106_Vis1AY_Home1A",86,2806357,-135.2439,159.7068,55.989
"1884_106_Vis1AY_Home1A",86,2806407,-137.8956,162.1137,55.3317
"1884_106_Vis1AY_Home1A",86,2806457,-140.5359,164.4768,54.5961
"1884_106_Vis1AY_Home1A",86,2806507,-143.1654,166.7964,53.7825
"1884_106_Vis1AY_Home1A",86,2806557,-145.7832,169.0719,52.8906
"1884_106_Vis1AY_Home1A",86,2806607,-148.3902,171.3036,51.9207
"1884_106_Vis1AY_Home1A",86,2806657,-150.9858,173.4915,50.8728
"1884_106_Vis1AY_Home1A",86,2806707,-153.57,175.6356,49.7466
"1884_106_Vis1AY_Home1A",86,2806757,-156.1431,177.7359,48.5424
"1884_106_Vis1AY_Home1A",86,2806807,-158.7048,179.7927,47.2599
"1884_106_Vis1AY_Home1A",86,2806857,-161.2554,181.8054,45.8991
"1884_106_Vis1AY_Home1A",86,2806907,-163.7946,183.7743,44.4606
"1884_106_Vis1AY_Home1A",86,2806957,-166.3227,185.6997,42.9438
"1884_106_Vis1AY_Home1A",86,2807007,-168.8397,187.581,41.3487
"1884_106_Vis1AY_Home1A",86,2807057,-171.3453,189.4185,39.6756
"1884_106_Vis1AY_Home1A",86,2807107,-173.8395,191.2125,37.9242
"1884_106_Vis1AY_Home1A",86,2807157,-176.3226,192.9624,36.0951
"1884_106_Vis1AY_Home1A",86,2807207,-178.7946,194.6685,34.1874
"1884_106_Vis1AY_Home1A",86,2807257,-181.2552,196.3311,32.2017
"1884_106_Vis1AY_Home1A",86,2807307,-183.7047,197.9496,30.138
"1884_106_Vis1AY_Home1A",86,2807357,-186.1428,199.5246,27.99612
"1884_106_Vis1AY_Home1A",86,2807407,-188.5695,201.0555,25.77609
"1884_106_Vis1AY_Home1A",86,2807457,-190.9854,202.5429,23.47794
"1884_106_Vis1AY_Home1A",86,2807507,-193.3896,203.9865,21.10161
"1884_106_Vis1AY_Home1A",86,2807557,-195.783,205.386,18.64716
"1884_106_Vis1AY_Home1A",86,2807607,-198.1647,206.742,16.11462
"1884_106_Vis1AY_Home1A",86,2807657,-200.5356,208.0539,13.5039
"1884_106_Vis1AY_Home1A",86,2807707,-202.8948,209.3223,10.81506
"1884_106_Vis1AY_Home1A",86,2807757,-205.2432,210.5469,8.0481
"1884_106_Vis1AY_Home1A",86,2807807,-207.5802,211.7274,5.20299
"1884_106_Vis1AY_Home1A",86,2807857,-209.9058,212.8644,2.279757
"1884_106_Vis1AY_Home1A",86,2807907,-212.2203,213.9576,-0.721608
"1884_106_Vis1AY_Home1A",86,2807957,-212.8188,214.2171,-0.586113
"1884_106_Vis1AY_Home1A",86,2808007,-213.4176,214.4763,-0.451029
"1884_106_Vis1AY_Home1A",86,2808057,-214.0161,214.7355,-0.315942
"1884_106_Vis1AY_Home1A",86,2808107,-214.6149,214.9947,-0.1808571
"1884_106_Vis1AY_Home1A",86,2808157,-215.2134,215.2539,-0.0457716
"1884_106_Vis1AY_Home1A",86,2808207,-215.8119,215.5131,0.0893142
"1884_106_Vis1AY_Home1A",86,2808257,-216.4107,215.7723,0.2244003
"1884_106_Vis1AY_Home1A",86,2808307,-217.0092,216.0312,0.359487
"1884_106_Vis1AY_Home1A",86,2808357,-217.608,216.2904,0.494571
"1884_106_Vis1AY_Home1A",86,2808407,-218.2065,216.5496,0.629658
"1884_106_Vis1AY_Home1A",86,2808457,-218.805,216.8088,0.764742
"1884_106_Vis1AY_Home1A",86,2808507,-219.4038,217.068,0.899829
"1884_106_Vis1AY_Home1A",86,2808557,-220.0023,217.3272,1.034913
"1884_106_Vis1AY_Home1A",86,2808607,-220.6008,217.5864,1.17
"1884_106_Vis1AY_Home1A",86,2808657,-221.1996,217.8456,1.305087
"1884_106_Vis1AY_Home1A",86,2808707,-221.7981,218.1048,1.440171
"1884_106_Vis1AY_Home1A",86,2808757,-222.3969,218.364,1.575258
"1884_106_Vis1AY_Home1A",86,2808807,-222.9954,218.6232,1.710342
"1884_106_Vis1AY_Home1A",86,2808857,-223.5939,218.8824,1.845429
"1884_106_Vis1AY_Home1A",86,2808907,-224.1927,219.1416,1.980513
"1884_106_Vis1AY_Home1A",86,2808957,-224.7912,219.4005,2.1156
"1884_106_Vis1AY_Home1A",86,2809007,-225.39,219.6597,2.250687
"1884_106_Vis1AY_Home1A",86,2809057,-225.9885,219.9189,2.385771
"1884_106_Vis1AY_Home1A",86,2809107,-226.587,220.1781,2.520858
"1884_106_Vis1AY_Home1A",86,2809157,-227.1858,220.4373,2.655942
"1884_106_Vis1AY_Home1A",86,2809207,-227.7843,220.6965,2.791029
"1884_106_Vis1AY_Home1A",86,2809257,-228.3831,220.9557,2.926113
"1884_106_Vis1AY_Home1A",86,2809307,-228.9816,221.2149,3.0612
"1884_106_Vis1AY_Home1A",86,2809357,-228.9465,220.9152,2.108325
"1884_106_Vis1AY_Home1A",86,2809407,-228.9114,220.6155,1.155453
"1884_106_Vis1AY_Home1A",86,2809457,-228.876,220.3155,0.2025783
"1884_106_Vis1AY_Home1A",86,2809507,-228.8409,220.0158,-0.7503
"1884_106_Vis1AY_Home1A",86,2809557,-229.0326,219.9765,-0.75312
"1884_106_Vis1AY_Home1A",86,2809607,-229.224,219.9369,-0.75594
"1884_106_Vis1AY_Home1A",86,2809657,-229.4157,219.8976,-0.75876
"1884_106_Vis1AY_Home1A",86,2809707,-229.6071,219.858,-0.76158
"1884_106_Vis1AY_Home1A",86,2809757,-229.7988,219.8187,-0.7644
"1884_106_Vis1AY_Home1A",86,2809807,-229.8672,219.8052,-0.748137
"1884_106_Vis1AY_Home1A",86,2809857,-229.9356,219.792,-0.731871
"1884_106_Vis1AY_Home1A",86,2809907,-230.004,219.7785,-0.715608
"1884_106_Vis1AY_Home1A",86,2809957,-230.0724,219.7653,-0.699345
"1884_106_Vis1AY_Home1A",86,2810007,-230.1408,219.7518,-0.683082
"1884_106_Vis1AY_Home1A",86,2810057,-230.2092,219.7386,-0.666816
"1884_106_Vis1AY_Home1A",86,2810107,-230.2776,219.7251,-0.650553
"1884_106_Vis1AY_Home1A",86,2810157,-230.346,219.7119,-0.63429
"1884_106_Vis1AY_Home1A",86,2810207,-230.4144,219.6984,-0.618027
"1884_106_Vis1AY_Home1A",86,2810257,-230.4828,219.6852,-0.601761
"1884_106_Vis1AY_Home1A",86,2810307,-230.5512,219.6717,-0.585498
"1884_106_Vis1AY_Home1A",86,2810357,-230.6196,219.6585,-0.569235
"1884_106_Vis1AY_Home1A",86,2810407,-230.688,219.645,-0.552969
"1884_106_Vis1AY_Home1A",86,2810457,-230.7564,219.6318,-0.536706
"1884_106_Vis1AY_Home1A",86,2810507,-230.8248,219.6183,-0.520443
"1884_106_Vis1AY_Home1A",86,2810557,-230.8932,219.6051,-0.50418
"1884_106_Vis1AY_Home1A",86,2810607,-230.9616,219.5916,-0.487914
"1884_106_Vis1AY_Home1A",86,2810657,-231.03,219.5784,-0.471651
"1884_106_Vis1AY_Home1A",86,2810707,-231.0984,219.5649,-0.455388
"1884_106_Vis1AY_Home1A",86,2810757,-231.1668,219.5517,-0.439122
"1884_106_Vis1AY_Home1A",86,2810807,-231.2352,219.5382,-0.422859
"1884_106_Vis1AY_Home1A",86,2810857,-231.3036,219.525,-0.406596
"1884_106_Vis1AY_Home1A",86,2810907,-231.372,219.5115,-0.390333
"1884_106_Vis1AY_Home1A",86,2810957,-231.4401,219.4983,-0.374067
"1884_106_Vis1AY_Home1A",86,2811007,-231.5085,219.4848,-0.357804
"1884_106_Vis1AY_Home1A",86,2811057,-231.5769,219.4716,-0.341541
"1884_106_Vis1AY_Home1A",86,2811107,-231.6453,219.4581,-0.325278
"1884_106_Vis1AY_Home1A",86,2811157,-231.7137,219.4449,-0.309012
"1884_106_Vis1AY_Home1A",86,2811207,-231.7821,219.4314,-0.292749
"1884_106_Vis1AY_Home1A",86,2811257,-231.8505,219.4182,-0.2764851
"1884_106_Vis1AY_Home1A",86,2811307,-231.9189,219.4047,-0.2602212
"1884_106_Vis1AY_Home1A",86,2811357,-231.9873,219.3915,-0.2439576
"1884_106_Vis1AY_Home1A",86,2811407,-232.0557,219.378,-0.2276937
"1884_106_Vis1AY_Home1A",86,2811457,-232.1241,219.3648,-0.2114298
"1884_106_Vis1AY_Home1A",86,2811507,-232.1925,219.3513,-0.1951659
"1884_106_Vis1AY_Home1A",86,2811557,-232.2609,219.3381,-0.178902
"1884_106_Vis1AY_Home1A",86,2811607,-232.3293,219.3246,-0.1626384
"1884_106_Vis1AY_Home1A",86,2811657,-232.3977,219.3114,-0.1463745
"1884_106_Vis1AY_Home1A",86,2811707,-232.4661,219.2979,-0.1301106
"1884_106_Vis1AY_Home1A",86,2811757,-232.5345,219.2847,-0.1138467
"1884_106_Vis1AY_Home1A",86,2811807,-232.6029,219.2712,-0.0975831
"1884_106_Vis1AY_Home1A",86,2811857,-232.6713,219.258,-0.0813192
"1884_106_Vis1AY_Home1A",86,2811907,-232.7397,219.2445,-0.0650553
"1884_106_Vis1AY_Home1A",86,2811957,-232.8081,219.2313,-0.0487914
"1884_106_Vis1AY_Home1A",86,2812007,-232.8765,219.2178,-0.0325275
"1884_106_Vis1AY_Home1A",86,2812057,-232.9449,219.2046,-0.01626381
"1884_106_Vis1AY_Home1A",86,2812107,-233.0133,219.1911,0
"1884_106_Vis1AY_Home1A",86,2813157,-231.3318,219.0519,5.769
"1884_106_Vis1AY_Home1A",86,2813207,-226.527,215.0487,6.61701
"1884_106_Vis1AY_Home1A",86,2813257,-221.7897,211.1091,7.41069
"1884_106_Vis1AY_Home1A",86,2813307,-217.1193,207.2337,8.15007
"1884_106_Vis1AY_Home1A",86,2813357,-212.5164,203.4219,8.83509
"1884_106_Vis1AY_Home1A",86,2813407,-207.9807,199.674,9.46584
"1884_106_Vis1AY_Home1A",86,2813457,-203.5122,195.99,10.04223
"1884_106_Vis1AY_Home1A",86,2813507,-199.1109,192.3699,10.56435
"1884_106_Vis1AY_Home1A",86,2813557,-194.7768,188.8134,11.03211
"1884_106_Vis1AY_Home1A",86,2813607,-190.5099,185.3211,11.44557
"1884_106_Vis1AY_Home1A",86,2813657,-186.3105,181.8924,11.8047
"1884_106_Vis1AY_Home1A",86,2813707,-182.178,178.5276,12.10953
"1884_106_Vis1AY_Home1A",86,2813757,-178.113,175.2267,12.36003
"1884_106_Vis1AY_Home1A",86,2813807,-174.1152,171.9897,12.55623
"1884_106_Vis1AY_Home1A",86,2813857,-170.1846,168.8166,12.6981
"1884_106_Vis1AY_Home1A",86,2813907,-166.3212,165.7071,12.78564
"1884_106_Vis1AY_Home1A",86,2813957,-162.5253,162.6618,12.81888
"1884_106_Vis1AY_Home1A",86,2814007,-158.7963,159.6801,12.79779
"1884_106_Vis1AY_Home1A",86,2814057,-155.1348,156.7623,12.72237
"1884_106_Vis1AY_Home1A",86,2814107,-151.5405,153.9084,12.59265
"1884_106_Vis1AY_Home1A",86,2814157,-148.0134,151.1184,12.4086
"1884_106_Vis1AY_Home1A",86,2814207,-144.5535,148.3923,12.17025
"1884_106_Vis1AY_Home1A",86,2814257,-141.1608,145.7298,11.87757
"1884_106_Vis1AY_Home1A",86,2814307,-137.8353,143.1312,11.53056
"1884_106_Vis1AY_Home1A",86,2814357,-134.5773,140.5968,11.12925
"1884_106_Vis1AY_Home1A",86,2814407,-131.3862,138.126,10.67361
"1884_106_Vis1AY_Home1A",86,2814457,-128.2626,135.7191,10.16367
"1884_106_Vis1AY_Home1A",86,2814507,-125.2062,133.3758,9.5994
"1884_106_Vis1AY_Home1A",86,2814557,-122.217,131.0967,8.9808
"1884_106_Vis1AY_Home1A",86,2814607,-119.295,128.8812,8.3079
"1884_106_Vis1AY_Home1A",86,2814657,-116.4402,126.7296,7.58067
"1884_106_Vis1AY_Home1A",86,2814707,-113.6529,124.6422,6.79914
"1884_106_Vis1AY_Home1A",86,2814757,-110.9325,122.6184,5.96328
"1884_106_Vis1AY_Home1A",86,2814807,-108.2796,120.6582,5.07309
"1884_106_Vis1AY_Home1A",86,2814857,-105.6939,118.7622,4.1286
"1884_106_Vis1AY_Home1A",87,2859857,-0.616965,54.2031,5.48421
"1884_106_Vis1AY_Home1A",87,2859907,-0.664734,48.6462,5.5383
"1884_106_Vis1AY_Home1A",87,2859957,-0.709872,43.1448,5.48553
"1884_106_Vis1AY_Home1A",87,2860007,-0.752382,37.6992,5.32587
"1884_106_Vis1AY_Home1A",87,2860057,-0.792264,32.3091,5.05935
"1884_106_Vis1AY_Home1A",87,2860107,-0.829515,26.97447,4.68597
"1884_106_Vis1AY_Home1A",87,2860157,-0.864141,21.69558,4.2057
"1884_106_Vis1AY_Home1A",87,2860207,-0.896136,16.47231,3.61854
"1884_106_Vis1AY_Home1A",87,2860257,-0.925503,11.30463,2.92452
"1884_106_Vis1AY_Home1A",87,2860307,-0.952242,6.1926,2.123625
"1884_106_Vis1AY_Home1A",87,2860357,-0.97635,1.136184,1.215858
"1884_106_Vis1AY_Home1A",87,2860407,-6.47631,9.14751,2.882514
"1884_106_Vis1AY_Home1A",87,2860457,-10.86555,14.28567,3.68982
"1884_106_Vis1AY_Home1A",87,2860507,-15.2316,19.32876,4.40031
"1884_106_Vis1AY_Home1A",87,2860557,-19.57443,24.27669,5.01399
"1884_106_Vis1AY_Home1A",87,2860607,-23.89407,29.12946,5.5308
"1884_106_Vis1AY_Home1A",87,2860657,-28.19049,33.8871,5.95083
"1884_106_Vis1AY_Home1A",87,2860707,-32.4636,38.5497,6.27399
"1884_106_Vis1AY_Home1A",87,2860757,-36.7137,43.1172,6.50034
"1884_106_Vis1AY_Home1A",87,2860807,-40.9404,47.5893,6.62988
"1884_106_Vis1AY_Home1A",87,2860857,-45.144,51.9666,6.66258
"1884_106_Vis1AY_Home1A",87,2860907,-49.3245,56.2485,6.59847
"1884_106_Vis1AY_Home1A",87,2860957,-53.4816,60.4356,6.43752
"1884_106_Vis1AY_Home1A",87,2861007,-57.6156,64.5273,6.17973
"1884_106_Vis1AY_Home1A",87,2861057,-61.7265,68.5239,5.82513
"1884_106_Vis1AY_Home1A",87,2861107,-65.814,72.4257,5.37372
"1884_106_Vis1AY_Home1A",87,2861157,-69.8784,76.2321,4.82544
"1884_106_Vis1AY_Home1A",87,2861207,-73.9197,79.9434,4.18038
"1884_106_Vis1AY_Home1A",87,2861257,-77.9376,83.5593,3.43845
"1884_106_Vis1AY_Home1A",87,2861307,-81.9324,87.0804,2.599728
"1884_106_Vis1AY_Home1A",87,2861357,-85.9041,90.5064,1.664169
"1884_106_Vis1AY_Home1A",87,2861407,-89.8524,93.8373,0.631785
"1884_106_Vis1AY_Home1A",87,2861457,-93.7773,97.0728,-0.497427
"1884_106_Vis1AY_Home1A",87,2861507,-96.573,100.0569,0.574941
"1884_106_Vis1AY_Home1A",87,2861557,-99.2391,102.4539,1.120107
"1884_106_Vis1AY_Home1A",87,2861607,-101.8977,104.8326,1.578456
"1884_106_Vis1AY_Home1A",87,2861657,-104.5494,107.1924,1.949988
"1884_106_Vis1AY_Home1A",87,2861707,-107.1936,109.5336,2.234703
"1884_106_Vis1AY_Home1A",87,2861757,-109.8309,111.8565,2.432604
