"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_087_Vis4AW_Home4A",119,39,119,4648293,2,2
"1884_087_Vis4AW_Home4A",119,39,119,4648293,0,5
"1884_087_Vis4AW_Home4A",120,40,120,4680843,1,1
"1884_087_Vis4AW_Home4A",120,40,120,4681393,2,2
"1884_087_Vis4AW_Home4A",120,40,120,4681393,0,5
"1884_087_Vis4AW_Home4A",121,40,121,4702893,1,1
"1884_087_Vis4AW_Home4A",121,40,121,4703343,0,5
"1884_087_Vis4AW_Home4A",121,40,121,4703343,2,2
"1884_087_Vis4AW_Home4A",122,40,122,4723593,1,1
"1884_087_Vis4AW_Home4A",122,40,122,4724143,2,2
"1884_087_Vis4AW_Home4A",122,40,122,4724143,0,5
"1884_087_Vis4AW_Home4A",123,40,123,4746743,1,1
"1884_087_Vis4AW_Home4A",123,40,123,4747143,10,4
"1884_087_Vis4AW_Home4A",123,40,123,4747193,0,5
"1884_087_Vis4AW_Home4A",124,40,124,4771893,1,1
"1884_087_Vis4AW_Home4A",124,40,124,4772443,0,5
"1884_087_Vis4AW_Home4A",124,40,124,4772443,2,2
"1884_087_Vis4AW_Home4A",125,41,125,4911343,1,1
"1884_087_Vis4AW_Home4A",125,41,125,4911793,2,2
"1884_087_Vis4AW_Home4A",125,41,125,4911793,0,5
"1884_087_Vis4AW_Home4A",126,41,126,4921293,1,1
"1884_087_Vis4AW_Home4A",126,41,126,4921743,10,4
"1884_087_Vis4AW_Home4A",126,41,126,4924743,255,16
"1884_087_Vis4AW_Home4A",126,41,126,4925943,255,16
"1884_087_Vis4AW_Home4A",126,41,126,4926843,255,10
"1884_087_Vis4AW_Home4A",126,41,126,4927743,9,2
"1884_087_Vis4AW_Home4A",126,41,126,4928643,9,3
"1884_087_Vis4AW_Home4A",126,41,126,4930743,4,2
"1884_087_Vis4AW_Home4A",126,41,126,4931543,0,5
"1884_087_Vis4AW_Home4A",127,42,127,4964443,1,1
"1884_087_Vis4AW_Home4A",127,42,127,4964943,2,2
"1884_087_Vis4AW_Home4A",127,42,127,4964943,0,5
"1884_087_Vis4AW_Home4A",128,42,128,4986443,1,1
"1884_087_Vis4AW_Home4A",128,42,128,4986893,10,4
"1884_087_Vis4AW_Home4A",128,42,128,4987043,0,5
"1884_087_Vis4AW_Home4A",129,42,129,5013993,1,1
"1884_087_Vis4AW_Home4A",129,42,129,5014443,10,4
"1884_087_Vis4AW_Home4A",129,42,129,5015793,5,2
"1884_087_Vis4AW_Home4A",129,42,129,5016893,0,5
"1884_087_Vis4AW_Home4A",130,43,130,5053793,1,1
"1884_087_Vis4AW_Home4A",130,43,130,5054293,0,5
"1884_087_Vis4AW_Home4A",130,43,130,5054293,2,2
"1884_087_Vis4AW_Home4A",131,43,131,5074343,1,1
"1884_087_Vis4AW_Home4A",131,43,131,5074843,2,2
"1884_087_Vis4AW_Home4A",131,43,131,5074843,0,5
"1884_087_Vis4AW_Home4A",132,43,132,5094493,1,1
"1884_087_Vis4AW_Home4A",132,43,132,5094943,2,2
"1884_087_Vis4AW_Home4A",132,43,132,5094943,0,5
"1884_087_Vis4AW_Home4A",133,43,133,5115043,1,1
"1884_087_Vis4AW_Home4A",133,43,133,5115493,10,4
"1884_087_Vis4AW_Home4A",133,43,133,5122193,9,2
"1884_087_Vis4AW_Home4A",133,43,133,5123293,9,3
"1884_087_Vis4AW_Home4A",133,43,133,5125043,6,2
"1884_087_Vis4AW_Home4A",133,43,133,5125143,0,5
"1884_087_Vis4AW_Home4A",134,44,134,5179143,1,1
"1884_087_Vis4AW_Home4A",134,44,134,5179593,10,4
"1884_087_Vis4AW_Home4A",134,44,134,5179643,0,5
"1884_087_Vis4AW_Home4A",135,44,135,5203293,1,1
"1884_087_Vis4AW_Home4A",135,44,135,5203743,0,5
"1884_087_Vis4AW_Home4A",135,44,135,5203743,2,2
"1884_087_Vis4AW_Home4A",136,44,136,5220643,1,1
"1884_087_Vis4AW_Home4A",136,44,136,5221093,0,5
"1884_087_Vis4AW_Home4A",136,44,136,5221093,2,2
"1884_087_Vis4AW_Home4A",137,44,137,5255093,1,1
"1884_087_Vis4AW_Home4A",137,44,137,5255493,10,4
"1884_087_Vis4AW_Home4A",137,44,137,5255693,255,16
"1884_087_Vis4AW_Home4A",137,44,137,5256143,255,16
"1884_087_Vis4AW_Home4A",137,44,137,5256993,255,16
"1884_087_Vis4AW_Home4A",137,44,137,5257593,255,16
"1884_087_Vis4AW_Home4A",137,44,137,5257993,6,2
"1884_087_Vis4AW_Home4A",137,44,137,5258893,6,3
"1884_087_Vis4AW_Home4A",137,44,137,5259743,3,2
"1884_087_Vis4AW_Home4A",137,44,137,5259843,0,5
"1884_087_Vis4AW_Home4A",138,45,138,5423207,1,1
"1884_087_Vis4AW_Home4A",138,45,138,5423707,0,5
"1884_087_Vis4AW_Home4A",138,45,138,5423707,2,2
"1884_087_Vis4AW_Home4A",139,45,139,5434207,1,1
"1884_087_Vis4AW_Home4A",139,45,139,5434757,0,5
"1884_087_Vis4AW_Home4A",139,45,139,5434757,2,2
"1884_087_Vis4AW_Home4A",140,46,140,5480057,1,1
"1884_087_Vis4AW_Home4A",140,46,140,5480607,2,2
"1884_087_Vis4AW_Home4A",140,46,140,5480607,0,5
"1884_087_Vis4AW_Home4A",141,46,141,5492307,1,1
"1884_087_Vis4AW_Home4A",141,46,141,5492807,2,2
"1884_087_Vis4AW_Home4A",141,46,141,5492807,0,5
"1884_087_Vis4AW_Home4A",142,46,142,5518057,1,1
"1884_087_Vis4AW_Home4A",142,46,142,5518607,0,5
"1884_087_Vis4AW_Home4A",142,46,142,5518607,2,2
"1884_087_Vis4AW_Home4A",143,47,143,5614595,1,1
"1884_087_Vis4AW_Home4A",143,47,143,5615095,2,2
"1884_087_Vis4AW_Home4A",143,47,143,5615095,0,5
"1884_087_Vis4AW_Home4A",144,47,144,5627595,1,1
"1884_087_Vis4AW_Home4A",144,47,144,5628045,10,4
"1884_087_Vis4AW_Home4A",144,47,144,5628145,0,5
"1884_087_Vis4AW_Home4A",145,47,145,5647195,1,1
"1884_087_Vis4AW_Home4A",145,47,145,5647645,10,4
"1884_087_Vis4AW_Home4A",145,47,145,5648395,255,16
"1884_087_Vis4AW_Home4A",145,47,145,5648945,255,16
"1884_087_Vis4AW_Home4A",145,47,145,5649495,255,16
"1884_087_Vis4AW_Home4A",145,47,145,5649795,255,16
"1884_087_Vis4AW_Home4A",145,47,145,5650045,255,16
"1884_087_Vis4AW_Home4A",145,47,145,5652295,7,2
"1884_087_Vis4AW_Home4A",145,47,145,5653945,7,3
"1884_087_Vis4AW_Home4A",145,47,145,5654995,6,2
"1884_087_Vis4AW_Home4A",145,47,145,5655395,0,5
"1884_087_Vis4AW_Home4A",146,48,146,5689945,1,1
"1884_087_Vis4AW_Home4A",146,48,146,5690395,10,4
"1884_087_Vis4AW_Home4A",146,48,146,5696045,4,2
"1884_087_Vis4AW_Home4A",146,48,146,5696545,0,5
"1884_087_Vis4AW_Home4A",147,50,147,5902282,1,1
"1884_087_Vis4AW_Home4A",147,50,147,5902732,2,2
"1884_087_Vis4AW_Home4A",147,50,147,5902732,0,5
"1884_087_Vis4AW_Home4A",148,50,148,5915782,1,1
"1884_087_Vis4AW_Home4A",148,50,148,5916232,10,4
"1884_087_Vis4AW_Home4A",148,50,148,5916282,0,5
"1884_087_Vis4AW_Home4A",149,50,149,5939082,1,1
"1884_087_Vis4AW_Home4A",149,50,149,5939632,0,5
"1884_087_Vis4AW_Home4A",149,50,149,5939632,2,2
"1884_087_Vis4AW_Home4A",150,50,150,5954582,1,1
"1884_087_Vis4AW_Home4A",150,50,150,5954982,10,4
"1884_087_Vis4AW_Home4A",150,50,150,5958232,255,16
"1884_087_Vis4AW_Home4A",150,50,150,5958782,8,2
"1884_087_Vis4AW_Home4A",150,50,150,5960282,8,3
"1884_087_Vis4AW_Home4A",150,50,150,5961582,6,2
"1884_087_Vis4AW_Home4A",150,50,150,5961982,0,5
"1884_087_Vis4AW_Home4A",151,51,151,5997632,1,1
"1884_087_Vis4AW_Home4A",151,51,151,5998082,2,2
"1884_087_Vis4AW_Home4A",151,51,151,5998082,0,5
"1884_087_Vis4AW_Home4A",152,51,152,6020782,1,1
"1884_087_Vis4AW_Home4A",152,51,152,6021232,0,5
"1884_087_Vis4AW_Home4A",152,51,152,6021232,2,2
"1884_087_Vis4AW_Home4A",153,51,153,6049582,1,1
"1884_087_Vis4AW_Home4A",153,51,153,6049982,10,4
"1884_087_Vis4AW_Home4A",153,51,153,6051582,255,16
"1884_087_Vis4AW_Home4A",153,51,153,6052282,255,16
"1884_087_Vis4AW_Home4A",153,51,153,6053182,7,2
"1884_087_Vis4AW_Home4A",153,51,153,6055032,7,3
"1884_087_Vis4AW_Home4A",153,51,153,6057082,6,2
"1884_087_Vis4AW_Home4A",153,51,153,6057532,0,5
"1884_087_Vis4AW_Home4A",154,52,154,6222632,1,1
"1884_087_Vis4AW_Home4A",154,52,154,6223132,2,2
"1884_087_Vis4AW_Home4A",154,52,154,6223132,0,5
"1884_087_Vis4AW_Home4A",155,52,155,6240032,1,1
"1884_087_Vis4AW_Home4A",155,52,155,6240482,0,5
"1884_087_Vis4AW_Home4A",155,52,155,6240482,2,2
"1884_087_Vis4AW_Home4A",156,52,156,6259582,1,1
"1884_087_Vis4AW_Home4A",156,52,156,6260032,2,2
"1884_087_Vis4AW_Home4A",156,52,156,6260032,0,5
"1884_087_Vis4AW_Home4A",157,52,157,6282832,1,1
"1884_087_Vis4AW_Home4A",157,52,157,6283282,2,2
"1884_087_Vis4AW_Home4A",157,52,157,6283282,0,5
"1884_087_Vis4AW_Home4A",158,53,158,6321232,1,1
"1884_087_Vis4AW_Home4A",158,53,158,6321732,0,5
"1884_087_Vis4AW_Home4A",158,53,158,6321732,2,2
"1884_087_Vis4AW_Home4A",159,53,159,6343432,1,1
"1884_087_Vis4AW_Home4A",159,53,159,6343882,2,2
"1884_087_Vis4AW_Home4A",159,53,159,6343882,0,5
"1884_087_Vis4AW_Home4A",160,53,160,6366482,1,1
"1884_087_Vis4AW_Home4A",160,53,160,6366932,2,2
"1884_087_Vis4AW_Home4A",160,53,160,6366932,0,5
"1884_087_Vis4AW_Home4A",161,53,161,6394282,1,1
"1884_087_Vis4AW_Home4A",161,53,161,6394782,0,5
"1884_087_Vis4AW_Home4A",161,53,161,6394782,2,2
"1884_087_Vis4AW_Home4A",162,53,162,6420782,1,1
"1884_087_Vis4AW_Home4A",162,53,162,6421232,10,4
"1884_087_Vis4AW_Home4A",162,53,162,6421282,0,5
"1884_087_Vis4AW_Home4A",163,53,163,6452182,1,1
"1884_087_Vis4AW_Home4A",163,53,163,6452632,10,4
"1884_087_Vis4AW_Home4A",163,53,163,6452632,0,5
"1884_087_Vis4AW_Home4A",164,53,164,6480482,1,1
"1884_087_Vis4AW_Home4A",164,53,164,6481032,10,4
"1884_087_Vis4AW_Home4A",164,53,164,6481082,0,5
"1884_087_Vis4AW_Home4A",165,53,165,6512132,1,1
"1884_087_Vis4AW_Home4A",165,53,165,6512582,0,5
"1884_087_Vis4AW_Home4A",165,53,165,6512582,2,2
"1884_087_Vis4AW_Home4A",166,53,166,6536732,1,1
"1884_087_Vis4AW_Home4A",166,53,166,6537182,10,4
"1884_087_Vis4AW_Home4A",166,53,166,6537232,0,5
"1884_087_Vis4AW_Home4A",167,53,167,6566032,1,1
"1884_087_Vis4AW_Home4A",167,53,167,6566532,2,2
"1884_087_Vis4AW_Home4A",167,53,167,6566532,0,5
"1884_087_Vis4AW_Home4A",168,54,168,6606332,1,1
"1884_087_Vis4AW_Home4A",168,54,168,6606832,0,5
"1884_087_Vis4AW_Home4A",168,54,168,6606832,2,2
"1884_087_Vis4AW_Home4A",169,54,169,6625432,1,1
"1884_087_Vis4AW_Home4A",169,54,169,6625882,2,2
"1884_087_Vis4AW_Home4A",169,54,169,6625882,0,5
"1884_087_Vis4AW_Home4A",170,54,170,6645632,1,1
"1884_087_Vis4AW_Home4A",170,54,170,6646082,2,2
"1884_087_Vis4AW_Home4A",170,54,170,6646082,0,5
"1884_087_Vis4AW_Home4A",171,54,171,6667732,1,1
"1884_087_Vis4AW_Home4A",171,54,171,6668132,10,4
"1884_087_Vis4AW_Home4A",171,54,171,6668182,0,5
"1884_087_Vis4AW_Home4A",172,54,172,6692232,1,1
"1884_087_Vis4AW_Home4A",172,54,172,6692732,2,2
"1884_087_Vis4AW_Home4A",172,54,172,6692732,0,5
"1884_087_Vis4AW_Home4A",173,54,173,6711782,1,1
"1884_087_Vis4AW_Home4A",173,54,173,6712182,10,4
"1884_087_Vis4AW_Home4A",173,54,173,6717682,7,2
"1884_087_Vis4AW_Home4A",173,54,173,6718682,7,3
"1884_087_Vis4AW_Home4A",173,54,173,6721132,255,16
"1884_087_Vis4AW_Home4A",173,54,173,6721482,2,2
"1884_087_Vis4AW_Home4A",173,54,173,6722132,2,3
"1884_087_Vis4AW_Home4A",173,54,173,6722882,6,2
"1884_087_Vis4AW_Home4A",173,54,173,6723932,0,5
"1884_087_Vis4AW_Home4A",174,55,174,6873882,1,1
"1884_087_Vis4AW_Home4A",174,55,174,6874332,10,4
"1884_087_Vis4AW_Home4A",174,55,174,6874382,0,5
"1884_087_Vis4AW_Home4A",175,55,175,6899432,1,1
"1884_087_Vis4AW_Home4A",175,55,175,6899882,10,4
"1884_087_Vis4AW_Home4A",175,55,175,6905782,8,2
"1884_087_Vis4AW_Home4A",175,55,175,6906082,0,5
"1884_087_Vis4AW_Home4A",176,56,176,6933682,1,1
"1884_087_Vis4AW_Home4A",176,56,176,6934182,2,2
"1884_087_Vis4AW_Home4A",176,56,176,6934182,0,5
"1884_087_Vis4AW_Home4A",177,56,177,6947132,1,1
"1884_087_Vis4AW_Home4A",177,56,177,6947582,10,4
"1884_087_Vis4AW_Home4A",177,56,177,6947932,0,5
"1884_087_Vis4AW_Home4A",178,56,178,6969282,1,1
"1884_087_Vis4AW_Home4A",178,56,178,6969832,2,2
"1884_087_Vis4AW_Home4A",178,56,178,6969832,0,5
"1884_087_Vis4AW_Home4A",179,56,179,6989282,1,1
"1884_087_Vis4AW_Home4A",179,56,179,6989782,2,2
"1884_087_Vis4AW_Home4A",179,56,179,6989782,0,5
"1884_087_Vis4AW_Home4A",180,56,180,7005382,1,1
"1884_087_Vis4AW_Home4A",180,56,180,7005882,10,4
"1884_087_Vis4AW_Home4A",180,56,180,7006132,0,5
"1884_087_Vis4AW_Home4A",181,56,181,7027432,1,1
"1884_087_Vis4AW_Home4A",181,56,181,7027932,10,4
"1884_087_Vis4AW_Home4A",181,56,181,7027982,0,5
"1884_087_Vis4AW_Home4A",182,56,182,7073782,1,1
"1884_087_Vis4AW_Home4A",182,56,182,7074182,10,4
"1884_087_Vis4AW_Home4A",182,56,182,7076882,255,16
"1884_087_Vis4AW_Home4A",182,56,182,7077832,255,16
"1884_087_Vis4AW_Home4A",182,56,182,7079282,8,2
"1884_087_Vis4AW_Home4A",182,56,182,7081632,8,3
"1884_087_Vis4AW_Home4A",182,56,182,7082982,4,2
"1884_087_Vis4AW_Home4A",182,56,182,7083482,0,5
"1884_087_Vis4AW_Home4A",183,57,183,7108332,1,1
"1884_087_Vis4AW_Home4A",183,57,183,7108832,0,5
"1884_087_Vis4AW_Home4A",183,57,183,7108832,2,2
"1884_087_Vis4AW_Home4A",184,57,184,7126932,1,1
"1884_087_Vis4AW_Home4A",184,57,184,7127432,2,2
"1884_087_Vis4AW_Home4A",184,57,184,7127432,0,5
"1884_087_Vis4AW_Home4A",185,57,185,7146632,1,1
"1884_087_Vis4AW_Home4A",185,57,185,7147132,2,2
"1884_087_Vis4AW_Home4A",185,57,185,7147132,0,5
"1884_087_Vis4AW_Home4A",186,57,186,7164332,1,1
"1884_087_Vis4AW_Home4A",186,57,186,7164782,10,4
"1884_087_Vis4AW_Home4A",186,57,186,7164882,255,16
"1884_087_Vis4AW_Home4A",186,57,186,7166432,255,16
"1884_087_Vis4AW_Home4A",186,57,186,7167032,255,16
"1884_087_Vis4AW_Home4A",186,57,186,7168082,4,2
"1884_087_Vis4AW_Home4A",186,57,186,7169132,4,3
"1884_087_Vis4AW_Home4A",186,57,186,7169982,6,2
"1884_087_Vis4AW_Home4A",186,57,186,7170432,0,5
"1884_087_Vis4AW_Home4A",187,58,187,7275482,1,1
"1884_087_Vis4AW_Home4A",187,58,187,7275982,10,4
"1884_087_Vis4AW_Home4A",187,58,187,7276132,0,5
"1884_087_Vis4AW_Home4A",188,58,188,7302732,1,1
"1884_087_Vis4AW_Home4A",188,58,188,7303232,10,4
"1884_087_Vis4AW_Home4A",188,58,188,7303282,255,16
"1884_087_Vis4AW_Home4A",188,58,188,7304482,255,16
"1884_087_Vis4AW_Home4A",188,58,188,7304982,5,2
"1884_087_Vis4AW_Home4A",188,58,188,7305682,5,3
"1884_087_Vis4AW_Home4A",188,58,188,7306232,4,2
"1884_087_Vis4AW_Home4A",188,58,188,7307732,0,5
"1884_087_Vis4AW_Home4A",189,59,189,7372232,1,1
"1884_087_Vis4AW_Home4A",189,59,189,7372732,2,2
"1884_087_Vis4AW_Home4A",189,59,189,7372732,0,5
"1884_087_Vis4AW_Home4A",190,59,190,7393832,1,1
"1884_087_Vis4AW_Home4A",190,59,190,7394282,0,5
"1884_087_Vis4AW_Home4A",190,59,190,7394282,2,2
"1884_087_Vis4AW_Home4A",191,59,191,7417432,1,1
"1884_087_Vis4AW_Home4A",191,59,191,7417932,2,2
"1884_087_Vis4AW_Home4A",191,59,191,7417932,0,5
"1884_087_Vis4AW_Home4A",192,59,192,7442882,1,1
"1884_087_Vis4AW_Home4A",192,59,192,7443332,10,4
"1884_087_Vis4AW_Home4A",192,59,192,7443382,255,16
"1884_087_Vis4AW_Home4A",192,59,192,7443932,255,16
"1884_087_Vis4AW_Home4A",192,59,192,7445582,4,2
"1884_087_Vis4AW_Home4A",192,59,192,7446432,4,3
"1884_087_Vis4AW_Home4A",192,59,192,7447182,3,2
"1884_087_Vis4AW_Home4A",192,59,192,7447882,0,5
"1884_087_Vis4AW_Home4A",193,60,193,7601232,1,1
"1884_087_Vis4AW_Home4A",193,60,193,7601632,10,4
"1884_087_Vis4AW_Home4A",193,60,193,7601682,0,5
"1884_087_Vis4AW_Home4A",194,60,194,7617482,1,1
"1884_087_Vis4AW_Home4A",194,60,194,7618082,2,2
"1884_087_Vis4AW_Home4A",194,60,194,7618082,0,5
"1884_087_Vis4AW_Home4A",195,60,195,7631632,1,1
"1884_087_Vis4AW_Home4A",195,60,195,7632032,10,4
"1884_087_Vis4AW_Home4A",195,60,195,7632082,0,5
"1884_087_Vis4AW_Home4A",196,60,196,7655182,1,1
"1884_087_Vis4AW_Home4A",196,60,196,7655632,10,4
"1884_087_Vis4AW_Home4A",196,60,196,7655682,0,5
"1884_087_Vis4AW_Home4A",197,60,197,7676732,1,1
"1884_087_Vis4AW_Home4A",197,60,197,7677232,10,4
"1884_087_Vis4AW_Home4A",197,60,197,7677332,0,5
"1884_087_Vis4AW_Home4A",198,60,198,7699382,1,1
"1884_087_Vis4AW_Home4A",198,60,198,7699882,10,4
"1884_087_Vis4AW_Home4A",198,60,198,7699932,0,5
"1884_087_Vis4AW_Home4A",199,60,199,7722832,1,1
"1884_087_Vis4AW_Home4A",199,60,199,7723282,0,5
"1884_087_Vis4AW_Home4A",199,60,199,7723282,2,2
"1884_087_Vis4AW_Home4A",200,61,200,7763632,1,1
"1884_087_Vis4AW_Home4A",200,61,200,7764032,10,4
"1884_087_Vis4AW_Home4A",200,61,200,7764082,0,5
"1884_087_Vis4AW_Home4A",201,61,201,7789332,1,1
"1884_087_Vis4AW_Home4A",201,61,201,7789882,10,4
"1884_087_Vis4AW_Home4A",201,61,201,7793782,8,2
"1884_087_Vis4AW_Home4A",201,61,201,7794432,0,5
"1884_087_Vis4AW_Home4A",202,62,202,7958182,1,1
"1884_087_Vis4AW_Home4A",202,62,202,7958682,2,2
"1884_087_Vis4AW_Home4A",202,62,202,7958682,0,5
"1884_087_Vis4AW_Home4A",203,62,203,7971832,1,1
"1884_087_Vis4AW_Home4A",203,62,203,7972282,10,4
"1884_087_Vis4AW_Home4A",203,62,203,7978832,8,9
"1884_087_Vis4AW_Home4A",203,62,203,7979532,255,16
"1884_087_Vis4AW_Home4A",203,62,203,7980032,255,16
"1884_087_Vis4AW_Home4A",203,62,203,7984532,8,2
"1884_087_Vis4AW_Home4A",203,62,203,7984732,0,5
"1884_087_Vis4AW_Home4A",204,63,204,8023082,1,1
"1884_087_Vis4AW_Home4A",204,63,204,8023582,2,2
"1884_087_Vis4AW_Home4A",204,63,204,8023582,0,5
"1884_087_Vis4AW_Home4A",205,63,205,8042182,1,1
"1884_087_Vis4AW_Home4A",205,63,205,8042682,10,4
"1884_087_Vis4AW_Home4A",205,63,205,8043032,255,16
"1884_087_Vis4AW_Home4A",205,63,205,8043432,255,16
"1884_087_Vis4AW_Home4A",205,63,205,8043682,255,16
"1884_087_Vis4AW_Home4A",205,63,205,8043982,255,16
"1884_087_Vis4AW_Home4A",205,63,205,8046432,9,2
"1884_087_Vis4AW_Home4A",205,63,205,8047632,9,3
"1884_087_Vis4AW_Home4A",205,63,205,8049032,6,2
"1884_087_Vis4AW_Home4A",205,63,205,8049432,0,5
"1884_087_Vis4AW_Home4A",206,64,206,8080782,1,1
"1884_087_Vis4AW_Home4A",206,64,206,8081332,2,2
"1884_087_Vis4AW_Home4A",206,64,206,8081332,0,5
"1884_087_Vis4AW_Home4A",207,64,207,8105482,1,1
"1884_087_Vis4AW_Home4A",207,64,207,8105982,2,2
"1884_087_Vis4AW_Home4A",207,64,207,8105982,0,5
"1884_087_Vis4AW_Home4A",208,64,208,8134132,1,1
"1884_087_Vis4AW_Home4A",208,64,208,8134632,0,5
"1884_087_Vis4AW_Home4A",208,64,208,8134632,2,2
"1884_087_Vis4AW_Home4A",209,64,209,8156032,1,1
"1884_087_Vis4AW_Home4A",209,64,209,8156482,2,2
"1884_087_Vis4AW_Home4A",209,64,209,8156482,0,5
"1884_087_Vis4AW_Home4A",210,64,210,8176932,1,1
"1884_087_Vis4AW_Home4A",210,64,210,8177382,2,2
"1884_087_Vis4AW_Home4A",210,64,210,8177382,0,5
"1884_087_Vis4AW_Home4A",211,64,211,8203882,1,1
"1884_087_Vis4AW_Home4A",211,64,211,8204282,10,4
"1884_087_Vis4AW_Home4A",211,64,211,8210282,6,2
"1884_087_Vis4AW_Home4A",211,64,211,8210432,0,5
"1884_087_Vis4AW_Home4A",212,65,212,8372432,1,1
"1884_087_Vis4AW_Home4A",212,65,212,8372882,2,2
"1884_087_Vis4AW_Home4A",212,65,212,8372882,0,5
"1884_087_Vis4AW_Home4A",213,65,213,8384582,1,1
"1884_087_Vis4AW_Home4A",213,65,213,8385032,0,5
"1884_087_Vis4AW_Home4A",213,65,213,8385032,2,2
"1884_087_Vis4AW_Home4A",214,65,214,8397032,1,1
"1884_087_Vis4AW_Home4A",214,65,214,8397482,2,2
"1884_087_Vis4AW_Home4A",214,65,214,8397482,0,5
"1884_087_Vis4AW_Home4A",215,65,215,8411682,1,1
"1884_087_Vis4AW_Home4A",215,65,215,8412132,2,2
"1884_087_Vis4AW_Home4A",215,65,215,8412132,0,5
"1884_087_Vis4AW_Home4A",216,65,216,8425932,1,1
"1884_087_Vis4AW_Home4A",216,65,216,8426382,0,5
"1884_087_Vis4AW_Home4A",216,65,216,8426382,2,2
"1884_087_Vis4AW_Home4A",217,65,217,8441532,1,1
"1884_087_Vis4AW_Home4A",217,65,217,8441932,10,4
"1884_087_Vis4AW_Home4A",217,65,217,8442132,0,5
"1884_087_Vis4AW_Home4A",218,65,218,8461982,1,1
"1884_087_Vis4AW_Home4A",218,65,218,8462382,10,4
"1884_087_Vis4AW_Home4A",218,65,218,8462432,255,16
"1884_087_Vis4AW_Home4A",218,65,218,8464132,255,16
"1884_087_Vis4AW_Home4A",218,65,218,8464682,5,2
"1884_087_Vis4AW_Home4A",218,65,218,8465482,5,3
"1884_087_Vis4AW_Home4A",218,65,218,8466482,255,16
"1884_087_Vis4AW_Home4A",218,65,218,8467232,255,10
"1884_087_Vis4AW_Home4A",218,65,218,8469182,4,2
"1884_087_Vis4AW_Home4A",218,65,218,8469832,4,3
"1884_087_Vis4AW_Home4A",218,65,218,8470882,6,2
"1884_087_Vis4AW_Home4A",218,65,218,8471932,0,5
"1884_087_Vis4AW_Home4A",219,66,219,8500732,1,1
"1884_087_Vis4AW_Home4A",219,66,219,8501182,10,4
"1884_087_Vis4AW_Home4A",219,66,219,8501232,0,5
"1884_087_Vis4AW_Home4A",220,66,220,8521132,1,1
"1884_087_Vis4AW_Home4A",220,66,220,8521582,0,5
"1884_087_Vis4AW_Home4A",220,66,220,8521582,2,2
"1884_087_Vis4AW_Home4A",221,66,221,8536282,1,1
"1884_087_Vis4AW_Home4A",221,66,221,8536832,2,2
"1884_087_Vis4AW_Home4A",221,66,221,8536832,0,5
"1884_087_Vis4AW_Home4A",222,66,222,8556732,1,1
"1884_087_Vis4AW_Home4A",222,66,222,8557182,10,4
"1884_087_Vis4AW_Home4A",222,66,222,8563182,4,2
"1884_087_Vis4AW_Home4A",222,66,222,8563432,0,5
"1884_087_Vis4AW_Home4A",223,67,223,8590532,1,1
"1884_087_Vis4AW_Home4A",223,67,223,8590982,2,2
"1884_087_Vis4AW_Home4A",223,67,223,8590982,0,5
"1884_087_Vis4AW_Home4A",224,67,224,8603932,1,1
"1884_087_Vis4AW_Home4A",224,67,224,8604332,10,4
"1884_087_Vis4AW_Home4A",224,67,224,8604382,0,5
"1884_087_Vis4AW_Home4A",225,67,225,8622282,1,1
"1884_087_Vis4AW_Home4A",225,67,225,8622732,0,5
"1884_087_Vis4AW_Home4A",225,67,225,8622732,2,2
"1884_087_Vis4AW_Home4A",226,67,226,8651632,1,1
"1884_087_Vis4AW_Home4A",226,67,226,8652082,2,2
"1884_087_Vis4AW_Home4A",226,67,226,8652082,0,5
"1884_087_Vis4AW_Home4A",227,67,227,8667482,1,1
"1884_087_Vis4AW_Home4A",227,67,227,8667932,10,4
"1884_087_Vis4AW_Home4A",227,67,227,8668032,255,16
"1884_087_Vis4AW_Home4A",227,67,227,8668782,255,16
"1884_087_Vis4AW_Home4A",227,67,227,8669232,255,16
"1884_087_Vis4AW_Home4A",227,67,227,8669532,255,16
"1884_087_Vis4AW_Home4A",227,67,227,8669732,6,2
"1884_087_Vis4AW_Home4A",227,67,227,8671082,6,3
"1884_087_Vis4AW_Home4A",227,67,227,8671532,0,5
"1884_087_Vis4AW_Home4A",228,68,228,8865329,1,1
"1884_087_Vis4AW_Home4A",228,68,228,8865779,10,4
"1884_087_Vis4AW_Home4A",228,68,228,8865829,255,16
"1884_087_Vis4AW_Home4A",228,68,228,8866829,255,16
"1884_087_Vis4AW_Home4A",228,68,228,8867229,3,2
"1884_087_Vis4AW_Home4A",228,68,228,8870079,0,5
"1884_087_Vis4AW_Home4A",229,69,229,8898179,1,1
"1884_087_Vis4AW_Home4A",229,69,229,8898729,2,2
"1884_087_Vis4AW_Home4A",229,69,229,8898729,0,5
"1884_087_Vis4AW_Home4A",230,69,230,8911329,1,1
"1884_087_Vis4AW_Home4A",230,69,230,8911779,10,4
"1884_087_Vis4AW_Home4A",230,69,230,8911829,0,5
"1884_087_Vis4AW_Home4A",231,69,231,8930079,1,1
"1884_087_Vis4AW_Home4A",231,69,231,8930579,0,5
"1884_087_Vis4AW_Home4A",231,69,231,8930579,2,2
"1884_087_Vis4AW_Home4A",232,69,232,8950179,1,1
"1884_087_Vis4AW_Home4A",232,69,232,8950579,10,4
"1884_087_Vis4AW_Home4A",232,69,232,8950679,0,5
