"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_133.5_Vis2AV_Home2A",40,1361349,209.2875,208.8342,-1.0098
"1884_133.5_Vis2AV_Home2A",40,1361399,210.3282,210.3174,-1.016442
"1884_133.5_Vis2AV_Home2A",40,1361449,211.3686,211.8006,-1.023087
"1884_133.5_Vis2AV_Home2A",40,1361499,212.4093,213.2838,-1.029729
"1884_133.5_Vis2AV_Home2A",40,1361549,213.4497,214.767,-1.036371
"1884_133.5_Vis2AV_Home2A",40,1361599,214.4904,216.2502,-1.043013
"1884_133.5_Vis2AV_Home2A",40,1361649,215.5308,217.7334,-1.049658
"1884_133.5_Vis2AV_Home2A",40,1361699,216.5715,219.2166,-1.0563
"1884_133.5_Vis2AV_Home2A",40,1361749,217.3698,220.4241,-1.062687
"1884_133.5_Vis2AV_Home2A",40,1361799,218.1681,221.6316,-1.069071
"1884_133.5_Vis2AV_Home2A",40,1361849,218.9664,222.8391,-1.075458
"1884_133.5_Vis2AV_Home2A",40,1361899,219.7647,224.0469,-1.081842
"1884_133.5_Vis2AV_Home2A",40,1361949,220.563,225.2544,-1.088229
"1884_133.5_Vis2AV_Home2A",40,1361999,221.3613,226.4619,-1.094613
"1884_133.5_Vis2AV_Home2A",40,1362049,222.1596,227.6694,-1.101
"1884_133.5_Vis2AV_Home2A",40,1362099,209.1252,229.0521,0.1598325
"1884_133.5_Vis2AV_Home2A",40,1362149,210.8952,229.9779,0.1436673
"1884_133.5_Vis2AV_Home2A",40,1362199,213.8106,231.4938,0.01376385
"1884_133.5_Vis2AV_Home2A",40,1362249,217.8714,233.5989,-0.2298765
"1884_133.5_Vis2AV_Home2A",40,1362299,223.0776,236.2941,-0.587253
"1884_133.5_Vis2AV_Home2A",40,1362349,229.4292,239.5785,-1.05837
"1884_133.5_Vis2AV_Home2A",40,1362399,226.3314,233.5596,-1.099293
"1884_133.5_Vis2AV_Home2A",40,1362449,226.368,233.7723,-1.067883
"1884_133.5_Vis2AV_Home2A",40,1362499,226.4049,233.985,-1.036476
"1884_133.5_Vis2AV_Home2A",40,1362549,226.4415,234.1977,-1.005066
"1884_133.5_Vis2AV_Home2A",40,1362599,226.4784,234.4104,-0.973659
"1884_133.5_Vis2AV_Home2A",40,1362649,226.5153,234.6231,-0.942249
"1884_133.5_Vis2AV_Home2A",40,1362699,226.5519,234.8358,-0.910842
"1884_133.5_Vis2AV_Home2A",40,1362749,226.5888,235.0485,-0.879432
"1884_133.5_Vis2AV_Home2A",40,1362799,226.6257,235.2612,-0.848025
"1884_133.5_Vis2AV_Home2A",40,1362849,226.6623,235.4739,-0.816618
"1884_133.5_Vis2AV_Home2A",40,1362899,226.6992,235.6866,-0.785208
"1884_133.5_Vis2AV_Home2A",40,1362949,226.7358,235.8993,-0.753801
"1884_133.5_Vis2AV_Home2A",40,1362999,226.7727,236.112,-0.722391
"1884_133.5_Vis2AV_Home2A",40,1363049,226.8096,236.3247,-0.690984
"1884_133.5_Vis2AV_Home2A",40,1363099,226.8462,236.5374,-0.659574
"1884_133.5_Vis2AV_Home2A",40,1363149,226.8831,236.7501,-0.628167
"1884_133.5_Vis2AV_Home2A",40,1363199,226.9197,236.9628,-0.596757
"1884_133.5_Vis2AV_Home2A",40,1363249,226.9566,237.1758,-0.56535
"1884_133.5_Vis2AV_Home2A",40,1363299,226.9935,237.3885,-0.533943
"1884_133.5_Vis2AV_Home2A",40,1363349,227.0301,237.6012,-0.502533
"1884_133.5_Vis2AV_Home2A",40,1363399,227.067,237.8139,-0.471126
"1884_133.5_Vis2AV_Home2A",40,1363449,227.1036,238.0266,-0.439716
"1884_133.5_Vis2AV_Home2A",40,1363499,227.1405,238.2393,-0.408309
"1884_133.5_Vis2AV_Home2A",40,1363549,227.1774,238.452,-0.376899
"1884_133.5_Vis2AV_Home2A",40,1363599,227.214,238.6647,-0.345492
"1884_133.5_Vis2AV_Home2A",40,1363649,227.2509,238.8774,-0.314082
"1884_133.5_Vis2AV_Home2A",40,1363699,227.2878,239.0901,-0.282675
"1884_133.5_Vis2AV_Home2A",40,1363749,227.3244,239.3028,-0.2512665
"1884_133.5_Vis2AV_Home2A",40,1363799,227.3613,239.5155,-0.2198583
"1884_133.5_Vis2AV_Home2A",40,1363849,227.3979,239.7282,-0.1884501
"1884_133.5_Vis2AV_Home2A",40,1363899,227.4348,239.9409,-0.1570416
"1884_133.5_Vis2AV_Home2A",40,1363949,227.4717,240.1536,-0.1256331
"1884_133.5_Vis2AV_Home2A",40,1363999,227.5083,240.3663,-0.0942249
"1884_133.5_Vis2AV_Home2A",40,1364049,227.5452,240.579,-0.0628167
"1884_133.5_Vis2AV_Home2A",40,1364099,227.5818,240.7917,-0.0314082
"1884_133.5_Vis2AV_Home2A",40,1364149,227.6187,241.0044,0
"1884_133.5_Vis2AV_Home2A",40,1364799,238.2318,249.6024,2.591124
"1884_133.5_Vis2AV_Home2A",40,1364849,234.0768,245.2587,3.66339
"1884_133.5_Vis2AV_Home2A",40,1364899,229.9662,240.9594,4.66695
"1884_133.5_Vis2AV_Home2A",40,1364949,225.9,236.7045,5.60175
"1884_133.5_Vis2AV_Home2A",40,1364999,221.8779,232.4943,6.46785
"1884_133.5_Vis2AV_Home2A",40,1365049,217.9002,228.3285,7.26519
"1884_133.5_Vis2AV_Home2A",40,1365099,213.9669,224.2068,7.99383
"1884_133.5_Vis2AV_Home2A",40,1365149,210.078,220.1298,8.65371
"1884_133.5_Vis2AV_Home2A",40,1365199,206.2335,216.0975,9.24489
"1884_133.5_Vis2AV_Home2A",40,1365249,202.4331,212.1093,9.76734
"1884_133.5_Vis2AV_Home2A",40,1365299,198.6771,208.1658,10.22103
"1884_133.5_Vis2AV_Home2A",40,1365349,194.9655,204.2667,10.60602
"1884_133.5_Vis2AV_Home2A",40,1365399,191.2983,200.412,10.92228
"1884_133.5_Vis2AV_Home2A",40,1365449,187.6752,196.6017,11.16978
"1884_133.5_Vis2AV_Home2A",40,1365499,184.0965,192.8358,11.34858
"1884_133.5_Vis2AV_Home2A",40,1365549,180.5622,189.1146,11.45865
"1884_133.5_Vis2AV_Home2A",40,1365599,177.0723,185.4378,11.49996
"1884_133.5_Vis2AV_Home2A",40,1365649,173.6268,181.8054,11.47257
"1884_133.5_Vis2AV_Home2A",40,1365699,170.2254,178.2174,11.37645
"1884_133.5_Vis2AV_Home2A",40,1365749,166.8684,174.6741,11.2116
"1884_133.5_Vis2AV_Home2A",40,1365799,163.5558,171.1749,10.97802
"1884_133.5_Vis2AV_Home2A",40,1365849,160.2873,167.7204,10.67568
"1884_133.5_Vis2AV_Home2A",40,1365899,157.0635,164.3103,10.30464
"1884_133.5_Vis2AV_Home2A",40,1365949,153.8838,160.9446,9.86487
"1884_133.5_Vis2AV_Home2A",40,1365999,150.7485,157.6236,9.35637
"1884_133.5_Vis2AV_Home2A",40,1366049,147.6576,154.3467,8.77914
"1884_133.5_Vis2AV_Home2A",40,1366099,144.6108,151.1145,8.13318
"1884_133.5_Vis2AV_Home2A",40,1366149,141.6084,147.9267,7.41849
"1884_133.5_Vis2AV_Home2A",40,1366199,138.6504,144.7836,6.63507
"1884_133.5_Vis2AV_Home2A",40,1366249,135.7368,141.6846,5.78292
"1884_133.5_Vis2AV_Home2A",40,1366299,132.8676,138.6303,4.86204
"1884_133.5_Vis2AV_Home2A",40,1366349,130.0425,135.6204,3.87243
"1884_133.5_Vis2AV_Home2A",40,1366399,127.2618,132.6549,2.814087
"1884_133.5_Vis2AV_Home2A",40,1366449,124.5255,129.7338,1.687014
"1884_133.5_Vis2AV_Home2A",40,1366499,121.8333,126.8574,0.491217
"1884_133.5_Vis2AV_Home2A",40,1366549,119.1858,124.0251,-0.773307
"1884_133.5_Vis2AV_Home2A",40,1369549,109.3953,110.6358,7.54221
"1884_133.5_Vis2AV_Home2A",40,1369599,106.3797,109.7214,8.92218
"1884_133.5_Vis2AV_Home2A",40,1369649,103.3806,108.8136,10.2276
"1884_133.5_Vis2AV_Home2A",40,1369699,100.398,107.9118,11.45847
"1884_133.5_Vis2AV_Home2A",40,1369749,97.4319,107.0169,12.61479
"1884_133.5_Vis2AV_Home2A",40,1369799,94.4826,106.128,13.69659
"1884_133.5_Vis2AV_Home2A",40,1369849,91.5498,105.2457,14.70381
"1884_133.5_Vis2AV_Home2A",40,1369899,88.6338,104.3697,15.63648
"1884_133.5_Vis2AV_Home2A",40,1369949,85.734,103.5,16.49463
"1884_133.5_Vis2AV_Home2A",40,1369999,82.851,102.6369,17.2782
"1884_133.5_Vis2AV_Home2A",40,1370049,79.9848,101.7804,17.98725
"1884_133.5_Vis2AV_Home2A",40,1370099,77.1348,100.9299,18.62175
"1884_133.5_Vis2AV_Home2A",40,1370149,74.3016,100.086,19.18167
"1884_133.5_Vis2AV_Home2A",40,1370199,71.4849,99.2487,19.66707
"1884_133.5_Vis2AV_Home2A",40,1370249,68.685,98.4174,20.07792
"1884_133.5_Vis2AV_Home2A",40,1370299,65.9016,97.5927,20.41422
"1884_133.5_Vis2AV_Home2A",40,1370349,63.1347,96.7746,20.67597
"1884_133.5_Vis2AV_Home2A",40,1370399,60.3846,95.9628,20.86317
"1884_133.5_Vis2AV_Home2A",40,1370449,57.651,95.1573,20.97582
"1884_133.5_Vis2AV_Home2A",40,1370499,54.9339,94.3584,21.01392
"1884_133.5_Vis2AV_Home2A",40,1370549,52.2333,93.5658,20.97747
"1884_133.5_Vis2AV_Home2A",40,1370599,49.5495,92.7795,20.8665
"1884_133.5_Vis2AV_Home2A",40,1370649,46.8822,91.9998,20.68095
"1884_133.5_Vis2AV_Home2A",40,1370699,44.2317,91.2264,20.42088
"1884_133.5_Vis2AV_Home2A",40,1370749,41.5977,90.4593,20.08623
"1884_133.5_Vis2AV_Home2A",40,1370799,38.9802,89.6988,19.67706
"1884_133.5_Vis2AV_Home2A",40,1370849,36.3792,88.9446,19.19331
"1884_133.5_Vis2AV_Home2A",40,1370899,33.795,88.197,18.63504
"1884_133.5_Vis2AV_Home2A",40,1370949,31.2273,87.4554,18.00222
"1884_133.5_Vis2AV_Home2A",40,1370999,28.67616,86.7207,17.29485
"1884_133.5_Vis2AV_Home2A",40,1371049,26.14167,85.992,16.51293
"1884_133.5_Vis2AV_Home2A",40,1371099,23.62377,85.2699,15.65646
"1884_133.5_Vis2AV_Home2A",40,1371149,21.12246,84.5544,14.72544
"1884_133.5_Vis2AV_Home2A",40,1371199,18.63774,83.8449,13.71987
"1884_133.5_Vis2AV_Home2A",40,1371249,16.16961,83.142,12.63975
"1884_133.5_Vis2AV_Home2A",40,1371299,13.7181,82.4457,11.48508
"1884_133.5_Vis2AV_Home2A",40,1371349,11.28318,81.7557,10.25586
"1884_133.5_Vis2AV_Home2A",40,1371399,8.86485,81.072,8.95212
"1884_133.5_Vis2AV_Home2A",40,1371449,6.46308,80.3949,7.5738
"1884_133.5_Vis2AV_Home2A",40,1371499,4.07796,79.7241,6.12096
"1884_133.5_Vis2AV_Home2A",40,1371549,1.709397,79.0596,4.59354
"1884_133.5_Vis2AV_Home2A",40,1371599,-0.642555,78.4014,2.991597
"1884_133.5_Vis2AV_Home2A",41,1408599,-2.145999,52.1277,5.97534
"1884_133.5_Vis2AV_Home2A",41,1408649,-2.015043,46.4475,5.99019
"1884_133.5_Vis2AV_Home2A",41,1408699,-1.880529,40.815,5.92611
"1884_133.5_Vis2AV_Home2A",41,1408749,-1.742457,35.2305,5.78307
"1884_133.5_Vis2AV_Home2A",41,1408799,-1.600824,29.69358,5.56113
"1884_133.5_Vis2AV_Home2A",41,1408849,-1.455636,24.20451,5.26023
"1884_133.5_Vis2AV_Home2A",41,1408899,-1.306887,18.76323,4.88037
"1884_133.5_Vis2AV_Home2A",41,1408949,-1.15458,13.36971,4.42161
"1884_133.5_Vis2AV_Home2A",41,1408999,-0.998718,8.02401,3.88389
"1884_133.5_Vis2AV_Home2A",41,1409049,-0.839295,2.726079,3.26724
"1884_133.5_Vis2AV_Home2A",42,1439149,-2.140194,56.3547,6.20334
"1884_133.5_Vis2AV_Home2A",42,1439199,-1.740906,49.7736,5.88057
"1884_133.5_Vis2AV_Home2A",42,1439249,-1.362657,43.2579,5.53599
"1884_133.5_Vis2AV_Home2A",42,1439299,-1.005444,36.8079,5.16963
"1884_133.5_Vis2AV_Home2A",42,1439349,-0.66927,30.4233,4.78143
"1884_133.5_Vis2AV_Home2A",42,1439399,-0.354132,24.1044,4.37145
"1884_133.5_Vis2AV_Home2A",42,1439449,-0.0600276,17.85093,3.93966
"1884_133.5_Vis2AV_Home2A",42,1439499,0.2130369,11.66304,3.48609
"1884_133.5_Vis2AV_Home2A",42,1439549,0.465066,5.54067,3.01068
"1884_133.5_Vis2AV_Home2A",42,1439599,0.696054,-0.516147,2.513499
"1884_133.5_Vis2AV_Home2A",42,1439649,1.423029,9.04449,4.17231
"1884_133.5_Vis2AV_Home2A",42,1439699,2.187969,16.57065,6.74028
"1884_133.5_Vis2AV_Home2A",42,1439749,2.969811,23.99499,9.20394
"1884_133.5_Vis2AV_Home2A",42,1439799,3.76857,31.3176,11.56326
"1884_133.5_Vis2AV_Home2A",42,1439849,4.58421,38.5383,13.81827
"1884_133.5_Vis2AV_Home2A",42,1439899,5.41677,45.6573,15.96894
"1884_133.5_Vis2AV_Home2A",42,1439949,6.26625,52.6746,18.0153
"1884_133.5_Vis2AV_Home2A",42,1439999,7.13262,59.5902,19.95732
"1884_133.5_Vis2AV_Home2A",42,1440049,8.01591,66.4038,21.79503
"1884_133.5_Vis2AV_Home2A",42,1440099,8.91612,73.1157,23.5284
"1884_133.5_Vis2AV_Home2A",42,1440149,9.83322,79.7259,25.15746
"1884_133.5_Vis2AV_Home2A",42,1440199,10.76721,86.2344,26.68221
"1884_133.5_Vis2AV_Home2A",42,1440249,11.71812,92.6409,28.10259
"1884_133.5_Vis2AV_Home2A",42,1440299,12.68595,98.9457,29.41869
"1884_133.5_Vis2AV_Home2A",42,1440349,13.67067,105.1488,30.6303
"1884_133.5_Vis2AV_Home2A",42,1440399,14.67231,111.2499,31.7379
"1884_133.5_Vis2AV_Home2A",42,1440449,15.69084,117.2496,32.7411
"1884_133.5_Vis2AV_Home2A",42,1440499,16.72629,123.1473,33.6399
"1884_133.5_Vis2AV_Home2A",42,1440549,17.77866,128.9433,34.4343
"1884_133.5_Vis2AV_Home2A",42,1440599,18.84792,134.6373,35.1243
"1884_133.5_Vis2AV_Home2A",42,1440649,19.93407,140.2299,35.7102
"1884_133.5_Vis2AV_Home2A",42,1440699,21.03714,145.7205,36.1917
"1884_133.5_Vis2AV_Home2A",42,1440749,22.15713,151.1094,36.5688
"1884_133.5_Vis2AV_Home2A",42,1440799,23.29401,156.3963,36.8415
"1884_133.5_Vis2AV_Home2A",42,1440849,24.44781,161.5818,37.0101
"1884_133.5_Vis2AV_Home2A",42,1440899,25.61853,166.6653,37.0743
"1884_133.5_Vis2AV_Home2A",42,1440949,26.80614,171.6471,37.0341
"1884_133.5_Vis2AV_Home2A",42,1440999,28.01064,176.5269,36.8898
"1884_133.5_Vis2AV_Home2A",42,1441049,29.23206,181.3053,36.6408
"1884_133.5_Vis2AV_Home2A",42,1441099,30.4704,185.9817,36.2877
"1884_133.5_Vis2AV_Home2A",42,1441149,31.7256,190.5561,35.8302
"1884_133.5_Vis2AV_Home2A",42,1441199,32.9979,195.0291,35.2686
"1884_133.5_Vis2AV_Home2A",42,1441249,34.2867,199.4004,34.6026
"1884_133.5_Vis2AV_Home2A",42,1441299,35.5929,203.6697,33.8322
"1884_133.5_Vis2AV_Home2A",42,1441349,36.9156,207.8373,32.9574
"1884_133.5_Vis2AV_Home2A",42,1441399,38.2554,211.9029,31.9782
"1884_133.5_Vis2AV_Home2A",42,1441449,39.612,215.8671,30.8949
"1884_133.5_Vis2AV_Home2A",42,1441499,40.9857,219.7293,29.70714
"1884_133.5_Vis2AV_Home2A",42,1441549,42.3762,223.4898,28.4151
"1884_133.5_Vis2AV_Home2A",42,1441599,43.7835,227.1483,27.01872
"1884_133.5_Vis2AV_Home2A",42,1441649,45.2079,230.7054,25.51803
"1884_133.5_Vis2AV_Home2A",42,1441699,46.6491,234.1605,23.91303
"1884_133.5_Vis2AV_Home2A",42,1441749,48.1071,237.5139,22.20369
"1884_133.5_Vis2AV_Home2A",42,1441799,49.5822,240.7653,20.39001
"1884_133.5_Vis2AV_Home2A",42,1441849,51.0741,243.9153,18.47202
"1884_133.5_Vis2AV_Home2A",42,1441899,52.5831,246.9633,16.44972
"1884_133.5_Vis2AV_Home2A",42,1441949,54.1089,249.9096,14.32305
"1884_133.5_Vis2AV_Home2A",42,1441999,55.6515,252.7539,12.0921
"1884_133.5_Vis2AV_Home2A",42,1442049,57.2109,255.4968,9.75681
"1884_133.5_Vis2AV_Home2A",42,1442099,58.7874,258.1377,7.31721
"1884_133.5_Vis2AV_Home2A",42,1442149,60.3807,260.6769,4.77327
"1884_133.5_Vis2AV_Home2A",42,1442199,61.9911,263.1144,2.124987
"1884_133.5_Vis2AV_Home2A",42,1442249,63.6183,265.4499,-0.6276
"1884_133.5_Vis2AV_Home2A",42,1442299,65.9523,263.0592,0.654702
"1884_133.5_Vis2AV_Home2A",42,1442349,66.375,264.4743,1.346589
"1884_133.5_Vis2AV_Home2A",42,1442399,66.8007,265.8843,1.954491
"1884_133.5_Vis2AV_Home2A",42,1442449,67.2291,267.2892,2.478411
"1884_133.5_Vis2AV_Home2A",42,1442499,67.6605,268.6884,2.918343
"1884_133.5_Vis2AV_Home2A",42,1442549,68.0943,270.0825,3.27429
"1884_133.5_Vis2AV_Home2A",42,1442599,68.5314,271.4712,3.54624
"1884_133.5_Vis2AV_Home2A",42,1442649,68.9709,272.8548,3.73422
"1884_133.5_Vis2AV_Home2A",42,1442699,69.4137,274.233,3.83823
"1884_133.5_Vis2AV_Home2A",42,1442749,69.8589,275.6058,3.85821
"1884_133.5_Vis2AV_Home2A",42,1442799,70.3071,276.9732,3.79425
"1884_133.5_Vis2AV_Home2A",42,1442849,70.758,278.3355,3.64629
"1884_133.5_Vis2AV_Home2A",42,1442899,71.2119,279.6924,3.41433
"1884_133.5_Vis2AV_Home2A",42,1442949,71.6685,281.0439,3.0984
"1884_133.5_Vis2AV_Home2A",42,1442999,72.1278,282.3903,2.698473
"1884_133.5_Vis2AV_Home2A",42,1443049,72.5901,283.7313,2.21457
"1884_133.5_Vis2AV_Home2A",42,1443099,73.0551,285.0669,1.646679
"1884_133.5_Vis2AV_Home2A",42,1443149,73.5231,286.3974,0.994803
"1884_133.5_Vis2AV_Home2A",42,1443199,73.9938,287.7225,0.2589393
"1884_133.5_Vis2AV_Home2A",42,1443249,74.4675,289.0422,-0.560907
"1884_133.5_Vis2AV_Home2A",42,1443299,74.5878,289.8216,-0.05289
"1884_133.5_Vis2AV_Home2A",42,1443349,74.9103,290.8068,0.38817
"1884_133.5_Vis2AV_Home2A",42,1443399,75.2454,291.7968,0.744852
"1884_133.5_Vis2AV_Home2A",42,1443449,75.5925,292.791,1.017162
"1884_133.5_Vis2AV_Home2A",42,1443499,75.9522,293.79,1.205088
"1884_133.5_Vis2AV_Home2A",42,1443549,76.3242,294.7938,1.308642
"1884_133.5_Vis2AV_Home2A",42,1443599,76.7085,295.8021,1.327815
"1884_133.5_Vis2AV_Home2A",42,1443649,77.1048,296.8149,1.262613
"1884_133.5_Vis2AV_Home2A",42,1443699,77.5137,297.8322,1.113033
"1884_133.5_Vis2AV_Home2A",42,1443749,77.9352,298.8543,0.879075
"1884_133.5_Vis2AV_Home2A",42,1443799,78.3687,299.8812,0.560742
"1884_133.5_Vis2AV_Home2A",42,1443849,78.8145,300.912,0.1580295
"1884_133.5_Vis2AV_Home2A",42,1443899,79.2726,301.947,-0.329058
"1884_133.5_Vis2AV_Home2A",42,1443949,78.9165,304.875,-0.734799
"1884_133.5_Vis2AV_Home2A",42,1443999,79.1601,306.027,-0.740601
"1884_133.5_Vis2AV_Home2A",42,1444049,79.404,307.179,-0.7464
"1884_133.5_Vis2AV_Home2A",42,1444099,79.6476,308.331,-0.752199
"1884_133.5_Vis2AV_Home2A",42,1444149,79.8915,309.486,-0.758001
"1884_133.5_Vis2AV_Home2A",42,1444199,80.1351,310.638,-0.7638
"1884_133.5_Vis2AV_Home2A",42,1444249,80.379,311.79,-0.769599
"1884_133.5_Vis2AV_Home2A",42,1444299,80.6226,312.945,-0.775401
"1884_133.5_Vis2AV_Home2A",42,1444349,80.8665,314.097,-0.7812
"1884_133.5_Vis2AV_Home2A",42,1444399,81.1149,314.586,-0.781671
"1884_133.5_Vis2AV_Home2A",42,1444449,81.3636,315.075,-0.782142
"1884_133.5_Vis2AV_Home2A",42,1444499,81.612,315.567,-0.782613
"1884_133.5_Vis2AV_Home2A",42,1444549,81.8607,316.056,-0.783087
"1884_133.5_Vis2AV_Home2A",42,1444599,82.1091,316.545,-0.783558
"1884_133.5_Vis2AV_Home2A",42,1444649,82.3578,317.037,-0.784029
"1884_133.5_Vis2AV_Home2A",42,1444699,82.6062,317.526,-0.7845
"1884_133.5_Vis2AV_Home2A",42,1444749,82.7007,317.811,-0.70605
"1884_133.5_Vis2AV_Home2A",42,1444799,82.7952,318.096,-0.6276
"1884_133.5_Vis2AV_Home2A",42,1444849,82.8897,318.381,-0.54915
"1884_133.5_Vis2AV_Home2A",42,1444899,82.9842,318.663,-0.4707
"1884_133.5_Vis2AV_Home2A",42,1444949,83.0787,318.948,-0.39225
"1884_133.5_Vis2AV_Home2A",42,1444999,83.1735,319.233,-0.3138
"1884_133.5_Vis2AV_Home2A",42,1445049,83.268,319.518,-0.23535
"1884_133.5_Vis2AV_Home2A",42,1445099,83.3625,319.803,-0.1569003
"1884_133.5_Vis2AV_Home2A",42,1445149,83.457,320.088,-0.0784503
"1884_133.5_Vis2AV_Home2A",42,1445199,83.5515,320.373,0
"1884_133.5_Vis2AV_Home2A",42,1446399,52.4688,336.561,8.93109
"1884_133.5_Vis2AV_Home2A",42,1446449,52.5501,328.989,9.64878
"1884_133.5_Vis2AV_Home2A",42,1446499,52.5546,321.537,10.31691
"1884_133.5_Vis2AV_Home2A",42,1446549,52.4817,314.205,10.93554
"1884_133.5_Vis2AV_Home2A",42,1446599,52.3314,306.987,11.50464
"1884_133.5_Vis2AV_Home2A",42,1446649,52.104,299.8899,12.02421
"1884_133.5_Vis2AV_Home2A",42,1446699,51.7992,292.9098,12.49425
"1884_133.5_Vis2AV_Home2A",42,1446749,51.4173,286.0479,12.91476
"1884_133.5_Vis2AV_Home2A",42,1446799,50.958,279.3039,13.28574
"1884_133.5_Vis2AV_Home2A",42,1446849,50.4216,272.6778,13.60719
"1884_133.5_Vis2AV_Home2A",42,1446899,49.8078,266.1696,13.87914
"1884_133.5_Vis2AV_Home2A",42,1446949,49.1169,259.7796,14.10153
"1884_133.5_Vis2AV_Home2A",42,1446999,48.3486,253.5075,14.27442
"1884_133.5_Vis2AV_Home2A",42,1447049,47.5029,247.3536,14.39775
"1884_133.5_Vis2AV_Home2A",42,1447099,46.5804,241.3176,14.47158
"1884_133.5_Vis2AV_Home2A",42,1447149,45.5802,235.3995,14.49588
"1884_133.5_Vis2AV_Home2A",42,1447199,44.5029,229.5993,14.47065
"1884_133.5_Vis2AV_Home2A",42,1447249,43.3485,223.9173,14.39589
"1884_133.5_Vis2AV_Home2A",42,1447299,42.1167,218.3532,14.2716
"1884_133.5_Vis2AV_Home2A",42,1447349,40.8078,212.9073,14.09778
"1884_133.5_Vis2AV_Home2A",42,1447399,39.4215,207.579,13.87443
"1884_133.5_Vis2AV_Home2A",42,1447449,37.9578,202.3689,13.60158
"1884_133.5_Vis2AV_Home2A",42,1447499,36.4173,197.277,13.27917
"1884_133.5_Vis2AV_Home2A",42,1447549,34.7991,192.303,12.90726
"1884_133.5_Vis2AV_Home2A",42,1447599,33.1038,187.4469,12.48579
"1884_133.5_Vis2AV_Home2A",42,1447649,31.3314,182.7087,12.01482
"1884_133.5_Vis2AV_Home2A",42,1447699,29.48151,178.0887,11.49432
"1884_133.5_Vis2AV_Home2A",42,1447749,27.55446,173.5866,10.92429
"1884_133.5_Vis2AV_Home2A",42,1447799,25.55016,169.2027,10.30473
"1884_133.5_Vis2AV_Home2A",42,1447849,23.46861,164.9367,9.63564
"1884_133.5_Vis2AV_Home2A",42,1447899,21.30981,160.7886,8.91702
"1884_133.5_Vis2AV_Home2A",42,1447949,19.07373,156.7584,8.14887
"1884_133.5_Vis2AV_Home2A",43,1526049,-2.146539,54.3465,5.80665
"1884_133.5_Vis2AV_Home2A",43,1526099,-1.776744,48.1623,5.655
"1884_133.5_Vis2AV_Home2A",43,1526149,-1.438149,42.0627,5.43966
"1884_133.5_Vis2AV_Home2A",43,1526199,-1.130751,36.0477,5.1606
"1884_133.5_Vis2AV_Home2A",43,1526249,-0.854559,30.1167,4.81785
"1884_133.5_Vis2AV_Home2A",43,1526299,-0.609564,24.27048,4.41138
"1884_133.5_Vis2AV_Home2A",43,1526349,-0.395769,18.50859,3.94125
"1884_133.5_Vis2AV_Home2A",43,1526399,-0.213174,12.83112,3.4074
"1884_133.5_Vis2AV_Home2A",43,1526449,-0.0617787,7.23807,2.809851
"1884_133.5_Vis2AV_Home2A",43,1526499,0.0584157,1.729461,2.148606
"1884_133.5_Vis2AV_Home2A",44,1553449,-2.612445,57.4623,5.96076
"1884_133.5_Vis2AV_Home2A",44,1553499,-2.268819,51.5811,5.90544
"1884_133.5_Vis2AV_Home2A",44,1553549,-1.925121,45.7551,5.77548
"1884_133.5_Vis2AV_Home2A",44,1553599,-1.581351,39.9846,5.57085
"1884_133.5_Vis2AV_Home2A",44,1553649,-1.237512,34.2696,5.29158
"1884_133.5_Vis2AV_Home2A",44,1553699,-0.893601,28.60989,4.93764
"1884_133.5_Vis2AV_Home2A",44,1553749,-0.549621,23.0058,4.50903
"1884_133.5_Vis2AV_Home2A",44,1553799,-0.2055717,17.45712,4.00578
"1884_133.5_Vis2AV_Home2A",44,1553849,0.1385487,11.96394,3.42786
"1884_133.5_Vis2AV_Home2A",44,1553899,0.482739,6.52617,2.7753
"1884_133.5_Vis2AV_Home2A",44,1553949,0.827001,1.143867,2.048067
"1884_133.5_Vis2AV_Home2A",44,1553999,1.171335,-4.18296,1.246176
"1884_133.5_Vis2AV_Home2A",45,1574999,-2.266515,52.8912,5.83404
"1884_133.5_Vis2AV_Home2A",45,1575049,-2.151117,46.3788,5.70615
"1884_133.5_Vis2AV_Home2A",45,1575099,-2.064483,39.9243,5.52921
"1884_133.5_Vis2AV_Home2A",45,1575149,-2.006604,33.528,5.30322
"1884_133.5_Vis2AV_Home2A",45,1575199,-1.977489,27.18951,5.02818
"1884_133.5_Vis2AV_Home2A",45,1575249,-1.977132,20.90901,4.70409
"1884_133.5_Vis2AV_Home2A",45,1575299,-2.005533,14.68653,4.33092
"1884_133.5_Vis2AV_Home2A",45,1575349,-2.062695,8.52201,3.90873
"1884_133.5_Vis2AV_Home2A",45,1575399,-2.148618,2.41545,3.43746
"1884_133.5_Vis2AV_Home2A",45,1575449,-2.263299,-3.63315,2.917137
"1884_133.5_Vis2AV_Home2A",46,1592699,-2.41098,56.2455,6.01836
"1884_133.5_Vis2AV_Home2A",46,1592749,-2.142342,50.5509,5.94216
"1884_133.5_Vis2AV_Home2A",46,1592799,-1.869168,44.9076,5.79258
"1884_133.5_Vis2AV_Home2A",46,1592849,-1.591455,39.3162,5.56956
"1884_133.5_Vis2AV_Home2A",46,1592899,-1.309203,33.7761,5.27313
"1884_133.5_Vis2AV_Home2A",46,1592949,-1.022409,28.28754,4.90329
"1884_133.5_Vis2AV_Home2A",46,1592999,-0.731079,22.85049,4.46004
