"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_014_Vis1AE_Home1A",116,35,116,3742249,10,4
"1883_014_Vis1AE_Home1A",116,35,116,3746849,255,16
"1883_014_Vis1AE_Home1A",116,35,116,3747149,255,10
"1883_014_Vis1AE_Home1A",116,35,116,3748349,8,2
"1883_014_Vis1AE_Home1A",116,35,116,3749349,8,3
"1883_014_Vis1AE_Home1A",116,35,116,3751149,6,2
"1883_014_Vis1AE_Home1A",116,35,116,3751749,6,3
"1883_014_Vis1AE_Home1A",116,35,116,3754199,0,5
"1883_014_Vis1AE_Home1A",117,36,117,3790599,1,1
"1883_014_Vis1AE_Home1A",117,36,117,3791099,10,4
"1883_014_Vis1AE_Home1A",117,36,117,3791349,0,5
"1883_014_Vis1AE_Home1A",118,36,118,3819199,1,1
"1883_014_Vis1AE_Home1A",118,36,118,3819649,10,4
"1883_014_Vis1AE_Home1A",118,36,118,3824599,255,11
"1883_014_Vis1AE_Home1A",118,36,118,3825049,0,5
"1883_014_Vis1AE_Home1A",119,37,119,3870449,1,1
"1883_014_Vis1AE_Home1A",119,37,119,3870899,0,5
"1883_014_Vis1AE_Home1A",119,37,119,3870899,2,2
"1883_014_Vis1AE_Home1A",120,37,120,3879599,1,1
"1883_014_Vis1AE_Home1A",120,37,120,3880099,0,5
"1883_014_Vis1AE_Home1A",120,37,120,3880099,2,2
"1883_014_Vis1AE_Home1A",121,37,121,3892749,1,1
"1883_014_Vis1AE_Home1A",121,37,121,3893299,2,2
"1883_014_Vis1AE_Home1A",121,37,121,3893299,0,5
"1883_014_Vis1AE_Home1A",122,37,122,3902999,1,1
"1883_014_Vis1AE_Home1A",122,37,122,3903449,10,4
"1883_014_Vis1AE_Home1A",122,37,122,3907399,255,11
"1883_014_Vis1AE_Home1A",122,37,122,3907899,0,5
"1883_014_Vis1AE_Home1A",123,38,123,3968199,1,1
"1883_014_Vis1AE_Home1A",123,38,123,3968649,10,4
"1883_014_Vis1AE_Home1A",123,38,123,3969549,255,16
"1883_014_Vis1AE_Home1A",123,38,123,3969899,3,2
"1883_014_Vis1AE_Home1A",123,38,123,3973349,0,5
"1883_014_Vis1AE_Home1A",124,39,124,4061349,1,1
"1883_014_Vis1AE_Home1A",124,39,124,4061899,2,2
"1883_014_Vis1AE_Home1A",124,39,124,4061899,0,5
"1883_014_Vis1AE_Home1A",125,39,125,4079849,1,1
"1883_014_Vis1AE_Home1A",125,39,125,4080449,0,5
"1883_014_Vis1AE_Home1A",125,39,125,4080449,2,2
"1883_014_Vis1AE_Home1A",126,39,126,4104499,1,1
"1883_014_Vis1AE_Home1A",126,39,126,4104999,2,2
"1883_014_Vis1AE_Home1A",126,39,126,4104999,0,5
"1883_014_Vis1AE_Home1A",127,39,127,4125699,1,1
"1883_014_Vis1AE_Home1A",127,39,127,4126199,10,4
"1883_014_Vis1AE_Home1A",127,39,127,4126349,0,5
"1883_014_Vis1AE_Home1A",128,39,128,4147999,1,1
"1883_014_Vis1AE_Home1A",128,39,128,4148499,10,4
"1883_014_Vis1AE_Home1A",128,39,128,4148599,0,5
"1883_014_Vis1AE_Home1A",129,39,129,4170399,1,1
"1883_014_Vis1AE_Home1A",129,39,129,4170849,10,4
"1883_014_Vis1AE_Home1A",129,39,129,4171799,255,16
"1883_014_Vis1AE_Home1A",129,39,129,4172799,255,16
"1883_014_Vis1AE_Home1A",129,39,129,4175349,8,2
"1883_014_Vis1AE_Home1A",129,39,129,4178349,8,3
"1883_014_Vis1AE_Home1A",129,39,129,4180299,255,16
"1883_014_Vis1AE_Home1A",129,39,129,4180799,0,5
"1883_014_Vis1AE_Home1A",129,39,129,4180799,5,2
"1883_014_Vis1AE_Home1A",130,40,130,4213049,1,1
"1883_014_Vis1AE_Home1A",130,40,130,4213499,10,4
"1883_014_Vis1AE_Home1A",130,40,130,4213599,255,16
"1883_014_Vis1AE_Home1A",130,40,130,4214349,255,16
"1883_014_Vis1AE_Home1A",130,40,130,4214749,255,16
"1883_014_Vis1AE_Home1A",130,40,130,4215049,255,16
"1883_014_Vis1AE_Home1A",130,40,130,4215399,1,2
"1883_014_Vis1AE_Home1A",130,40,130,4216049,1,3
"1883_014_Vis1AE_Home1A",130,40,130,4216599,5,2
"1883_014_Vis1AE_Home1A",130,40,130,4216799,0,5
"1883_014_Vis1AE_Home1A",131,41,131,4259949,1,1
"1883_014_Vis1AE_Home1A",131,41,131,4260399,10,4
"1883_014_Vis1AE_Home1A",131,41,131,4266299,8,2
"1883_014_Vis1AE_Home1A",131,41,131,4267199,8,3
"1883_014_Vis1AE_Home1A",131,41,131,4268149,4,2
"1883_014_Vis1AE_Home1A",131,41,131,4269299,0,5
"1883_014_Vis1AE_Home1A",132,42,132,4306399,1,1
"1883_014_Vis1AE_Home1A",132,42,132,4306899,0,5
"1883_014_Vis1AE_Home1A",132,42,132,4306899,2,2
"1883_014_Vis1AE_Home1A",133,42,133,4329699,1,1
"1883_014_Vis1AE_Home1A",133,42,133,4330249,2,2
"1883_014_Vis1AE_Home1A",133,42,133,4330249,0,5
"1883_014_Vis1AE_Home1A",134,42,134,4346899,1,1
"1883_014_Vis1AE_Home1A",134,42,134,4347349,10,4
"1883_014_Vis1AE_Home1A",134,42,134,4347449,255,16
"1883_014_Vis1AE_Home1A",134,42,134,4348149,1,2
"1883_014_Vis1AE_Home1A",134,42,134,4349599,1,3
"1883_014_Vis1AE_Home1A",134,42,134,4350349,3,2
"1883_014_Vis1AE_Home1A",134,42,134,4351299,0,5
"1883_014_Vis1AE_Home1A",135,43,135,4545499,1,1
"1883_014_Vis1AE_Home1A",135,43,135,4546049,0,5
"1883_014_Vis1AE_Home1A",135,43,135,4546049,2,2
"1883_014_Vis1AE_Home1A",136,43,136,4559799,1,1
"1883_014_Vis1AE_Home1A",136,43,136,4560249,10,4
"1883_014_Vis1AE_Home1A",136,43,136,4560299,0,5
"1883_014_Vis1AE_Home1A",137,43,137,4579799,1,1
"1883_014_Vis1AE_Home1A",137,43,137,4580349,2,2
"1883_014_Vis1AE_Home1A",137,43,137,4580349,0,5
"1883_014_Vis1AE_Home1A",138,43,138,4598049,1,1
"1883_014_Vis1AE_Home1A",138,43,138,4598599,0,5
"1883_014_Vis1AE_Home1A",138,43,138,4598599,2,2
"1883_014_Vis1AE_Home1A",139,44,139,4622899,1,1
"1883_014_Vis1AE_Home1A",139,44,139,4623299,10,4
"1883_014_Vis1AE_Home1A",139,44,139,4627499,255,10
"1883_014_Vis1AE_Home1A",139,44,139,4628999,8,2
"1883_014_Vis1AE_Home1A",139,44,139,4629749,8,3
"1883_014_Vis1AE_Home1A",139,44,139,4631849,6,2
"1883_014_Vis1AE_Home1A",139,44,139,4632599,0,5
"1883_014_Vis1AE_Home1A",140,45,140,4676599,1,1
"1883_014_Vis1AE_Home1A",140,45,140,4677199,0,5
"1883_014_Vis1AE_Home1A",140,45,140,4677199,2,2
"1883_014_Vis1AE_Home1A",141,45,141,4704599,1,1
"1883_014_Vis1AE_Home1A",141,45,141,4705149,2,2
"1883_014_Vis1AE_Home1A",141,45,141,4705149,0,5
"1883_014_Vis1AE_Home1A",142,45,142,4727149,1,1
"1883_014_Vis1AE_Home1A",142,45,142,4727599,0,5
"1883_014_Vis1AE_Home1A",142,45,142,4727599,2,2
"1883_014_Vis1AE_Home1A",143,45,143,4752399,1,1
"1883_014_Vis1AE_Home1A",143,45,143,4752899,10,4
"1883_014_Vis1AE_Home1A",143,45,143,4753399,255,16
"1883_014_Vis1AE_Home1A",143,45,143,4754049,255,16
"1883_014_Vis1AE_Home1A",143,45,143,4755099,6,2
"1883_014_Vis1AE_Home1A",143,45,143,4755999,6,3
"1883_014_Vis1AE_Home1A",143,45,143,4757199,3,2
"1883_014_Vis1AE_Home1A",143,45,143,4757549,0,5
"1883_014_Vis1AE_Home1A",144,46,144,4807199,1,1
"1883_014_Vis1AE_Home1A",144,46,144,4807749,10,4
"1883_014_Vis1AE_Home1A",144,46,144,4807949,0,5
"1883_014_Vis1AE_Home1A",145,46,145,4865999,1,1
"1883_014_Vis1AE_Home1A",145,46,145,4866549,0,5
"1883_014_Vis1AE_Home1A",145,46,145,4866549,2,2
"1883_014_Vis1AE_Home1A",146,46,146,4890399,1,1
"1883_014_Vis1AE_Home1A",146,46,146,4890799,10,4
"1883_014_Vis1AE_Home1A",146,46,146,4891099,0,5
"1883_014_Vis1AE_Home1A",147,46,147,4917649,1,1
"1883_014_Vis1AE_Home1A",147,46,147,4918199,10,4
"1883_014_Vis1AE_Home1A",147,46,147,4918599,0,5
"1883_014_Vis1AE_Home1A",148,46,148,4948699,1,1
"1883_014_Vis1AE_Home1A",148,46,148,4949249,0,5
"1883_014_Vis1AE_Home1A",148,46,148,4949249,2,2
"1883_014_Vis1AE_Home1A",149,46,149,4984549,1,1
"1883_014_Vis1AE_Home1A",149,46,149,4984949,10,4
"1883_014_Vis1AE_Home1A",149,46,149,4985249,0,5
"1883_014_Vis1AE_Home1A",150,46,150,5016949,1,1
"1883_014_Vis1AE_Home1A",150,46,150,5017499,2,2
"1883_014_Vis1AE_Home1A",150,46,150,5017499,0,5
"1883_014_Vis1AE_Home1A",151,46,151,5047149,1,1
"1883_014_Vis1AE_Home1A",151,46,151,5047649,10,4
"1883_014_Vis1AE_Home1A",151,46,151,5053199,8,2
"1883_014_Vis1AE_Home1A",151,46,151,5053299,0,5
"1883_014_Vis1AE_Home1A",152,NA,152,5219699,1,1
"1883_014_Vis1AE_Home1A",152,NA,152,5220199,2,2
"1883_014_Vis1AE_Home1A",152,NA,152,5220199,0,5
"1883_014_Vis1AE_Home1A",153,NA,153,5233849,1,1
"1883_014_Vis1AE_Home1A",153,NA,153,5234349,0,5
"1883_014_Vis1AE_Home1A",153,NA,153,5234349,2,2
"1883_014_Vis1AE_Home1A",154,NA,154,5249149,1,1
"1883_014_Vis1AE_Home1A",154,NA,154,5249649,0,5
"1883_014_Vis1AE_Home1A",154,NA,154,5249649,2,2
"1883_014_Vis1AE_Home1A",155,NA,155,5262049,1,1
"1883_014_Vis1AE_Home1A",155,NA,155,5262549,2,2
"1883_014_Vis1AE_Home1A",155,NA,155,5262549,0,5
"1883_014_Vis1AE_Home1A",156,NA,156,5277049,1,1
"1883_014_Vis1AE_Home1A",156,NA,156,5277499,10,4
"1883_014_Vis1AE_Home1A",156,NA,156,5277649,255,16
"1883_014_Vis1AE_Home1A",156,NA,156,5278549,5,2
"1883_014_Vis1AE_Home1A",156,NA,156,5280199,5,3
"1883_014_Vis1AE_Home1A",156,NA,156,5281499,3,2
"1883_014_Vis1AE_Home1A",156,NA,156,5281549,0,5
"1883_014_Vis1AE_Home1A",157,NA,157,5309149,1,1
"1883_014_Vis1AE_Home1A",157,NA,157,5309599,10,4
"1883_014_Vis1AE_Home1A",157,NA,157,5309849,0,5
"1883_014_Vis1AE_Home1A",158,NA,158,5341399,1,1
"1883_014_Vis1AE_Home1A",158,NA,158,5341899,0,5
"1883_014_Vis1AE_Home1A",158,NA,158,5341899,2,2
"1883_014_Vis1AE_Home1A",159,NA,159,5359799,1,1
"1883_014_Vis1AE_Home1A",159,NA,159,5360299,2,2
"1883_014_Vis1AE_Home1A",159,NA,159,5360299,0,5
"1883_014_Vis1AE_Home1A",160,NA,160,5373499,1,1
"1883_014_Vis1AE_Home1A",160,NA,160,5373999,10,4
"1883_014_Vis1AE_Home1A",160,NA,160,5374399,0,5
"1883_014_Vis1AE_Home1A",161,NA,161,5396299,1,1
"1883_014_Vis1AE_Home1A",161,NA,161,5396749,10,4
"1883_014_Vis1AE_Home1A",161,NA,161,5396949,0,5
"1883_014_Vis1AE_Home1A",162,NA,162,5423849,1,1
"1883_014_Vis1AE_Home1A",162,NA,162,5424349,2,2
"1883_014_Vis1AE_Home1A",162,NA,162,5424349,0,5
"1883_014_Vis1AE_Home1A",163,NA,163,5440499,1,1
"1883_014_Vis1AE_Home1A",163,NA,163,5440999,2,2
"1883_014_Vis1AE_Home1A",163,NA,163,5440999,0,5
"1883_014_Vis1AE_Home1A",164,NA,164,5466549,1,1
"1883_014_Vis1AE_Home1A",164,NA,164,5466999,10,4
"1883_014_Vis1AE_Home1A",164,NA,164,5467349,0,5
"1883_014_Vis1AE_Home1A",165,NA,165,5482349,1,1
"1883_014_Vis1AE_Home1A",165,NA,165,5482799,10,4
"1883_014_Vis1AE_Home1A",165,NA,165,5482949,0,5
"1883_014_Vis1AE_Home1A",166,NA,166,5505849,1,1
"1883_014_Vis1AE_Home1A",166,NA,166,5506299,2,2
"1883_014_Vis1AE_Home1A",166,NA,166,5506299,0,5
"1883_014_Vis1AE_Home1A",167,NA,167,5539099,1,1
"1883_014_Vis1AE_Home1A",167,NA,167,5539599,0,5
"1883_014_Vis1AE_Home1A",167,NA,167,5539599,2,2
"1883_014_Vis1AE_Home1A",168,NA,168,5555299,1,1
"1883_014_Vis1AE_Home1A",168,NA,168,5555849,2,2
"1883_014_Vis1AE_Home1A",168,NA,168,5555849,0,5
"1883_014_Vis1AE_Home1A",169,NA,169,5571799,1,1
"1883_014_Vis1AE_Home1A",169,NA,169,5572299,2,2
"1883_014_Vis1AE_Home1A",169,NA,169,5572299,0,5
"1883_014_Vis1AE_Home1A",170,NA,170,5592299,1,1
"1883_014_Vis1AE_Home1A",170,NA,170,5592749,10,4
"1883_014_Vis1AE_Home1A",170,NA,170,5593049,0,5
"1883_014_Vis1AE_Home1A",171,NA,171,5620249,1,1
"1883_014_Vis1AE_Home1A",171,NA,171,5620699,10,4
"1883_014_Vis1AE_Home1A",171,NA,171,5621199,0,5
"1883_014_Vis1AE_Home1A",172,NA,172,5649149,1,1
"1883_014_Vis1AE_Home1A",172,NA,172,5649649,2,2
"1883_014_Vis1AE_Home1A",172,NA,172,5649649,0,5
"1883_014_Vis1AE_Home1A",173,NA,173,5669699,1,6
"1883_014_Vis1AE_Home1A",173,NA,173,5670349,3,2
"1883_014_Vis1AE_Home1A",173,NA,173,5670499,0,5
"1883_014_Vis1AE_Home1A",174,50,174,5685999,1,1
"1883_014_Vis1AE_Home1A",174,50,174,5686499,0,5
"1883_014_Vis1AE_Home1A",174,50,174,5686499,2,2
"1883_014_Vis1AE_Home1A",175,NA,175,5792299,1,1
"1883_014_Vis1AE_Home1A",175,NA,175,5792749,10,4
"1883_014_Vis1AE_Home1A",175,NA,175,5794449,255,16
"1883_014_Vis1AE_Home1A",175,NA,175,5794999,255,16
"1883_014_Vis1AE_Home1A",175,NA,175,5796499,7,2
"1883_014_Vis1AE_Home1A",175,NA,175,5797749,7,3
"1883_014_Vis1AE_Home1A",175,NA,175,5800299,255,16
"1883_014_Vis1AE_Home1A",175,NA,175,5800849,255,16
"1883_014_Vis1AE_Home1A",175,NA,175,5801249,1,2
"1883_014_Vis1AE_Home1A",175,NA,175,5802449,0,5
"1883_014_Vis1AE_Home1A",176,NA,176,5852149,1,1
"1883_014_Vis1AE_Home1A",176,NA,176,5852749,0,5
"1883_014_Vis1AE_Home1A",176,NA,176,5852749,2,2
"1883_014_Vis1AE_Home1A",177,NA,177,5873449,1,1
"1883_014_Vis1AE_Home1A",177,NA,177,5873949,0,5
"1883_014_Vis1AE_Home1A",177,NA,177,5873949,2,2
"1883_014_Vis1AE_Home1A",178,NA,178,5889149,1,1
"1883_014_Vis1AE_Home1A",178,NA,178,5889649,10,4
"1883_014_Vis1AE_Home1A",178,NA,178,5889749,255,16
"1883_014_Vis1AE_Home1A",178,NA,178,5890949,255,16
"1883_014_Vis1AE_Home1A",178,NA,178,5891499,3,2
"1883_014_Vis1AE_Home1A",178,NA,178,5892249,3,3
"1883_014_Vis1AE_Home1A",178,NA,178,5893249,6,2
"1883_014_Vis1AE_Home1A",178,NA,178,5894399,0,5
"1883_014_Vis1AE_Home1A",179,NA,179,5939949,1,1
"1883_014_Vis1AE_Home1A",179,NA,179,5940499,0,5
"1883_014_Vis1AE_Home1A",179,NA,179,5940499,2,2
"1883_014_Vis1AE_Home1A",180,NA,180,5958299,1,1
"1883_014_Vis1AE_Home1A",180,NA,180,5958849,2,2
"1883_014_Vis1AE_Home1A",180,NA,180,5958849,0,5
"1883_014_Vis1AE_Home1A",181,NA,181,5977399,1,1
"1883_014_Vis1AE_Home1A",181,NA,181,5977899,2,2
"1883_014_Vis1AE_Home1A",181,NA,181,5977899,0,5
"1883_014_Vis1AE_Home1A",182,NA,182,5997449,1,1
"1883_014_Vis1AE_Home1A",182,NA,182,5997949,0,5
"1883_014_Vis1AE_Home1A",182,NA,182,5997949,2,2
"1883_014_Vis1AE_Home1A",183,NA,183,6019699,1,1
"1883_014_Vis1AE_Home1A",183,NA,183,6020199,2,2
"1883_014_Vis1AE_Home1A",183,NA,183,6023199,0,5
"1883_014_Vis1AE_Home1A",184,NA,184,6040899,1,1
"1883_014_Vis1AE_Home1A",184,NA,184,6041299,10,4
"1883_014_Vis1AE_Home1A",184,NA,184,6044549,7,2
"1883_014_Vis1AE_Home1A",184,NA,184,6044599,0,5
"1883_014_Vis1AE_Home1A",185,53,185,6215199,1,1
"1883_014_Vis1AE_Home1A",185,53,185,6215699,2,2
"1883_014_Vis1AE_Home1A",185,53,185,6215699,0,5
"1883_014_Vis1AE_Home1A",186,53,186,6229749,1,1
"1883_014_Vis1AE_Home1A",186,53,186,6230249,2,2
"1883_014_Vis1AE_Home1A",186,53,186,6230249,0,5
"1883_014_Vis1AE_Home1A",187,53,187,6245749,1,1
"1883_014_Vis1AE_Home1A",187,53,187,6246199,0,5
"1883_014_Vis1AE_Home1A",187,53,187,6246199,2,2
"1883_014_Vis1AE_Home1A",188,53,188,6262849,1,1
"1883_014_Vis1AE_Home1A",188,53,188,6263299,10,4
"1883_014_Vis1AE_Home1A",188,53,188,6263799,1,9
"1883_014_Vis1AE_Home1A",188,53,188,6264749,255,16
"1883_014_Vis1AE_Home1A",188,53,188,6265299,255,16
"1883_014_Vis1AE_Home1A",188,53,188,6266749,1,2
"1883_014_Vis1AE_Home1A",188,53,188,6267049,1,3
"1883_014_Vis1AE_Home1A",188,53,188,6267499,3,2
"1883_014_Vis1AE_Home1A",188,53,188,6267899,0,5
"1883_014_Vis1AE_Home1A",189,54,189,6367599,1,1
"1883_014_Vis1AE_Home1A",189,54,189,6368099,0,5
"1883_014_Vis1AE_Home1A",189,54,189,6368099,2,2
"1883_014_Vis1AE_Home1A",190,54,190,6385299,1,1
"1883_014_Vis1AE_Home1A",190,54,190,6385749,2,2
"1883_014_Vis1AE_Home1A",190,54,190,6385749,0,5
"1883_014_Vis1AE_Home1A",191,54,191,6405049,1,1
"1883_014_Vis1AE_Home1A",191,54,191,6405549,0,5
"1883_014_Vis1AE_Home1A",191,54,191,6405549,2,2
"1883_014_Vis1AE_Home1A",192,54,192,6431499,1,1
"1883_014_Vis1AE_Home1A",192,54,192,6431949,0,5
"1883_014_Vis1AE_Home1A",192,54,192,6431949,2,2
"1883_014_Vis1AE_Home1A",193,54,193,6459149,1,1
"1883_014_Vis1AE_Home1A",193,54,193,6459549,10,4
"1883_014_Vis1AE_Home1A",193,54,193,6462449,255,16
"1883_014_Vis1AE_Home1A",193,54,193,6462949,9,2
"1883_014_Vis1AE_Home1A",193,54,193,6464149,9,3
"1883_014_Vis1AE_Home1A",193,54,193,6465949,6,2
"1883_014_Vis1AE_Home1A",193,54,193,6467549,0,5
"1883_014_Vis1AE_Home1A",194,55,194,6505849,1,1
"1883_014_Vis1AE_Home1A",194,55,194,6506249,255,16
"1883_014_Vis1AE_Home1A",194,55,194,6506349,2,2
"1883_014_Vis1AE_Home1A",194,55,194,6507099,2,3
"1883_014_Vis1AE_Home1A",194,55,194,6508249,255,16
"1883_014_Vis1AE_Home1A",194,55,194,6508599,6,2
"1883_014_Vis1AE_Home1A",194,55,194,6508699,0,5
"1883_014_Vis1AE_Home1A",195,55,195,6543549,1,1
"1883_014_Vis1AE_Home1A",195,55,195,6543999,2,2
"1883_014_Vis1AE_Home1A",195,55,195,6543999,0,5
"1883_014_Vis1AE_Home1A",196,55,196,6564799,1,1
"1883_014_Vis1AE_Home1A",196,55,196,6565249,0,5
"1883_014_Vis1AE_Home1A",196,55,196,6565249,2,2
"1883_014_Vis1AE_Home1A",197,55,197,6585699,1,1
"1883_014_Vis1AE_Home1A",197,55,197,6586149,0,5
"1883_014_Vis1AE_Home1A",197,55,197,6586149,2,2
"1883_014_Vis1AE_Home1A",198,55,198,6604149,1,1
"1883_014_Vis1AE_Home1A",198,55,198,6604549,10,4
"1883_014_Vis1AE_Home1A",198,55,198,6609949,7,2
"1883_014_Vis1AE_Home1A",198,55,198,6610149,0,5
"1883_014_Vis1AE_Home1A",199,56,199,6650349,1,1
"1883_014_Vis1AE_Home1A",199,56,199,6650899,2,2
"1883_014_Vis1AE_Home1A",199,56,199,6650899,0,5
"1883_014_Vis1AE_Home1A",200,56,200,6670299,1,1
"1883_014_Vis1AE_Home1A",200,56,200,6670699,10,4
"1883_014_Vis1AE_Home1A",200,56,200,6670899,255,16
"1883_014_Vis1AE_Home1A",200,56,200,6671399,255,16
"1883_014_Vis1AE_Home1A",200,56,200,6672349,4,2
"1883_014_Vis1AE_Home1A",200,56,200,6672949,4,3
"1883_014_Vis1AE_Home1A",200,56,200,6673649,6,2
"1883_014_Vis1AE_Home1A",200,56,200,6674199,6,3
"1883_014_Vis1AE_Home1A",200,56,200,6675149,255,16
"1883_014_Vis1AE_Home1A",200,56,200,6677249,255,16
"1883_014_Vis1AE_Home1A",200,56,200,6677899,3,2
"1883_014_Vis1AE_Home1A",200,56,200,6678699,3,3
"1883_014_Vis1AE_Home1A",200,56,200,6679999,4,2
"1883_014_Vis1AE_Home1A",200,56,200,6680749,0,5
"1883_014_Vis1AE_Home1A",201,NA,201,6883399,1,1
"1883_014_Vis1AE_Home1A",201,NA,201,6883849,10,4
"1883_014_Vis1AE_Home1A",201,NA,201,6884049,0,5
"1883_014_Vis1AE_Home1A",202,NA,202,6898899,1,1
"1883_014_Vis1AE_Home1A",202,NA,202,6899399,0,5
"1883_014_Vis1AE_Home1A",202,NA,202,6899399,2,2
"1883_014_Vis1AE_Home1A",203,NA,203,6911199,1,1
"1883_014_Vis1AE_Home1A",203,NA,203,6911599,10,4
"1883_014_Vis1AE_Home1A",203,NA,203,6911949,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6912399,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6912749,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6913399,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6913799,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6914149,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6915699,7,2
"1883_014_Vis1AE_Home1A",203,NA,203,6916949,7,3
"1883_014_Vis1AE_Home1A",203,NA,203,6918299,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6919099,255,16
"1883_014_Vis1AE_Home1A",203,NA,203,6919299,4,2
"1883_014_Vis1AE_Home1A",203,NA,203,6919849,0,5
"1883_014_Vis1AE_Home1A",204,NA,204,6952449,1,1
"1883_014_Vis1AE_Home1A",204,NA,204,6952899,2,2
"1883_014_Vis1AE_Home1A",204,NA,204,6952899,0,5
"1883_014_Vis1AE_Home1A",205,NA,205,6969599,1,1
"1883_014_Vis1AE_Home1A",205,NA,205,6970049,10,4
"1883_014_Vis1AE_Home1A",205,NA,205,6970299,0,5
"1883_014_Vis1AE_Home1A",206,NA,206,6995099,1,1
"1883_014_Vis1AE_Home1A",206,NA,206,6995599,0,5
"1883_014_Vis1AE_Home1A",206,NA,206,6995599,2,2
"1883_014_Vis1AE_Home1A",207,58,207,7020799,1,6
"1883_014_Vis1AE_Home1A",207,58,207,7021599,3,2
"1883_014_Vis1AE_Home1A",207,58,207,7022149,0,5
"1883_014_Vis1AE_Home1A",208,59,208,7043149,1,6
"1883_014_Vis1AE_Home1A",208,59,208,7043749,3,2
"1883_014_Vis1AE_Home1A",208,59,208,7048949,3,3
"1883_014_Vis1AE_Home1A",208,59,208,7049649,1,2
"1883_014_Vis1AE_Home1A",208,59,208,7051399,0,5
"1883_014_Vis1AE_Home1A",209,59,209,7089249,1,1
"1883_014_Vis1AE_Home1A",209,59,209,7089699,10,4
"1883_014_Vis1AE_Home1A",209,59,209,7089749,255,16
"1883_014_Vis1AE_Home1A",209,59,209,7090899,255,16
"1883_014_Vis1AE_Home1A",209,59,209,7091649,255,16
"1883_014_Vis1AE_Home1A",209,59,209,7091949,6,9
"1883_014_Vis1AE_Home1A",209,59,209,7092249,255,16
"1883_014_Vis1AE_Home1A",209,59,209,7094999,8,2
"1883_014_Vis1AE_Home1A",209,59,209,7096799,8,3
"1883_014_Vis1AE_Home1A",209,59,209,7098749,4,2
"1883_014_Vis1AE_Home1A",209,59,209,7099049,0,5
"1883_014_Vis1AE_Home1A",210,60,210,7128099,1,1
"1883_014_Vis1AE_Home1A",210,60,210,7128599,2,2
"1883_014_Vis1AE_Home1A",210,60,210,7128599,0,5
"1883_014_Vis1AE_Home1A",211,60,211,7146999,1,1
"1883_014_Vis1AE_Home1A",211,60,211,7147449,10,4
"1883_014_Vis1AE_Home1A",211,60,211,7153149,6,2
"1883_014_Vis1AE_Home1A",211,60,211,7153149,0,5
"1883_014_Vis1AE_Home1A",212,NA,212,7189849,1,1
"1883_014_Vis1AE_Home1A",212,NA,212,7190249,10,4
"1883_014_Vis1AE_Home1A",212,NA,212,7190399,0,5
"1883_014_Vis1AE_Home1A",213,NA,213,7212649,1,1
"1883_014_Vis1AE_Home1A",213,NA,213,7213099,0,5
"1883_014_Vis1AE_Home1A",213,NA,213,7213099,2,2
"1883_014_Vis1AE_Home1A",214,NA,214,7238099,1,1
"1883_014_Vis1AE_Home1A",214,NA,214,7238549,2,2
"1883_014_Vis1AE_Home1A",214,NA,214,7238549,0,5
"1883_014_Vis1AE_Home1A",215,NA,215,7395849,1,1
"1883_014_Vis1AE_Home1A",215,NA,215,7396349,2,2
"1883_014_Vis1AE_Home1A",215,NA,215,7396349,0,5
"1883_014_Vis1AE_Home1A",216,NA,216,7411199,1,1
"1883_014_Vis1AE_Home1A",216,NA,216,7411749,0,5
"1883_014_Vis1AE_Home1A",216,NA,216,7411749,2,2
"1883_014_Vis1AE_Home1A",217,NA,217,7427649,1,1
"1883_014_Vis1AE_Home1A",217,NA,217,7428199,2,2
"1883_014_Vis1AE_Home1A",217,NA,217,7428199,0,5
"1883_014_Vis1AE_Home1A",218,NA,218,7448849,1,1
"1883_014_Vis1AE_Home1A",218,NA,218,7449299,2,2
"1883_014_Vis1AE_Home1A",218,NA,218,7449299,0,5
"1883_014_Vis1AE_Home1A",219,NA,219,7468699,1,1
"1883_014_Vis1AE_Home1A",219,NA,219,7469099,10,4
"1883_014_Vis1AE_Home1A",219,NA,219,7469299,0,5
"1883_014_Vis1AE_Home1A",220,NA,220,7487799,1,1
"1883_014_Vis1AE_Home1A",220,NA,220,7488349,2,2
"1883_014_Vis1AE_Home1A",220,NA,220,7488349,0,5
"1883_014_Vis1AE_Home1A",221,NA,221,7511049,1,1
"1883_014_Vis1AE_Home1A",221,NA,221,7511499,2,2
"1883_014_Vis1AE_Home1A",221,NA,221,7511499,0,5
"1883_014_Vis1AE_Home1A",222,NA,222,7550649,1,1
"1883_014_Vis1AE_Home1A",222,NA,222,7551099,10,4
"1883_014_Vis1AE_Home1A",222,NA,222,7551299,0,5
"1883_014_Vis1AE_Home1A",223,NA,223,7575149,1,1
"1883_014_Vis1AE_Home1A",223,NA,223,7575599,0,5
"1883_014_Vis1AE_Home1A",223,NA,223,7575599,2,2
"1883_014_Vis1AE_Home1A",224,NA,224,7593849,1,1
"1883_014_Vis1AE_Home1A",224,NA,224,7594349,2,2
