"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",61,182,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,572,975,651,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",61,183,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,572,975,651,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",61,184,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,572,975,651,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",61,185,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,572,975,651,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,186,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,187,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,188,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,189,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,190,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,191,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",62,192,9,"top",987,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",63,193,9,"top",987,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",64,194,9,"top",987,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",64,195,9,"top",987,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",65,196,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,404,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",65,197,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,404,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",65,198,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,404,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",65,199,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,404,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,200,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,201,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,202,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,203,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,204,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,205,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,206,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",66,207,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",67,208,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",67,209,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",67,210,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",67,211,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",67,212,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",68,213,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,719,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",68,214,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,719,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",68,215,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,719,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,216,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,217,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,218,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,219,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,220,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,221,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",69,222,9,"bottom",5296,2497,8552,9777,3540,3534,5688,9753,6722,565,547,404,NA
