"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_001_Vis4AK_Home4A",111,29,111,3513094,1,1
"1884_001_Vis4AK_Home4A",111,29,111,3513594,2,2
"1884_001_Vis4AK_Home4A",111,29,111,3513594,0,5
"1884_001_Vis4AK_Home4A",112,NA,112,3542094,1,1
"1884_001_Vis4AK_Home4A",112,NA,112,3542644,0,5
"1884_001_Vis4AK_Home4A",112,NA,112,3542644,2,2
"1884_001_Vis4AK_Home4A",113,30,113,3556044,1,1
"1884_001_Vis4AK_Home4A",113,30,113,3556594,0,5
"1884_001_Vis4AK_Home4A",113,30,113,3556594,2,2
"1884_001_Vis4AK_Home4A",114,30,114,3569994,1,1
"1884_001_Vis4AK_Home4A",114,30,114,3570444,2,2
"1884_001_Vis4AK_Home4A",114,30,114,3570444,0,5
"1884_001_Vis4AK_Home4A",115,30,115,3586094,1,1
"1884_001_Vis4AK_Home4A",115,30,115,3586544,10,4
"1884_001_Vis4AK_Home4A",115,30,115,3586944,0,5
"1884_001_Vis4AK_Home4A",116,30,116,3607544,1,1
"1884_001_Vis4AK_Home4A",116,30,116,3608044,10,4
"1884_001_Vis4AK_Home4A",116,30,116,3611744,255,16
"1884_001_Vis4AK_Home4A",116,30,116,3612544,255,16
"1884_001_Vis4AK_Home4A",116,30,116,3612694,6,2
"1884_001_Vis4AK_Home4A",116,30,116,3613744,6,3
"1884_001_Vis4AK_Home4A",116,30,116,3614094,255,16
"1884_001_Vis4AK_Home4A",116,30,116,3614444,255,16
"1884_001_Vis4AK_Home4A",116,30,116,3615144,6,2
"1884_001_Vis4AK_Home4A",116,30,116,3618394,6,3
"1884_001_Vis4AK_Home4A",116,30,116,3620294,5,2
"1884_001_Vis4AK_Home4A",116,30,116,3620644,0,5
"1884_001_Vis4AK_Home4A",117,NA,117,3654794,1,6
"1884_001_Vis4AK_Home4A",117,NA,117,3655444,3,2
"1884_001_Vis4AK_Home4A",117,NA,117,3655444,0,5
"1884_001_Vis4AK_Home4A",118,31,118,3674744,1,1
"1884_001_Vis4AK_Home4A",118,31,118,3675194,10,4
"1884_001_Vis4AK_Home4A",118,31,118,3675544,0,5
"1884_001_Vis4AK_Home4A",119,31,119,3699794,1,1
"1884_001_Vis4AK_Home4A",119,31,119,3700244,2,2
"1884_001_Vis4AK_Home4A",119,31,119,3700894,2,3
"1884_001_Vis4AK_Home4A",119,31,119,3701744,3,2
"1884_001_Vis4AK_Home4A",119,31,119,3702344,0,5
"1884_001_Vis4AK_Home4A",120,NA,120,3729494,1,6
"1884_001_Vis4AK_Home4A",120,NA,120,3730094,0,5
"1884_001_Vis4AK_Home4A",120,NA,120,3730094,3,2
"1884_001_Vis4AK_Home4A",121,NA,121,3752844,1,6
"1884_001_Vis4AK_Home4A",121,NA,121,3753394,3,2
"1884_001_Vis4AK_Home4A",121,NA,121,3753744,0,5
"1884_001_Vis4AK_Home4A",122,31,122,3774644,1,1
"1884_001_Vis4AK_Home4A",122,31,122,3775044,10,4
"1884_001_Vis4AK_Home4A",122,31,122,3775394,0,5
"1884_001_Vis4AK_Home4A",123,31,123,3803294,1,1
"1884_001_Vis4AK_Home4A",123,31,123,3803744,10,4
"1884_001_Vis4AK_Home4A",123,31,123,3804044,0,5
"1884_001_Vis4AK_Home4A",124,31,124,3830294,1,1
"1884_001_Vis4AK_Home4A",124,31,124,3830894,2,9
"1884_001_Vis4AK_Home4A",124,31,124,3831644,255,16
"1884_001_Vis4AK_Home4A",124,31,124,3833444,0,5
"1884_001_Vis4AK_Home4A",125,31,125,3865694,1,1
"1884_001_Vis4AK_Home4A",125,31,125,3866194,10,4
"1884_001_Vis4AK_Home4A",125,31,125,3870094,7,2
"1884_001_Vis4AK_Home4A",125,31,125,3871294,0,5
"1884_001_Vis4AK_Home4A",126,NA,126,3905844,1,1
"1884_001_Vis4AK_Home4A",126,NA,126,3906394,0,5
"1884_001_Vis4AK_Home4A",126,NA,126,3906394,2,2
"1884_001_Vis4AK_Home4A",127,32,127,3931494,1,1
"1884_001_Vis4AK_Home4A",127,32,127,3931944,10,4
"1884_001_Vis4AK_Home4A",127,32,127,3932244,0,5
"1884_001_Vis4AK_Home4A",128,32,128,3962144,1,1
"1884_001_Vis4AK_Home4A",128,32,128,3962694,2,2
"1884_001_Vis4AK_Home4A",128,32,128,3962694,0,5
"1884_001_Vis4AK_Home4A",129,32,129,3984394,1,1
"1884_001_Vis4AK_Home4A",129,32,129,3984844,0,5
"1884_001_Vis4AK_Home4A",129,32,129,3984844,2,2
"1884_001_Vis4AK_Home4A",130,32,130,4005744,1,1
"1884_001_Vis4AK_Home4A",130,32,130,4006294,0,5
"1884_001_Vis4AK_Home4A",130,32,130,4006294,2,2
"1884_001_Vis4AK_Home4A",131,32,131,4026194,1,1
"1884_001_Vis4AK_Home4A",131,32,131,4026694,10,4
"1884_001_Vis4AK_Home4A",131,32,131,4026744,255,16
"1884_001_Vis4AK_Home4A",131,32,131,4028094,255,16
"1884_001_Vis4AK_Home4A",131,32,131,4028194,5,2
"1884_001_Vis4AK_Home4A",131,32,131,4029494,5,3
"1884_001_Vis4AK_Home4A",131,32,131,4030644,3,2
"1884_001_Vis4AK_Home4A",131,32,131,4030844,0,5
"1884_001_Vis4AK_Home4A",132,NA,132,4160444,1,1
"1884_001_Vis4AK_Home4A",132,NA,132,4160894,0,5
"1884_001_Vis4AK_Home4A",132,NA,132,4160894,2,2
"1884_001_Vis4AK_Home4A",133,33,133,4175544,1,1
"1884_001_Vis4AK_Home4A",133,33,133,4176044,2,2
"1884_001_Vis4AK_Home4A",133,33,133,4176044,0,5
"1884_001_Vis4AK_Home4A",134,33,134,4191794,1,1
"1884_001_Vis4AK_Home4A",134,33,134,4192294,2,2
"1884_001_Vis4AK_Home4A",134,33,134,4192294,0,5
"1884_001_Vis4AK_Home4A",135,33,135,4206994,1,1
"1884_001_Vis4AK_Home4A",135,33,135,4207494,0,5
"1884_001_Vis4AK_Home4A",135,33,135,4207494,2,2
"1884_001_Vis4AK_Home4A",136,33,136,4222444,1,1
"1884_001_Vis4AK_Home4A",136,33,136,4222894,10,4
"1884_001_Vis4AK_Home4A",136,33,136,4225294,255,16
"1884_001_Vis4AK_Home4A",136,33,136,4226244,255,16
"1884_001_Vis4AK_Home4A",136,33,136,4227294,255,10
"1884_001_Vis4AK_Home4A",136,33,136,4229944,9,2
"1884_001_Vis4AK_Home4A",136,33,136,4230894,9,3
"1884_001_Vis4AK_Home4A",136,33,136,4233594,3,2
"1884_001_Vis4AK_Home4A",136,33,136,4234894,0,5
"1884_001_Vis4AK_Home4A",137,NA,137,4292494,1,1
"1884_001_Vis4AK_Home4A",137,NA,137,4292944,10,4
"1884_001_Vis4AK_Home4A",137,NA,137,4293544,0,5
"1884_001_Vis4AK_Home4A",138,34,138,4331544,1,1
"1884_001_Vis4AK_Home4A",138,34,138,4331994,10,4
"1884_001_Vis4AK_Home4A",138,34,138,4332394,0,5
"1884_001_Vis4AK_Home4A",139,34,139,4364044,1,1
"1884_001_Vis4AK_Home4A",139,34,139,4364544,0,5
"1884_001_Vis4AK_Home4A",139,34,139,4364544,2,2
"1884_001_Vis4AK_Home4A",140,NA,140,4397494,1,1
"1884_001_Vis4AK_Home4A",140,NA,140,4398044,0,5
"1884_001_Vis4AK_Home4A",140,NA,140,4398044,2,2
"1884_001_Vis4AK_Home4A",141,35,141,4422044,1,1
"1884_001_Vis4AK_Home4A",141,35,141,4422444,10,4
"1884_001_Vis4AK_Home4A",141,35,141,4422794,0,5
"1884_001_Vis4AK_Home4A",142,35,142,4478044,1,1
"1884_001_Vis4AK_Home4A",142,35,142,4478444,10,4
"1884_001_Vis4AK_Home4A",142,35,142,4480644,255,16
"1884_001_Vis4AK_Home4A",142,35,142,4481594,255,16
"1884_001_Vis4AK_Home4A",142,35,142,4482194,255,16
"1884_001_Vis4AK_Home4A",142,35,142,4482544,255,16
"1884_001_Vis4AK_Home4A",142,35,142,4483044,8,2
"1884_001_Vis4AK_Home4A",142,35,142,4484644,8,3
"1884_001_Vis4AK_Home4A",142,35,142,4485594,6,2
"1884_001_Vis4AK_Home4A",142,35,142,4486144,0,5
"1884_001_Vis4AK_Home4A",143,NA,143,4521394,1,1
"1884_001_Vis4AK_Home4A",143,NA,143,4521944,0,5
"1884_001_Vis4AK_Home4A",143,NA,143,4521944,2,2
"1884_001_Vis4AK_Home4A",144,36,144,4550644,1,1
"1884_001_Vis4AK_Home4A",144,36,144,4551144,2,2
"1884_001_Vis4AK_Home4A",144,36,144,4551144,0,5
"1884_001_Vis4AK_Home4A",145,36,145,4585644,1,1
"1884_001_Vis4AK_Home4A",145,36,145,4586044,10,4
"1884_001_Vis4AK_Home4A",145,36,145,4586394,0,5
"1884_001_Vis4AK_Home4A",146,36,146,4629194,1,1
"1884_001_Vis4AK_Home4A",146,36,146,4629694,0,5
"1884_001_Vis4AK_Home4A",146,36,146,4629694,2,2
"1884_001_Vis4AK_Home4A",147,36,147,4655494,1,1
"1884_001_Vis4AK_Home4A",147,36,147,4655994,2,2
"1884_001_Vis4AK_Home4A",147,36,147,4655994,0,5
"1884_001_Vis4AK_Home4A",148,36,148,4690894,1,1
"1884_001_Vis4AK_Home4A",148,36,148,4691394,2,2
"1884_001_Vis4AK_Home4A",148,36,148,4691394,0,5
"1884_001_Vis4AK_Home4A",149,NA,149,4729044,1,6
"1884_001_Vis4AK_Home4A",149,NA,149,4729744,3,2
"1884_001_Vis4AK_Home4A",149,NA,149,4729944,0,5
"1884_001_Vis4AK_Home4A",150,37,150,4752494,1,1
"1884_001_Vis4AK_Home4A",150,37,150,4753044,2,2
"1884_001_Vis4AK_Home4A",150,37,150,4753044,0,5
"1884_001_Vis4AK_Home4A",151,37,151,4782894,1,1
"1884_001_Vis4AK_Home4A",151,37,151,4783344,2,2
"1884_001_Vis4AK_Home4A",151,37,151,4783344,0,5
"1884_001_Vis4AK_Home4A",152,37,152,4816294,1,1
"1884_001_Vis4AK_Home4A",152,37,152,4816794,0,5
"1884_001_Vis4AK_Home4A",152,37,152,4816794,2,2
"1884_001_Vis4AK_Home4A",153,37,153,4856794,1,1
"1884_001_Vis4AK_Home4A",153,37,153,4857244,2,2
"1884_001_Vis4AK_Home4A",153,37,153,4857244,0,5
"1884_001_Vis4AK_Home4A",154,37,154,4895244,1,1
"1884_001_Vis4AK_Home4A",154,37,154,4895644,10,4
"1884_001_Vis4AK_Home4A",154,37,154,4895744,255,16
"1884_001_Vis4AK_Home4A",154,37,154,4896294,1,2
"1884_001_Vis4AK_Home4A",154,37,154,4898294,1,3
"1884_001_Vis4AK_Home4A",154,37,154,4899394,3,2
"1884_001_Vis4AK_Home4A",154,37,154,4899994,0,5
"1884_001_Vis4AK_Home4A",155,NA,155,5061244,1,1
"1884_001_Vis4AK_Home4A",155,NA,155,5061744,2,2
"1884_001_Vis4AK_Home4A",155,NA,155,5061744,0,5
"1884_001_Vis4AK_Home4A",156,38,156,5081044,1,1
"1884_001_Vis4AK_Home4A",156,38,156,5081444,10,4
"1884_001_Vis4AK_Home4A",156,38,156,5081644,0,5
"1884_001_Vis4AK_Home4A",157,38,157,5106744,1,1
"1884_001_Vis4AK_Home4A",157,38,157,5107194,2,2
"1884_001_Vis4AK_Home4A",157,38,157,5107194,0,5
"1884_001_Vis4AK_Home4A",158,38,158,5128144,1,1
"1884_001_Vis4AK_Home4A",158,38,158,5128594,10,4
"1884_001_Vis4AK_Home4A",158,38,158,5131144,255,16
"1884_001_Vis4AK_Home4A",158,38,158,5131794,7,2
"1884_001_Vis4AK_Home4A",158,38,158,5133144,7,3
"1884_001_Vis4AK_Home4A",158,38,158,5135244,255,16
"1884_001_Vis4AK_Home4A",158,38,158,5135594,4,2
"1884_001_Vis4AK_Home4A",158,38,158,5135894,0,5
"1884_001_Vis4AK_Home4A",159,NA,159,5174244,1,1
"1884_001_Vis4AK_Home4A",159,NA,159,5174694,0,5
"1884_001_Vis4AK_Home4A",159,NA,159,5174694,2,2
"1884_001_Vis4AK_Home4A",160,39,160,5198494,1,1
"1884_001_Vis4AK_Home4A",160,39,160,5198944,2,2
"1884_001_Vis4AK_Home4A",160,39,160,5198944,0,5
"1884_001_Vis4AK_Home4A",161,39,161,5224744,1,1
"1884_001_Vis4AK_Home4A",161,39,161,5225194,2,2
"1884_001_Vis4AK_Home4A",161,39,161,5225194,0,5
"1884_001_Vis4AK_Home4A",162,NA,162,5258794,1,1
"1884_001_Vis4AK_Home4A",162,NA,162,5259294,0,5
"1884_001_Vis4AK_Home4A",162,NA,162,5259294,2,2
"1884_001_Vis4AK_Home4A",163,40,163,5278344,1,1
"1884_001_Vis4AK_Home4A",163,40,163,5278844,2,2
"1884_001_Vis4AK_Home4A",163,40,163,5278844,0,5
"1884_001_Vis4AK_Home4A",164,40,164,5299544,1,1
"1884_001_Vis4AK_Home4A",164,40,164,5299994,2,2
"1884_001_Vis4AK_Home4A",164,40,164,5299994,0,5
"1884_001_Vis4AK_Home4A",165,40,165,5325194,1,1
"1884_001_Vis4AK_Home4A",165,40,165,5325644,0,5
"1884_001_Vis4AK_Home4A",165,40,165,5325644,2,2
"1884_001_Vis4AK_Home4A",166,40,166,5348644,1,1
"1884_001_Vis4AK_Home4A",166,40,166,5349144,2,2
"1884_001_Vis4AK_Home4A",166,40,166,5349894,2,3
"1884_001_Vis4AK_Home4A",166,40,166,5351294,6,2
"1884_001_Vis4AK_Home4A",166,40,166,5352444,0,5
"1884_001_Vis4AK_Home4A",167,NA,167,5387544,1,1
"1884_001_Vis4AK_Home4A",167,NA,167,5387994,2,2
"1884_001_Vis4AK_Home4A",167,NA,167,5387994,0,5
"1884_001_Vis4AK_Home4A",168,41,168,5409544,1,1
"1884_001_Vis4AK_Home4A",168,41,168,5409994,10,4
"1884_001_Vis4AK_Home4A",168,41,168,5410894,0,5
"1884_001_Vis4AK_Home4A",169,41,169,5506094,1,1
"1884_001_Vis4AK_Home4A",169,41,169,5506544,255,16
"1884_001_Vis4AK_Home4A",169,41,169,5510544,0,5
"1884_001_Vis4AK_Home4A",170,41,170,5542944,1,1
"1884_001_Vis4AK_Home4A",170,41,170,5543394,10,4
"1884_001_Vis4AK_Home4A",170,41,170,5544094,255,16
"1884_001_Vis4AK_Home4A",170,41,170,5544694,255,16
"1884_001_Vis4AK_Home4A",170,41,170,5545194,255,16
"1884_001_Vis4AK_Home4A",170,41,170,5545994,255,10
"1884_001_Vis4AK_Home4A",170,41,170,5546794,255,16
"1884_001_Vis4AK_Home4A",170,41,170,5548094,7,2
"1884_001_Vis4AK_Home4A",170,41,170,5548944,7,3
"1884_001_Vis4AK_Home4A",170,41,170,5549744,0,5
"1884_001_Vis4AK_Home4A",171,NA,171,5592044,1,1
"1884_001_Vis4AK_Home4A",171,NA,171,5592544,2,2
"1884_001_Vis4AK_Home4A",171,NA,171,5592544,0,5
"1884_001_Vis4AK_Home4A",172,42,172,5613094,1,1
"1884_001_Vis4AK_Home4A",172,42,172,5613544,0,5
"1884_001_Vis4AK_Home4A",172,42,172,5613544,2,2
"1884_001_Vis4AK_Home4A",173,42,173,5641344,1,1
"1884_001_Vis4AK_Home4A",173,42,173,5641844,2,2
"1884_001_Vis4AK_Home4A",173,42,173,5641844,0,5
"1884_001_Vis4AK_Home4A",174,42,174,5670844,1,1
"1884_001_Vis4AK_Home4A",174,42,174,5671294,2,2
"1884_001_Vis4AK_Home4A",174,42,174,5671294,0,5
"1884_001_Vis4AK_Home4A",175,42,175,5698144,1,1
"1884_001_Vis4AK_Home4A",175,42,175,5698644,0,5
"1884_001_Vis4AK_Home4A",175,42,175,5698644,2,2
"1884_001_Vis4AK_Home4A",176,42,176,5723694,1,1
"1884_001_Vis4AK_Home4A",176,42,176,5724144,2,2
"1884_001_Vis4AK_Home4A",176,42,176,5724144,0,5
"1884_001_Vis4AK_Home4A",177,NA,177,5866194,1,1
"1884_001_Vis4AK_Home4A",177,NA,177,5866644,2,2
"1884_001_Vis4AK_Home4A",177,NA,177,5866644,0,5
"1884_001_Vis4AK_Home4A",178,43,178,5878494,1,1
"1884_001_Vis4AK_Home4A",178,43,178,5879044,0,5
"1884_001_Vis4AK_Home4A",178,43,178,5879044,2,2
"1884_001_Vis4AK_Home4A",179,43,179,5894894,1,1
"1884_001_Vis4AK_Home4A",179,43,179,5895344,2,2
"1884_001_Vis4AK_Home4A",179,43,179,5895344,0,5
"1884_001_Vis4AK_Home4A",180,43,180,5915694,1,1
"1884_001_Vis4AK_Home4A",180,43,180,5916244,2,2
"1884_001_Vis4AK_Home4A",180,43,180,5916244,0,5
"1884_001_Vis4AK_Home4A",181,43,181,5932394,1,1
"1884_001_Vis4AK_Home4A",181,43,181,5932894,0,5
"1884_001_Vis4AK_Home4A",181,43,181,5932894,2,2
"1884_001_Vis4AK_Home4A",182,43,182,5953394,1,1
"1884_001_Vis4AK_Home4A",182,43,182,5953844,0,5
"1884_001_Vis4AK_Home4A",182,43,182,5953844,2,2
"1884_001_Vis4AK_Home4A",183,NA,183,5988894,1,1
"1884_001_Vis4AK_Home4A",183,NA,183,5989444,2,2
"1884_001_Vis4AK_Home4A",183,NA,183,5989444,0,5
"1884_001_Vis4AK_Home4A",184,44,184,6004294,1,1
"1884_001_Vis4AK_Home4A",184,44,184,6004694,10,4
"1884_001_Vis4AK_Home4A",184,44,184,6004744,255,16
"1884_001_Vis4AK_Home4A",184,44,184,6006594,255,16
"1884_001_Vis4AK_Home4A",184,44,184,6006694,6,2
"1884_001_Vis4AK_Home4A",184,44,184,6007744,5,3
"1884_001_Vis4AK_Home4A",184,44,184,6009094,3,2
"1884_001_Vis4AK_Home4A",184,44,184,6009494,0,5
"1884_001_Vis4AK_Home4A",185,NA,185,6039544,1,1
"1884_001_Vis4AK_Home4A",185,NA,185,6040044,2,2
"1884_001_Vis4AK_Home4A",185,NA,185,6040044,0,5
"1884_001_Vis4AK_Home4A",186,45,186,6053844,1,1
"1884_001_Vis4AK_Home4A",186,45,186,6054244,10,4
"1884_001_Vis4AK_Home4A",186,45,186,6054394,255,16
"1884_001_Vis4AK_Home4A",186,45,186,6054994,255,16
"1884_001_Vis4AK_Home4A",186,45,186,6055294,255,16
"1884_001_Vis4AK_Home4A",186,45,186,6055544,3,9
"1884_001_Vis4AK_Home4A",186,45,186,6056594,255,16
"1884_001_Vis4AK_Home4A",186,45,186,6057394,3,2
"1884_001_Vis4AK_Home4A",186,45,186,6057794,3,3
"1884_001_Vis4AK_Home4A",186,45,186,6058294,1,2
"1884_001_Vis4AK_Home4A",186,45,186,6058694,0,5
"1884_001_Vis4AK_Home4A",187,NA,187,6193694,1,1
"1884_001_Vis4AK_Home4A",187,NA,187,6194194,2,2
"1884_001_Vis4AK_Home4A",187,NA,187,6194194,0,5
"1884_001_Vis4AK_Home4A",188,46,188,6213744,1,1
"1884_001_Vis4AK_Home4A",188,46,188,6214244,2,2
"1884_001_Vis4AK_Home4A",188,46,188,6214244,0,5
"1884_001_Vis4AK_Home4A",189,46,189,6232094,1,1
"1884_001_Vis4AK_Home4A",189,46,189,6232594,0,5
"1884_001_Vis4AK_Home4A",189,46,189,6232594,2,2
"1884_001_Vis4AK_Home4A",190,46,190,6252194,1,1
"1884_001_Vis4AK_Home4A",190,46,190,6252644,2,2
"1884_001_Vis4AK_Home4A",190,46,190,6252644,0,5
"1884_001_Vis4AK_Home4A",191,46,191,6275844,1,1
"1884_001_Vis4AK_Home4A",191,46,191,6276294,10,4
"1884_001_Vis4AK_Home4A",191,46,191,6276344,255,16
"1884_001_Vis4AK_Home4A",191,46,191,6277544,255,16
"1884_001_Vis4AK_Home4A",191,46,191,6278194,255,16
"1884_001_Vis4AK_Home4A",191,46,191,6278644,4,2
"1884_001_Vis4AK_Home4A",191,46,191,6279444,4,3
"1884_001_Vis4AK_Home4A",191,46,191,6280094,3,2
"1884_001_Vis4AK_Home4A",191,46,191,6280344,0,5
"1884_001_Vis4AK_Home4A",192,NA,192,6311394,1,1
"1884_001_Vis4AK_Home4A",192,NA,192,6311894,2,2
"1884_001_Vis4AK_Home4A",192,NA,192,6311894,0,5
"1884_001_Vis4AK_Home4A",193,47,193,6332094,1,1
"1884_001_Vis4AK_Home4A",193,47,193,6332594,0,5
"1884_001_Vis4AK_Home4A",193,47,193,6332594,2,2
"1884_001_Vis4AK_Home4A",194,47,194,6355794,1,1
"1884_001_Vis4AK_Home4A",194,47,194,6356194,10,4
"1884_001_Vis4AK_Home4A",194,47,194,6356594,0,5
"1884_001_Vis4AK_Home4A",195,47,195,6383544,1,1
"1884_001_Vis4AK_Home4A",195,47,195,6383994,2,2
"1884_001_Vis4AK_Home4A",195,47,195,6383994,0,5
"1884_001_Vis4AK_Home4A",196,47,196,6406144,1,1
"1884_001_Vis4AK_Home4A",196,47,196,6406644,0,5
"1884_001_Vis4AK_Home4A",196,47,196,6406644,2,2
"1884_001_Vis4AK_Home4A",197,47,197,6430244,1,1
"1884_001_Vis4AK_Home4A",197,47,197,6430694,10,4
"1884_001_Vis4AK_Home4A",197,47,197,6430894,0,5
"1884_001_Vis4AK_Home4A",198,47,198,6467094,1,1
"1884_001_Vis4AK_Home4A",198,47,198,6467544,2,2
"1884_001_Vis4AK_Home4A",198,47,198,6467544,0,5
"1884_001_Vis4AK_Home4A",199,47,199,6492394,1,1
"1884_001_Vis4AK_Home4A",199,47,199,6492794,10,4
"1884_001_Vis4AK_Home4A",199,47,199,6493194,255,16
"1884_001_Vis4AK_Home4A",199,47,199,6493694,255,16
"1884_001_Vis4AK_Home4A",199,47,199,6494144,6,2
"1884_001_Vis4AK_Home4A",199,47,199,6495394,6,3
"1884_001_Vis4AK_Home4A",199,47,199,6496594,3,2
"1884_001_Vis4AK_Home4A",199,47,199,6496794,0,5
"1884_001_Vis4AK_Home4A",200,NA,200,6530944,1,1
"1884_001_Vis4AK_Home4A",200,NA,200,6531394,2,2
"1884_001_Vis4AK_Home4A",200,NA,200,6531394,0,5
"1884_001_Vis4AK_Home4A",201,48,201,6552194,1,1
"1884_001_Vis4AK_Home4A",201,48,201,6552694,2,2
"1884_001_Vis4AK_Home4A",201,48,201,6552694,0,5
"1884_001_Vis4AK_Home4A",202,48,202,6577394,1,1
"1884_001_Vis4AK_Home4A",202,48,202,6577844,0,5
"1884_001_Vis4AK_Home4A",202,48,202,6577844,2,2
"1884_001_Vis4AK_Home4A",203,48,203,6602194,1,1
"1884_001_Vis4AK_Home4A",203,48,203,6602644,2,2
"1884_001_Vis4AK_Home4A",203,48,203,6602644,0,5
"1884_001_Vis4AK_Home4A",204,48,204,6630794,1,1
"1884_001_Vis4AK_Home4A",204,48,204,6631244,2,2
"1884_001_Vis4AK_Home4A",204,48,204,6631244,0,5
"1884_001_Vis4AK_Home4A",205,NA,205,6799394,1,1
"1884_001_Vis4AK_Home4A",205,NA,205,6799844,10,4
"1884_001_Vis4AK_Home4A",205,NA,205,6802744,255,16
"1884_001_Vis4AK_Home4A",205,NA,205,6803594,255,16
"1884_001_Vis4AK_Home4A",205,NA,205,6803994,255,10
"1884_001_Vis4AK_Home4A",205,NA,205,6805744,9,2
"1884_001_Vis4AK_Home4A",205,NA,205,6806694,9,3
"1884_001_Vis4AK_Home4A",205,NA,205,6808894,6,2
"1884_001_Vis4AK_Home4A",205,NA,205,6809594,0,5
"1884_001_Vis4AK_Home4A",206,NA,206,6861994,1,1
"1884_001_Vis4AK_Home4A",206,NA,206,6862594,0,5
"1884_001_Vis4AK_Home4A",206,NA,206,6862594,2,2
"1884_001_Vis4AK_Home4A",207,50,207,6882944,1,1
"1884_001_Vis4AK_Home4A",207,50,207,6883494,2,9
"1884_001_Vis4AK_Home4A",207,50,207,6884194,255,16
"1884_001_Vis4AK_Home4A",207,50,207,6886894,2,2
"1884_001_Vis4AK_Home4A",207,50,207,6887944,0,5
"1884_001_Vis4AK_Home4A",208,50,208,6919994,1,1
"1884_001_Vis4AK_Home4A",208,50,208,6920494,2,2
"1884_001_Vis4AK_Home4A",208,50,208,6920494,0,5
"1884_001_Vis4AK_Home4A",209,50,209,6942744,1,1
"1884_001_Vis4AK_Home4A",209,50,209,6943144,10,4
"1884_001_Vis4AK_Home4A",209,50,209,6943444,0,5
"1884_001_Vis4AK_Home4A",210,50,210,6971294,1,1
"1884_001_Vis4AK_Home4A",210,50,210,6971844,0,5
"1884_001_Vis4AK_Home4A",210,50,210,6971844,2,2
"1884_001_Vis4AK_Home4A",211,NA,211,7004844,1,1
"1884_001_Vis4AK_Home4A",211,NA,211,7005394,2,2
"1884_001_Vis4AK_Home4A",211,NA,211,7005394,0,5
"1884_001_Vis4AK_Home4A",212,51,212,7024694,1,1
"1884_001_Vis4AK_Home4A",212,51,212,7025244,2,2
"1884_001_Vis4AK_Home4A",212,51,212,7025244,0,5
"1884_001_Vis4AK_Home4A",213,51,213,7048144,1,1
"1884_001_Vis4AK_Home4A",213,51,213,7048644,0,5
"1884_001_Vis4AK_Home4A",213,51,213,7048644,2,2
"1884_001_Vis4AK_Home4A",214,51,214,7073094,1,1
"1884_001_Vis4AK_Home4A",214,51,214,7073544,10,4
"1884_001_Vis4AK_Home4A",214,51,214,7073594,255,16
"1884_001_Vis4AK_Home4A",214,51,214,7075194,255,16
"1884_001_Vis4AK_Home4A",214,51,214,7075644,3,2
"1884_001_Vis4AK_Home4A",214,51,214,7077344,0,5
"1884_001_Vis4AK_Home4A",215,NA,215,7108094,1,1
"1884_001_Vis4AK_Home4A",215,NA,215,7108594,0,5
"1884_001_Vis4AK_Home4A",215,NA,215,7108594,2,2
"1884_001_Vis4AK_Home4A",216,52,216,7127044,1,1
"1884_001_Vis4AK_Home4A",216,52,216,7127494,10,4
"1884_001_Vis4AK_Home4A",216,52,216,7127744,255,16
"1884_001_Vis4AK_Home4A",216,52,216,7128144,255,16
"1884_001_Vis4AK_Home4A",216,52,216,7128444,255,16
"1884_001_Vis4AK_Home4A",216,52,216,7128794,255,16
"1884_001_Vis4AK_Home4A",216,52,216,7128894,6,2
"1884_001_Vis4AK_Home4A",216,52,216,7130394,6,3
"1884_001_Vis4AK_Home4A",216,52,216,7131644,3,2
"1884_001_Vis4AK_Home4A",216,52,216,7131844,0,5
"1884_001_Vis4AK_Home4A",217,NA,217,7277444,1,1
"1884_001_Vis4AK_Home4A",217,NA,217,7277894,10,4
"1884_001_Vis4AK_Home4A",217,NA,217,7278144,0,5
"1884_001_Vis4AK_Home4A",218,53,218,7301094,1,1
"1884_001_Vis4AK_Home4A",218,53,218,7301594,0,5
"1884_001_Vis4AK_Home4A",218,53,218,7301594,2,2
"1884_001_Vis4AK_Home4A",219,53,219,7321294,1,1
"1884_001_Vis4AK_Home4A",219,53,219,7321694,10,4
"1884_001_Vis4AK_Home4A",219,53,219,7322044,0,5
"1884_001_Vis4AK_Home4A",220,53,220,7352144,1,1
"1884_001_Vis4AK_Home4A",220,53,220,7352594,2,2
"1884_001_Vis4AK_Home4A",220,53,220,7352594,0,5
"1884_001_Vis4AK_Home4A",221,53,221,7374644,1,1
"1884_001_Vis4AK_Home4A",221,53,221,7375094,10,4
"1884_001_Vis4AK_Home4A",221,53,221,7375294,0,5
"1884_001_Vis4AK_Home4A",222,53,222,7409744,1,1
"1884_001_Vis4AK_Home4A",222,53,222,7410244,0,5
"1884_001_Vis4AK_Home4A",222,53,222,7410244,2,2
"1884_001_Vis4AK_Home4A",223,53,223,7434244,1,1
"1884_001_Vis4AK_Home4A",223,53,223,7434644,10,4
"1884_001_Vis4AK_Home4A",223,53,223,7434694,255,16
"1884_001_Vis4AK_Home4A",223,53,223,7436494,255,16
"1884_001_Vis4AK_Home4A",223,53,223,7436944,4,2
"1884_001_Vis4AK_Home4A",223,53,223,7437644,4,3
