"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_044.5_Vis1AP_Home1A",105,31,107,4033645,6,2
"1884_044.5_Vis1AP_Home1A",105,31,107,4034045,0,5
"1884_044.5_Vis1AP_Home1A",106,32,108,4079445,1,1
"1884_044.5_Vis1AP_Home1A",106,32,108,4079945,0,5
"1884_044.5_Vis1AP_Home1A",106,32,108,4079945,2,2
"1884_044.5_Vis1AP_Home1A",107,32,109,4099345,1,1
"1884_044.5_Vis1AP_Home1A",107,32,109,4099845,2,2
"1884_044.5_Vis1AP_Home1A",107,32,109,4099845,0,5
"1884_044.5_Vis1AP_Home1A",108,32,110,4124595,1,1
"1884_044.5_Vis1AP_Home1A",108,32,110,4125045,10,4
"1884_044.5_Vis1AP_Home1A",108,32,110,4125745,255,16
"1884_044.5_Vis1AP_Home1A",108,32,110,4126045,3,2
"1884_044.5_Vis1AP_Home1A",108,32,110,4129345,0,5
"1884_044.5_Vis1AP_Home1A",109,33,111,4341045,1,1
"1884_044.5_Vis1AP_Home1A",109,33,111,4341495,10,4
"1884_044.5_Vis1AP_Home1A",109,33,111,4347095,9,2
"1884_044.5_Vis1AP_Home1A",109,33,111,4347245,0,5
"1884_044.5_Vis1AP_Home1A",110,34,112,4379095,1,1
"1884_044.5_Vis1AP_Home1A",110,34,112,4379695,2,2
"1884_044.5_Vis1AP_Home1A",110,34,112,4379695,0,5
"1884_044.5_Vis1AP_Home1A",111,34,113,4394695,1,1
"1884_044.5_Vis1AP_Home1A",111,34,113,4395095,10,4
"1884_044.5_Vis1AP_Home1A",111,34,113,4395145,0,5
"1884_044.5_Vis1AP_Home1A",112,34,115,4432995,1,1
"1884_044.5_Vis1AP_Home1A",112,34,115,4433545,2,2
"1884_044.5_Vis1AP_Home1A",112,34,115,4433545,0,5
"1884_044.5_Vis1AP_Home1A",113,34,116,4451795,1,1
"1884_044.5_Vis1AP_Home1A",113,34,116,4452245,10,4
"1884_044.5_Vis1AP_Home1A",113,34,116,4452295,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4453445,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4453795,5,9
"1884_044.5_Vis1AP_Home1A",113,34,116,4454645,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4455245,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4455545,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4455795,255,16
"1884_044.5_Vis1AP_Home1A",113,34,116,4458645,7,9
"1884_044.5_Vis1AP_Home1A",113,34,116,4461745,7,2
"1884_044.5_Vis1AP_Home1A",113,34,116,4462795,7,3
"1884_044.5_Vis1AP_Home1A",113,34,116,4464195,6,2
"1884_044.5_Vis1AP_Home1A",113,34,116,4464245,0,5
"1884_044.5_Vis1AP_Home1A",114,35,117,4511095,1,1
"1884_044.5_Vis1AP_Home1A",114,35,117,4511595,10,4
"1884_044.5_Vis1AP_Home1A",114,35,117,4511645,255,16
"1884_044.5_Vis1AP_Home1A",114,35,117,4512895,255,16
"1884_044.5_Vis1AP_Home1A",114,35,117,4513645,3,2
"1884_044.5_Vis1AP_Home1A",114,35,117,4514295,3,3
"1884_044.5_Vis1AP_Home1A",114,35,117,4515045,6,2
"1884_044.5_Vis1AP_Home1A",114,35,117,4515345,0,5
"1884_044.5_Vis1AP_Home1A",115,36,118,4558795,1,1
"1884_044.5_Vis1AP_Home1A",115,36,118,4559395,2,2
"1884_044.5_Vis1AP_Home1A",115,36,118,4559395,0,5
"1884_044.5_Vis1AP_Home1A",116,36,119,4578745,1,6
"1884_044.5_Vis1AP_Home1A",116,36,119,4579345,3,2
"1884_044.5_Vis1AP_Home1A",116,36,119,4579345,0,5
"1884_044.5_Vis1AP_Home1A",117,36,120,4588595,1,6
"1884_044.5_Vis1AP_Home1A",117,36,120,4589245,0,5
"1884_044.5_Vis1AP_Home1A",117,36,120,4589245,3,2
"1884_044.5_Vis1AP_Home1A",118,36,121,4601695,1,1
"1884_044.5_Vis1AP_Home1A",118,36,121,4602245,2,2
"1884_044.5_Vis1AP_Home1A",118,36,121,4602245,0,5
"1884_044.5_Vis1AP_Home1A",119,36,122,4624895,1,1
"1884_044.5_Vis1AP_Home1A",119,36,122,4625345,2,2
"1884_044.5_Vis1AP_Home1A",119,36,122,4625345,0,5
"1884_044.5_Vis1AP_Home1A",120,37,124,4826295,1,1
"1884_044.5_Vis1AP_Home1A",120,37,124,4826745,2,2
"1884_044.5_Vis1AP_Home1A",120,37,124,4826745,0,5
"1884_044.5_Vis1AP_Home1A",121,37,125,4839595,1,1
"1884_044.5_Vis1AP_Home1A",121,37,125,4840045,2,2
"1884_044.5_Vis1AP_Home1A",121,37,125,4840045,0,5
"1884_044.5_Vis1AP_Home1A",122,37,126,4856445,1,1
"1884_044.5_Vis1AP_Home1A",122,37,126,4856895,0,5
"1884_044.5_Vis1AP_Home1A",122,37,126,4856895,2,2
"1884_044.5_Vis1AP_Home1A",123,37,127,4872845,1,1
"1884_044.5_Vis1AP_Home1A",123,37,127,4873345,2,2
"1884_044.5_Vis1AP_Home1A",123,37,127,4873345,0,5
"1884_044.5_Vis1AP_Home1A",124,37,129,4900845,1,1
"1884_044.5_Vis1AP_Home1A",124,37,129,4901295,10,4
"1884_044.5_Vis1AP_Home1A",124,37,129,4906445,6,2
"1884_044.5_Vis1AP_Home1A",124,37,129,4906545,0,5
"1884_044.5_Vis1AP_Home1A",125,38,130,4933345,1,1
"1884_044.5_Vis1AP_Home1A",125,38,130,4933795,2,2
"1884_044.5_Vis1AP_Home1A",125,38,130,4933795,0,5
"1884_044.5_Vis1AP_Home1A",126,38,131,4948445,1,1
"1884_044.5_Vis1AP_Home1A",126,38,131,4948945,0,5
"1884_044.5_Vis1AP_Home1A",126,38,131,4948945,2,2
"1884_044.5_Vis1AP_Home1A",127,38,132,4968095,1,1
"1884_044.5_Vis1AP_Home1A",127,38,132,4968545,10,4
"1884_044.5_Vis1AP_Home1A",127,38,132,4971145,255,16
"1884_044.5_Vis1AP_Home1A",127,38,132,4971395,8,2
"1884_044.5_Vis1AP_Home1A",127,38,132,4973245,8,3
"1884_044.5_Vis1AP_Home1A",127,38,132,4974795,6,2
"1884_044.5_Vis1AP_Home1A",127,38,132,4974945,0,5
"1884_044.5_Vis1AP_Home1A",128,39,133,5024345,1,1
"1884_044.5_Vis1AP_Home1A",128,39,133,5024845,2,2
"1884_044.5_Vis1AP_Home1A",128,39,133,5024845,0,5
"1884_044.5_Vis1AP_Home1A",129,39,134,5044895,1,1
"1884_044.5_Vis1AP_Home1A",129,39,134,5045295,10,4
"1884_044.5_Vis1AP_Home1A",129,39,134,5045445,255,16
"1884_044.5_Vis1AP_Home1A",129,39,134,5045845,1,9
"1884_044.5_Vis1AP_Home1A",129,39,134,5046245,255,16
"1884_044.5_Vis1AP_Home1A",129,39,134,5047695,1,2
"1884_044.5_Vis1AP_Home1A",129,39,134,5048845,1,3
"1884_044.5_Vis1AP_Home1A",129,39,134,5049895,255,16
"1884_044.5_Vis1AP_Home1A",129,39,134,5050445,255,10
"1884_044.5_Vis1AP_Home1A",129,39,134,5052545,255,16
"1884_044.5_Vis1AP_Home1A",129,39,134,5052595,255,16
"1884_044.5_Vis1AP_Home1A",129,39,134,5053395,255,10
"1884_044.5_Vis1AP_Home1A",129,39,134,5055895,3,2
"1884_044.5_Vis1AP_Home1A",129,39,134,5061845,3,3
"1884_044.5_Vis1AP_Home1A",129,39,134,5063295,6,2
"1884_044.5_Vis1AP_Home1A",129,39,134,5063645,0,5
"1884_044.5_Vis1AP_Home1A",130,40,135,5144445,1,1
"1884_044.5_Vis1AP_Home1A",130,40,135,5144945,2,2
"1884_044.5_Vis1AP_Home1A",130,40,135,5144945,0,5
"1884_044.5_Vis1AP_Home1A",131,40,136,5160145,1,1
"1884_044.5_Vis1AP_Home1A",131,40,136,5160645,0,5
"1884_044.5_Vis1AP_Home1A",131,40,136,5160645,2,2
"1884_044.5_Vis1AP_Home1A",132,40,137,5181245,1,1
"1884_044.5_Vis1AP_Home1A",132,40,137,5181645,10,4
"1884_044.5_Vis1AP_Home1A",132,40,137,5181795,0,5
"1884_044.5_Vis1AP_Home1A",133,40,138,5200945,1,1
"1884_044.5_Vis1AP_Home1A",133,40,138,5201445,2,2
"1884_044.5_Vis1AP_Home1A",133,40,138,5201445,0,5
"1884_044.5_Vis1AP_Home1A",134,40,139,5221895,1,1
"1884_044.5_Vis1AP_Home1A",134,40,139,5222295,10,4
"1884_044.5_Vis1AP_Home1A",134,40,139,5229045,6,2
"1884_044.5_Vis1AP_Home1A",134,40,139,5229145,0,5
"1884_044.5_Vis1AP_Home1A",135,41,140,5271245,1,1
"1884_044.5_Vis1AP_Home1A",135,41,140,5271695,2,2
"1884_044.5_Vis1AP_Home1A",135,41,140,5271695,0,5
"1884_044.5_Vis1AP_Home1A",136,41,141,5289695,1,1
"1884_044.5_Vis1AP_Home1A",136,41,141,5290195,0,5
"1884_044.5_Vis1AP_Home1A",136,41,141,5290195,2,2
"1884_044.5_Vis1AP_Home1A",137,41,142,5311345,1,1
"1884_044.5_Vis1AP_Home1A",137,41,142,5311845,2,2
"1884_044.5_Vis1AP_Home1A",137,41,142,5311845,0,5
"1884_044.5_Vis1AP_Home1A",138,41,143,5336095,1,1
"1884_044.5_Vis1AP_Home1A",138,41,143,5336545,2,2
"1884_044.5_Vis1AP_Home1A",138,41,143,5336545,0,5
"1884_044.5_Vis1AP_Home1A",139,41,144,5356495,1,1
"1884_044.5_Vis1AP_Home1A",139,41,144,5356945,0,5
"1884_044.5_Vis1AP_Home1A",139,41,144,5356945,2,2
"1884_044.5_Vis1AP_Home1A",140,42,145,5404545,1,1
"1884_044.5_Vis1AP_Home1A",140,42,145,5404995,0,5
"1884_044.5_Vis1AP_Home1A",140,42,145,5404995,2,2
"1884_044.5_Vis1AP_Home1A",141,42,146,5423945,1,1
"1884_044.5_Vis1AP_Home1A",141,42,146,5424345,10,4
"1884_044.5_Vis1AP_Home1A",141,42,146,5424445,0,5
"1884_044.5_Vis1AP_Home1A",142,42,147,5459995,1,1
"1884_044.5_Vis1AP_Home1A",142,42,147,5460445,2,2
"1884_044.5_Vis1AP_Home1A",142,42,147,5463645,0,5
"1884_044.5_Vis1AP_Home1A",143,42,148,5493195,1,1
"1884_044.5_Vis1AP_Home1A",143,42,148,5493645,10,4
"1884_044.5_Vis1AP_Home1A",143,42,148,5498045,6,2
"1884_044.5_Vis1AP_Home1A",143,42,148,5498245,0,5
"1884_044.5_Vis1AP_Home1A",144,43,149,5644595,1,1
"1884_044.5_Vis1AP_Home1A",144,43,149,5645195,0,5
"1884_044.5_Vis1AP_Home1A",144,43,149,5645195,2,2
"1884_044.5_Vis1AP_Home1A",145,43,150,5658445,1,1
"1884_044.5_Vis1AP_Home1A",145,43,150,5658995,0,5
"1884_044.5_Vis1AP_Home1A",145,43,150,5658995,2,2
"1884_044.5_Vis1AP_Home1A",146,43,151,5676995,1,1
"1884_044.5_Vis1AP_Home1A",146,43,151,5677545,2,2
"1884_044.5_Vis1AP_Home1A",146,43,151,5677545,0,5
"1884_044.5_Vis1AP_Home1A",147,44,152,5705245,1,1
"1884_044.5_Vis1AP_Home1A",147,44,152,5705745,10,4
"1884_044.5_Vis1AP_Home1A",147,44,152,5705995,0,5
"1884_044.5_Vis1AP_Home1A",148,44,153,5724995,1,1
"1884_044.5_Vis1AP_Home1A",148,44,153,5725395,10,4
"1884_044.5_Vis1AP_Home1A",148,44,153,5725495,0,5
"1884_044.5_Vis1AP_Home1A",149,44,154,5742745,1,1
"1884_044.5_Vis1AP_Home1A",149,44,154,5743295,2,2
"1884_044.5_Vis1AP_Home1A",149,44,154,5743295,0,5
"1884_044.5_Vis1AP_Home1A",150,45,155,5777745,1,1
"1884_044.5_Vis1AP_Home1A",150,45,155,5778345,2,2
"1884_044.5_Vis1AP_Home1A",150,45,155,5778345,0,5
"1884_044.5_Vis1AP_Home1A",151,45,156,5793745,1,1
"1884_044.5_Vis1AP_Home1A",151,45,156,5794195,10,4
"1884_044.5_Vis1AP_Home1A",151,45,156,5797295,9,2
"1884_044.5_Vis1AP_Home1A",151,45,156,5797595,0,5
"1884_044.5_Vis1AP_Home1A",152,46,157,5964845,1,1
"1884_044.5_Vis1AP_Home1A",152,46,157,5965295,0,5
"1884_044.5_Vis1AP_Home1A",152,46,157,5965295,2,2
"1884_044.5_Vis1AP_Home1A",153,46,158,5978645,1,1
"1884_044.5_Vis1AP_Home1A",153,46,158,5979095,0,5
"1884_044.5_Vis1AP_Home1A",153,46,158,5979095,2,2
"1884_044.5_Vis1AP_Home1A",154,46,159,5994195,1,1
"1884_044.5_Vis1AP_Home1A",154,46,159,5994595,10,4
"1884_044.5_Vis1AP_Home1A",154,46,159,5994695,255,16
"1884_044.5_Vis1AP_Home1A",154,46,159,5995745,255,16
"1884_044.5_Vis1AP_Home1A",154,46,159,5996345,255,16
"1884_044.5_Vis1AP_Home1A",154,46,159,5996545,4,2
"1884_044.5_Vis1AP_Home1A",154,46,159,5997445,4,3
"1884_044.5_Vis1AP_Home1A",154,46,159,5998395,3,2
"1884_044.5_Vis1AP_Home1A",154,46,159,5998445,0,5
"1884_044.5_Vis1AP_Home1A",155,47,160,6027995,1,1
"1884_044.5_Vis1AP_Home1A",155,47,160,6028495,2,2
"1884_044.5_Vis1AP_Home1A",155,47,160,6028495,0,5
"1884_044.5_Vis1AP_Home1A",156,47,161,6042395,1,1
"1884_044.5_Vis1AP_Home1A",156,47,161,6042895,2,2
"1884_044.5_Vis1AP_Home1A",156,47,161,6042895,0,5
"1884_044.5_Vis1AP_Home1A",157,47,162,6057195,1,1
"1884_044.5_Vis1AP_Home1A",157,47,162,6057695,0,5
"1884_044.5_Vis1AP_Home1A",157,47,162,6057695,2,2
"1884_044.5_Vis1AP_Home1A",158,47,163,6081395,1,1
"1884_044.5_Vis1AP_Home1A",158,47,163,6081895,2,2
"1884_044.5_Vis1AP_Home1A",158,47,163,6081895,0,5
"1884_044.5_Vis1AP_Home1A",159,48,164,6120695,1,1
"1884_044.5_Vis1AP_Home1A",159,48,164,6121145,10,4
"1884_044.5_Vis1AP_Home1A",159,48,164,6126445,8,2
"1884_044.5_Vis1AP_Home1A",159,48,164,6126495,0,5
"1884_044.5_Vis1AP_Home1A",160,49,165,6307595,1,1
"1884_044.5_Vis1AP_Home1A",160,49,165,6308145,2,2
"1884_044.5_Vis1AP_Home1A",160,49,165,6308145,0,5
"1884_044.5_Vis1AP_Home1A",161,49,166,6322295,1,1
"1884_044.5_Vis1AP_Home1A",161,49,166,6322845,2,2
"1884_044.5_Vis1AP_Home1A",161,49,166,6322845,0,5
"1884_044.5_Vis1AP_Home1A",162,49,167,6342145,1,1
"1884_044.5_Vis1AP_Home1A",162,49,167,6342645,10,4
"1884_044.5_Vis1AP_Home1A",162,49,167,6342995,255,16
"1884_044.5_Vis1AP_Home1A",162,49,167,6343845,255,16
"1884_044.5_Vis1AP_Home1A",162,49,167,6344145,255,16
"1884_044.5_Vis1AP_Home1A",162,49,167,6345245,4,2
"1884_044.5_Vis1AP_Home1A",162,49,167,6346295,4,3
"1884_044.5_Vis1AP_Home1A",162,49,167,6346895,3,2
"1884_044.5_Vis1AP_Home1A",162,49,167,6346945,0,5
"1884_044.5_Vis1AP_Home1A",163,50,168,6377895,1,1
"1884_044.5_Vis1AP_Home1A",163,50,168,6378445,0,5
"1884_044.5_Vis1AP_Home1A",163,50,168,6378445,2,2
"1884_044.5_Vis1AP_Home1A",164,50,169,6391295,1,1
"1884_044.5_Vis1AP_Home1A",164,50,169,6391745,2,2
"1884_044.5_Vis1AP_Home1A",164,50,169,6391745,0,5
"1884_044.5_Vis1AP_Home1A",165,50,170,6410645,1,1
"1884_044.5_Vis1AP_Home1A",165,50,170,6411095,2,2
"1884_044.5_Vis1AP_Home1A",165,50,170,6411095,0,5
"1884_044.5_Vis1AP_Home1A",166,50,171,6426795,1,1
"1884_044.5_Vis1AP_Home1A",166,50,171,6427345,0,5
"1884_044.5_Vis1AP_Home1A",166,50,171,6427345,2,2
"1884_044.5_Vis1AP_Home1A",167,50,172,6446595,1,1
"1884_044.5_Vis1AP_Home1A",167,50,172,6447095,10,4
"1884_044.5_Vis1AP_Home1A",167,50,172,6447145,255,16
"1884_044.5_Vis1AP_Home1A",167,50,172,6448945,5,2
"1884_044.5_Vis1AP_Home1A",167,50,172,6449745,5,3
"1884_044.5_Vis1AP_Home1A",167,50,172,6450995,3,2
"1884_044.5_Vis1AP_Home1A",167,50,172,6451045,0,5
"1884_044.5_Vis1AP_Home1A",168,51,173,6483845,1,1
"1884_044.5_Vis1AP_Home1A",168,51,173,6484395,2,2
"1884_044.5_Vis1AP_Home1A",168,51,173,6484395,0,5
"1884_044.5_Vis1AP_Home1A",169,51,174,6499345,1,1
"1884_044.5_Vis1AP_Home1A",169,51,174,6499895,2,2
"1884_044.5_Vis1AP_Home1A",169,51,174,6499895,0,5
"1884_044.5_Vis1AP_Home1A",170,51,175,6516495,1,1
"1884_044.5_Vis1AP_Home1A",170,51,175,6517045,0,5
"1884_044.5_Vis1AP_Home1A",170,51,175,6517045,2,2
"1884_044.5_Vis1AP_Home1A",171,51,176,6534195,1,1
"1884_044.5_Vis1AP_Home1A",171,51,176,6534695,0,5
"1884_044.5_Vis1AP_Home1A",171,51,176,6534695,2,2
"1884_044.5_Vis1AP_Home1A",172,51,177,6551645,1,1
"1884_044.5_Vis1AP_Home1A",172,51,177,6552095,2,2
"1884_044.5_Vis1AP_Home1A",172,51,177,6552095,0,5
"1884_044.5_Vis1AP_Home1A",173,51,178,6575295,1,1
"1884_044.5_Vis1AP_Home1A",173,51,178,6575845,0,5
"1884_044.5_Vis1AP_Home1A",173,51,178,6575845,2,2
"1884_044.5_Vis1AP_Home1A",174,52,179,6718595,1,1
"1884_044.5_Vis1AP_Home1A",174,52,179,6719045,10,4
"1884_044.5_Vis1AP_Home1A",174,52,179,6719195,0,5
"1884_044.5_Vis1AP_Home1A",175,52,180,6739445,1,1
"1884_044.5_Vis1AP_Home1A",175,52,180,6739845,10,4
"1884_044.5_Vis1AP_Home1A",175,52,180,6745995,4,2
"1884_044.5_Vis1AP_Home1A",175,52,180,6746145,0,5
"1884_044.5_Vis1AP_Home1A",176,53,181,6775195,1,1
"1884_044.5_Vis1AP_Home1A",176,53,181,6775745,0,5
"1884_044.5_Vis1AP_Home1A",176,53,181,6775745,2,2
"1884_044.5_Vis1AP_Home1A",177,53,182,6794795,1,1
"1884_044.5_Vis1AP_Home1A",177,53,182,6795345,2,2
"1884_044.5_Vis1AP_Home1A",177,53,182,6795345,0,5
"1884_044.5_Vis1AP_Home1A",178,53,183,6811795,1,1
"1884_044.5_Vis1AP_Home1A",178,53,183,6812245,0,5
"1884_044.5_Vis1AP_Home1A",178,53,183,6812245,2,2
"1884_044.5_Vis1AP_Home1A",179,53,184,6829495,1,1
"1884_044.5_Vis1AP_Home1A",179,53,184,6829945,10,4
"1884_044.5_Vis1AP_Home1A",179,53,184,6833445,9,2
"1884_044.5_Vis1AP_Home1A",179,53,184,6833695,0,5
"1884_044.5_Vis1AP_Home1A",180,54,185,6865945,1,1
"1884_044.5_Vis1AP_Home1A",180,54,185,6866495,0,5
"1884_044.5_Vis1AP_Home1A",180,54,185,6866495,2,2
"1884_044.5_Vis1AP_Home1A",181,54,186,6890595,1,1
"1884_044.5_Vis1AP_Home1A",181,54,186,6891095,0,5
"1884_044.5_Vis1AP_Home1A",181,54,186,6891095,2,2
"1884_044.5_Vis1AP_Home1A",182,54,187,6919745,1,1
"1884_044.5_Vis1AP_Home1A",182,54,187,6920245,2,2
"1884_044.5_Vis1AP_Home1A",182,54,187,6920245,0,5
"1884_044.5_Vis1AP_Home1A",183,54,188,6934445,1,1
"1884_044.5_Vis1AP_Home1A",183,54,188,6934845,10,4
"1884_044.5_Vis1AP_Home1A",183,54,188,6935195,0,5
"1884_044.5_Vis1AP_Home1A",184,54,189,6960595,1,1
"1884_044.5_Vis1AP_Home1A",184,54,189,6961045,0,5
"1884_044.5_Vis1AP_Home1A",184,54,189,6961045,2,2
"1884_044.5_Vis1AP_Home1A",185,55,190,7115645,1,1
"1884_044.5_Vis1AP_Home1A",185,55,190,7116145,2,2
"1884_044.5_Vis1AP_Home1A",185,55,190,7116145,0,5
"1884_044.5_Vis1AP_Home1A",186,55,191,7134795,1,1
"1884_044.5_Vis1AP_Home1A",186,55,191,7135295,2,2
"1884_044.5_Vis1AP_Home1A",186,55,191,7135295,0,5
"1884_044.5_Vis1AP_Home1A",187,55,192,7171495,1,1
"1884_044.5_Vis1AP_Home1A",187,55,192,7171945,10,4
"1884_044.5_Vis1AP_Home1A",187,55,192,7177045,255,11
"1884_044.5_Vis1AP_Home1A",187,55,192,7177345,0,5
"1884_044.5_Vis1AP_Home1A",188,56,193,7224395,1,1
"1884_044.5_Vis1AP_Home1A",188,56,193,7224945,0,5
"1884_044.5_Vis1AP_Home1A",188,56,193,7224945,2,2
"1884_044.5_Vis1AP_Home1A",189,56,194,7233945,1,1
"1884_044.5_Vis1AP_Home1A",189,56,194,7234545,0,5
"1884_044.5_Vis1AP_Home1A",189,56,194,7234545,2,2
"1884_044.5_Vis1AP_Home1A",190,56,195,7245045,1,1
"1884_044.5_Vis1AP_Home1A",190,56,195,7245595,2,2
"1884_044.5_Vis1AP_Home1A",190,56,195,7245595,0,5
"1884_044.5_Vis1AP_Home1A",191,56,196,7258895,1,1
"1884_044.5_Vis1AP_Home1A",191,56,196,7259295,10,4
"1884_044.5_Vis1AP_Home1A",191,56,196,7265895,9,2
"1884_044.5_Vis1AP_Home1A",191,56,196,7266045,0,5
"1884_044.5_Vis1AP_Home1A",192,57,197,7292545,1,1
"1884_044.5_Vis1AP_Home1A",192,57,197,7293045,2,2
"1884_044.5_Vis1AP_Home1A",192,57,197,7293045,0,5
"1884_044.5_Vis1AP_Home1A",193,57,198,7303495,1,1
"1884_044.5_Vis1AP_Home1A",193,57,198,7304095,0,5
"1884_044.5_Vis1AP_Home1A",193,57,198,7304095,2,2
"1884_044.5_Vis1AP_Home1A",194,57,199,7312995,1,1
"1884_044.5_Vis1AP_Home1A",194,57,199,7313595,0,5
"1884_044.5_Vis1AP_Home1A",194,57,199,7313595,2,2
"1884_044.5_Vis1AP_Home1A",195,58,200,7342495,1,1
"1884_044.5_Vis1AP_Home1A",195,58,200,7343045,2,2
"1884_044.5_Vis1AP_Home1A",195,58,200,7343045,0,5
"1884_044.5_Vis1AP_Home1A",196,58,201,7361145,1,1
"1884_044.5_Vis1AP_Home1A",196,58,201,7361645,2,2
"1884_044.5_Vis1AP_Home1A",196,58,201,7361645,0,5
"1884_044.5_Vis1AP_Home1A",197,58,202,7373495,1,1
"1884_044.5_Vis1AP_Home1A",197,58,202,7374045,0,5
"1884_044.5_Vis1AP_Home1A",197,58,202,7374045,2,2
"1884_044.5_Vis1AP_Home1A",198,58,203,7388445,1,1
"1884_044.5_Vis1AP_Home1A",198,58,203,7388895,2,2
"1884_044.5_Vis1AP_Home1A",198,58,203,7388895,0,5
"1884_044.5_Vis1AP_Home1A",199,58,204,7399695,1,1
"1884_044.5_Vis1AP_Home1A",199,58,204,7400195,2,2
"1884_044.5_Vis1AP_Home1A",199,58,204,7400195,0,5
"1884_044.5_Vis1AP_Home1A",200,59,205,7431195,1,1
"1884_044.5_Vis1AP_Home1A",200,59,205,7431695,10,4
"1884_044.5_Vis1AP_Home1A",200,59,205,7431795,0,5
"1884_044.5_Vis1AP_Home1A",201,59,206,7452845,1,1
"1884_044.5_Vis1AP_Home1A",201,59,206,7453395,2,2
"1884_044.5_Vis1AP_Home1A",201,59,206,7453395,0,5
"1884_044.5_Vis1AP_Home1A",202,59,207,7474095,1,1
"1884_044.5_Vis1AP_Home1A",202,59,207,7474495,10,4
"1884_044.5_Vis1AP_Home1A",202,59,207,7474745,0,5
"1884_044.5_Vis1AP_Home1A",203,59,208,7496945,1,1
"1884_044.5_Vis1AP_Home1A",203,59,208,7497445,10,4
"1884_044.5_Vis1AP_Home1A",203,59,208,7497695,255,16
"1884_044.5_Vis1AP_Home1A",203,59,208,7498245,255,16
"1884_044.5_Vis1AP_Home1A",203,59,208,7498695,6,2
"1884_044.5_Vis1AP_Home1A",203,59,208,7499595,6,3
"1884_044.5_Vis1AP_Home1A",203,59,208,7500495,4,2
"1884_044.5_Vis1AP_Home1A",203,59,208,7500895,0,5
"1884_044.5_Vis1AP_Home1A",204,60,209,7654445,1,1
"1884_044.5_Vis1AP_Home1A",204,60,209,7654845,10,4
"1884_044.5_Vis1AP_Home1A",204,60,209,7655045,0,5
"1884_044.5_Vis1AP_Home1A",205,60,210,7680845,1,1
"1884_044.5_Vis1AP_Home1A",205,60,210,7681295,2,2
"1884_044.5_Vis1AP_Home1A",205,60,210,7681295,0,5
"1884_044.5_Vis1AP_Home1A",206,60,211,7698095,1,1
"1884_044.5_Vis1AP_Home1A",206,60,211,7698545,10,4
"1884_044.5_Vis1AP_Home1A",206,60,211,7698745,0,5
"1884_044.5_Vis1AP_Home1A",207,60,212,7729745,1,1
"1884_044.5_Vis1AP_Home1A",207,60,212,7730195,10,4
"1884_044.5_Vis1AP_Home1A",207,60,212,7730295,0,5
"1884_044.5_Vis1AP_Home1A",208,60,213,7772395,1,1
"1884_044.5_Vis1AP_Home1A",208,60,213,7772845,2,2
"1884_044.5_Vis1AP_Home1A",208,60,213,7772845,0,5
"1884_044.5_Vis1AP_Home1A",209,61,214,7805545,1,1
"1884_044.5_Vis1AP_Home1A",209,61,214,7806045,0,5
"1884_044.5_Vis1AP_Home1A",209,61,214,7806045,2,2
"1884_044.5_Vis1AP_Home1A",210,61,215,7826045,1,1
"1884_044.5_Vis1AP_Home1A",210,61,215,7826495,2,2
"1884_044.5_Vis1AP_Home1A",210,61,215,7826495,0,5
"1884_044.5_Vis1AP_Home1A",211,61,216,7844495,1,1
"1884_044.5_Vis1AP_Home1A",211,61,216,7844945,10,4
"1884_044.5_Vis1AP_Home1A",211,61,216,7844995,255,16
"1884_044.5_Vis1AP_Home1A",211,61,216,7846195,255,16
"1884_044.5_Vis1AP_Home1A",211,61,216,7846745,255,16
"1884_044.5_Vis1AP_Home1A",211,61,216,7847245,4,2
"1884_044.5_Vis1AP_Home1A",211,61,216,7847895,4,3
"1884_044.5_Vis1AP_Home1A",211,61,216,7848495,3,2
"1884_044.5_Vis1AP_Home1A",211,61,216,7848695,0,5
"1884_044.5_Vis1AP_Home1A",212,62,217,7887045,1,1
"1884_044.5_Vis1AP_Home1A",212,62,217,7887445,10,4
"1884_044.5_Vis1AP_Home1A",212,62,217,7887495,255,16
"1884_044.5_Vis1AP_Home1A",212,62,217,7889545,255,16
"1884_044.5_Vis1AP_Home1A",212,62,217,7890245,255,16
"1884_044.5_Vis1AP_Home1A",212,62,217,7890345,6,2
"1884_044.5_Vis1AP_Home1A",212,62,217,7892145,0,5
"1884_044.5_Vis1AP_Home1A",213,63,218,7941845,1,1
"1884_044.5_Vis1AP_Home1A",213,63,218,7942395,2,2
"1884_044.5_Vis1AP_Home1A",213,63,218,7942395,0,5
"1884_044.5_Vis1AP_Home1A",214,63,219,7960745,1,1
"1884_044.5_Vis1AP_Home1A",214,63,219,7961245,0,5
"1884_044.5_Vis1AP_Home1A",214,63,219,7961245,2,2
"1884_044.5_Vis1AP_Home1A",215,63,220,7983595,1,1
"1884_044.5_Vis1AP_Home1A",215,63,220,7984095,2,2
"1884_044.5_Vis1AP_Home1A",215,63,220,7984095,0,5
"1884_044.5_Vis1AP_Home1A",216,63,221,8003345,1,1
"1884_044.5_Vis1AP_Home1A",216,63,221,8003795,2,2
