"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_047.5_Vis2AE_Home2A",93,3048591,0.317388,16.52418,3.39942
"1883_047.5_Vis2AE_Home2A",93,3048641,-0.0820431,10.35489,2.802654
"1883_047.5_Vis2AE_Home2A",93,3048691,-0.484341,4.18722,2.144676
"1883_047.5_Vis2AE_Home2A",93,3048741,-0.889503,-1.978857,1.425489
"1883_047.5_Vis2AE_Home2A",93,3048791,-1.297536,-8.14338,0.645087
"1883_047.5_Vis2AE_Home2A",94,3062691,3.28932,58.3479,5.59392
"1883_047.5_Vis2AE_Home2A",94,3062741,2.833437,52.1643,5.37732
"1883_047.5_Vis2AE_Home2A",94,3062791,2.408955,46.0602,5.10573
"1883_047.5_Vis2AE_Home2A",94,3062841,2.015889,40.0359,4.77915
"1883_047.5_Vis2AE_Home2A",94,3062891,1.654239,34.0908,4.39761
"1883_047.5_Vis2AE_Home2A",94,3062941,1.324005,28.22535,3.96108
"1883_047.5_Vis2AE_Home2A",94,3062991,1.025181,22.4394,3.46956
"1883_047.5_Vis2AE_Home2A",94,3063041,0.757773,16.73295,2.923056
"1883_047.5_Vis2AE_Home2A",94,3063091,0.521781,11.10606,2.32158
"1883_047.5_Vis2AE_Home2A",94,3063141,0.317205,5.55867,1.66512
"1883_047.5_Vis2AE_Home2A",94,3063191,0.1440405,0.0908127,0.953679
"1883_047.5_Vis2AE_Home2A",94,3063241,0.002291586,-5.29752,0.1872594
"1883_047.5_Vis2AE_Home2A",95,3075791,2.734938,55.2849,5.57094
"1883_047.5_Vis2AE_Home2A",95,3075841,2.369316,48.8391,5.46378
"1883_047.5_Vis2AE_Home2A",95,3075891,2.005134,42.4656,5.27595
"1883_047.5_Vis2AE_Home2A",95,3075941,1.642398,36.1641,5.00751
"1883_047.5_Vis2AE_Home2A",95,3075991,1.281105,29.93454,4.6584
"1883_047.5_Vis2AE_Home2A",95,3076041,0.921252,23.77716,4.22862
"1883_047.5_Vis2AE_Home2A",95,3076091,0.562845,17.69187,3.71823
"1883_047.5_Vis2AE_Home2A",95,3076141,0.2058807,11.6787,3.1272
"1883_047.5_Vis2AE_Home2A",95,3076191,-0.14964,5.73765,2.455503
"1883_047.5_Vis2AE_Home2A",95,3076241,-0.503718,-0.1313319,1.703169
"1883_047.5_Vis2AE_Home2A",95,3076291,-0.856353,-5.92824,0.870183
"1883_047.5_Vis2AE_Home2A",96,3094441,2.769813,56.19,5.976
"1883_047.5_Vis2AE_Home2A",96,3094491,2.381367,49.4022,5.64384
"1883_047.5_Vis2AE_Home2A",96,3094541,2.034429,42.6912,5.27658
"1883_047.5_Vis2AE_Home2A",96,3094591,1.729002,36.0573,4.87422
"1883_047.5_Vis2AE_Home2A",96,3094641,1.465086,29.50074,4.43676
"1883_047.5_Vis2AE_Home2A",96,3094691,1.242681,23.02128,3.9642
"1883_047.5_Vis2AE_Home2A",96,3094741,1.061784,16.61895,3.45654
"1883_047.5_Vis2AE_Home2A",96,3094791,0.922398,10.29378,2.913795
"1883_047.5_Vis2AE_Home2A",96,3094841,0.824523,4.04577,2.335941
"1883_047.5_Vis2AE_Home2A",97,3112441,3.22128,56.8539,5.49576
"1883_047.5_Vis2AE_Home2A",97,3112491,2.804994,50.8059,5.27544
"1883_047.5_Vis2AE_Home2A",97,3112541,2.412957,44.8395,5.00718
"1883_047.5_Vis2AE_Home2A",97,3112591,2.045172,38.955,4.69092
"1883_047.5_Vis2AE_Home2A",97,3112641,1.701636,33.1521,4.32669
"1883_047.5_Vis2AE_Home2A",97,3112691,1.382349,27.43107,3.91449
"1883_047.5_Vis2AE_Home2A",97,3112741,1.087311,21.79182,3.45432
"1883_047.5_Vis2AE_Home2A",97,3112791,0.816522,16.23435,2.946168
"1883_047.5_Vis2AE_Home2A",97,3112841,0.569985,10.75866,2.390046
"1883_047.5_Vis2AE_Home2A",97,3112891,0.347694,5.36475,1.785948
"1883_047.5_Vis2AE_Home2A",97,3112941,0.1496565,0.0526269,1.13388
"1883_047.5_Vis2AE_Home2A",97,3112991,-0.02413257,-5.17773,0.433836
"1883_047.5_Vis2AE_Home2A",98,3172191,2.267484,53.7573,5.52711
"1883_047.5_Vis2AE_Home2A",98,3172241,1.922979,47.2344,5.43783
"1883_047.5_Vis2AE_Home2A",98,3172291,1.601787,40.7511,5.27805
"1883_047.5_Vis2AE_Home2A",98,3172341,1.303914,34.3071,5.04783
"1883_047.5_Vis2AE_Home2A",98,3172391,1.029354,27.9027,4.74714
"1883_047.5_Vis2AE_Home2A",98,3172441,0.778113,21.53769,4.37598
"1883_047.5_Vis2AE_Home2A",98,3172491,0.550185,15.21213,3.93438
"1883_047.5_Vis2AE_Home2A",98,3172541,0.345573,8.92602,3.42231
"1883_047.5_Vis2AE_Home2A",98,3172591,0.1642779,2.67936,2.839755
"1883_047.5_Vis2AE_Home2A",98,3172641,0.00629814,-3.52782,2.186754
"1883_047.5_Vis2AE_Home2A",99,3207541,3.17754,57.1365,5.57487
"1883_047.5_Vis2AE_Home2A",99,3207591,2.958756,50.673,5.62401
"1883_047.5_Vis2AE_Home2A",99,3207641,2.752257,44.2956,5.61009
"1883_047.5_Vis2AE_Home2A",99,3207691,2.558055,38.0043,5.53308
"1883_047.5_Vis2AE_Home2A",99,3207741,2.37615,31.7985,5.39301
"1883_047.5_Vis2AE_Home2A",99,3207791,2.206545,25.6785,5.18985
"1883_047.5_Vis2AE_Home2A",99,3207841,2.049234,19.64445,4.92363
"1883_047.5_Vis2AE_Home2A",99,3207891,1.904223,13.6962,4.59432
"1883_047.5_Vis2AE_Home2A",99,3207941,1.771512,7.83381,4.20195
"1883_047.5_Vis2AE_Home2A",99,3207991,1.651095,2.05725,3.74652
"1883_047.5_Vis2AE_Home2A",99,3208041,1.542975,-3.63351,3.228
"1883_047.5_Vis2AE_Home2A",100,3223891,2.326038,54.1887,5.65887
"1883_047.5_Vis2AE_Home2A",100,3223941,1.934553,47.8569,5.23344
"1883_047.5_Vis2AE_Home2A",100,3223991,1.547379,41.5239,4.76472
"1883_047.5_Vis2AE_Home2A",100,3224041,1.16451,35.1891,4.25271
"1883_047.5_Vis2AE_Home2A",100,3224091,0.785952,28.85328,3.69741
"1883_047.5_Vis2AE_Home2A",100,3224141,0.411702,22.51593,3.09882
"1883_047.5_Vis2AE_Home2A",100,3224191,0.0417609,16.17723,2.456934
"1883_047.5_Vis2AE_Home2A",100,3224241,-0.323871,9.83712,1.771752
"1883_047.5_Vis2AE_Home2A",100,3224291,-0.685197,3.49563,1.043274
"1883_047.5_Vis2AE_Home2A",100,3224341,-1.042212,-2.847231,0.2715084
"1883_047.5_Vis2AE_Home2A",101,3258841,2.722614,54.4878,5.35383
"1883_047.5_Vis2AE_Home2A",101,3258891,2.438076,48.1557,5.20161
"1883_047.5_Vis2AE_Home2A",101,3258941,2.168616,41.8851,4.97997
"1883_047.5_Vis2AE_Home2A",101,3258991,1.914234,35.6766,4.68888
"1883_047.5_Vis2AE_Home2A",101,3259041,1.67493,29.52942,4.3284
"1883_047.5_Vis2AE_Home2A",101,3259091,1.450704,23.4441,3.89847
"1883_047.5_Vis2AE_Home2A",101,3259141,1.241559,17.42049,3.39915
"1883_047.5_Vis2AE_Home2A",101,3259191,1.047489,11.45856,2.830389
"1883_047.5_Vis2AE_Home2A",101,3259241,0.868497,5.55834,2.192214
"1883_047.5_Vis2AE_Home2A",101,3259291,0.704583,-0.2802042,1.484613
"1883_047.5_Vis2AE_Home2A",101,3259341,0.505794,9.12699,2.959542
"1883_047.5_Vis2AE_Home2A",101,3259391,0.2990892,14.64615,3.70419
"1883_047.5_Vis2AE_Home2A",101,3259441,0.1020324,20.09682,4.35066
"1883_047.5_Vis2AE_Home2A",101,3259491,-0.085377,25.47906,4.89897
"1883_047.5_Vis2AE_Home2A",101,3259541,-0.2631402,30.7929,5.34912
"1883_047.5_Vis2AE_Home2A",101,3259591,-0.431256,36.0381,5.70108
"1883_047.5_Vis2AE_Home2A",101,3259641,-0.589722,41.2152,5.95488
"1883_047.5_Vis2AE_Home2A",101,3259691,-0.738543,46.3236,6.11049
"1883_047.5_Vis2AE_Home2A",101,3259741,-0.877716,51.3633,6.16794
"1883_047.5_Vis2AE_Home2A",101,3259791,-1.007244,56.3349,6.12723
"1883_047.5_Vis2AE_Home2A",101,3259841,-1.127121,61.2381,5.98833
"1883_047.5_Vis2AE_Home2A",101,3261041,5.04753,62.0754,6.80157
"1883_047.5_Vis2AE_Home2A",101,3261091,9.01416,62.0913,7.13778
"1883_047.5_Vis2AE_Home2A",101,3261141,12.98061,62.1444,7.40214
"1883_047.5_Vis2AE_Home2A",101,3261191,16.94691,62.2344,7.59471
"1883_047.5_Vis2AE_Home2A",101,3261241,20.913,62.3613,7.71543
"1883_047.5_Vis2AE_Home2A",101,3261291,24.87891,62.5254,7.76433
"1883_047.5_Vis2AE_Home2A",101,3261341,28.84464,62.7267,7.74141
"1883_047.5_Vis2AE_Home2A",101,3261391,32.8101,62.9649,7.64664
"1883_047.5_Vis2AE_Home2A",101,3261441,36.7755,63.24,7.48008
"1883_047.5_Vis2AE_Home2A",101,3261491,40.7406,63.5523,7.24167
"1883_047.5_Vis2AE_Home2A",101,3261541,44.7057,63.9018,6.93144
"1883_047.5_Vis2AE_Home2A",101,3261591,48.6705,64.2882,6.54936
"1883_047.5_Vis2AE_Home2A",101,3261641,52.6353,64.7118,6.09549
"1883_047.5_Vis2AE_Home2A",101,3261691,56.5995,65.1726,5.56977
"1883_047.5_Vis2AE_Home2A",101,3261741,60.564,65.67,4.97223
"1883_047.5_Vis2AE_Home2A",102,3400191,-1.396329,55.9989,5.96295
"1883_047.5_Vis2AE_Home2A",102,3400241,-1.023369,49.3089,5.50071
"1883_047.5_Vis2AE_Home2A",102,3400291,-0.683214,42.7119,4.99887
"1883_047.5_Vis2AE_Home2A",102,3400341,-0.375864,36.2079,4.45737
"1883_047.5_Vis2AE_Home2A",102,3400391,-0.1013172,29.79711,3.87627
"1883_047.5_Vis2AE_Home2A",102,3400441,0.1404243,23.47938,3.25554
"1883_047.5_Vis2AE_Home2A",102,3400491,0.349362,17.25471,2.595174
"1883_047.5_Vis2AE_Home2A",102,3400541,0.525495,11.1231,1.895184
"1883_047.5_Vis2AE_Home2A",102,3400591,0.668823,5.08455,1.155573
"1883_047.5_Vis2AE_Home2A",102,3400641,0.779346,-0.860892,0.376335
"1883_047.5_Vis2AE_Home2A",102,3400691,0.857067,-6.71328,-0.442527
"1883_047.5_Vis2AE_Home2A",103,3416941,-1.441038,56.8113,5.83275
"1883_047.5_Vis2AE_Home2A",103,3416991,-1.19391,50.3505,5.53539
"1883_047.5_Vis2AE_Home2A",103,3417041,-0.984294,43.9746,5.17755
"1883_047.5_Vis2AE_Home2A",103,3417091,-0.81219,37.6833,4.75923
"1883_047.5_Vis2AE_Home2A",103,3417141,-0.677601,31.4769,4.28049
"1883_047.5_Vis2AE_Home2A",103,3417191,-0.580524,25.35513,3.74124
"1883_047.5_Vis2AE_Home2A",103,3417241,-0.520959,19.31814,3.14157
"1883_047.5_Vis2AE_Home2A",103,3417291,-0.498906,13.3659,2.481399
"1883_047.5_Vis2AE_Home2A",103,3417341,-0.514365,7.49841,1.760781
"1883_047.5_Vis2AE_Home2A",103,3417391,-0.567336,1.715697,0.979698
"1883_047.5_Vis2AE_Home2A",103,3417441,-0.657822,-3.98226,0.1381521
"1883_047.5_Vis2AE_Home2A",104,3431041,-1.390389,56.4879,5.82615
"1883_047.5_Vis2AE_Home2A",104,3431091,-1.228725,49.9191,5.59359
"1883_047.5_Vis2AE_Home2A",104,3431141,-1.111854,43.4163,5.3061
"1883_047.5_Vis2AE_Home2A",104,3431191,-1.039782,36.9792,4.96371
"1883_047.5_Vis2AE_Home2A",104,3431241,-1.012503,30.6078,4.56639
"1883_047.5_Vis2AE_Home2A",104,3431291,-1.030023,24.30192,4.11414
"1883_047.5_Vis2AE_Home2A",104,3431341,-1.092336,18.06192,3.60699
"1883_047.5_Vis2AE_Home2A",104,3431391,-1.199448,11.88768,3.04491
"1883_047.5_Vis2AE_Home2A",104,3431441,-1.351356,5.77917,2.42793
"1883_047.5_Vis2AE_Home2A",104,3431491,-1.548057,-0.2635938,1.756023
"1883_047.5_Vis2AE_Home2A",104,3431541,-1.789557,-6.24066,1.029192
"1883_047.5_Vis2AE_Home2A",105,3446841,-0.878862,53.1132,5.71368
"1883_047.5_Vis2AE_Home2A",105,3446891,-0.694515,46.6239,5.61495
"1883_047.5_Vis2AE_Home2A",105,3446941,-0.524397,40.1589,5.46462
"1883_047.5_Vis2AE_Home2A",105,3446991,-0.368514,33.7188,5.26272
"1883_047.5_Vis2AE_Home2A",105,3447041,-0.2268573,27.30315,5.00922
"1883_047.5_Vis2AE_Home2A",105,3447091,-0.0994332,20.91231,4.70418
"1883_047.5_Vis2AE_Home2A",105,3447141,0.01376037,14.54616,4.34754
"1883_047.5_Vis2AE_Home2A",105,3447191,0.1127232,8.20467,3.93933
"1883_047.5_Vis2AE_Home2A",105,3447241,0.1974552,1.887855,3.47955
"1883_047.5_Vis2AE_Home2A",105,3447291,0.267957,-4.4043,2.96817
"1883_047.5_Vis2AE_Home2A",106,3462091,-1.035351,51.8889,5.76393
"1883_047.5_Vis2AE_Home2A",106,3462141,-0.728265,45.264,5.63634
"1883_047.5_Vis2AE_Home2A",106,3462191,-0.466791,38.7273,5.44839
"1883_047.5_Vis2AE_Home2A",106,3462241,-0.2509236,32.2791,5.20005
"1883_047.5_Vis2AE_Home2A",106,3462291,-0.0806646,25.91919,4.89135
"1883_047.5_Vis2AE_Home2A",106,3462341,0.0439848,19.64772,4.52229
"1883_047.5_Vis2AE_Home2A",106,3462391,0.1230252,13.46463,4.09287
"1883_047.5_Vis2AE_Home2A",106,3462441,0.1564569,7.36989,3.60306
"1883_047.5_Vis2AE_Home2A",106,3462491,0.1442799,1.363566,3.05289
"1883_047.5_Vis2AE_Home2A",106,3462541,0.0864936,-4.55442,2.442363
"1883_047.5_Vis2AE_Home2A",107,3479891,-0.989499,54.2913,5.77596
"1883_047.5_Vis2AE_Home2A",107,3479941,-0.914169,47.8695,5.61225
"1883_047.5_Vis2AE_Home2A",107,3479991,-0.853458,41.472,5.39028
"1883_047.5_Vis2AE_Home2A",107,3480041,-0.807366,35.0982,5.10999
"1883_047.5_Vis2AE_Home2A",107,3480091,-0.77589,28.74873,4.77144
"1883_047.5_Vis2AE_Home2A",107,3480141,-0.759033,22.4232,4.37457
"1883_047.5_Vis2AE_Home2A",107,3480191,-0.756792,16.1217,3.91944
"1883_047.5_Vis2AE_Home2A",107,3480241,-0.769167,9.84426,3.40599
"1883_047.5_Vis2AE_Home2A",107,3480291,-0.796161,3.59082,2.834283
"1883_047.5_Vis2AE_Home2A",107,3480341,-1.486215,4.63278,3.79305
"1883_047.5_Vis2AE_Home2A",107,3480391,-3.32937,8.81196,5.29143
"1883_047.5_Vis2AE_Home2A",107,3480441,-5.1732,12.9543,6.72102
"1883_047.5_Vis2AE_Home2A",107,3480491,-7.01772,17.05974,8.08188
"1883_047.5_Vis2AE_Home2A",107,3480541,-8.86287,21.12834,9.37398
"1883_047.5_Vis2AE_Home2A",107,3480591,-10.70868,25.16007,10.59732
"1883_047.5_Vis2AE_Home2A",107,3480641,-12.55518,29.1549,11.7519
"1883_047.5_Vis2AE_Home2A",107,3480691,-14.40231,33.1128,12.83775
"1883_047.5_Vis2AE_Home2A",107,3480741,-16.25013,37.0341,13.85481
"1883_047.5_Vis2AE_Home2A",107,3480791,-18.09861,40.9182,14.80314
"1883_047.5_Vis2AE_Home2A",107,3480841,-19.94775,44.7654,15.68271
"1883_047.5_Vis2AE_Home2A",107,3480891,-21.79755,48.576,16.49352
"1883_047.5_Vis2AE_Home2A",107,3480941,-23.64801,52.3497,17.23557
"1883_047.5_Vis2AE_Home2A",107,3480991,-25.49913,56.0862,17.90889
"1883_047.5_Vis2AE_Home2A",107,3481041,-27.35091,59.7861,18.51345
"1883_047.5_Vis2AE_Home2A",107,3481091,-29.20335,63.4491,19.04922
"1883_047.5_Vis2AE_Home2A",107,3481141,-31.0566,67.0752,19.51626
"1883_047.5_Vis2AE_Home2A",107,3481191,-32.9103,70.6644,19.91454
"1883_047.5_Vis2AE_Home2A",107,3481241,-34.7646,74.217,20.24409
"1883_047.5_Vis2AE_Home2A",107,3481291,-36.6198,77.7324,20.50485
"1883_047.5_Vis2AE_Home2A",107,3481341,-38.4756,81.2109,20.69688
"1883_047.5_Vis2AE_Home2A",107,3481391,-40.332,84.6528,20.82015
"1883_047.5_Vis2AE_Home2A",107,3481441,-42.189,88.0575,20.87463
"1883_047.5_Vis2AE_Home2A",107,3481491,-44.0469,91.4256,20.86041
"1883_047.5_Vis2AE_Home2A",107,3481541,-45.9054,94.7568,20.7774
"1883_047.5_Vis2AE_Home2A",107,3481591,-47.7642,98.0511,20.62563
"1883_047.5_Vis2AE_Home2A",107,3481641,-49.6242,101.3082,20.40513
"1883_047.5_Vis2AE_Home2A",107,3481691,-51.4845,104.5287,20.11587
"1883_047.5_Vis2AE_Home2A",107,3481741,-53.3454,107.7126,19.75785
"1883_047.5_Vis2AE_Home2A",107,3481791,-55.2072,110.8593,19.33107
"1883_047.5_Vis2AE_Home2A",107,3481841,-57.0696,113.9691,18.83553
"1883_047.5_Vis2AE_Home2A",107,3481891,-58.9326,117.042,18.27126
"1883_047.5_Vis2AE_Home2A",107,3481941,-60.7965,120.0783,17.63823
"1883_047.5_Vis2AE_Home2A",107,3481991,-62.6607,123.0774,16.93641
"1883_047.5_Vis2AE_Home2A",107,3482041,-64.5258,126.0399,16.16586
"1883_047.5_Vis2AE_Home2A",107,3482091,-66.3915,128.9655,15.32658
"1883_047.5_Vis2AE_Home2A",107,3482141,-68.2581,131.8542,14.41851
"1883_047.5_Vis2AE_Home2A",107,3482191,-70.125,134.7057,13.44168
"1883_047.5_Vis2AE_Home2A",107,3482241,-71.9928,137.5206,12.39612
"1883_047.5_Vis2AE_Home2A",107,3482291,-73.8612,140.2989,11.2818
"1883_047.5_Vis2AE_Home2A",107,3482341,-75.7302,143.04,10.09872
"1883_047.5_Vis2AE_Home2A",107,3482391,-77.5998,145.7442,8.84688
"1883_047.5_Vis2AE_Home2A",107,3482441,-79.47,148.4115,7.52631
"1883_047.5_Vis2AE_Home2A",107,3482491,-81.3411,151.0422,6.13695
"1883_047.5_Vis2AE_Home2A",107,3482541,-83.2128,153.6357,4.67886
"1883_047.5_Vis2AE_Home2A",107,3482591,-85.0851,156.1926,3.15201
"1883_047.5_Vis2AE_Home2A",107,3482641,-86.9583,158.7126,1.556391
"1883_047.5_Vis2AE_Home2A",107,3482691,-88.8318,161.1954,-0.1079694
"1883_047.5_Vis2AE_Home2A",107,3482741,-90.7062,163.6416,-1.841085
"1883_047.5_Vis2AE_Home2A",107,3482791,-90.6807,164.439,0.996876
"1883_047.5_Vis2AE_Home2A",107,3482841,-91.4211,165.384,1.667607
"1883_047.5_Vis2AE_Home2A",107,3482891,-92.16,166.3236,2.255328
"1883_047.5_Vis2AE_Home2A",107,3482941,-92.8977,167.2569,2.760045
"1883_047.5_Vis2AE_Home2A",107,3482991,-93.6342,168.1848,3.18177
"1883_047.5_Vis2AE_Home2A",107,3483041,-94.3689,169.1067,3.52047
"1883_047.5_Vis2AE_Home2A",107,3483091,-95.1024,170.0226,3.77616
"1883_047.5_Vis2AE_Home2A",107,3483141,-95.8347,170.9328,3.94884
"1883_047.5_Vis2AE_Home2A",107,3483191,-96.5655,171.8373,4.03854
"1883_047.5_Vis2AE_Home2A",107,3483241,-97.2948,172.7358,4.0452
"1883_047.5_Vis2AE_Home2A",107,3483291,-98.0226,173.6286,3.96888
"1883_047.5_Vis2AE_Home2A",107,3483341,-98.7492,174.5154,3.80955
"1883_047.5_Vis2AE_Home2A",107,3483391,-99.4746,175.3965,3.56721
"1883_047.5_Vis2AE_Home2A",107,3483441,-100.1982,176.2716,3.24186
"1883_047.5_Vis2AE_Home2A",107,3483491,-100.9209,177.141,2.833512
"1883_047.5_Vis2AE_Home2A",107,3483541,-101.6418,178.0047,2.342151
"1883_047.5_Vis2AE_Home2A",107,3483591,-102.3615,178.8624,1.767783
"1883_047.5_Vis2AE_Home2A",107,3483641,-103.0797,179.7141,1.110411
"1883_047.5_Vis2AE_Home2A",107,3483691,-103.7967,180.5601,0.370032
"1883_047.5_Vis2AE_Home2A",107,3483741,-104.5122,181.4004,-0.453351
"1883_047.5_Vis2AE_Home2A",107,3483791,-105.225,182.1012,0.1043073
"1883_047.5_Vis2AE_Home2A",107,3483841,-106.0017,182.7978,0.39633
"1883_047.5_Vis2AE_Home2A",107,3483891,-106.7499,183.5262,0.594687
"1883_047.5_Vis2AE_Home2A",107,3483941,-107.4699,184.2867,0.699381
"1883_047.5_Vis2AE_Home2A",107,3483991,-108.1617,185.0793,0.710412
"1883_047.5_Vis2AE_Home2A",107,3484041,-108.8253,185.9037,0.627777
"1883_047.5_Vis2AE_Home2A",107,3484091,-109.4607,186.7602,0.451482
"1883_047.5_Vis2AE_Home2A",107,3484141,-110.0676,187.6488,0.1815192
"1883_047.5_Vis2AE_Home2A",107,3484191,-108.8757,192.7059,-0.609
"1883_047.5_Vis2AE_Home2A",107,3484241,-109.4733,192.7053,-0.4872
"1883_047.5_Vis2AE_Home2A",107,3484291,-110.0712,192.705,-0.3654
"1883_047.5_Vis2AE_Home2A",107,3484341,-110.6688,192.7047,-0.2435997
"1883_047.5_Vis2AE_Home2A",107,3484391,-111.2664,192.7041,-0.1218
"1883_047.5_Vis2AE_Home2A",107,3484441,-111.864,192.7038,0
"1883_047.5_Vis2AE_Home2A",107,3485541,-98.4066,173.0298,7.39422
"1883_047.5_Vis2AE_Home2A",107,3485591,-95.6169,171.747,8.22366
"1883_047.5_Vis2AE_Home2A",107,3485641,-92.8425,170.4735,8.97267
"1883_047.5_Vis2AE_Home2A",107,3485691,-90.0831,169.2096,9.64119
"1883_047.5_Vis2AE_Home2A",107,3485741,-87.339,167.955,10.22928
"1883_047.5_Vis2AE_Home2A",107,3485791,-84.6099,166.7103,10.73694
"1883_047.5_Vis2AE_Home2A",107,3485841,-81.8958,165.4752,11.16411
"1883_047.5_Vis2AE_Home2A",107,3485891,-79.197,164.2497,11.51085
"1883_047.5_Vis2AE_Home2A",107,3485941,-76.5135,163.0338,11.77713
"1883_047.5_Vis2AE_Home2A",107,3485991,-73.845,161.8272,11.96295
"1883_047.5_Vis2AE_Home2A",107,3486041,-71.1915,160.6305,12.06834
"1883_047.5_Vis2AE_Home2A",107,3486091,-68.5533,159.4431,12.09327
"1883_047.5_Vis2AE_Home2A",107,3486141,-65.9304,158.2656,12.03774
"1883_047.5_Vis2AE_Home2A",107,3486191,-63.3225,157.0974,11.90178
"1883_047.5_Vis2AE_Home2A",107,3486241,-60.7296,155.9391,11.68536
"1883_047.5_Vis2AE_Home2A",107,3486291,-58.152,154.7901,11.38848
"1883_047.5_Vis2AE_Home2A",107,3486341,-55.5894,153.6507,11.01114
"1883_047.5_Vis2AE_Home2A",107,3486391,-53.0421,152.5209,10.55337
"1883_047.5_Vis2AE_Home2A",107,3486441,-50.5101,151.4007,10.01514
"1883_047.5_Vis2AE_Home2A",107,3486491,-47.9928,150.2901,9.39645
"1883_047.5_Vis2AE_Home2A",107,3486541,-45.4911,149.1891,8.69733
"1883_047.5_Vis2AE_Home2A",107,3486591,-43.0044,148.0977,7.91775
"1883_047.5_Vis2AE_Home2A",107,3486641,-40.5327,147.0159,7.05771
"1883_047.5_Vis2AE_Home2A",107,3486691,-38.0763,145.9437,6.11724
"1883_047.5_Vis2AE_Home2A",107,3486741,-35.6349,144.8811,5.09628
"1883_047.5_Vis2AE_Home2A",107,3486791,-33.2088,143.8281,3.99489
"1883_047.5_Vis2AE_Home2A",107,3486841,-30.7977,142.7844,2.813061
"1883_047.5_Vis2AE_Home2A",107,3486891,-28.40172,141.7506,1.550772
"1883_047.5_Vis2AE_Home2A",107,3486941,-26.02098,140.7261,0.2080314
"1883_047.5_Vis2AE_Home2A",107,3486991,-24.72585,139.9125,0.684072
"1883_047.5_Vis2AE_Home2A",107,3487041,-23.41185,139.2321,1.1952
"1883_047.5_Vis2AE_Home2A",107,3487091,-22.10799,138.5556,1.630422
"1883_047.5_Vis2AE_Home2A",107,3487141,-20.81427,137.8833,1.989741
"1883_047.5_Vis2AE_Home2A",107,3487191,-19.53072,137.2149,2.27316
"1883_047.5_Vis2AE_Home2A",107,3487241,-18.25731,136.5507,2.480673
"1883_047.5_Vis2AE_Home2A",107,3487291,-16.99404,135.8904,2.612283
"1883_047.5_Vis2AE_Home2A",107,3487341,-15.74091,135.2343,2.667993
"1883_047.5_Vis2AE_Home2A",107,3487391,-14.49792,134.5824,2.647797
"1883_047.5_Vis2AE_Home2A",107,3487441,-13.2651,133.9344,2.551701
"1883_047.5_Vis2AE_Home2A",107,3487491,-12.04242,133.2906,2.379702
"1883_047.5_Vis2AE_Home2A",107,3487541,-10.82985,132.6507,2.131797
"1883_047.5_Vis2AE_Home2A",107,3487591,-9.62745,132.015,1.807992
"1883_047.5_Vis2AE_Home2A",107,3487641,-8.43522,131.3835,1.408281
"1883_047.5_Vis2AE_Home2A",107,3487691,-7.2531,130.7559,0.93267
"1883_047.5_Vis2AE_Home2A",107,3487741,-6.08115,130.1322,0.381156
"1883_047.5_Vis2AE_Home2A",107,3487791,-4.91931,129.513,-0.2462631
"1883_047.5_Vis2AE_Home2A",107,3487841,-3.76764,128.8974,-0.949584
"1883_047.5_Vis2AE_Home2A",107,3487891,-2.626131,128.2863,-1.728807
"1883_047.5_Vis2AE_Home2A",108,3519641,-1.010766,57.5757,5.87931
"1883_047.5_Vis2AE_Home2A",108,3519691,-0.878703,50.826,5.76951
"1883_047.5_Vis2AE_Home2A",108,3519741,-0.770229,44.1606,5.60895
"1883_047.5_Vis2AE_Home2A",108,3519791,-0.685344,37.5795,5.39769
"1883_047.5_Vis2AE_Home2A",108,3519841,-0.624048,31.083,5.13567
"1883_047.5_Vis2AE_Home2A",108,3519891,-0.586341,24.67056,4.82292
"1883_047.5_Vis2AE_Home2A",108,3519941,-0.572226,18.34263,4.45941
"1883_047.5_Vis2AE_Home2A",108,3519991,-0.581697,12.09903,4.04517
"1883_047.5_Vis2AE_Home2A",108,3520041,-0.61476,5.93976,3.5802
"1883_047.5_Vis2AE_Home2A",108,3520091,-0.671409,-0.1351065,3.06447
"1883_047.5_Vis2AE_Home2A",108,3520141,-0.75165,-6.12564,2.498004
"1883_047.5_Vis2AE_Home2A",109,3536591,1.015674,57.8823,6.91551
"1883_047.5_Vis2AE_Home2A",109,3536641,6.47412,58.1388,7.06473
"1883_047.5_Vis2AE_Home2A",109,3536691,11.87694,58.4013,7.15278
"1883_047.5_Vis2AE_Home2A",109,3536741,17.22411,58.6692,7.17963
"1883_047.5_Vis2AE_Home2A",109,3536791,22.51563,58.9431,7.14531
"1883_047.5_Vis2AE_Home2A",109,3536841,27.7515,59.2227,7.04979
"1883_047.5_Vis2AE_Home2A",109,3536891,32.9316,59.508,6.89313
"1883_047.5_Vis2AE_Home2A",109,3536941,38.0562,59.799,6.67527
"1883_047.5_Vis2AE_Home2A",109,3536991,43.1253,60.096,6.39621
"1883_047.5_Vis2AE_Home2A",109,3537041,48.1383,60.3984,6.05598
"1883_047.5_Vis2AE_Home2A",109,3537091,53.0961,60.7068,5.65461
"1883_047.5_Vis2AE_Home2A",109,3537141,57.9981,61.0209,5.19201
"1883_047.5_Vis2AE_Home2A",109,3537191,62.8443,61.3404,4.66827
"1883_047.5_Vis2AE_Home2A",110,3555791,-0.2783448,54.8682,5.77881
