"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_006_Vis4AL_Home4A",63,1845896,5.59326,7.96686,2.071167
"1884_006_Vis4AL_Home4A",63,1845929,7.13898,10.04994,3.00087
"1884_006_Vis4AL_Home4A",63,1845962,8.67828,12.11988,3.88455
"1884_006_Vis4AL_Home4A",63,1845995,10.21113,14.17668,4.72227
"1884_006_Vis4AL_Home4A",63,1846028,11.73756,16.22031,5.51397
"1884_006_Vis4AL_Home4A",63,1846061,13.25754,18.25083,6.25965
"1884_006_Vis4AL_Home4A",63,1846094,14.77107,20.26818,6.95937
"1884_006_Vis4AL_Home4A",63,1846127,16.27815,22.27239,7.61307
"1884_006_Vis4AL_Home4A",63,1846160,17.77881,24.26346,8.22078
"1884_006_Vis4AL_Home4A",63,1846193,19.27305,26.24136,8.78247
"1884_006_Vis4AL_Home4A",63,1846226,20.76081,28.20615,9.2982
"1884_006_Vis4AL_Home4A",63,1846259,22.24215,30.1578,9.76791
"1884_006_Vis4AL_Home4A",63,1846292,23.71704,32.0964,10.19163
"1884_006_Vis4AL_Home4A",63,1846325,25.18551,34.0215,10.56933
"1884_006_Vis4AL_Home4A",63,1846358,26.64753,35.9337,10.90107
"1884_006_Vis4AL_Home4A",63,1846391,28.1031,37.8327,11.18679
"1884_006_Vis4AL_Home4A",63,1846424,29.55225,39.7188,11.42649
"1884_006_Vis4AL_Home4A",63,1846457,30.9948,41.5914,11.62023
"1884_006_Vis4AL_Home4A",63,1846490,32.4312,43.4511,11.76795
"1884_006_Vis4AL_Home4A",63,1846523,33.861,45.2976,11.86968
"1884_006_Vis4AL_Home4A",63,1846556,35.2845,47.1309,11.92542
"1884_006_Vis4AL_Home4A",63,1846589,36.7014,48.951,11.93514
"1884_006_Vis4AL_Home4A",63,1846622,38.112,50.7582,11.89887
"1884_006_Vis4AL_Home4A",63,1846655,39.516,52.5519,11.81661
"1884_006_Vis4AL_Home4A",63,1846688,40.9134,54.3327,11.68836
"1884_006_Vis4AL_Home4A",63,1846721,42.3048,56.1003,11.51409
"1884_006_Vis4AL_Home4A",63,1846754,43.6896,57.8547,11.29383
"1884_006_Vis4AL_Home4A",63,1846787,45.0678,59.5962,11.02758
"1884_006_Vis4AL_Home4A",63,1846820,46.4397,61.3242,10.71534
"1884_006_Vis4AL_Home4A",63,1846853,47.805,63.0393,10.35708
"1884_006_Vis4AL_Home4A",63,1846886,49.164,64.7412,9.95283
"1884_006_Vis4AL_Home4A",63,1846919,50.5167,66.4299,9.50259
"1884_006_Vis4AL_Home4A",63,1846952,51.8628,68.1054,9.00633
"1884_006_Vis4AL_Home4A",63,1846985,53.2023,69.768,8.46408
"1884_006_Vis4AL_Home4A",63,1847018,54.5355,71.4171,7.87584
"1884_006_Vis4AL_Home4A",63,1847051,55.8624,73.0533,7.24161
"1884_006_Vis4AL_Home4A",63,1847084,57.1827,74.6763,6.56136
"1884_006_Vis4AL_Home4A",63,1847117,58.4967,76.2861,5.83512
"1884_006_Vis4AL_Home4A",63,1847150,59.8041,77.883,5.06289
"1884_006_Vis4AL_Home4A",63,1847183,61.1052,79.4664,4.24467
"1884_006_Vis4AL_Home4A",63,1847216,62.3997,81.0369,3.38043
"1884_006_Vis4AL_Home4A",63,1847249,63.6879,82.5942,2.470203
"1884_006_Vis4AL_Home4A",63,1847282,64.9695,84.1383,1.513977
"1884_006_Vis4AL_Home4A",63,1847315,66.2448,85.6692,0.511752
"1884_006_Vis4AL_Home4A",63,1847348,67.5138,87.1872,-0.536469
"1884_006_Vis4AL_Home4A",63,1847381,68.7147,88.8867,0.2477391
"1884_006_Vis4AL_Home4A",63,1847414,69.9822,90.4803,0.728082
"1884_006_Vis4AL_Home4A",63,1847447,71.2548,92.0598,1.184691
"1884_006_Vis4AL_Home4A",63,1847480,72.5322,93.6255,1.617564
"1884_006_Vis4AL_Home4A",63,1847513,73.815,95.1771,2.026707
"1884_006_Vis4AL_Home4A",63,1847546,75.1026,96.7149,2.412114
"1884_006_Vis4AL_Home4A",63,1847579,76.3953,98.2386,2.773788
"1884_006_Vis4AL_Home4A",63,1847612,77.6931,99.7485,3.11172
"1884_006_Vis4AL_Home4A",63,1847645,78.996,101.2443,3.42594
"1884_006_Vis4AL_Home4A",63,1847678,80.3037,102.7263,3.7164
"1884_006_Vis4AL_Home4A",63,1848998,75.5928,90.0645,2.392242
"1884_006_Vis4AL_Home4A",63,1849031,74.7459,88.8477,2.87616
"1884_006_Vis4AL_Home4A",63,1849064,73.9014,87.6249,3.32727
"1884_006_Vis4AL_Home4A",63,1849097,73.059,86.3961,3.74559
"1884_006_Vis4AL_Home4A",63,1849130,72.2184,85.1613,4.13112
"1884_006_Vis4AL_Home4A",63,1849163,71.3799,83.9205,4.48383
"1884_006_Vis4AL_Home4A",63,1849196,70.5435,82.674,4.80378
"1884_006_Vis4AL_Home4A",63,1849229,69.7092,81.4212,5.09091
"1884_006_Vis4AL_Home4A",63,1849262,68.8767,80.1627,5.34522
"1884_006_Vis4AL_Home4A",63,1849295,68.0466,78.8982,5.56677
"1884_006_Vis4AL_Home4A",63,1849328,67.2183,77.6277,5.7555
"1884_006_Vis4AL_Home4A",63,1849361,66.3921,76.3512,5.91141
"1884_006_Vis4AL_Home4A",63,1849394,65.568,75.069,6.03456
"1884_006_Vis4AL_Home4A",63,1849427,64.746,73.7805,6.12489
"1884_006_Vis4AL_Home4A",63,1849460,63.9258,72.4863,6.18243
"1884_006_Vis4AL_Home4A",63,1849493,63.108,71.1861,6.20718
"1884_006_Vis4AL_Home4A",63,1849526,62.292,69.8799,6.19914
"1884_006_Vis4AL_Home4A",63,1849559,61.4781,68.5677,6.15828
"1884_006_Vis4AL_Home4A",63,1849592,60.6663,67.2495,6.08463
"1884_006_Vis4AL_Home4A",63,1849625,59.8566,65.9253,5.97816
"1884_006_Vis4AL_Home4A",64,1887212,-1.555632,53.544,5.8086
"1884_006_Vis4AL_Home4A",64,1887245,-1.415922,49.2264,5.58234
"1884_006_Vis4AL_Home4A",64,1887278,-1.287315,44.9376,5.34117
"1884_006_Vis4AL_Home4A",64,1887311,-1.169817,40.6782,5.08509
"1884_006_Vis4AL_Home4A",64,1887344,-1.063422,36.4479,4.8141
"1884_006_Vis4AL_Home4A",64,1887377,-0.96813,32.2464,4.5282
"1884_006_Vis4AL_Home4A",64,1887410,-0.883944,28.07415,4.22739
"1884_006_Vis4AL_Home4A",64,1887443,-0.810864,23.93094,3.91167
"1884_006_Vis4AL_Home4A",64,1887476,-0.748887,19.8168,3.58104
"1884_006_Vis4AL_Home4A",64,1887509,-0.698016,15.73176,3.23547
"1884_006_Vis4AL_Home4A",64,1887542,-0.658248,11.67582,2.875026
"1884_006_Vis4AL_Home4A",64,1887575,-0.629586,7.64892,2.49966
"1884_006_Vis4AL_Home4A",64,1887608,-0.612027,3.65112,2.109381
"1884_006_Vis4AL_Home4A",64,1887641,-0.605574,-0.317616,1.704195
"1884_006_Vis4AL_Home4A",64,1887674,-0.610224,-4.25727,1.284096
"1884_006_Vis4AL_Home4A",65,1902491,-1.849695,56.2392,5.6334
"1884_006_Vis4AL_Home4A",65,1902524,-1.715943,52.1499,5.75187
"1884_006_Vis4AL_Home4A",65,1902557,-1.583112,48.0981,5.83881
"1884_006_Vis4AL_Home4A",65,1902590,-1.451199,44.0838,5.89425
"1884_006_Vis4AL_Home4A",65,1902623,-1.32021,40.1064,5.91819
"1884_006_Vis4AL_Home4A",65,1902656,-1.190139,36.1665,5.9106
"1884_006_Vis4AL_Home4A",65,1902689,-1.060989,32.2638,5.87151
"1884_006_Vis4AL_Home4A",65,1902722,-0.93276,28.39842,5.80089
"1884_006_Vis4AL_Home4A",65,1902755,-0.805449,24.57033,5.6988
"1884_006_Vis4AL_Home4A",65,1902788,-0.679062,20.77953,5.56518
"1884_006_Vis4AL_Home4A",65,1902821,-0.553593,17.02602,5.40003
"1884_006_Vis4AL_Home4A",65,1902854,-0.429048,13.30983,5.20341
"1884_006_Vis4AL_Home4A",65,1902887,-0.305421,9.6309,4.97526
"1884_006_Vis4AL_Home4A",65,1902920,-0.1827147,5.98926,4.71561
"1884_006_Vis4AL_Home4A",65,1902953,-0.0609291,2.38491,4.42443
"1884_006_Vis4AL_Home4A",65,1902986,0.0599361,-1.182147,4.10175
"1884_006_Vis4AL_Home4A",65,1903019,0.1798803,-4.71192,3.74757
"1884_006_Vis4AL_Home4A",66,1921763,-1.521975,53.6595,5.73996
"1884_006_Vis4AL_Home4A",66,1921796,-1.330512,49.2639,5.51142
"1884_006_Vis4AL_Home4A",66,1921829,-1.146297,44.898,5.26797
"1884_006_Vis4AL_Home4A",66,1921862,-0.969333,40.5618,5.00961
"1884_006_Vis4AL_Home4A",66,1921895,-0.799617,36.2556,4.73637
"1884_006_Vis4AL_Home4A",66,1921928,-0.637149,31.9788,4.44819
"1884_006_Vis4AL_Home4A",66,1921961,-0.481932,27.73203,4.14507
"1884_006_Vis4AL_Home4A",66,1921994,-0.333963,23.5149,3.82707
"1884_006_Vis4AL_Home4A",66,1922027,-0.1932408,19.3275,3.49416
"1884_006_Vis4AL_Home4A",66,1922060,-0.0597687,15.16983,3.14634
"1884_006_Vis4AL_Home4A",66,1922093,0.0664548,11.04195,2.783589
"1884_006_Vis4AL_Home4A",66,1922126,0.1854294,6.94377,2.405934
"1884_006_Vis4AL_Home4A",66,1922159,0.2971551,2.875371,2.013366
"1884_006_Vis4AL_Home4A",66,1922192,-1.6275,5.24271,-0.0618
"1884_006_Vis4AL_Home4A",66,1922225,-3.6924,9.06879,-0.1236
"1884_006_Vis4AL_Home4A",66,1922258,-5.7573,12.8949,-0.1854
"1884_006_Vis4AL_Home4A",66,1922291,-7.50363,15.78906,0.699762
"1884_006_Vis4AL_Home4A",66,1922324,-9.21714,18.83409,1.19805
"1884_006_Vis4AL_Home4A",66,1922357,-10.92492,21.85047,1.640799
"1884_006_Vis4AL_Home4A",66,1922390,-12.62697,24.83823,2.028021
"1884_006_Vis4AL_Home4A",66,1922423,-14.32329,27.79737,2.35971
"1884_006_Vis4AL_Home4A",66,1922456,-16.01391,30.7278,2.635872
"1884_006_Vis4AL_Home4A",66,1922489,-17.69877,33.6297,2.856501
"1884_006_Vis4AL_Home4A",66,1922522,-19.37796,36.5031,3.0216
"1884_006_Vis4AL_Home4A",66,1922555,-21.05139,39.3477,3.13116
"1884_006_Vis4AL_Home4A",66,1922588,-22.71912,42.1638,3.18522
"1884_006_Vis4AL_Home4A",66,1922621,-24.38112,44.9511,3.18372
"1884_006_Vis4AL_Home4A",66,1922654,-26.03739,47.7099,3.12669
"1884_006_Vis4AL_Home4A",66,1922687,-27.68793,50.4402,3.01413
"1884_006_Vis4AL_Home4A",66,1922720,-29.33277,53.1417,2.846052
"1884_006_Vis4AL_Home4A",66,1922753,-30.972,55.8147,2.622438
"1884_006_Vis4AL_Home4A",66,1922786,-32.6052,58.4589,2.343294
"1884_006_Vis4AL_Home4A",66,1922819,-34.233,61.0746,2.008617
"1884_006_Vis4AL_Home4A",66,1922852,-35.8548,63.6618,1.618413
"1884_006_Vis4AL_Home4A",66,1922885,-37.4712,66.2202,1.172676
"1884_006_Vis4AL_Home4A",66,1922918,-39.0816,68.7501,0.671409
"1884_006_Vis4AL_Home4A",66,1922951,-40.6863,71.2512,0.1146129
"1884_006_Vis4AL_Home4A",66,1922984,-42.0351,73.5387,0.403074
"1884_006_Vis4AL_Home4A",66,1923017,-43.3581,75.7368,0.652467
"1884_006_Vis4AL_Home4A",66,1923050,-44.6733,77.9136,0.869316
"1884_006_Vis4AL_Home4A",66,1923083,-45.9804,80.0691,1.053615
"1884_006_Vis4AL_Home4A",66,1923116,-47.2797,82.203,1.20537
"1884_006_Vis4AL_Home4A",66,1923149,-48.5709,84.3159,1.324578
"1884_006_Vis4AL_Home4A",66,1923182,-49.8546,86.4072,1.411239
"1884_006_Vis4AL_Home4A",66,1923215,-51.1302,88.4772,1.465356
"1884_006_Vis4AL_Home4A",66,1923248,-52.3977,90.5256,1.486926
"1884_006_Vis4AL_Home4A",66,1923281,-53.6577,92.553,1.475949
"1884_006_Vis4AL_Home4A",66,1923314,-54.9096,94.5588,1.432428
"1884_006_Vis4AL_Home4A",66,1923347,-56.1537,96.5433,1.35636
"1884_006_Vis4AL_Home4A",66,1923380,-57.3897,98.5062,1.247745
"1884_006_Vis4AL_Home4A",66,1923413,-58.6179,100.4481,1.106583
"1884_006_Vis4AL_Home4A",66,1923446,-59.8383,102.3684,0.932877
"1884_006_Vis4AL_Home4A",66,1924964,-48.6666,105.8406,4.56522
"1884_006_Vis4AL_Home4A",66,1924997,-45.5574,104.8263,5.14332
"1884_006_Vis4AL_Home4A",66,1925030,-42.4668,103.8093,5.69145
"1884_006_Vis4AL_Home4A",66,1925063,-39.3948,102.7887,6.20967
"1884_006_Vis4AL_Home4A",66,1925096,-36.3417,101.7654,6.69795
"1884_006_Vis4AL_Home4A",66,1925129,-33.3069,100.7388,7.15632
"1884_006_Vis4AL_Home4A",66,1925162,-30.291,99.7092,7.58472
"1884_006_Vis4AL_Home4A",66,1925195,-27.29376,98.6763,7.98321
"1884_006_Vis4AL_Home4A",66,1925228,-24.31506,97.6404,8.35176
"1884_006_Vis4AL_Home4A",66,1925261,-21.35502,96.6012,8.69037
"1884_006_Vis4AL_Home4A",66,1925294,-18.41361,95.5593,8.99904
"1884_006_Vis4AL_Home4A",66,1925327,-15.49083,94.5138,9.2778
"1884_006_Vis4AL_Home4A",66,1925360,-12.58668,93.4656,9.52662
"1884_006_Vis4AL_Home4A",66,1925393,-9.70119,92.4138,9.7455
"1884_006_Vis4AL_Home4A",66,1925426,-6.8343,91.3593,9.93444
"1884_006_Vis4AL_Home4A",66,1925459,-3.9861,90.3015,10.09344
"1884_006_Vis4AL_Home4A",66,1925492,-1.156503,89.2407,10.22253
"1884_006_Vis4AL_Home4A",66,1925525,1.65444,88.1766,10.32168
"1884_006_Vis4AL_Home4A",66,1925558,4.44675,87.1095,10.39089
"1884_006_Vis4AL_Home4A",66,1925591,7.2204,86.0394,10.43016
"1884_006_Vis4AL_Home4A",66,1925624,9.97545,84.966,10.43952
"1884_006_Vis4AL_Home4A",66,1925657,12.71184,83.8896,10.41891
"1884_006_Vis4AL_Home4A",66,1925690,15.4296,82.8099,10.36839
"1884_006_Vis4AL_Home4A",66,1925723,18.1287,81.7272,10.28796
"1884_006_Vis4AL_Home4A",66,1925756,20.80917,80.6415,10.17756
"1884_006_Vis4AL_Home4A",66,1925789,23.47101,79.5525,10.03725
"1884_006_Vis4AL_Home4A",66,1925822,26.11422,78.4605,9.86697
"1884_006_Vis4AL_Home4A",66,1925855,28.73877,77.3652,9.66678
"1884_006_Vis4AL_Home4A",66,1925888,31.3446,76.2669,9.43668
"1884_006_Vis4AL_Home4A",66,1925921,33.9321,75.1656,9.17661
"1884_006_Vis4AL_Home4A",66,1925954,36.5007,74.061,8.88663
"1884_006_Vis4AL_Home4A",66,1925987,39.0507,72.9534,8.56671
"1884_006_Vis4AL_Home4A",66,1926020,41.5821,71.8425,8.21685
"1884_006_Vis4AL_Home4A",66,1926053,44.0946,70.7286,7.83705
"1884_006_Vis4AL_Home4A",66,1926086,46.5888,69.6117,7.42734
"1884_006_Vis4AL_Home4A",66,1926119,49.0644,68.4915,6.98769
"1884_006_Vis4AL_Home4A",66,1926152,51.5211,67.3683,6.5181
"1884_006_Vis4AL_Home4A",66,1926185,53.9592,66.2421,6.01857
"1884_006_Vis4AL_Home4A",66,1926218,56.3787,65.1126,5.4891
"1884_006_Vis4AL_Home4A",66,1926251,58.7796,63.9798,4.92972
"1884_006_Vis4AL_Home4A",67,1955060,-1.477068,54.459,5.65239
"1884_006_Vis4AL_Home4A",67,1955093,-1.384089,50.6073,5.52684
"1884_006_Vis4AL_Home4A",67,1955126,-1.283613,46.7778,5.36718
"1884_006_Vis4AL_Home4A",67,1955159,-1.17564,42.9705,5.17338
"1884_006_Vis4AL_Home4A",67,1955192,-1.060173,39.1857,4.94547
"1884_006_Vis4AL_Home4A",67,1955225,-0.937209,35.4228,4.68342
"1884_006_Vis4AL_Home4A",67,1955258,-0.806751,31.6824,4.38723
"1884_006_Vis4AL_Home4A",67,1955291,-0.668796,27.96432,4.05693
"1884_006_Vis4AL_Home4A",67,1955324,-0.523344,24.26838,3.69246
"1884_006_Vis4AL_Home4A",67,1955357,-0.370398,20.59473,3.29391
"1884_006_Vis4AL_Home4A",67,1955390,-0.2099559,16.94334,2.861202
"1884_006_Vis4AL_Home4A",67,1955423,-0.0420177,13.31421,2.394372
"1884_006_Vis4AL_Home4A",67,1955456,0.1334163,9.70734,1.893414
"1884_006_Vis4AL_Home4A",67,1955489,0.316347,6.12273,1.358328
"1884_006_Vis4AL_Home4A",67,1955522,0.506772,2.560392,0.789111
"1884_006_Vis4AL_Home4A",67,1955555,0.704694,-0.979698,0.1857642
"1884_006_Vis4AL_Home4A",67,1955588,0.91011,-4.49751,-0.45171
"1884_006_Vis4AL_Home4A",68,1973177,-1.817475,54.5421,5.72484
"1884_006_Vis4AL_Home4A",68,1973210,-1.689516,50.0979,5.58732
"1884_006_Vis4AL_Home4A",68,1973243,-1.570791,45.6894,5.43363
"1884_006_Vis4AL_Home4A",68,1973276,-1.461303,41.316,5.26374
"1884_006_Vis4AL_Home4A",68,1973309,-1.361049,36.9783,5.07768
"1884_006_Vis4AL_Home4A",68,1973342,-1.270032,32.676,4.87545
"1884_006_Vis4AL_Home4A",68,1973375,-1.188249,28.40892,4.65705
"1884_006_Vis4AL_Home4A",68,1973408,-1.115703,24.17742,4.42245
"1884_006_Vis4AL_Home4A",68,1973441,-1.052391,19.98138,4.17168
"1884_006_Vis4AL_Home4A",68,1973474,-0.998313,15.82077,3.90474
"1884_006_Vis4AL_Home4A",68,1973507,-0.953472,11.69559,3.62163
"1884_006_Vis4AL_Home4A",68,1973540,-0.917868,7.60584,3.32235
"1884_006_Vis4AL_Home4A",68,1973573,-0.891498,3.55155,3.00687
"1884_006_Vis4AL_Home4A",68,1973606,-0.874362,-0.467313,2.675223
"1884_006_Vis4AL_Home4A",68,1973639,-0.866463,-4.45074,2.3274
"1884_006_Vis4AL_Home4A",69,1989941,-1.690419,55.7952,5.61849
"1884_006_Vis4AL_Home4A",69,1989974,-1.526658,51.3996,5.37063
"1884_006_Vis4AL_Home4A",69,1990007,-1.372893,47.0346,5.10165
"1884_006_Vis4AL_Home4A",69,1990040,-1.229124,42.6996,4.81152
"1884_006_Vis4AL_Home4A",69,1990073,-1.095351,38.3949,4.50024
"1884_006_Vis4AL_Home4A",69,1990106,-0.971574,34.1202,4.16787
"1884_006_Vis4AL_Home4A",69,1990139,-0.857793,29.87604,3.81435
"1884_006_Vis4AL_Home4A",69,1990172,-0.754005,25.662,3.43971
"1884_006_Vis4AL_Home4A",69,1990205,-0.660216,21.47814,3.04392
"1884_006_Vis4AL_Home4A",69,1990238,-0.576423,17.32452,2.62701
"1884_006_Vis4AL_Home4A",69,1990271,-0.502626,13.20114,2.188971
"1884_006_Vis4AL_Home4A",69,1990304,-0.438825,9.10794,1.729803
"1884_006_Vis4AL_Home4A",69,1990337,-0.38502,5.04498,1.249506
"1884_006_Vis4AL_Home4A",69,1990370,-0.341211,1.01223,0.748074
"1884_006_Vis4AL_Home4A",69,1990403,-0.307398,-2.99028,0.2255136
"1884_006_Vis4AL_Home4A",70,2008454,-1.666245,53.1216,5.50575
"1884_006_Vis4AL_Home4A",70,2008487,-1.418643,48.6165,5.28246
"1884_006_Vis4AL_Home4A",70,2008520,-1.183314,44.1552,5.04543
"1884_006_Vis4AL_Home4A",70,2008553,-0.960261,39.7377,4.7946
"1884_006_Vis4AL_Home4A",70,2008586,-0.749484,35.364,4.53
"1884_006_Vis4AL_Home4A",70,2008619,-0.55098,31.0341,4.25166
"1884_006_Vis4AL_Home4A",70,2008652,-0.364749,26.74812,3.95955
"1884_006_Vis4AL_Home4A",70,2008685,-0.1907946,22.50591,3.65364
"1884_006_Vis4AL_Home4A",70,2008718,-0.02911449,18.3075,3.33399
"1884_006_Vis4AL_Home4A",70,2008751,0.120291,14.15292,3.00057
"1884_006_Vis4AL_Home4A",70,2008784,0.2574216,10.04214,2.653395
"1884_006_Vis4AL_Home4A",70,2008817,0.382278,5.97519,2.292444
"1884_006_Vis4AL_Home4A",70,2008850,0.494859,1.952052,1.917723
"1884_006_Vis4AL_Home4A",70,2008883,0.595167,-2.027265,1.529238
"1884_006_Vis4AL_Home4A",70,2008916,0.683199,-5.96277,1.126986
"1884_006_Vis4AL_Home4A",71,2023271,-1.881504,54.3177,5.79828
"1884_006_Vis4AL_Home4A",71,2023304,-1.61103,49.9401,5.52582
"1884_006_Vis4AL_Home4A",71,2023337,-1.350417,45.5901,5.24406
"1884_006_Vis4AL_Home4A",71,2023370,-1.099668,41.2674,4.95297
"1884_006_Vis4AL_Home4A",71,2023403,-0.858777,36.972,4.65258
"1884_006_Vis4AL_Home4A",71,2023436,-0.627753,32.7039,4.34289
"1884_006_Vis4AL_Home4A",71,2023469,-0.406587,28.46346,4.02387
"1884_006_Vis4AL_Home4A",71,2023502,-0.1952832,24.25026,3.69555
"1884_006_Vis4AL_Home4A",71,2023535,0.00615876,20.06445,3.3579
"1884_006_Vis4AL_Home4A",71,2023568,0.197739,15.90603,3.01095
"1884_006_Vis4AL_Home4A",71,2023601,0.379458,11.775,2.654679
"1884_006_Vis4AL_Home4A",71,2023634,0.551316,7.67136,2.289096
"1884_006_Vis4AL_Home4A",71,2023667,0.71331,3.59508,1.914204
"1884_006_Vis4AL_Home4A",71,2023700,0.865446,-0.453789,1.529997
"1884_006_Vis4AL_Home4A",71,2023733,1.007718,-4.47528,1.136478
"1884_006_Vis4AL_Home4A",72,2039639,-1.743117,55.1142,5.50437
"1884_006_Vis4AL_Home4A",72,2039672,-1.586256,50.5395,5.39013
"1884_006_Vis4AL_Home4A",72,2039705,-1.441899,46.0122,5.25849
"1884_006_Vis4AL_Home4A",72,2039738,-1.310046,41.532,5.10939
"1884_006_Vis4AL_Home4A",72,2039771,-1.190697,37.0995,4.94289
"1884_006_Vis4AL_Home4A",72,2039804,-1.083852,32.7141,4.75896
"1884_006_Vis4AL_Home4A",72,2039837,-0.989508,28.37601,4.5576
"1884_006_Vis4AL_Home4A",72,2039870,-0.907668,24.08535,4.33884
"1884_006_Vis4AL_Home4A",72,2039903,-0.838332,19.84206,4.10265
"1884_006_Vis4AL_Home4A",72,2039936,-0.7815,15.64611,3.84903
"1884_006_Vis4AL_Home4A",72,2039969,-0.737169,11.49753,3.57798
"1884_006_Vis4AL_Home4A",72,2040002,-0.705342,7.39629,3.28953
"1884_006_Vis4AL_Home4A",72,2040035,-0.686019,3.34239,2.98365
"1884_006_Vis4AL_Home4A",72,2040068,-0.6792,-0.664134,2.660349
"1884_006_Vis4AL_Home4A",72,2040101,-0.684885,-4.6233,2.319624
"1884_006_Vis4AL_Home4A",73,2170847,1.559457,55.9329,5.56854
"1884_006_Vis4AL_Home4A",73,2170880,1.385445,52.2945,5.55381
"1884_006_Vis4AL_Home4A",73,2170913,1.211211,48.687,5.49492
"1884_006_Vis4AL_Home4A",73,2170946,1.036758,45.1104,5.39181
"1884_006_Vis4AL_Home4A",73,2170979,0.862086,41.5644,5.24451
"1884_006_Vis4AL_Home4A",73,2171012,0.687195,38.0493,5.05305
"1884_006_Vis4AL_Home4A",73,2171045,0.512082,34.5651,4.81737
"1884_006_Vis4AL_Home4A",73,2171078,0.336753,31.1115,4.5375
"1884_006_Vis4AL_Home4A",73,2171111,0.1612017,27.68895,4.21347
"1884_006_Vis4AL_Home4A",73,2171144,-0.01456839,24.29715,3.84522
"1884_006_Vis4AL_Home4A",73,2171177,-0.1905582,20.93616,3.43281
"1884_006_Vis4AL_Home4A",73,2171210,-0.366768,17.60601,2.976189
"1884_006_Vis4AL_Home4A",73,2171243,-0.543195,14.30667,2.475387
"1884_006_Vis4AL_Home4A",73,2171276,-0.719844,11.03817,1.930398
"1884_006_Vis4AL_Home4A",73,2171309,-0.896712,7.80048,1.341216
"1884_006_Vis4AL_Home4A",73,2171342,-1.073802,4.59363,0.707847
"1884_006_Vis4AL_Home4A",73,2171375,-1.251108,1.417584,0.0302901
"1884_006_Vis4AL_Home4A",73,2171408,-1.428636,-1.727631,-0.691458
"1884_006_Vis4AL_Home4A",73,2171441,-1.606383,-4.84203,-1.457391
"1884_006_Vis4AL_Home4A",74,2184146,1.614156,54.9651,5.5677
"1884_006_Vis4AL_Home4A",74,2184179,1.311009,50.6676,5.43477
"1884_006_Vis4AL_Home4A",74,2184212,1.014399,46.4079,5.28444
"1884_006_Vis4AL_Home4A",74,2184245,0.724317,42.1857,5.11671
"1884_006_Vis4AL_Home4A",74,2184278,0.440772,38.0013,4.93158
"1884_006_Vis4AL_Home4A",74,2184311,0.1637571,33.8547,4.72905
"1884_006_Vis4AL_Home4A",74,2184344,-0.1067238,29.74602,4.50909
"1884_006_Vis4AL_Home4A",74,2184377,-0.370671,25.67502,4.27176
"1884_006_Vis4AL_Home4A",74,2184410,-0.628086,21.64179,4.017
"1884_006_Vis4AL_Home4A",74,2184443,-0.87897,17.64633,3.74484
"1884_006_Vis4AL_Home4A",74,2184476,-1.12332,13.68861,3.45531
"1884_006_Vis4AL_Home4A",74,2184509,-1.361136,9.76869,3.14832
"1884_006_Vis4AL_Home4A",74,2184542,-1.592421,5.88654,2.823972
"1884_006_Vis4AL_Home4A",74,2184575,-1.817175,2.042148,2.482203
"1884_006_Vis4AL_Home4A",74,2184608,-2.035392,-1.764471,2.123031
"1884_006_Vis4AL_Home4A",74,2184641,-2.247078,-5.53332,1.746456
"1884_006_Vis4AL_Home4A",75,2195102,1.809663,55.6644,5.52102
"1884_006_Vis4AL_Home4A",75,2195135,1.626717,51.2805,5.35554
"1884_006_Vis4AL_Home4A",75,2195168,1.453734,46.9428,5.17668
"1884_006_Vis4AL_Home4A",75,2195201,1.290717,42.6516,4.98441
"1884_006_Vis4AL_Home4A",75,2195234,1.137666,38.4063,4.7787
"1884_006_Vis4AL_Home4A",75,2195267,0.994581,34.2075,4.55961
"1884_006_Vis4AL_Home4A",75,2195300,0.861462,30.0546,4.32711
"1884_006_Vis4AL_Home4A",75,2195333,0.738309,25.94826,4.0812
"1884_006_Vis4AL_Home4A",75,2195366,0.625122,21.88803,3.82188
"1884_006_Vis4AL_Home4A",75,2195399,0.521901,17.874,3.54915
"1884_006_Vis4AL_Home4A",75,2195432,0.428643,13.9062,3.26304
"1884_006_Vis4AL_Home4A",75,2195465,0.345354,9.98466,2.963493
"1884_006_Vis4AL_Home4A",75,2195498,0.2720286,6.10932,2.650545
"1884_006_Vis4AL_Home4A",75,2195531,0.2086698,2.280198,2.324193
"1884_006_Vis4AL_Home4A",75,2195564,0.1552767,-1.502685,1.984431
"1884_006_Vis4AL_Home4A",75,2195597,0.111849,-5.23938,1.631259
"1884_006_Vis4AL_Home4A",76,2207048,1.836762,54.639,5.43252
"1884_006_Vis4AL_Home4A",76,2207081,1.691925,50.3622,5.27379
"1884_006_Vis4AL_Home4A",76,2207114,1.56405,46.1232,5.09796
"1884_006_Vis4AL_Home4A",76,2207147,1.45314,41.922,4.90509
"1884_006_Vis4AL_Home4A",76,2207180,1.359192,37.7589,4.69515
"1884_006_Vis4AL_Home4A",76,2207213,1.282209,33.6336,4.46814
"1884_006_Vis4AL_Home4A",76,2207246,1.222188,29.54607,4.22409
"1884_006_Vis4AL_Home4A",76,2207279,1.179132,25.49652,3.96297
"1884_006_Vis4AL_Home4A",76,2207312,1.153038,21.48489,3.68475
"1884_006_Vis4AL_Home4A",76,2207345,1.143909,17.51112,3.38949
