"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",47,189,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,427,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",47,190,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,427,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",47,191,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,427,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",47,192,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,427,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",48,193,6,"top",811,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",48,194,6,"top",811,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",48,195,6,"top",811,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",48,196,6,"top",811,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,197,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,198,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,199,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,200,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,201,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",49,202,6,"top",811,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",50,203,6,"top",811,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",50,204,6,"top",811,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",50,205,6,"top",811,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",50,206,6,"top",811,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",50,207,6,"top",811,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,208,6,"top",811,520,467,337,345,636,868,427,460,9110,6038,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,209,6,"top",811,520,467,337,345,636,868,427,460,9110,6038,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,210,6,"top",811,520,467,337,345,636,868,427,460,9110,6038,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,211,6,"top",811,520,467,337,345,636,868,427,460,9110,NA,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,212,6,"top",811,520,467,337,345,636,868,427,460,9110,NA,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,213,6,"top",811,520,467,337,345,636,868,427,460,9110,NA,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",51,214,6,"top",811,520,467,337,345,636,868,427,460,9110,NA,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,215,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,216,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,217,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,218,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,219,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,220,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",52,221,6,"top",811,520,467,337,345,636,868,427,460,8890,9110,6038,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",53,222,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",53,223,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",53,224,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",53,225,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",53,226,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",54,227,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",54,228,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",54,229,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",54,230,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",54,231,6,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,232,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,233,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,234,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,235,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,236,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,237,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",55,238,6,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",56,239,7,"top",671,520,467,337,345,636,868,427,460,4147,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",56,240,7,"top",671,520,467,337,345,636,868,427,460,4147,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",57,241,7,"top",671,520,467,337,345,636,868,427,460,4225,4147,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",57,242,7,"top",671,520,467,337,345,636,868,427,460,4225,4147,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",57,243,7,"top",671,520,467,337,345,636,868,427,460,4225,4147,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",57,244,7,"top",671,520,467,337,345,636,868,427,460,4225,4147,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",57,245,7,"top",671,520,467,337,345,636,868,427,460,4225,4147,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",58,246,7,"top",671,520,467,337,345,636,868,427,460,7460,4225,4147,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",58,247,7,"top",671,520,467,337,345,636,868,427,460,7460,4225,4147,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",58,248,7,"top",671,520,467,337,345,636,868,427,460,7460,4225,4147,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",58,249,7,"top",671,520,467,337,345,636,868,427,460,7460,4225,4147,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",58,250,7,"top",671,520,467,337,345,636,868,427,460,7460,4225,4147,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",59,251,7,"top",671,520,467,337,345,636,868,427,460,7432,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",59,252,7,"top",671,520,467,337,345,636,868,427,460,7432,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",59,253,7,"top",671,520,467,337,345,636,868,427,460,7432,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",59,254,7,"top",671,520,467,337,345,636,868,427,460,7432,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",60,255,7,"top",671,520,467,337,345,636,868,427,460,4305,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",60,256,7,"top",671,520,467,337,345,636,868,427,460,4305,NA,7460,4225
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",61,257,7,"top",671,520,467,337,345,636,868,427,460,6712,NA,NA,7460
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",61,258,7,"top",671,520,467,337,345,636,868,427,460,6712,NA,NA,7460
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",61,259,7,"top",671,520,467,337,345,636,868,427,460,6712,NA,NA,7460
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",61,260,7,"top",671,520,467,337,345,636,868,427,460,6712,NA,NA,7460
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",61,261,7,"top",671,520,467,337,345,636,868,427,460,6712,NA,NA,7460
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",62,262,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",62,263,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",63,264,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,345,337,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",63,265,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,345,337,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",63,266,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,345,337,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",63,267,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,345,337,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",64,268,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,345,337
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",65,269,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,345
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",65,270,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,345
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",65,271,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,345
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",65,272,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,345
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",65,273,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,345
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",66,274,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",66,275,7,"bottom",2662,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",67,276,8,"top",792,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",67,277,8,"top",792,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",67,278,8,"top",792,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",67,279,8,"top",792,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",67,280,8,"top",792,520,467,337,345,636,868,427,460,6038,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,281,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,282,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,283,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,284,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,285,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",68,286,8,"top",792,520,467,337,345,636,868,427,460,9110,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",69,287,8,"top",792,520,467,337,345,636,868,427,460,8890,9110,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",69,288,8,"top",792,520,467,337,345,636,868,427,460,8890,9110,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",70,289,8,"top",792,520,467,337,345,636,868,427,460,4147,8890,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",70,290,8,"top",792,520,467,337,345,636,868,427,460,4147,NA,8890,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",70,291,8,"top",792,520,467,337,345,636,868,427,460,4147,NA,8890,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",71,292,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",71,293,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",71,294,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",72,295,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",73,296,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",73,297,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",73,298,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",73,299,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",73,300,8,"bottom",4078,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,301,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,302,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,303,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,304,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,305,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",74,306,9,"top",964,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",75,307,9,"top",964,520,467,337,345,636,868,427,460,7460,4225,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",75,308,9,"top",964,520,467,337,345,636,868,427,460,7460,4225,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",75,309,9,"top",964,520,467,337,345,636,868,427,460,7460,4225,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",75,310,9,"top",964,520,467,337,345,636,868,427,460,7460,4225,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",75,311,9,"top",964,520,467,337,345,636,868,427,460,7460,4225,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",76,312,9,"top",964,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",76,313,9,"top",964,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",76,314,9,"top",964,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,315,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,316,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,317,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,318,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,319,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,320,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,321,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",77,322,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,323,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,324,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,325,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,326,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,327,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",78,328,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",79,329,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,345,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",79,330,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,345,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",79,331,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,345,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",79,332,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,345,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",79,333,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,345,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",80,334,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,467,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",80,335,9,"bottom",7180,4305,7460,9110,4225,6712,7432,6038,8890,467,520,NA,NA
