"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_093_Vis4AX_Home4A",78,2624910,-196.7838,198.333,-0.847476
"1884_093_Vis4AX_Home4A",78,2624960,-197.2188,198.7908,-0.825174
"1884_093_Vis4AX_Home4A",78,2625010,-197.6541,199.2489,-0.802872
"1884_093_Vis4AX_Home4A",78,2625060,-198.0894,199.707,-0.78057
"1884_093_Vis4AX_Home4A",78,2625110,-198.5247,200.1651,-0.758268
"1884_093_Vis4AX_Home4A",78,2625160,-198.96,200.6232,-0.735966
"1884_093_Vis4AX_Home4A",78,2625210,-199.3953,201.0813,-0.713664
"1884_093_Vis4AX_Home4A",78,2625260,-199.8306,201.5394,-0.691362
"1884_093_Vis4AX_Home4A",78,2625310,-200.2659,201.9975,-0.66906
"1884_093_Vis4AX_Home4A",78,2625360,-200.7009,202.4556,-0.646758
"1884_093_Vis4AX_Home4A",78,2625410,-201.1362,202.9137,-0.624456
"1884_093_Vis4AX_Home4A",78,2625460,-201.5715,203.3718,-0.602154
"1884_093_Vis4AX_Home4A",78,2625510,-202.0068,203.8299,-0.579852
"1884_093_Vis4AX_Home4A",78,2625560,-202.4421,204.288,-0.55755
"1884_093_Vis4AX_Home4A",78,2625610,-202.8774,204.7461,-0.535248
"1884_093_Vis4AX_Home4A",78,2625660,-203.3127,205.2042,-0.512946
"1884_093_Vis4AX_Home4A",78,2625710,-203.748,205.6623,-0.490644
"1884_093_Vis4AX_Home4A",78,2625760,-204.1833,206.1204,-0.468342
"1884_093_Vis4AX_Home4A",78,2625810,-204.6183,206.5785,-0.44604
"1884_093_Vis4AX_Home4A",78,2625860,-205.0536,207.0366,-0.423738
"1884_093_Vis4AX_Home4A",78,2625910,-205.4889,207.4947,-0.401436
"1884_093_Vis4AX_Home4A",78,2625960,-205.9242,207.9528,-0.379134
"1884_093_Vis4AX_Home4A",78,2626010,-206.3595,208.4109,-0.356832
"1884_093_Vis4AX_Home4A",78,2626060,-206.7948,208.869,-0.33453
"1884_093_Vis4AX_Home4A",78,2626110,-207.2301,209.3271,-0.312228
"1884_093_Vis4AX_Home4A",78,2626160,-207.6654,209.7852,-0.289926
"1884_093_Vis4AX_Home4A",78,2626210,-208.1004,210.243,-0.267624
"1884_093_Vis4AX_Home4A",78,2626260,-208.5357,210.7011,-0.245322
"1884_093_Vis4AX_Home4A",78,2626310,-208.971,211.1592,-0.22302
"1884_093_Vis4AX_Home4A",78,2626360,-209.4063,211.6173,-0.200718
"1884_093_Vis4AX_Home4A",78,2626410,-209.8416,212.0754,-0.178416
"1884_093_Vis4AX_Home4A",78,2626460,-210.2769,212.5335,-0.156114
"1884_093_Vis4AX_Home4A",78,2626510,-210.7122,212.9916,-0.133812
"1884_093_Vis4AX_Home4A",78,2626560,-211.1475,213.4497,-0.11151
"1884_093_Vis4AX_Home4A",78,2626610,-211.5825,213.9078,-0.089208
"1884_093_Vis4AX_Home4A",78,2626660,-212.0178,214.3659,-0.066906
"1884_093_Vis4AX_Home4A",78,2626710,-212.4531,214.824,-0.044604
"1884_093_Vis4AX_Home4A",78,2626760,-212.8884,215.2821,-0.02230197
"1884_093_Vis4AX_Home4A",78,2626810,-213.3237,215.7402,0
"1884_093_Vis4AX_Home4A",78,2627510,-213.3393,215.7276,4.20795
"1884_093_Vis4AX_Home4A",78,2627560,-208.7541,210.9117,5.09241
"1884_093_Vis4AX_Home4A",78,2627610,-204.2391,206.1771,5.90328
"1884_093_Vis4AX_Home4A",78,2627660,-199.794,201.5238,6.64062
"1884_093_Vis4AX_Home4A",78,2627710,-195.4191,196.9521,7.3044
"1884_093_Vis4AX_Home4A",78,2627760,-191.1141,192.4617,7.89462
"1884_093_Vis4AX_Home4A",78,2627810,-186.879,188.0529,8.41125
"1884_093_Vis4AX_Home4A",78,2627860,-182.7141,183.7254,8.85435
"1884_093_Vis4AX_Home4A",78,2627910,-178.6191,179.4795,9.22392
"1884_093_Vis4AX_Home4A",78,2627960,-174.5943,175.3149,9.5199
"1884_093_Vis4AX_Home4A",78,2628010,-170.6394,171.2316,9.74232
"1884_093_Vis4AX_Home4A",78,2628060,-166.7547,167.2299,9.89118
"1884_093_Vis4AX_Home4A",78,2628110,-162.9399,163.3095,9.96651
"1884_093_Vis4AX_Home4A",78,2628160,-159.195,159.4707,9.96828
"1884_093_Vis4AX_Home4A",78,2628210,-155.5203,155.7132,9.89646
"1884_093_Vis4AX_Home4A",78,2628260,-151.9155,152.0373,9.75111
"1884_093_Vis4AX_Home4A",78,2628310,-148.3809,148.4427,9.5322
"1884_093_Vis4AX_Home4A",78,2628360,-144.9162,144.9294,9.23973
"1884_093_Vis4AX_Home4A",78,2628410,-141.5214,141.4977,8.8737
"1884_093_Vis4AX_Home4A",78,2628460,-138.1968,138.1473,8.43411
"1884_093_Vis4AX_Home4A",78,2628510,-134.9421,134.8785,7.92096
"1884_093_Vis4AX_Home4A",78,2628560,-131.7576,131.691,7.33428
"1884_093_Vis4AX_Home4A",78,2628610,-128.643,128.5851,6.67401
"1884_093_Vis4AX_Home4A",78,2628660,-125.5983,125.5605,5.94018
"1884_093_Vis4AX_Home4A",78,2628710,-122.6238,122.6172,5.13282
"1884_093_Vis4AX_Home4A",78,2628760,-119.7195,119.7555,4.2519
"1884_093_Vis4AX_Home4A",78,2628810,-116.8848,116.9751,3.29742
"1884_093_Vis4AX_Home4A",78,2628860,-114.1206,114.2763,2.269365
"1884_093_Vis4AX_Home4A",78,2629510,-109.9986,115.7124,2.531133
"1884_093_Vis4AX_Home4A",78,2629560,-105.5262,111.0711,3.56058
"1884_093_Vis4AX_Home4A",78,2629610,-101.1003,106.4844,4.51941
"1884_093_Vis4AX_Home4A",78,2629660,-96.7203,101.9526,5.40768
"1884_093_Vis4AX_Home4A",78,2629710,-92.3868,97.4754,6.22533
"1884_093_Vis4AX_Home4A",78,2629760,-88.0995,93.0534,6.97239
"1884_093_Vis4AX_Home4A",78,2629810,-83.8584,88.686,7.64886
"1884_093_Vis4AX_Home4A",78,2629860,-79.6638,84.3732,8.25474
"1884_093_Vis4AX_Home4A",78,2629910,-75.5151,80.1156,8.79003
"1884_093_Vis4AX_Home4A",78,2629960,-71.4129,75.9126,9.2547
"1884_093_Vis4AX_Home4A",78,2630010,-67.3566,71.7645,9.64881
"1884_093_Vis4AX_Home4A",78,2630060,-63.3468,67.6713,9.9723
"1884_093_Vis4AX_Home4A",78,2630110,-59.3832,63.6327,10.2252
"1884_093_Vis4AX_Home4A",78,2630160,-55.4661,59.649,10.40751
"1884_093_Vis4AX_Home4A",78,2630210,-51.5949,55.7202,10.51923
"1884_093_Vis4AX_Home4A",78,2630260,-47.7699,51.846,10.56036
"1884_093_Vis4AX_Home4A",78,2630310,-43.9914,48.0267,10.5309
"1884_093_Vis4AX_Home4A",78,2630360,-40.2591,44.2623,10.43085
"1884_093_Vis4AX_Home4A",78,2630410,-36.573,40.5528,10.26018
"1884_093_Vis4AX_Home4A",78,2630460,-32.9331,36.8979,10.01895
"1884_093_Vis4AX_Home4A",78,2630510,-29.33934,33.2979,9.7071
"1884_093_Vis4AX_Home4A",78,2630560,-25.79196,29.75289,9.32466
"1884_093_Vis4AX_Home4A",78,2630610,-22.29078,26.26254,8.87163
"1884_093_Vis4AX_Home4A",78,2630660,-18.83589,22.827,8.34801
"1884_093_Vis4AX_Home4A",78,2630710,-15.42723,19.4463,7.7538
"1884_093_Vis4AX_Home4A",78,2630760,-12.0648,16.12041,7.08897
"1884_093_Vis4AX_Home4A",78,2630810,-8.74863,12.84933,6.35358
"1884_093_Vis4AX_Home4A",78,2630860,-5.47869,9.63306,5.54757
"1884_093_Vis4AX_Home4A",78,2630910,-2.254992,6.4716,4.67097
"1884_093_Vis4AX_Home4A",79,2671710,-1.652706,53.3418,6.27957
"1884_093_Vis4AX_Home4A",79,2671760,-1.582407,47.493,6.12693
"1884_093_Vis4AX_Home4A",79,2671810,-1.510233,41.6832,5.90109
"1884_093_Vis4AX_Home4A",79,2671860,-1.436184,35.913,5.60205
"1884_093_Vis4AX_Home4A",79,2671910,-1.360263,30.1818,5.22978
"1884_093_Vis4AX_Home4A",79,2671960,-1.282464,24.4902,4.78431
"1884_093_Vis4AX_Home4A",79,2672010,-1.202793,18.83787,4.26561
"1884_093_Vis4AX_Home4A",79,2672060,-1.121247,13.22484,3.67371
"1884_093_Vis4AX_Home4A",79,2672110,-1.037823,7.65114,3.00858
"1884_093_Vis4AX_Home4A",79,2672160,-0.952527,2.116782,2.270232
"1884_093_Vis4AX_Home4A",79,2672210,-0.865356,-3.37824,1.458681
"1884_093_Vis4AX_Home4A",80,2699510,-1.796064,55.563,5.97258
"1884_093_Vis4AX_Home4A",80,2699560,-1.664535,49.3752,5.77983
"1884_093_Vis4AX_Home4A",80,2699610,-1.535523,43.2495,5.52507
"1884_093_Vis4AX_Home4A",80,2699660,-1.409031,37.1865,5.20824
"1884_093_Vis4AX_Home4A",80,2699710,-1.285056,31.1859,4.82937
"1884_093_Vis4AX_Home4A",80,2699760,-1.163601,25.24776,4.38846
"1884_093_Vis4AX_Home4A",80,2699810,-1.044663,19.37205,3.88548
"1884_093_Vis4AX_Home4A",80,2699860,-0.928245,13.55877,3.32049
"1884_093_Vis4AX_Home4A",80,2699910,-0.814344,7.80795,2.693436
"1884_093_Vis4AX_Home4A",80,2699960,-0.702963,2.119575,2.004339
"1884_093_Vis4AX_Home4A",80,2700010,-0.594102,-3.50634,1.253199
"1884_093_Vis4AX_Home4A",81,2722010,-1.728168,53.4816,5.82729
"1884_093_Vis4AX_Home4A",81,2722060,-1.440879,46.9131,5.40105
"1884_093_Vis4AX_Home4A",81,2722110,-1.171392,40.4265,4.91703
"1884_093_Vis4AX_Home4A",81,2722160,-0.919713,34.0215,4.37526
"1884_093_Vis4AX_Home4A",81,2722210,-0.685839,27.69828,3.77571
"1884_093_Vis4AX_Home4A",81,2722260,-0.469773,21.45675,3.11844
"1884_093_Vis4AX_Home4A",81,2722310,-0.2715123,15.29697,2.403378
"1884_093_Vis4AX_Home4A",81,2722360,-0.091056,9.21891,1.630563
"1884_093_Vis4AX_Home4A",81,2722410,0.0715932,3.2226,0.799992
"1884_093_Vis4AX_Home4A",81,2722460,0.2164365,-2.69199,-0.0883392
"1884_093_Vis4AX_Home4A",82,2750810,-1.632765,53.4912,6.14304
"1884_093_Vis4AX_Home4A",82,2750860,-1.46982,47.5308,5.98935
"1884_093_Vis4AX_Home4A",82,2750910,-1.307328,41.631,5.76444
"1884_093_Vis4AX_Home4A",82,2750960,-1.145289,35.7924,5.46828
"1884_093_Vis4AX_Home4A",82,2751010,-0.983703,30.0141,5.10093
"1884_093_Vis4AX_Home4A",82,2751060,-0.822567,24.29706,4.66233
"1884_093_Vis4AX_Home4A",82,2751110,-0.661881,18.64065,4.15248
"1884_093_Vis4AX_Home4A",82,2751160,-0.501648,13.04511,3.57144
"1884_093_Vis4AX_Home4A",82,2751210,-0.341868,7.51038,2.919138
"1884_093_Vis4AX_Home4A",82,2751260,-0.1825404,2.036481,2.195622
"1884_093_Vis4AX_Home4A",83,2780110,-1.62552,52.0509,5.98038
"1884_093_Vis4AX_Home4A",83,2780160,-1.320759,45.8445,5.7936
"1884_093_Vis4AX_Home4A",83,2780210,-1.036821,39.7041,5.5482
"1884_093_Vis4AX_Home4A",83,2780260,-0.773703,33.6297,5.24418
"1884_093_Vis4AX_Home4A",83,2780310,-0.531411,27.62106,4.88151
"1884_093_Vis4AX_Home4A",83,2780360,-0.309939,21.67836,4.46022
"1884_093_Vis4AX_Home4A",83,2780410,-0.1092885,15.80163,3.98031
"1884_093_Vis4AX_Home4A",83,2780460,0.0705384,9.99081,3.44178
"1884_093_Vis4AX_Home4A",83,2780510,0.2295429,4.24593,2.8446
"1884_093_Vis4AX_Home4A",83,2780560,1.859784,5.83023,3.4098
"1884_093_Vis4AX_Home4A",83,2780610,4.75497,12.95325,4.59096
"1884_093_Vis4AX_Home4A",83,2780660,7.65039,19.97379,5.67183
"1884_093_Vis4AX_Home4A",83,2780710,10.54602,26.89185,6.65244
"1884_093_Vis4AX_Home4A",83,2780760,13.44186,33.7074,7.53273
"1884_093_Vis4AX_Home4A",83,2780810,16.33794,40.4208,8.31279
"1884_093_Vis4AX_Home4A",83,2780860,19.23426,47.0316,8.99253
"1884_093_Vis4AX_Home4A",83,2780910,22.13079,53.5398,9.57201
"1884_093_Vis4AX_Home4A",83,2780960,25.02756,59.9457,10.0512
"1884_093_Vis4AX_Home4A",83,2781010,27.92451,66.249,10.4301
"1884_093_Vis4AX_Home4A",83,2781060,30.8217,72.45,10.70874
"1884_093_Vis4AX_Home4A",83,2781110,33.7191,78.5484,10.88709
"1884_093_Vis4AX_Home4A",83,2781160,36.6168,84.5445,10.96515
"1884_093_Vis4AX_Home4A",83,2781210,39.5148,90.4383,10.94295
"1884_093_Vis4AX_Home4A",83,2781260,42.4128,96.2295,10.82046
"1884_093_Vis4AX_Home4A",83,2781310,45.3111,101.9181,10.59768
"1884_093_Vis4AX_Home4A",83,2781360,48.2097,107.5044,10.27464
"1884_093_Vis4AX_Home4A",83,2781410,51.1083,112.9884,9.85128
"1884_093_Vis4AX_Home4A",83,2781460,54.0075,118.3698,9.32769
"1884_093_Vis4AX_Home4A",83,2781510,56.9067,123.6486,8.70378
"1884_093_Vis4AX_Home4A",83,2781560,59.8062,128.8251,7.97961
"1884_093_Vis4AX_Home4A",83,2781610,62.7057,133.8993,7.15515
"1884_093_Vis4AX_Home4A",83,2781660,65.6055,138.8709,6.23043
"1884_093_Vis4AX_Home4A",83,2781710,62.4036,133.4067,8.94942
"1884_093_Vis4AX_Home4A",83,2781760,61.767,133.6488,8.94645
"1884_093_Vis4AX_Home4A",83,2781810,61.1391,133.8636,8.87247
"1884_093_Vis4AX_Home4A",83,2781860,60.5199,134.0517,8.72751
"1884_093_Vis4AX_Home4A",83,2781910,59.9094,134.2128,8.51154
"1884_093_Vis4AX_Home4A",83,2781960,59.3073,134.3469,8.22462
"1884_093_Vis4AX_Home4A",83,2782010,58.7139,134.454,7.86669
"1884_093_Vis4AX_Home4A",83,2782060,58.1292,134.5341,7.43778
"1884_093_Vis4AX_Home4A",83,2782110,57.5532,134.5872,6.93789
"1884_093_Vis4AX_Home4A",83,2782160,56.9856,134.6133,6.36699
"1884_093_Vis4AX_Home4A",83,2782210,56.427,134.6124,5.72514
"1884_093_Vis4AX_Home4A",83,2782260,55.8768,134.5845,5.01228
"1884_093_Vis4AX_Home4A",83,2782310,55.335,134.5299,4.22844
"1884_093_Vis4AX_Home4A",83,2782360,54.8022,134.448,3.37359
"1884_093_Vis4AX_Home4A",83,2782410,54.2778,134.3391,2.447778
"1884_093_Vis4AX_Home4A",83,2782460,53.7621,134.2035,1.450974
"1884_093_Vis4AX_Home4A",83,2782510,53.2551,134.0406,0.383184
"1884_093_Vis4AX_Home4A",83,2782560,52.7568,133.851,-0.755592
"1884_093_Vis4AX_Home4A",83,2782610,52.4163,134.502,0.01627326
"1884_093_Vis4AX_Home4A",83,2782660,52.1607,134.5359,0.3354
"1884_093_Vis4AX_Home4A",83,2782710,51.9132,134.5662,0.573852
"1884_093_Vis4AX_Home4A",83,2782760,51.6732,134.5932,0.731628
"1884_093_Vis4AX_Home4A",83,2782810,51.441,134.6166,0.808728
"1884_093_Vis4AX_Home4A",83,2782860,51.2169,134.6367,0.805152
"1884_093_Vis4AX_Home4A",83,2782910,51.0003,134.6532,0.7209
"1884_093_Vis4AX_Home4A",83,2782960,50.7918,134.6661,0.555972
"1884_093_Vis4AX_Home4A",83,2783010,50.5911,134.6757,0.310371
"1884_093_Vis4AX_Home4A",83,2783060,50.3982,134.6817,-0.0159078
"1884_093_Vis4AX_Home4A",83,2783110,50.2134,134.6841,-0.422865
"1884_093_Vis4AX_Home4A",83,2783160,50.0361,134.6832,-0.910494
"1884_093_Vis4AX_Home4A",83,2783210,50.2221,135.1179,-0.46764
"1884_093_Vis4AX_Home4A",83,2783260,50.082,134.9484,-0.41568
"1884_093_Vis4AX_Home4A",83,2783310,49.9416,134.7786,-0.36372
"1884_093_Vis4AX_Home4A",83,2783360,49.8012,134.6088,-0.31176
"1884_093_Vis4AX_Home4A",83,2783410,49.6611,134.4393,-0.2598
"1884_093_Vis4AX_Home4A",83,2783460,49.5207,134.2695,-0.20784
"1884_093_Vis4AX_Home4A",83,2783510,49.3803,134.0997,-0.15588
"1884_093_Vis4AX_Home4A",83,2783560,49.2399,133.9299,-0.10392
"1884_093_Vis4AX_Home4A",83,2783610,49.0998,133.7604,-0.05196
"1884_093_Vis4AX_Home4A",83,2783660,48.9594,133.5906,0
"1884_093_Vis4AX_Home4A",83,2784060,41.1222,128.7432,2.640339
"1884_093_Vis4AX_Home4A",83,2784110,42.5826,124.4088,3.10734
"1884_093_Vis4AX_Home4A",83,2784160,44.0082,120.0894,3.49668
"1884_093_Vis4AX_Home4A",83,2784210,45.3993,115.7847,3.80838
"1884_093_Vis4AX_Home4A",83,2784260,46.7556,111.4953,4.04244
"1884_093_Vis4AX_Home4A",83,2784310,48.0774,107.2206,4.19886
"1884_093_Vis4AX_Home4A",83,2784360,49.3647,102.9612,4.27767
"1884_093_Vis4AX_Home4A",83,2784410,50.6172,98.7165,4.27881
"1884_093_Vis4AX_Home4A",83,2784460,51.8352,94.4868,4.20228
"1884_093_Vis4AX_Home4A",83,2784510,53.0187,90.2721,4.04814
"1884_093_Vis4AX_Home4A",83,2784560,54.1674,86.0724,3.81636
"1884_093_Vis4AX_Home4A",83,2784610,55.2816,81.8877,3.50694
"1884_093_Vis4AX_Home4A",83,2784660,56.361,77.718,3.11988
"1884_093_Vis4AX_Home4A",83,2784710,57.4059,73.563,2.655165
"1884_093_Vis4AX_Home4A",83,2784760,58.4163,69.4233,2.112816
"1884_093_Vis4AX_Home4A",83,2784810,59.3922,65.2986,1.492824
"1884_093_Vis4AX_Home4A",84,2836860,-1.562259,52.0395,6.10341
"1884_093_Vis4AX_Home4A",84,2836910,-1.35009,46.0839,5.90109
"1884_093_Vis4AX_Home4A",84,2836960,-1.135926,40.1766,5.62911
"1884_093_Vis4AX_Home4A",84,2837010,-0.919764,34.3179,5.28741
"1884_093_Vis4AX_Home4A",84,2837060,-0.701604,28.50789,4.87602
"1884_093_Vis4AX_Home4A",84,2837110,-0.481446,22.74648,4.39491
"1884_093_Vis4AX_Home4A",84,2837160,-0.2592933,17.0337,3.84411
"1884_093_Vis4AX_Home4A",84,2837210,-0.0351432,11.36955,3.22362
"1884_093_Vis4AX_Home4A",84,2837260,0.1910043,5.754,2.533431
"1884_093_Vis4AX_Home4A",84,2837310,0.419148,0.1870545,1.773534
"1884_093_Vis4AX_Home4A",84,2837360,0.64929,-5.3313,0.943935
"1884_093_Vis4AX_Home4A",85,2853760,-1.751646,58.0509,6.00765
"1884_093_Vis4AX_Home4A",85,2853810,-1.569597,51.9576,5.96931
"1884_093_Vis4AX_Home4A",85,2853860,-1.385223,45.9387,5.84571
"1884_093_Vis4AX_Home4A",85,2853910,-1.198527,39.9942,5.63691
"1884_093_Vis4AX_Home4A",85,2853960,-1.009506,34.1241,5.34285
"1884_093_Vis4AX_Home4A",85,2854010,-0.81816,28.3287,4.96356
"1884_093_Vis4AX_Home4A",85,2854060,-0.624492,22.60776,4.49904
"1884_093_Vis4AX_Home4A",85,2854110,-0.428496,16.96128,3.94926
"1884_093_Vis4AX_Home4A",85,2854160,-0.2301786,11.38938,3.31425
"1884_093_Vis4AX_Home4A",85,2854210,-0.02953626,5.89194,2.594019
"1884_093_Vis4AX_Home4A",85,2854260,0.1734303,0.469032,1.788543
"1884_093_Vis4AX_Home4A",85,2854310,-3.31962,8.11593,4.63587
"1884_093_Vis4AX_Home4A",85,2854360,-6.82335,14.50011,7.55589
"1884_093_Vis4AX_Home4A",85,2854410,-10.31511,20.77983,10.35153
"1884_093_Vis4AX_Home4A",85,2854460,-13.79463,26.9562,13.0242
"1884_093_Vis4AX_Home4A",85,2854510,-17.26158,33.0303,15.57534
"1884_093_Vis4AX_Home4A",85,2854560,-20.71566,39.003,18.0063
"1884_093_Vis4AX_Home4A",85,2854610,-24.1566,44.8752,20.31852
"1884_093_Vis4AX_Home4A",85,2854660,-27.58404,50.6484,22.51341
"1884_093_Vis4AX_Home4A",85,2854710,-30.9978,56.3232,24.59232
"1884_093_Vis4AX_Home4A",85,2854760,-34.3974,61.9005,26.55669
"1884_093_Vis4AX_Home4A",85,2854810,-37.7826,67.3818,28.40793
"1884_093_Vis4AX_Home4A",85,2854860,-41.1531,72.7677,30.1473
"1884_093_Vis4AX_Home4A",85,2854910,-44.5083,78.0594,31.7766
"1884_093_Vis4AX_Home4A",85,2854960,-47.8485,83.2581,33.2967
"1884_093_Vis4AX_Home4A",85,2855010,-51.1731,88.3644,34.7094
"1884_093_Vis4AX_Home4A",85,2855060,-54.4818,93.3795,36.0159
"1884_093_Vis4AX_Home4A",85,2855110,-57.7743,98.3046,37.2177
"1884_093_Vis4AX_Home4A",85,2855160,-61.0503,103.1403,38.3163
"1884_093_Vis4AX_Home4A",85,2855210,-64.3095,107.8881,39.3126
"1884_093_Vis4AX_Home4A",85,2855260,-67.5513,112.5486,40.2087
"1884_093_Vis4AX_Home4A",85,2855310,-70.7757,117.1233,41.0055
"1884_093_Vis4AX_Home4A",85,2855360,-73.9827,121.6125,41.7048
"1884_093_Vis4AX_Home4A",85,2855410,-77.1714,126.018,42.3075
"1884_093_Vis4AX_Home4A",85,2855460,-80.3418,130.3404,42.8154
"1884_093_Vis4AX_Home4A",85,2855510,-83.4936,134.5806,43.2297
"1884_093_Vis4AX_Home4A",85,2855560,-86.6262,138.7398,43.5519
"1884_093_Vis4AX_Home4A",85,2855610,-89.7396,142.8192,43.7835
"1884_093_Vis4AX_Home4A",85,2855660,-92.8335,146.8194,43.9257
"1884_093_Vis4AX_Home4A",85,2855710,-95.9076,150.7416,43.98
"1884_093_Vis4AX_Home4A",85,2855760,-98.9616,154.587,43.9476
"1884_093_Vis4AX_Home4A",85,2855810,-101.9949,158.3562,43.8303
"1884_093_Vis4AX_Home4A",85,2855860,-105.0075,162.0507,43.6293
"1884_093_Vis4AX_Home4A",85,2855910,-107.9991,165.6714,43.3458
"1884_093_Vis4AX_Home4A",85,2855960,-110.9691,169.2192,42.9816
"1884_093_Vis4AX_Home4A",85,2856010,-113.9175,172.695,42.5379
"1884_093_Vis4AX_Home4A",85,2856060,-116.8437,176.0997,42.0159
"1884_093_Vis4AX_Home4A",85,2856110,-119.748,179.4348,41.4174
"1884_093_Vis4AX_Home4A",85,2856160,-122.6292,182.7012,40.7433
"1884_093_Vis4AX_Home4A",85,2856210,-125.4879,185.8995,39.9957
"1884_093_Vis4AX_Home4A",85,2856260,-128.3232,189.0312,39.1752
"1884_093_Vis4AX_Home4A",85,2856310,-131.1348,192.0972,38.2839
"1884_093_Vis4AX_Home4A",85,2856360,-133.9227,195.0984,37.3227
"1884_093_Vis4AX_Home4A",85,2856410,-136.6866,198.0357,36.2934
"1884_093_Vis4AX_Home4A",85,2856460,-139.4259,200.9103,35.1969
"1884_093_Vis4AX_Home4A",85,2856510,-142.1403,203.7234,34.0353
"1884_093_Vis4AX_Home4A",85,2856560,-144.8298,206.4756,32.8092
"1884_093_Vis4AX_Home4A",85,2856610,-147.4938,209.1681,31.5207
"1884_093_Vis4AX_Home4A",85,2856660,-150.1323,211.8021,30.171
"1884_093_Vis4AX_Home4A",85,2856710,-152.7447,214.3782,28.76112
"1884_093_Vis4AX_Home4A",85,2856760,-155.331,216.8979,27.29289
"1884_093_Vis4AX_Home4A",85,2856810,-157.8906,219.3618,25.76757
"1884_093_Vis4AX_Home4A",85,2856860,-160.4232,221.7711,24.18657
"1884_093_Vis4AX_Home4A",85,2856910,-162.9288,224.127,22.55127
"1884_093_Vis4AX_Home4A",85,2856960,-165.4068,226.4301,20.86311
"1884_093_Vis4AX_Home4A",85,2857010,-167.8572,228.6819,19.1235
"1884_093_Vis4AX_Home4A",85,2857060,-170.2791,230.883,17.33379
"1884_093_Vis4AX_Home4A",85,2857110,-172.6728,233.0346,15.49539
"1884_093_Vis4AX_Home4A",85,2857160,-175.038,235.1379,13.60971
"1884_093_Vis4AX_Home4A",85,2857210,-177.3738,237.1935,11.67819
"1884_093_Vis4AX_Home4A",85,2857260,-179.6805,239.2026,9.70221
"1884_093_Vis4AX_Home4A",85,2857310,-181.9575,241.1661,7.68312
"1884_093_Vis4AX_Home4A",85,2857360,-184.2045,243.0855,5.62239
"1884_093_Vis4AX_Home4A",85,2857410,-186.4215,244.9614,3.5214
"1884_093_Vis4AX_Home4A",85,2857460,-185.6709,245.7357,1.8474
"1884_093_Vis4AX_Home4A",85,2857510,-184.9356,246.5538,0.192
"1884_093_Vis4AX_Home4A",85,2857560,-184.2,247.3722,-1.4634
"1884_093_Vis4AX_Home4A",85,2857610,-183.0099,246.2928,-1.082757
"1884_093_Vis4AX_Home4A",85,2857660,-181.8387,245.2188,-0.753381
"1884_093_Vis4AX_Home4A",85,2857710,-180.687,244.1508,-0.475275
"1884_093_Vis4AX_Home4A",85,2857760,-179.5542,243.0882,-0.2484363
"1884_093_Vis4AX_Home4A",85,2857810,-178.4403,242.0313,-0.0728661
"1884_093_Vis4AX_Home4A",85,2857860,-177.3459,240.9801,0.0514365
"1884_093_Vis4AX_Home4A",85,2857910,-176.2704,239.9346,0.1244706
"1884_093_Vis4AX_Home4A",85,2857960,-175.2141,238.8948,0.1462362
"1884_093_Vis4AX_Home4A",85,2858010,-174.1767,237.8607,0.1167339
"1884_093_Vis4AX_Home4A",85,2858060,-173.1588,236.8323,0.0359637
"1884_093_Vis4AX_Home4A",85,2858110,-172.1598,235.8096,-0.0960756
"1884_093_Vis4AX_Home4A",85,2858160,-171.1797,234.7923,-0.2793822
"1884_093_Vis4AX_Home4A",85,2858210,-170.2191,233.781,-0.513957
"1884_093_Vis4AX_Home4A",85,2858260,-169.2774,232.7751,-0.7998
"1884_093_Vis4AX_Home4A",85,2858310,-168.2823,232.0758,-0.685542
"1884_093_Vis4AX_Home4A",85,2858360,-167.2872,231.3762,-0.571284
"1884_093_Vis4AX_Home4A",85,2858410,-166.2921,230.6769,-0.457029
"1884_093_Vis4AX_Home4A",85,2858460,-165.297,229.9776,-0.342771
"1884_093_Vis4AX_Home4A",85,2858510,-164.3019,229.2783,-0.2285145
"1884_093_Vis4AX_Home4A",85,2858560,-163.3068,228.5787,-0.1142574
"1884_093_Vis4AX_Home4A",85,2858610,-162.3117,227.8794,0
"1884_093_Vis4AX_Home4A",85,2859510,-159.7692,228.9906,4.02831
"1884_093_Vis4AX_Home4A",85,2859560,-154.4316,225.8121,4.82031
"1884_093_Vis4AX_Home4A",85,2859610,-149.154,222.6801,5.55072
"1884_093_Vis4AX_Home4A",85,2859660,-143.9364,219.5949,6.21951
"1884_093_Vis4AX_Home4A",85,2859710,-138.7788,216.5559,6.82671
"1884_093_Vis4AX_Home4A",85,2859760,-133.6812,213.5637,7.37232
"1884_093_Vis4AX_Home4A",85,2859810,-128.6436,210.6177,7.85634
"1884_093_Vis4AX_Home4A",85,2859860,-123.6657,207.7185,8.27874
"1884_093_Vis4AX_Home4A",85,2859910,-118.7481,204.8655,8.63955
"1884_093_Vis4AX_Home4A",85,2859960,-113.8902,202.0593,8.93874
"1884_093_Vis4AX_Home4A",85,2860010,-109.0923,199.2996,9.17637
"1884_093_Vis4AX_Home4A",85,2860060,-104.3541,196.5864,9.35238
"1884_093_Vis4AX_Home4A",85,2860110,-99.6762,193.9194,9.4668
"1884_093_Vis4AX_Home4A",85,2860160,-95.058,191.2992,9.5196
"1884_093_Vis4AX_Home4A",85,2860210,-90.5001,188.7255,9.51081
