"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_010_Vis4AD_Home4A",43,1444189,-29.31159,208.4394,0.1090446
"1883_010_Vis4AD_Home4A",43,1444239,-29.82909,211.158,0.0614874
"1883_010_Vis4AD_Home4A",43,1444289,-30.4782,214.113,-0.0479871
"1883_010_Vis4AD_Home4A",43,1444339,-31.2591,217.3038,-0.2193804
"1883_010_Vis4AD_Home4A",43,1444389,-28.25331,213.7332,-0.465783
"1883_010_Vis4AD_Home4A",43,1444439,-28.28649,215.2587,-0.33492
"1883_010_Vis4AD_Home4A",43,1444489,-28.3002,216.8136,-0.2805621
"1883_010_Vis4AD_Home4A",43,1444539,-28.2945,218.3982,-0.302709
"1883_010_Vis4AD_Home4A",43,1444589,-28.26936,220.0122,-0.401361
"1883_010_Vis4AD_Home4A",43,1444639,-28.22478,221.6559,-0.576516
"1883_010_Vis4AD_Home4A",43,1444689,-28.16079,223.329,-0.82818
"1883_010_Vis4AD_Home4A",43,1444739,-28.25244,224.5191,-0.595548
"1883_010_Vis4AD_Home4A",43,1444789,-28.31442,225.8268,-0.502299
"1883_010_Vis4AD_Home4A",43,1444839,-28.36992,227.1822,-0.460653
"1883_010_Vis4AD_Home4A",43,1444889,-28.41891,228.5853,-0.470613
"1883_010_Vis4AD_Home4A",43,1444939,-28.46139,230.0358,-0.532176
"1883_010_Vis4AD_Home4A",43,1444989,-28.7187,232.2441,-0.737688
"1883_010_Vis4AD_Home4A",43,1445039,-28.87287,233.9979,-0.678195
"1883_010_Vis4AD_Home4A",43,1445089,-28.97718,235.6041,-0.698673
"1883_010_Vis4AD_Home4A",43,1445139,-29.0316,237.0627,-0.799128
"1883_010_Vis4AD_Home4A",43,1445189,-28.77831,237.5847,-0.906357
"1883_010_Vis4AD_Home4A",43,1445239,-28.79964,238.9563,-0.876987
"1883_010_Vis4AD_Home4A",43,1445289,-28.81521,240.2793,-0.848814
"1883_010_Vis4AD_Home4A",43,1445339,-28.82502,241.5537,-0.821835
"1883_010_Vis4AD_Home4A",43,1445389,-28.8291,242.7795,-0.796053
"1883_010_Vis4AD_Home4A",43,1445439,-28.82739,243.9567,-0.771462
"1883_010_Vis4AD_Home4A",43,1445489,-28.81995,245.0853,-0.748071
"1883_010_Vis4AD_Home4A",43,1445539,-28.80672,246.1653,-0.725871
"1883_010_Vis4AD_Home4A",43,1445589,-28.78776,247.1967,-0.704868
"1883_010_Vis4AD_Home4A",43,1445639,-28.76304,248.1798,-0.685059
"1883_010_Vis4AD_Home4A",43,1445689,-28.73256,249.114,-0.666444
"1883_010_Vis4AD_Home4A",43,1445739,-28.69632,249.9996,-0.649026
"1883_010_Vis4AD_Home4A",43,1445789,-28.65432,250.8369,-0.632802
"1883_010_Vis4AD_Home4A",43,1445839,-28.60659,251.6253,-0.617775
"1883_010_Vis4AD_Home4A",43,1445889,-28.55307,252.3654,-0.603942
"1883_010_Vis4AD_Home4A",43,1445939,-28.49382,253.0569,-0.591303
"1883_010_Vis4AD_Home4A",43,1445989,-28.42878,253.6995,-0.579858
"1883_010_Vis4AD_Home4A",43,1446039,-28.35801,254.2938,-0.56961
"1883_010_Vis4AD_Home4A",43,1446089,-28.28148,254.8395,-0.560556
"1883_010_Vis4AD_Home4A",43,1446139,-28.19919,255.3366,-0.552696
"1883_010_Vis4AD_Home4A",43,1446189,-28.11114,255.7848,-0.546033
"1883_010_Vis4AD_Home4A",43,1446239,-28.01736,256.1847,-0.540564
"1883_010_Vis4AD_Home4A",43,1446289,-27.91779,256.536,-0.536292
"1883_010_Vis4AD_Home4A",43,1446339,-27.81249,256.8387,-0.533211
"1883_010_Vis4AD_Home4A",43,1447189,-28.5966,244.4838,5.84922
"1883_010_Vis4AD_Home4A",43,1447239,-27.42249,240.1392,6.93414
"1883_010_Vis4AD_Home4A",43,1447289,-26.25858,235.8294,7.94703
"1883_010_Vis4AD_Home4A",43,1447339,-25.10487,231.5541,8.88783
"1883_010_Vis4AD_Home4A",43,1447389,-23.96139,227.3139,9.7566
"1883_010_Vis4AD_Home4A",43,1447439,-22.82811,223.1082,10.55331
"1883_010_Vis4AD_Home4A",43,1447489,-21.70506,218.9376,11.27799
"1883_010_Vis4AD_Home4A",43,1447539,-20.59224,214.8018,11.93058
"1883_010_Vis4AD_Home4A",43,1447589,-19.48962,210.7005,12.51114
"1883_010_Vis4AD_Home4A",43,1447639,-18.3972,206.6343,13.01964
"1883_010_Vis4AD_Home4A",43,1447689,-17.31501,202.6029,13.45608
"1883_010_Vis4AD_Home4A",43,1447739,-16.24305,198.606,13.82049
"1883_010_Vis4AD_Home4A",43,1447789,-15.18129,194.6442,14.11284
"1883_010_Vis4AD_Home4A",43,1447839,-14.12973,190.7169,14.33313
"1883_010_Vis4AD_Home4A",43,1447889,-13.08843,186.8247,14.48136
"1883_010_Vis4AD_Home4A",43,1447939,-12.0573,182.9673,14.55753
"1883_010_Vis4AD_Home4A",43,1447989,-11.0364,179.1444,14.56167
"1883_010_Vis4AD_Home4A",43,1448039,-10.02573,175.3566,14.49375
"1883_010_Vis4AD_Home4A",43,1448089,-9.02526,171.6033,14.35377
"1883_010_Vis4AD_Home4A",43,1448139,-8.03502,167.8851,14.14173
"1883_010_Vis4AD_Home4A",43,1448189,-7.05498,164.2017,13.85766
"1883_010_Vis4AD_Home4A",43,1448239,-6.08517,160.5528,13.50153
"1883_010_Vis4AD_Home4A",43,1448289,-5.12556,156.939,13.07334
"1883_010_Vis4AD_Home4A",43,1448339,-4.17618,153.36,12.57309
"1883_010_Vis4AD_Home4A",43,1448389,-3.237,149.8155,12.00081
"1883_010_Vis4AD_Home4A",43,1448439,-2.308059,146.3061,11.35647
"1883_010_Vis4AD_Home4A",43,1448489,-1.389318,142.8315,10.64007
"1883_010_Vis4AD_Home4A",43,1448539,-0.480795,139.3914,9.85161
"1883_010_Vis4AD_Home4A",43,1448589,0.417516,135.9864,8.99109
"1883_010_Vis4AD_Home4A",43,1448639,1.305609,132.6159,8.05854
"1883_010_Vis4AD_Home4A",43,1448689,2.183484,129.2805,7.05393
"1883_010_Vis4AD_Home4A",44,1483689,-1.771743,53.7849,6.21606
"1883_010_Vis4AD_Home4A",44,1483739,-1.484247,47.0694,5.90733
"1883_010_Vis4AD_Home4A",44,1483789,-1.212924,40.4283,5.54718
"1883_010_Vis4AD_Home4A",44,1483839,-0.957771,33.8616,5.13564
"1883_010_Vis4AD_Home4A",44,1483889,-0.718788,27.3693,4.67271
"1883_010_Vis4AD_Home4A",44,1483939,-0.495981,20.95122,4.15839
"1883_010_Vis4AD_Home4A",44,1483989,-0.2893431,14.60748,3.59265
"1883_010_Vis4AD_Home4A",44,1484039,-0.0988776,8.33802,2.975532
"1883_010_Vis4AD_Home4A",44,1484089,0.0754173,2.142879,2.307006
"1883_010_Vis4AD_Home4A",45,1510439,-2.232984,56.4144,6.2697
"1883_010_Vis4AD_Home4A",45,1510489,-1.905621,49.6083,6.01701
"1883_010_Vis4AD_Home4A",45,1510539,-1.614066,42.8856,5.70849
"1883_010_Vis4AD_Home4A",45,1510589,-1.358316,36.246,5.34417
"1883_010_Vis4AD_Home4A",45,1510639,-1.138374,29.68962,4.92402
"1883_010_Vis4AD_Home4A",45,1510689,-0.954237,23.21667,4.44807
"1883_010_Vis4AD_Home4A",45,1510739,-0.805905,16.82703,3.91632
"1883_010_Vis4AD_Home4A",45,1510789,-0.693378,10.52067,3.32874
"1883_010_Vis4AD_Home4A",45,1510839,-0.616659,4.29759,2.68536
"1883_010_Vis4AD_Home4A",45,1510889,-0.575745,-1.842147,1.986159
"1883_010_Vis4AD_Home4A",45,1510939,1.164957,9.93126,2.547063
"1883_010_Vis4AD_Home4A",45,1510989,2.315859,15.10206,2.499168
"1883_010_Vis4AD_Home4A",45,1511039,3.46875,20.19117,2.35854
"1883_010_Vis4AD_Home4A",45,1511089,4.62366,25.19865,2.125182
"1883_010_Vis4AD_Home4A",45,1511139,5.78058,30.1245,1.799094
"1883_010_Vis4AD_Home4A",45,1511189,6.93948,34.9686,1.380276
"1883_010_Vis4AD_Home4A",45,1511239,8.10039,39.7308,0.868728
"1883_010_Vis4AD_Home4A",45,1511289,9.26331,44.4117,0.264447
"1883_010_Vis4AD_Home4A",45,1511339,10.42821,49.0107,-0.432567
"1883_010_Vis4AD_Home4A",45,1511389,11.475,52.5555,0.770151
"1883_010_Vis4AD_Home4A",45,1511439,12.49065,56.3484,1.002123
"1883_010_Vis4AD_Home4A",45,1511489,13.50525,60.09,1.144584
"1883_010_Vis4AD_Home4A",45,1511539,14.51883,63.7797,1.19754
"1883_010_Vis4AD_Home4A",45,1511589,15.53136,67.4184,1.160985
"1883_010_Vis4AD_Home4A",45,1511639,16.54287,71.0052,1.034922
"1883_010_Vis4AD_Home4A",45,1511689,17.55333,74.5407,0.819348
"1883_010_Vis4AD_Home4A",45,1511739,18.56277,78.0246,0.514269
"1883_010_Vis4AD_Home4A",45,1511789,19.57113,81.4572,0.1196799
"1883_010_Vis4AD_Home4A",45,1511839,20.23266,84.6153,0.361803
"1883_010_Vis4AD_Home4A",45,1511889,21.04719,87.4998,0.446298
"1883_010_Vis4AD_Home4A",45,1511939,21.85464,90.3675,0.51225
"1883_010_Vis4AD_Home4A",45,1511989,22.65507,93.2181,0.559665
"1883_010_Vis4AD_Home4A",45,1512039,23.44845,96.0522,0.58854
"1883_010_Vis4AD_Home4A",45,1512089,24.23478,98.8689,0.598875
"1883_010_Vis4AD_Home4A",45,1512139,25.01409,101.6691,0.59067
"1883_010_Vis4AD_Home4A",45,1512189,25.78632,104.4522,0.563925
"1883_010_Vis4AD_Home4A",45,1512239,26.55153,107.2182,0.51864
"1883_010_Vis4AD_Home4A",45,1512289,27.30969,109.9677,0.454815
"1883_010_Vis4AD_Home4A",45,1512339,28.0608,112.7001,0.372453
"1883_010_Vis4AD_Home4A",45,1512389,28.80489,115.4154,0.2715495
"1883_010_Vis4AD_Home4A",45,1512439,29.5419,118.1142,0.1521069
"1883_010_Vis4AD_Home4A",45,1512489,30.2718,120.7959,0.01412484
"1883_010_Vis4AD_Home4A",45,1512539,30.9948,123.4605,-0.1423971
"1883_010_Vis4AD_Home4A",45,1512589,32.3382,125.3418,-0.2377785
"1883_010_Vis4AD_Home4A",45,1512639,33.0765,127.7106,-0.2212812
"1883_010_Vis4AD_Home4A",45,1512689,33.8148,130.062,-0.2081553
"1883_010_Vis4AD_Home4A",45,1512739,34.5522,132.3957,-0.1984002
"1883_010_Vis4AD_Home4A",45,1512789,35.2893,134.7123,-0.1920162
"1883_010_Vis4AD_Home4A",45,1512839,36.0261,137.0112,-0.1890033
"1883_010_Vis4AD_Home4A",45,1512889,36.7623,139.2924,-0.1893615
"1883_010_Vis4AD_Home4A",45,1512939,37.4979,141.5565,-0.1930908
"1883_010_Vis4AD_Home4A",45,1512989,38.2332,143.8029,-0.2001912
"1883_010_Vis4AD_Home4A",45,1513039,38.9682,146.0319,-0.2106624
"1883_010_Vis4AD_Home4A",45,1513089,39.7026,148.2435,-0.224505
"1883_010_Vis4AD_Home4A",45,1513139,40.4364,150.4377,-0.2417184
"1883_010_Vis4AD_Home4A",45,1513189,41.1699,152.6142,-0.2623029
"1883_010_Vis4AD_Home4A",45,1513239,41.9031,154.7733,-0.2862585
"1883_010_Vis4AD_Home4A",45,1513289,42.6357,156.915,-0.313584
"1883_010_Vis4AD_Home4A",45,1513339,43.3677,159.0393,-0.344283
"1883_010_Vis4AD_Home4A",45,1513389,44.0994,161.1459,-0.378351
"1883_010_Vis4AD_Home4A",45,1513439,44.8305,163.2351,-0.415791
"1883_010_Vis4AD_Home4A",45,1513489,45.5613,165.3069,-0.456603
"1883_010_Vis4AD_Home4A",45,1513539,46.2915,167.361,-0.500784
"1883_010_Vis4AD_Home4A",45,1513589,47.0214,169.398,-0.548337
"1883_010_Vis4AD_Home4A",45,1513639,48.7233,172.7361,-0.591867
"1883_010_Vis4AD_Home4A",45,1513689,49.3821,174.6762,-0.417675
"1883_010_Vis4AD_Home4A",45,1513739,50.0424,176.6151,-0.349863
"1883_010_Vis4AD_Home4A",45,1513789,50.7042,178.5528,-0.388425
"1883_010_Vis4AD_Home4A",45,1513839,51.3675,180.489,-0.53337
"1883_010_Vis4AD_Home4A",45,1513889,52.0323,182.4237,-0.784689
"1883_010_Vis4AD_Home4A",45,1513939,52.7919,184.1901,-0.597036
"1883_010_Vis4AD_Home4A",45,1513989,53.4042,186.0594,-0.434109
"1883_010_Vis4AD_Home4A",45,1514039,54.0234,187.9398,-0.378342
"1883_010_Vis4AD_Home4A",45,1514089,54.6492,189.8316,-0.429735
"1883_010_Vis4AD_Home4A",45,1514139,55.2819,191.7348,-0.588288
"1883_010_Vis4AD_Home4A",45,1514189,55.9209,193.6494,-0.854004
"1883_010_Vis4AD_Home4A",45,1514239,56.427,195.3009,-0.651642
"1883_010_Vis4AD_Home4A",45,1514289,57.1074,196.9608,-0.59946
"1883_010_Vis4AD_Home4A",45,1514339,57.7059,198.6798,-0.641298
"1883_010_Vis4AD_Home4A",45,1514389,58.2219,200.4576,-0.777153
"1883_010_Vis4AD_Home4A",45,1514439,58.6527,202.8186,-0.70635
"1883_010_Vis4AD_Home4A",45,1514489,59.3286,204.3843,-0.7068
"1883_010_Vis4AD_Home4A",45,1514539,60.0042,205.9497,-0.70725
"1883_010_Vis4AD_Home4A",45,1514589,60.6801,207.5154,-0.7077
"1883_010_Vis4AD_Home4A",45,1514639,61.2975,209.0868,-0.703731
"1883_010_Vis4AD_Home4A",45,1514689,61.8918,210.5646,-0.691419
"1883_010_Vis4AD_Home4A",45,1514739,62.4402,211.968,-0.681732
"1883_010_Vis4AD_Home4A",45,1514789,62.9424,213.2976,-0.67467
"1883_010_Vis4AD_Home4A",45,1514839,63.399,214.5528,-0.670233
"1883_010_Vis4AD_Home4A",45,1514889,63.8094,215.7336,-0.668424
"1883_010_Vis4AD_Home4A",45,1514939,64.1739,216.8406,-0.66924
"1883_010_Vis4AD_Home4A",45,1514989,64.4922,217.8732,-0.672681
"1883_010_Vis4AD_Home4A",45,1515039,64.7649,218.8317,-0.678747
"1883_010_Vis4AD_Home4A",45,1516139,52.4778,210.2199,5.40051
"1883_010_Vis4AD_Home4A",45,1516189,48.3699,205.2237,6.05304
"1883_010_Vis4AD_Home4A",45,1516239,44.3127,200.2626,6.65211
"1883_010_Vis4AD_Home4A",45,1516289,40.3059,195.3363,7.19772
"1883_010_Vis4AD_Home4A",45,1516339,36.3498,190.4451,7.68984
"1883_010_Vis4AD_Home4A",45,1516389,32.4444,185.5887,8.1285
"1883_010_Vis4AD_Home4A",45,1516439,28.58982,180.7674,8.5137
"1883_010_Vis4AD_Home4A",45,1516489,24.78576,175.9809,8.84544
"1883_010_Vis4AD_Home4A",45,1516539,21.03237,171.2295,9.12369
"1883_010_Vis4AD_Home4A",45,1516589,17.32965,166.5129,9.34848
"1883_010_Vis4AD_Home4A",45,1516639,13.67757,161.8314,9.51978
"1883_010_Vis4AD_Home4A",45,1516689,10.07619,157.185,9.63762
"1883_010_Vis4AD_Home4A",45,1516739,6.52542,152.5731,9.702
"1883_010_Vis4AD_Home4A",45,1516789,3.02535,147.9966,9.71292
"1883_010_Vis4AD_Home4A",45,1516839,-0.424101,143.4549,9.67035
"1883_010_Vis4AD_Home4A",45,1516889,-3.82287,138.948,9.57432
"1883_010_Vis4AD_Home4A",45,1516939,-7.17099,134.4762,9.42483
"1883_010_Vis4AD_Home4A",45,1516989,-10.46844,130.0392,9.22185
"1883_010_Vis4AD_Home4A",45,1517039,-13.71522,125.6373,8.96541
"1883_010_Vis4AD_Home4A",45,1517089,-16.91136,121.2702,8.65551
"1883_010_Vis4AD_Home4A",45,1517139,-20.05683,116.9382,8.29212
"1883_010_Vis4AD_Home4A",45,1517189,-23.15166,112.641,7.87527
"1883_010_Vis4AD_Home4A",45,1517239,-26.19579,108.3789,7.40496
"1883_010_Vis4AD_Home4A",45,1517289,-29.18928,104.1516,6.88119
"1883_010_Vis4AD_Home4A",45,1517339,-32.1321,99.9594,6.30393
"1883_010_Vis4AD_Home4A",45,1517389,-35.0244,95.802,5.67318
"1883_010_Vis4AD_Home4A",45,1517439,-37.8657,91.6797,4.989
"1883_010_Vis4AD_Home4A",45,1517489,-40.6566,87.5922,4.25133
"1883_010_Vis4AD_Home4A",45,1517539,-43.3968,83.5398,3.4602
"1883_010_Vis4AD_Home4A",45,1517589,-46.0863,79.5222,2.615592
"1883_010_Vis4AD_Home4A",45,1517639,-48.7254,75.5397,1.717518
"1883_010_Vis4AD_Home4A",45,1517689,-51.3135,71.592,0.765975
"1883_010_Vis4AD_Home4A",45,1517739,-53.8512,67.6794,-0.2390355
"1883_010_Vis4AD_Home4A",45,1517789,-58.3389,66.9888,-0.0981003
"1883_010_Vis4AD_Home4A",45,1517839,-61.4973,65.0025,0
"1883_010_Vis4AD_Home4A",46,1579039,-2.145261,53.121,6.26115
"1883_010_Vis4AD_Home4A",46,1579089,-1.823691,47.2047,6.1467
"1883_010_Vis4AD_Home4A",46,1579139,-1.48785,41.3346,5.94408
"1883_010_Vis4AD_Home4A",46,1579189,-1.137741,35.5113,5.6532
"1883_010_Vis4AD_Home4A",46,1579239,-0.773358,29.73405,5.27415
"1883_010_Vis4AD_Home4A",46,1579289,-0.394707,24.00339,4.80687
"1883_010_Vis4AD_Home4A",46,1579339,-0.001781634,18.31914,4.25139
"1883_010_Vis4AD_Home4A",46,1579389,0.405411,12.68136,3.60768
"1883_010_Vis4AD_Home4A",46,1579439,0.826875,7.08999,2.875791
"1883_010_Vis4AD_Home4A",46,1579489,1.26261,1.545087,2.055675
"1883_010_Vis4AD_Home4A",46,1579539,1.712616,-3.95337,1.14735
"1883_010_Vis4AD_Home4A",47,1593589,-9.22827,56.5176,7.56528
"1883_010_Vis4AD_Home4A",47,1593639,-3.53253,57.2757,7.40712
"1883_010_Vis4AD_Home4A",47,1593689,2.103936,58.023,7.20096
"1883_010_Vis4AD_Home4A",47,1593739,7.68108,58.7589,6.94683
"1883_010_Vis4AD_Home4A",47,1593789,13.19895,59.4837,6.64473
"1883_010_Vis4AD_Home4A",47,1593839,18.65751,60.1974,6.2946
"1883_010_Vis4AD_Home4A",47,1593889,24.05676,60.9003,5.8965
"1883_010_Vis4AD_Home4A",47,1593939,29.39673,61.5918,5.45043
"1883_010_Vis4AD_Home4A",47,1593989,34.6773,62.2722,4.95636
"1883_010_Vis4AD_Home4A",47,1594039,39.8988,62.9415,4.41429
"1883_010_Vis4AD_Home4A",47,1594089,45.0609,63.5997,3.82425
"1883_010_Vis4AD_Home4A",47,1594139,50.1636,64.2471,3.18621
"1883_010_Vis4AD_Home4A",47,1594189,55.2069,64.8831,2.500179
"1883_010_Vis4AD_Home4A",47,1594239,60.1911,65.508,1.766163
"1883_010_Vis4AD_Home4A",48,1611589,-2.363358,57.951,6.57072
"1883_010_Vis4AD_Home4A",48,1611639,-1.979553,51.2046,6.42795
"1883_010_Vis4AD_Home4A",48,1611689,-1.617654,44.5494,6.24537
"1883_010_Vis4AD_Home4A",48,1611739,-1.277661,37.9851,6.02295
"1883_010_Vis4AD_Home4A",48,1611789,-0.959571,31.5117,5.76072
"1883_010_Vis4AD_Home4A",48,1611839,-0.663387,25.12932,5.45868
"1883_010_Vis4AD_Home4A",48,1611889,-0.389109,18.83787,5.1168
"1883_010_Vis4AD_Home4A",48,1611939,-0.1367367,12.63741,4.73514
"1883_010_Vis4AD_Home4A",48,1611989,0.0937305,6.52791,4.31364
"1883_010_Vis4AD_Home4A",48,1612039,0.302292,0.509361,3.8523
"1883_010_Vis4AD_Home4A",48,1612089,0.488949,-5.41824,3.35118
"1883_010_Vis4AD_Home4A",49,1634439,-1.899027,53.7012,6.3477
"1883_010_Vis4AD_Home4A",49,1634489,-1.580613,47.0934,5.96142
"1883_010_Vis4AD_Home4A",49,1634539,-1.267773,40.5327,5.53455
"1883_010_Vis4AD_Home4A",49,1634589,-0.960507,34.0188,5.06709
"1883_010_Vis4AD_Home4A",49,1634639,-0.658821,27.55194,4.55904
"1883_010_Vis4AD_Home4A",49,1634689,-0.362706,21.13194,4.0104
"1883_010_Vis4AD_Home4A",49,1634739,-0.0721665,14.75886,3.42117
"1883_010_Vis4AD_Home4A",49,1634789,0.2127978,8.4327,2.791344
"1883_010_Vis4AD_Home4A",49,1634839,0.492189,2.153457,2.120922
"1883_010_Vis4AD_Home4A",49,1634889,-1.523766,9.28203,3.7185
"1883_010_Vis4AD_Home4A",49,1634939,-3.71685,16.20117,5.01234
"1883_010_Vis4AD_Home4A",49,1634989,-5.90238,23.05185,6.23043
"1883_010_Vis4AD_Home4A",49,1635039,-8.08038,29.83407,7.37277
"1883_010_Vis4AD_Home4A",49,1635089,-10.25079,36.5478,8.43939
"1883_010_Vis4AD_Home4A",49,1635139,-12.41367,43.1931,9.43029
"1883_010_Vis4AD_Home4A",49,1635189,-14.56899,49.77,10.34544
"1883_010_Vis4AD_Home4A",49,1635239,-16.71675,56.2785,11.18484
"1883_010_Vis4AD_Home4A",49,1635289,-18.85695,62.7183,11.94852
"1883_010_Vis4AD_Home4A",49,1635339,-20.98959,69.09,12.63648
"1883_010_Vis4AD_Home4A",49,1635389,-23.1147,75.393,13.24869
"1883_010_Vis4AD_Home4A",49,1635439,-25.23222,81.6276,13.78515
"1883_010_Vis4AD_Home4A",49,1635489,-27.34221,87.7935,14.24589
"1883_010_Vis4AD_Home4A",49,1635539,-29.44464,93.8913,14.63088
"1883_010_Vis4AD_Home4A",49,1635589,-31.5396,99.9204,14.94015
"1883_010_Vis4AD_Home4A",49,1635639,-33.6267,105.8811,15.17367
"1883_010_Vis4AD_Home4A",49,1635689,-35.7066,111.7734,15.33147
"1883_010_Vis4AD_Home4A",49,1635739,-37.7787,117.5973,15.41352
"1883_010_Vis4AD_Home4A",49,1635789,-39.8433,123.3528,15.41985
"1883_010_Vis4AD_Home4A",49,1635839,-41.9004,129.0396,15.35043
"1883_010_Vis4AD_Home4A",49,1635889,-43.95,134.6583,15.20529
"1883_010_Vis4AD_Home4A",49,1635939,-45.9921,140.2083,14.9844
"1883_010_Vis4AD_Home4A",49,1635989,-48.0264,145.6896,14.68779
"1883_010_Vis4AD_Home4A",49,1636039,-50.0532,151.1028,14.31543
"1883_010_Vis4AD_Home4A",49,1636089,-52.0728,156.4476,13.86735
"1883_010_Vis4AD_Home4A",49,1636139,-54.0843,161.7237,13.34352
"1883_010_Vis4AD_Home4A",49,1636189,-56.0886,166.9314,12.74394
"1883_010_Vis4AD_Home4A",49,1636239,-58.0854,172.0707,12.06864
"1883_010_Vis4AD_Home4A",49,1636289,-60.0744,177.1416,11.31762
"1883_010_Vis4AD_Home4A",49,1636339,-62.0559,182.1438,10.49085
"1883_010_Vis4AD_Home4A",49,1636389,-64.0299,187.0779,9.58833
"1883_010_Vis4AD_Home4A",49,1636439,-65.9964,191.9433,8.61009
"1883_010_Vis4AD_Home4A",49,1636489,-67.9551,196.7403,7.55613
"1883_010_Vis4AD_Home4A",49,1636539,-69.9066,201.4689,6.42642
"1883_010_Vis4AD_Home4A",49,1636589,-71.8503,206.1291,5.22096
"1883_010_Vis4AD_Home4A",49,1636639,-73.7865,210.7206,3.93978
"1883_010_Vis4AD_Home4A",49,1636689,-75.7152,215.2437,2.582868
"1883_010_Vis4AD_Home4A",49,1636739,-77.6361,219.6984,1.150215
"1883_010_Vis4AD_Home4A",49,1636789,-79.5498,224.0847,-0.358173
"1883_010_Vis4AD_Home4A",49,1636839,-81.4557,228.4026,-1.942305
"1883_010_Vis4AD_Home4A",49,1636889,-82.5561,231.8388,-0.362784
"1883_010_Vis4AD_Home4A",49,1636939,-83.6634,234.1488,0.2728947
"1883_010_Vis4AD_Home4A",49,1636989,-84.7779,236.5293,0.818793
"1883_010_Vis4AD_Home4A",49,1637039,-85.8993,238.98,1.27491
"1883_010_Vis4AD_Home4A",49,1637089,-87.0282,241.5009,1.641249
"1883_010_Vis4AD_Home4A",49,1637139,-88.1643,244.0923,1.917804
"1883_010_Vis4AD_Home4A",49,1637189,-89.3073,246.7542,2.104578
"1883_010_Vis4AD_Home4A",49,1638989,-83.8182,225.0282,4.97661
"1883_010_Vis4AD_Home4A",49,1639039,-82.965,220.8033,5.85252
"1883_010_Vis4AD_Home4A",49,1639089,-82.1301,216.5946,6.65841
"1883_010_Vis4AD_Home4A",49,1639139,-81.3135,212.4021,7.39428
"1883_010_Vis4AD_Home4A",49,1639189,-80.5146,208.2264,8.06013
"1883_010_Vis4AD_Home4A",49,1639239,-79.734,204.0672,8.65596
"1883_010_Vis4AD_Home4A",49,1639289,-78.9714,199.9242,9.18177
"1883_010_Vis4AD_Home4A",49,1639339,-78.2268,195.7977,9.63753
"1883_010_Vis4AD_Home4A",49,1639389,-77.5005,191.6874,10.0233
"1883_010_Vis4AD_Home4A",49,1639439,-76.7922,187.5939,10.33902
"1883_010_Vis4AD_Home4A",49,1639489,-76.1019,183.5166,10.58472
"1883_010_Vis4AD_Home4A",49,1639539,-75.4296,179.4561,10.76043
"1883_010_Vis4AD_Home4A",49,1639589,-74.7753,175.4115,10.86609
"1883_010_Vis4AD_Home4A",49,1639639,-74.1393,171.3837,10.90173
"1883_010_Vis4AD_Home4A",49,1639689,-73.5213,167.3724,10.86735
"1883_010_Vis4AD_Home4A",49,1639739,-72.9213,163.3773,10.76292
"1883_010_Vis4AD_Home4A",49,1639789,-72.3396,159.3987,10.5885
"1883_010_Vis4AD_Home4A",49,1639839,-71.7759,155.4366,10.34406
"1883_010_Vis4AD_Home4A",49,1639889,-71.2302,151.4907,10.02957
"1883_010_Vis4AD_Home4A",49,1639939,-70.7025,147.5616,9.64506
"1883_010_Vis4AD_Home4A",49,1639989,-70.1928,143.6487,9.19056
"1883_010_Vis4AD_Home4A",49,1640039,-69.7014,139.7523,8.66601
"1883_010_Vis4AD_Home4A",49,1640089,-69.228,135.8721,8.07144
"1883_010_Vis4AD_Home4A",49,1640139,-68.7726,132.0087,7.40685
"1883_010_Vis4AD_Home4A",49,1640189,-68.3355,128.1615,6.67224
"1883_010_Vis4AD_Home4A",49,1640239,-67.9164,124.3308,5.86758
"1883_010_Vis4AD_Home4A",49,1640289,-67.515,120.5166,4.99293
"1883_010_Vis4AD_Home4A",49,1640339,-67.1322,116.7189,4.04823
"1883_010_Vis4AD_Home4A",50,1682539,-2.033019,53.8314,5.91747
"1883_010_Vis4AD_Home4A",50,1682589,-1.596477,47.0475,5.63031
"1883_010_Vis4AD_Home4A",50,1682639,-1.183236,40.3413,5.27634
"1883_010_Vis4AD_Home4A",50,1682689,-0.793287,33.7125,4.85556
"1883_010_Vis4AD_Home4A",50,1682739,-0.426636,27.16137,4.368
"1883_010_Vis4AD_Home4A",50,1682789,-0.0832776,20.68782,3.81363
"1883_010_Vis4AD_Home4A",50,1682839,0.2367855,14.29182,3.19248
"1883_010_Vis4AD_Home4A",50,1682889,0.533553,7.97346,2.504502
"1883_010_Vis4AD_Home4A",50,1682939,0.807024,1.73268,1.749738
"1883_010_Vis4AD_Home4A",50,1682989,1.0572,-4.43052,0.92817
"1883_010_Vis4AD_Home4A",51,1703939,-2.349042,56.9886,5.94858
"1883_010_Vis4AD_Home4A",51,1703989,-2.178927,51.1278,5.92596
"1883_010_Vis4AD_Home4A",51,1704039,-1.992165,45.3216,5.79525
"1883_010_Vis4AD_Home4A",51,1704089,-1.788753,39.5703,5.55639
"1883_010_Vis4AD_Home4A",51,1704139,-1.568691,33.8736,5.20944
"1883_010_Vis4AD_Home4A",51,1704189,-1.331982,28.23177,4.75434
"1883_010_Vis4AD_Home4A",51,1704239,-1.078626,22.64454,4.19112
