"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,185,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,186,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,187,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",53,188,8,"top",420,431,467,586,383,636,782,336,624,3343,3334,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",53,189,8,"top",420,431,467,586,383,636,782,336,624,3343,3334,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",54,190,8,"top",420,431,467,586,383,636,782,336,624,4609,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",54,191,8,"top",420,431,467,586,383,636,782,336,624,4609,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",54,192,8,"top",420,431,467,586,383,636,782,336,624,4609,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",54,193,8,"top",420,431,467,586,383,636,782,336,624,4609,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",55,194,8,"top",420,431,467,586,383,636,782,336,624,7082,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",55,195,8,"top",420,431,467,586,383,636,782,336,624,7082,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",55,196,8,"top",420,431,467,586,383,636,782,336,624,7082,NA,3334,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",56,197,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",56,198,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",56,199,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",57,200,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",57,201,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",57,202,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",57,203,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,204,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,205,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,206,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,207,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,208,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",58,209,8,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",59,210,9,"top",792,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",59,211,9,"top",792,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",59,212,9,"top",792,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",59,213,9,"top",792,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",59,214,9,"top",792,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",60,215,9,"top",792,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",60,216,9,"top",792,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",60,217,9,"top",792,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",61,218,9,"top",792,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",61,219,9,"top",792,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",61,220,9,"top",792,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",61,221,9,"top",792,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",NA,222,0,"",792,431,467,586,383,636,782,336,624,3968,7614,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",62,223,9,"top",792,431,467,586,383,636,782,336,624,3968,7614,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",62,224,9,"top",792,431,467,586,383,636,782,336,624,3968,7614,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",62,225,9,"top",792,431,467,586,383,636,782,336,624,3968,7614,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",62,226,9,"top",792,431,467,586,383,636,782,336,624,3968,7614,NA,NA
