"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_136_Vis4BD_Home4A",106,31,106,3271498,0,5
"1884_136_Vis4BD_Home4A",107,31,107,3292648,1,1
"1884_136_Vis4BD_Home4A",107,31,107,3293148,10,4
"1884_136_Vis4BD_Home4A",107,31,107,3293348,0,5
"1884_136_Vis4BD_Home4A",108,31,108,3318598,1,1
"1884_136_Vis4BD_Home4A",108,31,108,3319048,10,4
"1884_136_Vis4BD_Home4A",108,31,108,3319198,255,16
"1884_136_Vis4BD_Home4A",108,31,108,3319648,255,16
"1884_136_Vis4BD_Home4A",108,31,108,3319848,1,2
"1884_136_Vis4BD_Home4A",108,31,108,3320898,1,3
"1884_136_Vis4BD_Home4A",108,31,108,3321798,6,2
"1884_136_Vis4BD_Home4A",108,31,108,3322298,6,3
"1884_136_Vis4BD_Home4A",108,31,108,3323148,3,2
"1884_136_Vis4BD_Home4A",108,31,108,3323448,0,5
"1884_136_Vis4BD_Home4A",109,32,109,3354948,1,1
"1884_136_Vis4BD_Home4A",109,32,109,3355498,2,2
"1884_136_Vis4BD_Home4A",109,32,109,3355498,0,5
"1884_136_Vis4BD_Home4A",110,32,110,3367448,1,1
"1884_136_Vis4BD_Home4A",110,32,110,3368048,2,2
"1884_136_Vis4BD_Home4A",110,32,110,3368048,0,5
"1884_136_Vis4BD_Home4A",111,32,111,3381848,1,1
"1884_136_Vis4BD_Home4A",111,32,111,3382298,10,4
"1884_136_Vis4BD_Home4A",111,32,111,3387698,9,2
"1884_136_Vis4BD_Home4A",111,32,111,3387898,0,5
"1884_136_Vis4BD_Home4A",112,33,112,3530348,1,1
"1884_136_Vis4BD_Home4A",112,33,112,3530848,0,5
"1884_136_Vis4BD_Home4A",112,33,112,3530848,2,2
"1884_136_Vis4BD_Home4A",113,33,113,3545248,1,1
"1884_136_Vis4BD_Home4A",113,33,113,3545698,0,5
"1884_136_Vis4BD_Home4A",113,33,113,3545698,2,2
"1884_136_Vis4BD_Home4A",114,33,114,3558598,1,1
"1884_136_Vis4BD_Home4A",114,33,114,3559048,10,4
"1884_136_Vis4BD_Home4A",114,33,114,3559298,0,5
"1884_136_Vis4BD_Home4A",115,33,115,3580998,1,1
"1884_136_Vis4BD_Home4A",115,33,115,3581398,10,4
"1884_136_Vis4BD_Home4A",115,33,115,3582948,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3583848,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3584398,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3584898,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3585248,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3585398,9,2
"1884_136_Vis4BD_Home4A",115,33,115,3587048,9,3
"1884_136_Vis4BD_Home4A",115,33,115,3588698,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3589748,255,16
"1884_136_Vis4BD_Home4A",115,33,115,3590148,6,2
"1884_136_Vis4BD_Home4A",115,33,115,3590498,0,5
"1884_136_Vis4BD_Home4A",116,34,116,3617898,1,1
"1884_136_Vis4BD_Home4A",116,34,116,3618398,2,2
"1884_136_Vis4BD_Home4A",116,34,116,3618398,0,5
"1884_136_Vis4BD_Home4A",117,34,117,3633448,1,1
"1884_136_Vis4BD_Home4A",117,34,117,3633948,2,2
"1884_136_Vis4BD_Home4A",117,34,117,3633948,0,5
"1884_136_Vis4BD_Home4A",118,34,118,3652098,1,1
"1884_136_Vis4BD_Home4A",118,34,118,3652598,10,4
"1884_136_Vis4BD_Home4A",118,34,118,3653648,255,16
"1884_136_Vis4BD_Home4A",118,34,118,3653848,5,2
"1884_136_Vis4BD_Home4A",118,34,118,3656798,5,3
"1884_136_Vis4BD_Home4A",118,34,118,3657998,3,2
"1884_136_Vis4BD_Home4A",118,34,118,3658198,0,5
"1884_136_Vis4BD_Home4A",119,35,119,3694898,1,1
"1884_136_Vis4BD_Home4A",119,35,119,3695398,0,5
"1884_136_Vis4BD_Home4A",119,35,119,3695398,2,2
"1884_136_Vis4BD_Home4A",120,35,120,3712148,1,1
"1884_136_Vis4BD_Home4A",120,35,120,3712598,10,4
"1884_136_Vis4BD_Home4A",120,35,120,3712998,0,5
"1884_136_Vis4BD_Home4A",121,35,121,3743848,1,1
"1884_136_Vis4BD_Home4A",121,35,121,3744398,2,2
"1884_136_Vis4BD_Home4A",121,35,121,3744398,0,5
"1884_136_Vis4BD_Home4A",122,35,122,3766748,1,1
"1884_136_Vis4BD_Home4A",122,35,122,3767198,0,5
"1884_136_Vis4BD_Home4A",122,35,122,3767198,10,4
"1884_136_Vis4BD_Home4A",123,35,123,3811448,1,1
"1884_136_Vis4BD_Home4A",123,35,123,3811848,10,4
"1884_136_Vis4BD_Home4A",123,35,123,3811898,0,5
"1884_136_Vis4BD_Home4A",124,35,124,3836048,1,1
"1884_136_Vis4BD_Home4A",124,35,124,3836598,2,2
"1884_136_Vis4BD_Home4A",124,35,124,3836598,0,5
"1884_136_Vis4BD_Home4A",125,35,125,3859598,1,1
"1884_136_Vis4BD_Home4A",125,35,125,3860048,0,5
"1884_136_Vis4BD_Home4A",125,35,125,3860048,2,2
"1884_136_Vis4BD_Home4A",126,36,126,3892748,1,1
"1884_136_Vis4BD_Home4A",126,36,126,3893148,10,4
"1884_136_Vis4BD_Home4A",126,36,126,3896698,9,2
"1884_136_Vis4BD_Home4A",126,36,126,3898298,9,3
"1884_136_Vis4BD_Home4A",126,36,126,3900248,255,16
"1884_136_Vis4BD_Home4A",126,36,126,3900298,6,2
"1884_136_Vis4BD_Home4A",126,36,126,3901148,0,5
"1884_136_Vis4BD_Home4A",127,37,127,4056048,1,1
"1884_136_Vis4BD_Home4A",127,37,127,4056498,2,2
"1884_136_Vis4BD_Home4A",127,37,127,4056498,0,5
"1884_136_Vis4BD_Home4A",128,37,128,4068898,1,1
"1884_136_Vis4BD_Home4A",128,37,128,4069348,10,4
"1884_136_Vis4BD_Home4A",128,37,128,4069498,0,5
"1884_136_Vis4BD_Home4A",129,37,129,4090998,1,1
"1884_136_Vis4BD_Home4A",129,37,129,4091498,10,4
"1884_136_Vis4BD_Home4A",129,37,129,4091548,255,16
"1884_136_Vis4BD_Home4A",129,37,129,4092948,255,16
"1884_136_Vis4BD_Home4A",129,37,129,4093398,4,2
"1884_136_Vis4BD_Home4A",129,37,129,4094598,4,3
"1884_136_Vis4BD_Home4A",129,37,129,4095248,3,2
"1884_136_Vis4BD_Home4A",129,37,129,4095498,0,5
"1884_136_Vis4BD_Home4A",130,38,130,4124998,1,1
"1884_136_Vis4BD_Home4A",130,38,130,4125498,2,2
"1884_136_Vis4BD_Home4A",130,38,130,4125498,0,5
"1884_136_Vis4BD_Home4A",131,38,131,4138748,1,1
"1884_136_Vis4BD_Home4A",131,38,131,4139298,0,5
"1884_136_Vis4BD_Home4A",131,38,131,4139298,2,2
"1884_136_Vis4BD_Home4A",132,38,132,4152098,1,1
"1884_136_Vis4BD_Home4A",132,38,132,4152598,0,5
"1884_136_Vis4BD_Home4A",132,38,132,4152598,2,2
"1884_136_Vis4BD_Home4A",133,38,133,4165848,1,1
"1884_136_Vis4BD_Home4A",133,38,133,4166348,2,2
"1884_136_Vis4BD_Home4A",133,38,133,4166348,0,5
"1884_136_Vis4BD_Home4A",134,38,134,4184048,1,1
"1884_136_Vis4BD_Home4A",134,38,134,4184448,10,4
"1884_136_Vis4BD_Home4A",134,38,134,4188048,255,16
"1884_136_Vis4BD_Home4A",134,38,134,4188998,255,16
"1884_136_Vis4BD_Home4A",134,38,134,4189448,255,10
"1884_136_Vis4BD_Home4A",134,38,134,4189748,255,16
"1884_136_Vis4BD_Home4A",134,38,134,4191598,8,2
"1884_136_Vis4BD_Home4A",134,38,134,4192198,8,3
"1884_136_Vis4BD_Home4A",134,38,134,4193998,255,16
"1884_136_Vis4BD_Home4A",134,38,134,4194448,4,2
"1884_136_Vis4BD_Home4A",134,38,134,4194898,0,5
"1884_136_Vis4BD_Home4A",135,39,135,4232398,1,1
"1884_136_Vis4BD_Home4A",135,39,135,4232898,2,2
"1884_136_Vis4BD_Home4A",135,39,135,4232898,0,5
"1884_136_Vis4BD_Home4A",136,39,136,4252648,1,1
"1884_136_Vis4BD_Home4A",136,39,136,4253148,0,5
"1884_136_Vis4BD_Home4A",136,39,136,4253148,2,2
"1884_136_Vis4BD_Home4A",137,39,137,4273198,1,1
"1884_136_Vis4BD_Home4A",137,39,137,4273748,0,5
"1884_136_Vis4BD_Home4A",137,39,137,4273748,2,2
"1884_136_Vis4BD_Home4A",138,39,138,4298548,1,1
"1884_136_Vis4BD_Home4A",138,39,138,4299098,2,2
"1884_136_Vis4BD_Home4A",138,39,138,4299098,0,5
"1884_136_Vis4BD_Home4A",139,39,139,4317648,1,1
"1884_136_Vis4BD_Home4A",139,39,139,4318098,0,5
"1884_136_Vis4BD_Home4A",139,39,139,4318098,2,2
"1884_136_Vis4BD_Home4A",140,40,140,4359798,1,1
"1884_136_Vis4BD_Home4A",140,40,140,4360198,10,4
"1884_136_Vis4BD_Home4A",140,40,140,4360398,0,5
"1884_136_Vis4BD_Home4A",141,40,141,4382598,1,1
"1884_136_Vis4BD_Home4A",141,40,141,4383098,10,4
"1884_136_Vis4BD_Home4A",141,40,141,4383098,0,5
"1884_136_Vis4BD_Home4A",142,40,142,4424848,1,1
"1884_136_Vis4BD_Home4A",142,40,142,4425298,2,2
"1884_136_Vis4BD_Home4A",142,40,142,4425298,0,5
"1884_136_Vis4BD_Home4A",143,40,143,4444998,1,1
"1884_136_Vis4BD_Home4A",143,40,143,4445398,10,4
"1884_136_Vis4BD_Home4A",143,40,143,4446098,255,16
"1884_136_Vis4BD_Home4A",143,40,143,4446598,255,16
"1884_136_Vis4BD_Home4A",143,40,143,4447148,255,16
"1884_136_Vis4BD_Home4A",143,40,143,4448748,9,2
"1884_136_Vis4BD_Home4A",143,40,143,4449898,9,3
"1884_136_Vis4BD_Home4A",143,40,143,4451998,255,16
"1884_136_Vis4BD_Home4A",143,40,143,4452098,2,9
"1884_136_Vis4BD_Home4A",143,40,143,4453648,255,16
"1884_136_Vis4BD_Home4A",143,40,143,4453748,0,5
"1884_136_Vis4BD_Home4A",144,41,144,4494298,1,1
"1884_136_Vis4BD_Home4A",144,41,144,4494698,10,4
"1884_136_Vis4BD_Home4A",144,41,144,4494748,255,16
"1884_136_Vis4BD_Home4A",144,41,144,4495748,255,16
"1884_136_Vis4BD_Home4A",144,41,144,4496298,6,2
"1884_136_Vis4BD_Home4A",144,41,144,4497848,6,3
"1884_136_Vis4BD_Home4A",144,41,144,4498798,3,2
"1884_136_Vis4BD_Home4A",144,41,144,4498998,0,5
"1884_136_Vis4BD_Home4A",145,42,145,4652798,1,1
"1884_136_Vis4BD_Home4A",145,42,145,4653298,2,2
"1884_136_Vis4BD_Home4A",145,42,145,4653298,0,5
"1884_136_Vis4BD_Home4A",146,42,146,4667798,1,1
"1884_136_Vis4BD_Home4A",146,42,146,4668298,2,2
"1884_136_Vis4BD_Home4A",146,42,146,4668298,0,5
"1884_136_Vis4BD_Home4A",147,42,147,4681598,1,1
"1884_136_Vis4BD_Home4A",147,42,147,4682048,0,5
"1884_136_Vis4BD_Home4A",147,42,147,4682048,2,2
"1884_136_Vis4BD_Home4A",148,42,148,4695048,1,1
"1884_136_Vis4BD_Home4A",148,42,148,4695498,2,2
"1884_136_Vis4BD_Home4A",148,42,148,4695498,0,5
"1884_136_Vis4BD_Home4A",149,42,149,4710598,1,1
"1884_136_Vis4BD_Home4A",149,42,149,4711048,10,4
"1884_136_Vis4BD_Home4A",149,42,149,4711098,0,5
"1884_136_Vis4BD_Home4A",150,42,150,4742198,1,1
"1884_136_Vis4BD_Home4A",150,42,150,4742748,0,5
"1884_136_Vis4BD_Home4A",150,42,150,4742748,2,2
"1884_136_Vis4BD_Home4A",151,43,151,4769548,1,1
"1884_136_Vis4BD_Home4A",151,43,151,4770048,2,2
"1884_136_Vis4BD_Home4A",151,43,151,4770048,0,5
"1884_136_Vis4BD_Home4A",152,43,152,4781148,1,1
"1884_136_Vis4BD_Home4A",152,43,152,4781598,2,2
"1884_136_Vis4BD_Home4A",152,43,152,4781598,0,5
"1884_136_Vis4BD_Home4A",153,43,153,4793098,1,1
"1884_136_Vis4BD_Home4A",153,43,153,4793598,10,4
"1884_136_Vis4BD_Home4A",153,43,153,4794498,255,16
"1884_136_Vis4BD_Home4A",153,43,153,4795198,2,2
"1884_136_Vis4BD_Home4A",153,43,153,4795998,2,3
"1884_136_Vis4BD_Home4A",153,43,153,4796798,3,2
"1884_136_Vis4BD_Home4A",153,43,153,4796998,0,5
"1884_136_Vis4BD_Home4A",154,44,154,4824098,1,1
"1884_136_Vis4BD_Home4A",154,44,154,4824548,0,5
"1884_136_Vis4BD_Home4A",154,44,154,4824548,2,2
"1884_136_Vis4BD_Home4A",155,44,155,4836898,1,1
"1884_136_Vis4BD_Home4A",155,44,155,4837448,2,2
"1884_136_Vis4BD_Home4A",155,44,155,4837448,0,5
"1884_136_Vis4BD_Home4A",156,44,156,4848998,1,1
"1884_136_Vis4BD_Home4A",156,44,156,4849548,2,2
"1884_136_Vis4BD_Home4A",156,44,156,4849548,0,5
"1884_136_Vis4BD_Home4A",157,44,157,4868498,1,1
"1884_136_Vis4BD_Home4A",157,44,157,4868898,10,4
"1884_136_Vis4BD_Home4A",157,44,157,4872248,255,16
"1884_136_Vis4BD_Home4A",157,44,157,4872998,8,2
"1884_136_Vis4BD_Home4A",157,44,157,4874698,8,3
"1884_136_Vis4BD_Home4A",157,44,157,4876898,4,2
"1884_136_Vis4BD_Home4A",157,44,157,4877598,0,5
"1884_136_Vis4BD_Home4A",158,45,158,4907198,1,1
"1884_136_Vis4BD_Home4A",158,45,158,4907698,10,4
"1884_136_Vis4BD_Home4A",158,45,158,4907898,0,5
"1884_136_Vis4BD_Home4A",159,45,159,4937598,1,1
"1884_136_Vis4BD_Home4A",159,45,159,4938048,2,2
"1884_136_Vis4BD_Home4A",159,45,159,4938048,0,5
"1884_136_Vis4BD_Home4A",160,45,160,4958748,1,1
"1884_136_Vis4BD_Home4A",160,45,160,4959198,10,4
"1884_136_Vis4BD_Home4A",160,45,160,4959448,0,5
"1884_136_Vis4BD_Home4A",161,45,161,4986498,1,1
"1884_136_Vis4BD_Home4A",161,45,161,4986998,0,5
"1884_136_Vis4BD_Home4A",161,45,161,4986998,2,2
"1884_136_Vis4BD_Home4A",162,45,162,5007548,1,1
"1884_136_Vis4BD_Home4A",162,45,162,5007998,0,5
"1884_136_Vis4BD_Home4A",162,45,162,5007998,2,2
"1884_136_Vis4BD_Home4A",163,46,163,5152798,1,1
"1884_136_Vis4BD_Home4A",163,46,163,5153348,2,2
"1884_136_Vis4BD_Home4A",163,46,163,5153348,0,5
"1884_136_Vis4BD_Home4A",164,46,164,5165248,1,1
"1884_136_Vis4BD_Home4A",164,46,164,5165748,0,5
"1884_136_Vis4BD_Home4A",164,46,164,5165748,2,2
"1884_136_Vis4BD_Home4A",165,46,165,5180398,1,1
"1884_136_Vis4BD_Home4A",165,46,165,5180848,10,4
"1884_136_Vis4BD_Home4A",165,46,165,5186498,8,2
"1884_136_Vis4BD_Home4A",165,46,165,5186748,0,5
"1884_136_Vis4BD_Home4A",166,47,166,5215848,1,1
"1884_136_Vis4BD_Home4A",166,47,166,5216348,0,5
"1884_136_Vis4BD_Home4A",166,47,166,5216348,2,2
"1884_136_Vis4BD_Home4A",167,47,167,5227748,1,1
"1884_136_Vis4BD_Home4A",167,47,167,5228298,0,5
"1884_136_Vis4BD_Home4A",167,47,167,5228298,2,2
"1884_136_Vis4BD_Home4A",168,47,168,5241898,1,1
"1884_136_Vis4BD_Home4A",168,47,168,5242348,2,2
"1884_136_Vis4BD_Home4A",168,47,168,5242348,0,5
"1884_136_Vis4BD_Home4A",169,47,169,5256698,1,1
"1884_136_Vis4BD_Home4A",169,47,169,5257198,0,5
"1884_136_Vis4BD_Home4A",169,47,169,5257198,2,2
"1884_136_Vis4BD_Home4A",170,47,170,5270148,1,1
"1884_136_Vis4BD_Home4A",170,47,170,5270648,0,5
"1884_136_Vis4BD_Home4A",170,47,170,5270648,2,2
"1884_136_Vis4BD_Home4A",171,48,171,5300848,1,1
"1884_136_Vis4BD_Home4A",171,48,171,5301298,2,2
"1884_136_Vis4BD_Home4A",171,48,171,5301298,0,5
"1884_136_Vis4BD_Home4A",172,48,172,5316998,1,1
"1884_136_Vis4BD_Home4A",172,48,172,5317548,2,2
"1884_136_Vis4BD_Home4A",172,48,172,5317548,0,5
"1884_136_Vis4BD_Home4A",173,48,173,5335648,1,1
"1884_136_Vis4BD_Home4A",173,48,173,5336098,10,4
"1884_136_Vis4BD_Home4A",173,48,173,5337598,255,16
"1884_136_Vis4BD_Home4A",173,48,173,5338398,255,16
"1884_136_Vis4BD_Home4A",173,48,173,5338898,255,16
"1884_136_Vis4BD_Home4A",173,48,173,5339248,255,16
"1884_136_Vis4BD_Home4A",173,48,173,5339648,255,16
"1884_136_Vis4BD_Home4A",173,48,173,5340748,9,9
"1884_136_Vis4BD_Home4A",173,48,173,5342798,9,2
"1884_136_Vis4BD_Home4A",173,48,173,5343698,9,3
"1884_136_Vis4BD_Home4A",173,48,173,5345498,3,2
"1884_136_Vis4BD_Home4A",173,48,173,5347448,0,5
"1884_136_Vis4BD_Home4A",174,49,174,5448248,1,1
"1884_136_Vis4BD_Home4A",174,49,174,5448748,2,2
"1884_136_Vis4BD_Home4A",174,49,174,5448748,0,5
"1884_136_Vis4BD_Home4A",175,49,175,5465798,1,1
"1884_136_Vis4BD_Home4A",175,49,175,5466298,2,2
"1884_136_Vis4BD_Home4A",175,49,175,5466298,0,5
"1884_136_Vis4BD_Home4A",176,49,176,5486248,1,1
"1884_136_Vis4BD_Home4A",176,49,176,5486748,0,5
"1884_136_Vis4BD_Home4A",176,49,176,5486748,2,2
"1884_136_Vis4BD_Home4A",177,49,177,5508698,1,1
"1884_136_Vis4BD_Home4A",177,49,177,5509098,10,4
"1884_136_Vis4BD_Home4A",177,49,177,5509398,255,16
"1884_136_Vis4BD_Home4A",177,49,177,5509748,255,16
"1884_136_Vis4BD_Home4A",177,49,177,5509998,255,16
"1884_136_Vis4BD_Home4A",177,49,177,5510048,5,2
"1884_136_Vis4BD_Home4A",177,49,177,5511748,5,3
"1884_136_Vis4BD_Home4A",177,49,177,5512948,3,2
"1884_136_Vis4BD_Home4A",177,49,177,5513098,0,5
"1884_136_Vis4BD_Home4A",178,50,178,5552748,1,1
"1884_136_Vis4BD_Home4A",178,50,178,5553248,0,5
"1884_136_Vis4BD_Home4A",178,50,178,5553248,2,2
"1884_136_Vis4BD_Home4A",179,50,179,5571998,1,1
"1884_136_Vis4BD_Home4A",179,50,179,5572548,2,2
"1884_136_Vis4BD_Home4A",179,50,179,5572548,0,5
"1884_136_Vis4BD_Home4A",180,50,180,5591198,1,1
"1884_136_Vis4BD_Home4A",180,50,180,5591648,10,4
"1884_136_Vis4BD_Home4A",180,50,180,5591898,0,5
"1884_136_Vis4BD_Home4A",181,50,181,5619348,1,1
"1884_136_Vis4BD_Home4A",181,50,181,5619898,0,5
"1884_136_Vis4BD_Home4A",181,50,181,5619898,2,2
"1884_136_Vis4BD_Home4A",182,50,182,5639648,1,1
"1884_136_Vis4BD_Home4A",182,50,182,5640098,10,4
"1884_136_Vis4BD_Home4A",182,50,182,5640298,0,5
"1884_136_Vis4BD_Home4A",183,50,183,5672648,1,1
"1884_136_Vis4BD_Home4A",183,50,183,5673148,2,2
"1884_136_Vis4BD_Home4A",183,50,183,5673148,0,5
"1884_136_Vis4BD_Home4A",184,50,184,5694498,1,1
"1884_136_Vis4BD_Home4A",184,50,184,5694948,10,4
"1884_136_Vis4BD_Home4A",184,50,184,5695098,0,5
"1884_136_Vis4BD_Home4A",185,50,185,5732148,1,1
"1884_136_Vis4BD_Home4A",185,50,185,5732648,10,4
"1884_136_Vis4BD_Home4A",185,50,185,5732848,0,5
"1884_136_Vis4BD_Home4A",186,50,186,5766348,1,1
"1884_136_Vis4BD_Home4A",186,50,186,5766848,2,2
"1884_136_Vis4BD_Home4A",186,50,186,5766848,0,5
"1884_136_Vis4BD_Home4A",187,51,187,5940398,1,1
"1884_136_Vis4BD_Home4A",187,51,187,5940948,0,5
"1884_136_Vis4BD_Home4A",187,51,187,5940948,2,2
"1884_136_Vis4BD_Home4A",188,51,188,5966748,1,1
"1884_136_Vis4BD_Home4A",188,51,188,5967298,2,2
"1884_136_Vis4BD_Home4A",188,51,188,5967298,0,5
"1884_136_Vis4BD_Home4A",189,51,189,5996598,1,1
"1884_136_Vis4BD_Home4A",189,51,189,5997098,2,2
"1884_136_Vis4BD_Home4A",189,51,189,5997098,0,5
"1884_136_Vis4BD_Home4A",190,51,190,6023498,1,1
"1884_136_Vis4BD_Home4A",190,51,190,6023998,0,5
"1884_136_Vis4BD_Home4A",190,51,190,6023998,2,2
"1884_136_Vis4BD_Home4A",191,52,191,6061098,1,1
"1884_136_Vis4BD_Home4A",191,52,191,6061598,2,2
"1884_136_Vis4BD_Home4A",191,52,191,6061598,0,5
"1884_136_Vis4BD_Home4A",192,52,192,6083898,1,1
"1884_136_Vis4BD_Home4A",192,52,192,6084448,2,2
"1884_136_Vis4BD_Home4A",192,52,192,6084448,0,5
"1884_136_Vis4BD_Home4A",193,52,193,6106648,1,1
"1884_136_Vis4BD_Home4A",193,52,193,6107098,10,4
"1884_136_Vis4BD_Home4A",193,52,193,6107298,255,16
"1884_136_Vis4BD_Home4A",193,52,193,6107698,255,16
"1884_136_Vis4BD_Home4A",193,52,193,6108048,255,16
"1884_136_Vis4BD_Home4A",193,52,193,6108298,3,2
"1884_136_Vis4BD_Home4A",193,52,193,6111148,0,5
"1884_136_Vis4BD_Home4A",194,53,194,6247348,1,1
"1884_136_Vis4BD_Home4A",194,53,194,6247848,0,5
"1884_136_Vis4BD_Home4A",194,53,194,6247848,2,2
"1884_136_Vis4BD_Home4A",195,53,195,6261498,1,1
"1884_136_Vis4BD_Home4A",195,53,195,6261998,2,2
"1884_136_Vis4BD_Home4A",195,53,195,6261998,0,5
"1884_136_Vis4BD_Home4A",196,53,196,6276098,1,1
"1884_136_Vis4BD_Home4A",196,53,196,6276648,2,2
"1884_136_Vis4BD_Home4A",196,53,196,6276648,0,5
"1884_136_Vis4BD_Home4A",197,53,197,6292048,1,1
"1884_136_Vis4BD_Home4A",197,53,197,6292598,0,5
"1884_136_Vis4BD_Home4A",197,53,197,6292598,2,2
"1884_136_Vis4BD_Home4A",198,53,198,6310748,1,1
"1884_136_Vis4BD_Home4A",198,53,198,6311248,10,4
"1884_136_Vis4BD_Home4A",198,53,198,6314248,8,2
"1884_136_Vis4BD_Home4A",198,53,198,6316398,8,3
"1884_136_Vis4BD_Home4A",198,53,198,6317998,6,2
"1884_136_Vis4BD_Home4A",198,53,198,6318248,0,5
"1884_136_Vis4BD_Home4A",199,54,199,6345948,1,1
"1884_136_Vis4BD_Home4A",199,54,199,6346498,0,5
"1884_136_Vis4BD_Home4A",199,54,199,6346498,2,2
"1884_136_Vis4BD_Home4A",200,54,200,6361348,1,1
"1884_136_Vis4BD_Home4A",200,54,200,6361848,0,5
"1884_136_Vis4BD_Home4A",200,54,200,6361848,2,2
"1884_136_Vis4BD_Home4A",201,54,201,6382248,1,1
"1884_136_Vis4BD_Home4A",201,54,201,6382748,2,2
"1884_136_Vis4BD_Home4A",201,54,201,6382748,0,5
"1884_136_Vis4BD_Home4A",202,54,202,6402898,1,1
"1884_136_Vis4BD_Home4A",202,54,202,6403398,2,2
"1884_136_Vis4BD_Home4A",202,54,202,6403398,0,5
"1884_136_Vis4BD_Home4A",203,55,203,6434398,1,1
"1884_136_Vis4BD_Home4A",203,55,203,6434898,0,5
"1884_136_Vis4BD_Home4A",203,55,203,6434898,2,2
"1884_136_Vis4BD_Home4A",204,55,205,6472898,1,1
"1884_136_Vis4BD_Home4A",204,55,205,6473348,10,4
"1884_136_Vis4BD_Home4A",204,55,205,6473598,0,5
"1884_136_Vis4BD_Home4A",205,55,206,6504348,1,1
"1884_136_Vis4BD_Home4A",205,55,206,6504898,0,5
"1884_136_Vis4BD_Home4A",205,55,206,6504898,2,2
"1884_136_Vis4BD_Home4A",206,55,207,6524198,1,1
"1884_136_Vis4BD_Home4A",206,55,207,6524648,10,4
"1884_136_Vis4BD_Home4A",206,55,207,6524848,0,5
"1884_136_Vis4BD_Home4A",207,55,208,6547348,1,1
"1884_136_Vis4BD_Home4A",207,55,208,6547848,10,4
"1884_136_Vis4BD_Home4A",207,55,208,6553748,7,2
"1884_136_Vis4BD_Home4A",207,55,208,6553998,0,5
"1884_136_Vis4BD_Home4A",208,56,209,6703948,1,1
"1884_136_Vis4BD_Home4A",208,56,209,6704398,2,2
"1884_136_Vis4BD_Home4A",208,56,209,6704398,0,5
"1884_136_Vis4BD_Home4A",209,56,210,6719248,1,1
"1884_136_Vis4BD_Home4A",209,56,210,6719698,2,2
"1884_136_Vis4BD_Home4A",209,56,210,6719698,0,5
"1884_136_Vis4BD_Home4A",210,56,211,6738148,1,1
"1884_136_Vis4BD_Home4A",210,56,211,6738698,0,5
"1884_136_Vis4BD_Home4A",210,56,211,6738698,2,2
"1884_136_Vis4BD_Home4A",211,56,212,6771848,1,1
"1884_136_Vis4BD_Home4A",211,56,212,6772348,2,2
"1884_136_Vis4BD_Home4A",211,56,212,6772348,0,5
"1884_136_Vis4BD_Home4A",212,56,213,6791998,1,1
"1884_136_Vis4BD_Home4A",212,56,213,6792498,2,2
"1884_136_Vis4BD_Home4A",212,56,213,6792498,0,5
"1884_136_Vis4BD_Home4A",213,56,214,6810598,1,1
"1884_136_Vis4BD_Home4A",213,56,214,6810998,10,4
"1884_136_Vis4BD_Home4A",213,56,214,6814948,8,2
"1884_136_Vis4BD_Home4A",213,56,214,6815248,0,5
"1884_136_Vis4BD_Home4A",214,57,215,6853198,1,1
"1884_136_Vis4BD_Home4A",214,57,215,6853748,2,2
"1884_136_Vis4BD_Home4A",214,57,215,6853748,0,5
"1884_136_Vis4BD_Home4A",215,57,216,6869948,1,1
"1884_136_Vis4BD_Home4A",215,57,216,6870398,0,5
"1884_136_Vis4BD_Home4A",215,57,216,6870398,2,2
"1884_136_Vis4BD_Home4A",216,57,217,6885898,1,1
"1884_136_Vis4BD_Home4A",216,57,217,6886298,10,4
"1884_136_Vis4BD_Home4A",216,57,217,6886348,0,5
"1884_136_Vis4BD_Home4A",217,57,218,6907998,1,1
"1884_136_Vis4BD_Home4A",217,57,218,6908398,10,4
"1884_136_Vis4BD_Home4A",217,57,218,6908498,255,16
"1884_136_Vis4BD_Home4A",217,57,218,6909548,255,16
"1884_136_Vis4BD_Home4A",217,57,218,6910198,6,2
"1884_136_Vis4BD_Home4A",217,57,218,6911448,6,3
"1884_136_Vis4BD_Home4A",217,57,218,6912648,3,2
"1884_136_Vis4BD_Home4A",217,57,218,6912748,0,5
"1884_136_Vis4BD_Home4A",218,58,219,6946398,1,1
"1884_136_Vis4BD_Home4A",218,58,219,6946848,0,5
"1884_136_Vis4BD_Home4A",218,58,219,6946848,2,2
"1884_136_Vis4BD_Home4A",219,58,220,6960748,1,1
"1884_136_Vis4BD_Home4A",219,58,220,6961248,2,2
"1884_136_Vis4BD_Home4A",219,58,220,6961248,0,5
"1884_136_Vis4BD_Home4A",220,58,221,6977548,1,1
"1884_136_Vis4BD_Home4A",220,58,221,6977948,10,4
"1884_136_Vis4BD_Home4A",220,58,221,6981948,9,2
"1884_136_Vis4BD_Home4A",220,58,221,6982198,0,5
"1884_136_Vis4BD_Home4A",221,59,222,7120598,1,1
"1884_136_Vis4BD_Home4A",221,59,222,7121098,2,2
