"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",46,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",47,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",48,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",49,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",50,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",50,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",50,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",51,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",51,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",51,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",51,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",52,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",52,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",52,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",53,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",54,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",54,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",54,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",54,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",54,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",55,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",55,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",56,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",57,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",57,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",57,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",58,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",58,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",58,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",58,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",59,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",59,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",59,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",60,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",61,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",61,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",61,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",61,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",61,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",62,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",62,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",62,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",62,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",62,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",63,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",63,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",63,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",63,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",63,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",64,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",64,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",64,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",65,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",66,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",66,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",66,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",66,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",66,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",67,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",68,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",69,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",69,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",69,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",69,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,275,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",70,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",70,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",70,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",70,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",70,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",71,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",72,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",73,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",74,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",75,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",76,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",76,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",76,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",76,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",77,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",77,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",77,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",77,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",77,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,319,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,320,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,321,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",78,322,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
