"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis4BA_Home4A",116,27,117,3640496,0,5
"1884_117_Vis4BA_Home4A",117,27,118,3671046,1,1
"1884_117_Vis4BA_Home4A",117,27,118,3671496,10,4
"1884_117_Vis4BA_Home4A",117,27,118,3675096,255,11
"1884_117_Vis4BA_Home4A",117,27,118,3675796,0,5
"1884_117_Vis4BA_Home4A",118,28,119,3717046,1,1
"1884_117_Vis4BA_Home4A",118,28,119,3717446,10,4
"1884_117_Vis4BA_Home4A",118,28,119,3723396,8,2
"1884_117_Vis4BA_Home4A",118,28,119,3723596,0,5
"1884_117_Vis4BA_Home4A",119,29,120,3757996,1,1
"1884_117_Vis4BA_Home4A",119,29,120,3758546,0,5
"1884_117_Vis4BA_Home4A",119,29,120,3758546,2,2
"1884_117_Vis4BA_Home4A",120,29,121,3770496,1,1
"1884_117_Vis4BA_Home4A",120,29,121,3770946,10,4
"1884_117_Vis4BA_Home4A",120,29,121,3770996,255,16
"1884_117_Vis4BA_Home4A",120,29,121,3772046,255,16
"1884_117_Vis4BA_Home4A",120,29,121,3772546,6,2
"1884_117_Vis4BA_Home4A",120,29,121,3773696,6,3
"1884_117_Vis4BA_Home4A",120,29,121,3774846,3,2
"1884_117_Vis4BA_Home4A",120,29,121,3774996,0,5
"1884_117_Vis4BA_Home4A",121,30,122,3920996,1,1
"1884_117_Vis4BA_Home4A",121,30,122,3921496,0,5
"1884_117_Vis4BA_Home4A",121,30,122,3921496,2,2
"1884_117_Vis4BA_Home4A",122,30,123,3935996,1,1
"1884_117_Vis4BA_Home4A",122,30,123,3936496,10,4
"1884_117_Vis4BA_Home4A",122,30,123,3936546,0,5
"1884_117_Vis4BA_Home4A",123,30,124,3959746,1,1
"1884_117_Vis4BA_Home4A",123,30,124,3960346,2,2
"1884_117_Vis4BA_Home4A",123,30,124,3960346,0,5
"1884_117_Vis4BA_Home4A",124,30,125,3982146,1,1
"1884_117_Vis4BA_Home4A",124,30,125,3982596,10,4
"1884_117_Vis4BA_Home4A",124,30,125,3982796,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3983096,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3983346,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3983596,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3983846,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3984096,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3984296,255,16
"1884_117_Vis4BA_Home4A",124,30,125,3984496,4,2
"1884_117_Vis4BA_Home4A",124,30,125,3985496,4,3
"1884_117_Vis4BA_Home4A",124,30,125,3986346,3,2
"1884_117_Vis4BA_Home4A",124,30,125,3986596,0,5
"1884_117_Vis4BA_Home4A",125,31,126,4018996,1,1
"1884_117_Vis4BA_Home4A",125,31,126,4019596,2,2
"1884_117_Vis4BA_Home4A",125,31,126,4019596,0,5
"1884_117_Vis4BA_Home4A",126,31,127,4035746,1,1
"1884_117_Vis4BA_Home4A",126,31,127,4036246,0,5
"1884_117_Vis4BA_Home4A",126,31,127,4036246,2,2
"1884_117_Vis4BA_Home4A",127,31,128,4061396,1,1
"1884_117_Vis4BA_Home4A",127,31,128,4061896,0,5
"1884_117_Vis4BA_Home4A",127,31,128,4061896,2,2
"1884_117_Vis4BA_Home4A",128,31,129,4080496,1,1
"1884_117_Vis4BA_Home4A",128,31,129,4080896,10,4
"1884_117_Vis4BA_Home4A",128,31,129,4083596,255,16
"1884_117_Vis4BA_Home4A",128,31,129,4084446,255,16
"1884_117_Vis4BA_Home4A",128,31,129,4085146,8,2
"1884_117_Vis4BA_Home4A",128,31,129,4086646,8,3
"1884_117_Vis4BA_Home4A",128,31,129,4087996,6,2
"1884_117_Vis4BA_Home4A",128,31,129,4088196,0,5
"1884_117_Vis4BA_Home4A",129,32,130,4119746,1,1
"1884_117_Vis4BA_Home4A",129,32,130,4120246,0,5
"1884_117_Vis4BA_Home4A",129,32,130,4120246,10,4
"1884_117_Vis4BA_Home4A",130,32,131,4146946,1,1
"1884_117_Vis4BA_Home4A",130,32,131,4147446,10,4
"1884_117_Vis4BA_Home4A",130,32,131,4147496,255,16
"1884_117_Vis4BA_Home4A",130,32,131,4148446,255,16
"1884_117_Vis4BA_Home4A",130,32,131,4149046,255,16
"1884_117_Vis4BA_Home4A",130,32,131,4149396,4,2
"1884_117_Vis4BA_Home4A",130,32,131,4151396,4,3
"1884_117_Vis4BA_Home4A",130,32,131,4152196,255,16
"1884_117_Vis4BA_Home4A",130,32,131,4152246,3,2
"1884_117_Vis4BA_Home4A",130,32,131,4155946,0,5
"1884_117_Vis4BA_Home4A",131,33,132,4198346,1,1
"1884_117_Vis4BA_Home4A",131,33,132,4198846,2,2
"1884_117_Vis4BA_Home4A",131,33,132,4198846,0,5
"1884_117_Vis4BA_Home4A",132,33,133,4217196,1,1
"1884_117_Vis4BA_Home4A",132,33,133,4217696,0,5
"1884_117_Vis4BA_Home4A",132,33,133,4217696,2,2
"1884_117_Vis4BA_Home4A",133,33,134,4241146,1,1
"1884_117_Vis4BA_Home4A",133,33,134,4241646,10,4
"1884_117_Vis4BA_Home4A",133,33,134,4246746,255,11
"1884_117_Vis4BA_Home4A",133,33,134,4247196,0,5
"1884_117_Vis4BA_Home4A",134,34,135,4290846,1,1
"1884_117_Vis4BA_Home4A",134,34,135,4291496,0,5
"1884_117_Vis4BA_Home4A",134,34,135,4291496,2,2
"1884_117_Vis4BA_Home4A",135,34,136,4305846,1,1
"1884_117_Vis4BA_Home4A",135,34,136,4306346,2,2
"1884_117_Vis4BA_Home4A",135,34,136,4306346,0,5
"1884_117_Vis4BA_Home4A",136,34,137,4322246,1,1
"1884_117_Vis4BA_Home4A",136,34,137,4322696,10,4
"1884_117_Vis4BA_Home4A",136,34,137,4322846,0,5
"1884_117_Vis4BA_Home4A",137,34,138,4344196,1,1
"1884_117_Vis4BA_Home4A",137,34,138,4344746,0,5
"1884_117_Vis4BA_Home4A",137,34,138,4344746,2,2
"1884_117_Vis4BA_Home4A",138,34,139,4369646,1,1
"1884_117_Vis4BA_Home4A",138,34,139,4370096,10,4
"1884_117_Vis4BA_Home4A",138,34,139,4371996,255,16
"1884_117_Vis4BA_Home4A",138,34,139,4372746,255,16
"1884_117_Vis4BA_Home4A",138,34,139,4372996,9,2
"1884_117_Vis4BA_Home4A",138,34,139,4374596,9,3
"1884_117_Vis4BA_Home4A",138,34,139,4376746,4,2
"1884_117_Vis4BA_Home4A",138,34,139,4376896,0,5
"1884_117_Vis4BA_Home4A",139,35,140,4409196,1,1
"1884_117_Vis4BA_Home4A",139,35,140,4409646,10,4
"1884_117_Vis4BA_Home4A",139,35,140,4413696,255,11
"1884_117_Vis4BA_Home4A",139,35,140,4414396,0,5
"1884_117_Vis4BA_Home4A",140,36,141,4462746,1,1
"1884_117_Vis4BA_Home4A",140,36,141,4463246,2,2
"1884_117_Vis4BA_Home4A",140,36,141,4463246,0,5
"1884_117_Vis4BA_Home4A",141,36,142,4479346,1,1
"1884_117_Vis4BA_Home4A",141,36,142,4479796,10,4
"1884_117_Vis4BA_Home4A",141,36,142,4484146,7,2
"1884_117_Vis4BA_Home4A",141,36,142,4484496,0,5
"1884_117_Vis4BA_Home4A",142,37,143,4626046,1,1
"1884_117_Vis4BA_Home4A",142,37,143,4626496,2,2
"1884_117_Vis4BA_Home4A",142,37,143,4626496,0,5
"1884_117_Vis4BA_Home4A",143,37,144,4640196,1,1
"1884_117_Vis4BA_Home4A",143,37,144,4640696,0,5
"1884_117_Vis4BA_Home4A",143,37,144,4640696,2,2
"1884_117_Vis4BA_Home4A",144,37,145,4664046,1,1
"1884_117_Vis4BA_Home4A",144,37,145,4664546,2,2
"1884_117_Vis4BA_Home4A",144,37,145,4664546,0,5
"1884_117_Vis4BA_Home4A",145,37,146,4682746,1,1
"1884_117_Vis4BA_Home4A",145,37,146,4683146,10,4
"1884_117_Vis4BA_Home4A",145,37,146,4683246,0,5
"1884_117_Vis4BA_Home4A",146,37,147,4704146,1,1
"1884_117_Vis4BA_Home4A",146,37,147,4704596,0,5
"1884_117_Vis4BA_Home4A",146,37,147,4704596,10,4
"1884_117_Vis4BA_Home4A",147,37,148,4726696,1,1
"1884_117_Vis4BA_Home4A",147,37,148,4727196,0,5
"1884_117_Vis4BA_Home4A",147,37,148,4727196,2,2
"1884_117_Vis4BA_Home4A",148,37,149,4741446,1,1
"1884_117_Vis4BA_Home4A",148,37,149,4741846,10,4
"1884_117_Vis4BA_Home4A",148,37,149,4747846,9,2
"1884_117_Vis4BA_Home4A",148,37,149,4748096,0,5
"1884_117_Vis4BA_Home4A",149,38,150,4777896,1,1
"1884_117_Vis4BA_Home4A",149,38,150,4778346,2,2
"1884_117_Vis4BA_Home4A",149,38,150,4778346,0,5
"1884_117_Vis4BA_Home4A",150,38,151,4789746,1,1
"1884_117_Vis4BA_Home4A",150,38,151,4790196,10,4
"1884_117_Vis4BA_Home4A",150,38,151,4793696,8,2
"1884_117_Vis4BA_Home4A",150,38,151,4793996,0,5
"1884_117_Vis4BA_Home4A",151,39,152,4828846,1,1
"1884_117_Vis4BA_Home4A",151,39,152,4829296,2,2
"1884_117_Vis4BA_Home4A",151,39,152,4829296,0,5
"1884_117_Vis4BA_Home4A",152,39,153,4842046,1,1
"1884_117_Vis4BA_Home4A",152,39,153,4842496,10,4
"1884_117_Vis4BA_Home4A",152,39,153,4842496,0,5
"1884_117_Vis4BA_Home4A",153,39,154,4865196,1,1
"1884_117_Vis4BA_Home4A",153,39,154,4865696,0,5
"1884_117_Vis4BA_Home4A",153,39,154,4865696,2,2
"1884_117_Vis4BA_Home4A",154,39,155,4883796,1,1
"1884_117_Vis4BA_Home4A",154,39,155,4884246,10,4
"1884_117_Vis4BA_Home4A",154,39,155,4884246,0,5
"1884_117_Vis4BA_Home4A",155,39,156,4919446,1,1
"1884_117_Vis4BA_Home4A",155,39,156,4919846,10,4
"1884_117_Vis4BA_Home4A",155,39,156,4920346,255,16
"1884_117_Vis4BA_Home4A",155,39,156,4920696,255,16
"1884_117_Vis4BA_Home4A",155,39,156,4921296,255,16
"1884_117_Vis4BA_Home4A",155,39,156,4921646,255,16
"1884_117_Vis4BA_Home4A",155,39,156,4921946,255,16
"1884_117_Vis4BA_Home4A",155,39,156,4922396,4,2
"1884_117_Vis4BA_Home4A",155,39,156,4923296,4,3
"1884_117_Vis4BA_Home4A",155,39,156,4924146,3,2
"1884_117_Vis4BA_Home4A",155,39,156,4924396,0,5
"1884_117_Vis4BA_Home4A",156,40,157,5068646,1,1
"1884_117_Vis4BA_Home4A",156,40,157,5069146,2,2
"1884_117_Vis4BA_Home4A",156,40,157,5069146,0,5
"1884_117_Vis4BA_Home4A",157,40,158,5083496,1,1
"1884_117_Vis4BA_Home4A",157,40,158,5083996,10,4
"1884_117_Vis4BA_Home4A",157,40,158,5083996,0,5
"1884_117_Vis4BA_Home4A",158,40,159,5102746,1,1
"1884_117_Vis4BA_Home4A",158,40,159,5103246,10,4
"1884_117_Vis4BA_Home4A",158,40,159,5107096,255,16
"1884_117_Vis4BA_Home4A",158,40,159,5107846,255,16
"1884_117_Vis4BA_Home4A",158,40,159,5108096,8,2
"1884_117_Vis4BA_Home4A",158,40,159,5111696,8,3
"1884_117_Vis4BA_Home4A",158,40,159,5113246,6,2
"1884_117_Vis4BA_Home4A",158,40,159,5113446,0,5
"1884_117_Vis4BA_Home4A",159,41,160,5145946,1,1
"1884_117_Vis4BA_Home4A",159,41,160,5146496,2,2
"1884_117_Vis4BA_Home4A",159,41,160,5146496,0,5
"1884_117_Vis4BA_Home4A",160,41,161,5182346,1,6
"1884_117_Vis4BA_Home4A",160,41,161,5183096,3,2
"1884_117_Vis4BA_Home4A",160,41,161,5183496,0,5
"1884_117_Vis4BA_Home4A",161,41,162,5197546,1,6
"1884_117_Vis4BA_Home4A",161,41,162,5198196,3,2
"1884_117_Vis4BA_Home4A",161,41,162,5198496,0,5
"1884_117_Vis4BA_Home4A",162,41,163,5213096,1,6
"1884_117_Vis4BA_Home4A",162,41,163,5213946,3,2
"1884_117_Vis4BA_Home4A",162,41,163,5214196,0,5
"1884_117_Vis4BA_Home4A",163,41,164,5232146,1,1
"1884_117_Vis4BA_Home4A",163,41,164,5232696,10,4
"1884_117_Vis4BA_Home4A",163,41,164,5232696,0,5
"1884_117_Vis4BA_Home4A",164,41,165,5277296,1,1
"1884_117_Vis4BA_Home4A",164,41,165,5277796,0,5
"1884_117_Vis4BA_Home4A",164,41,165,5277796,2,2
"1884_117_Vis4BA_Home4A",165,41,166,5298446,1,1
"1884_117_Vis4BA_Home4A",165,41,166,5298896,10,4
"1884_117_Vis4BA_Home4A",165,41,166,5298996,0,5
"1884_117_Vis4BA_Home4A",166,41,167,5336296,1,1
"1884_117_Vis4BA_Home4A",166,41,167,5336796,2,2
"1884_117_Vis4BA_Home4A",166,41,167,5336796,0,5
"1884_117_Vis4BA_Home4A",167,41,168,5373396,1,1
"1884_117_Vis4BA_Home4A",167,41,168,5373896,10,4
"1884_117_Vis4BA_Home4A",167,41,168,5373946,255,16
"1884_117_Vis4BA_Home4A",167,41,168,5374546,255,16
"1884_117_Vis4BA_Home4A",167,41,168,5375046,255,16
"1884_117_Vis4BA_Home4A",167,41,168,5375496,4,2
"1884_117_Vis4BA_Home4A",167,41,168,5376096,4,3
"1884_117_Vis4BA_Home4A",167,41,168,5376746,6,2
"1884_117_Vis4BA_Home4A",167,41,168,5377246,6,3
"1884_117_Vis4BA_Home4A",167,41,168,5378046,3,2
"1884_117_Vis4BA_Home4A",167,41,168,5378196,0,5
"1884_117_Vis4BA_Home4A",168,42,169,5411346,1,1
"1884_117_Vis4BA_Home4A",168,42,169,5411896,10,4
"1884_117_Vis4BA_Home4A",168,42,169,5416396,9,2
"1884_117_Vis4BA_Home4A",168,42,169,5416646,0,5
"1884_117_Vis4BA_Home4A",169,43,170,5568596,1,1
"1884_117_Vis4BA_Home4A",169,43,170,5569046,2,2
"1884_117_Vis4BA_Home4A",169,43,170,5569046,0,5
"1884_117_Vis4BA_Home4A",170,43,171,5580996,1,1
"1884_117_Vis4BA_Home4A",170,43,171,5581396,10,4
"1884_117_Vis4BA_Home4A",170,43,171,5581446,0,5
"1884_117_Vis4BA_Home4A",171,43,172,5595946,1,1
"1884_117_Vis4BA_Home4A",171,43,172,5596396,0,5
"1884_117_Vis4BA_Home4A",171,43,172,5596396,2,2
"1884_117_Vis4BA_Home4A",172,43,173,5613346,1,1
"1884_117_Vis4BA_Home4A",172,43,173,5613796,2,2
"1884_117_Vis4BA_Home4A",172,43,173,5613796,0,5
"1884_117_Vis4BA_Home4A",173,43,174,5629846,1,1
"1884_117_Vis4BA_Home4A",173,43,174,5630296,0,5
"1884_117_Vis4BA_Home4A",173,43,174,5630296,10,4
"1884_117_Vis4BA_Home4A",174,43,175,5653296,1,1
"1884_117_Vis4BA_Home4A",174,43,175,5653746,0,5
"1884_117_Vis4BA_Home4A",174,43,175,5653746,2,2
"1884_117_Vis4BA_Home4A",175,43,176,5671446,1,1
"1884_117_Vis4BA_Home4A",175,43,176,5671896,10,4
"1884_117_Vis4BA_Home4A",175,43,176,5671996,0,5
"1884_117_Vis4BA_Home4A",176,43,177,5696046,1,1
"1884_117_Vis4BA_Home4A",176,43,177,5696446,10,4
"1884_117_Vis4BA_Home4A",176,43,177,5696546,0,5
"1884_117_Vis4BA_Home4A",177,43,178,5731346,1,1
"1884_117_Vis4BA_Home4A",177,43,178,5731746,10,4
"1884_117_Vis4BA_Home4A",177,43,178,5738996,9,2
"1884_117_Vis4BA_Home4A",177,43,178,5739246,0,5
"1884_117_Vis4BA_Home4A",178,44,179,5770846,1,1
"1884_117_Vis4BA_Home4A",178,44,179,5771296,0,5
"1884_117_Vis4BA_Home4A",178,44,179,5771296,2,2
"1884_117_Vis4BA_Home4A",179,44,180,5784796,1,1
"1884_117_Vis4BA_Home4A",179,44,180,5785246,0,5
"1884_117_Vis4BA_Home4A",179,44,180,5785246,10,4
"1884_117_Vis4BA_Home4A",180,44,181,5821146,1,1
"1884_117_Vis4BA_Home4A",180,44,181,5821646,2,2
"1884_117_Vis4BA_Home4A",180,44,181,5821646,0,5
"1884_117_Vis4BA_Home4A",181,44,182,5838996,1,1
"1884_117_Vis4BA_Home4A",181,44,182,5839446,10,4
"1884_117_Vis4BA_Home4A",181,44,182,5844996,7,2
"1884_117_Vis4BA_Home4A",181,44,182,5845096,0,5
"1884_117_Vis4BA_Home4A",182,45,183,5880146,1,1
"1884_117_Vis4BA_Home4A",182,45,183,5880696,2,2
"1884_117_Vis4BA_Home4A",182,45,183,5880696,0,5
"1884_117_Vis4BA_Home4A",183,45,184,5897896,1,1
"1884_117_Vis4BA_Home4A",183,45,184,5898346,0,5
"1884_117_Vis4BA_Home4A",183,45,184,5898346,2,2
"1884_117_Vis4BA_Home4A",184,45,185,5914746,1,1
"1884_117_Vis4BA_Home4A",184,45,185,5915296,2,2
"1884_117_Vis4BA_Home4A",184,45,185,5915696,0,5
"1884_117_Vis4BA_Home4A",185,45,186,5931996,1,1
"1884_117_Vis4BA_Home4A",185,45,186,5932446,2,2
"1884_117_Vis4BA_Home4A",185,45,186,5932446,0,5
"1884_117_Vis4BA_Home4A",186,46,187,5964996,1,1
"1884_117_Vis4BA_Home4A",186,46,187,5965446,2,2
"1884_117_Vis4BA_Home4A",186,46,187,5965446,0,5
"1884_117_Vis4BA_Home4A",187,46,188,5983146,1,1
"1884_117_Vis4BA_Home4A",187,46,188,5983696,0,5
"1884_117_Vis4BA_Home4A",187,46,188,5983696,2,2
"1884_117_Vis4BA_Home4A",188,46,189,6005446,1,1
"1884_117_Vis4BA_Home4A",188,46,189,6005946,10,4
"1884_117_Vis4BA_Home4A",188,46,189,6005946,0,5
"1884_117_Vis4BA_Home4A",189,46,190,6027646,1,1
"1884_117_Vis4BA_Home4A",189,46,190,6028046,10,4
"1884_117_Vis4BA_Home4A",189,46,190,6028146,0,5
"1884_117_Vis4BA_Home4A",190,46,191,6054646,1,1
"1884_117_Vis4BA_Home4A",190,46,191,6055146,0,5
"1884_117_Vis4BA_Home4A",190,46,191,6055146,2,2
"1884_117_Vis4BA_Home4A",191,47,192,6206846,1,1
"1884_117_Vis4BA_Home4A",191,47,192,6207446,2,2
"1884_117_Vis4BA_Home4A",191,47,192,6207446,0,5
"1884_117_Vis4BA_Home4A",192,47,193,6224346,1,1
"1884_117_Vis4BA_Home4A",192,47,193,6224796,10,4
"1884_117_Vis4BA_Home4A",192,47,193,6224896,0,5
"1884_117_Vis4BA_Home4A",193,47,194,6252596,1,1
"1884_117_Vis4BA_Home4A",193,47,194,6253096,10,4
"1884_117_Vis4BA_Home4A",193,47,194,6253746,255,16
"1884_117_Vis4BA_Home4A",193,47,194,6254296,255,16
"1884_117_Vis4BA_Home4A",193,47,194,6254646,255,16
"1884_117_Vis4BA_Home4A",193,47,194,6254946,255,16
"1884_117_Vis4BA_Home4A",193,47,194,6254996,6,2
"1884_117_Vis4BA_Home4A",193,47,194,6255946,6,3
"1884_117_Vis4BA_Home4A",193,47,194,6257046,3,2
"1884_117_Vis4BA_Home4A",193,47,194,6257246,0,5
"1884_117_Vis4BA_Home4A",194,48,195,6423346,1,1
"1884_117_Vis4BA_Home4A",194,48,195,6423846,2,2
"1884_117_Vis4BA_Home4A",194,48,195,6423846,0,5
"1884_117_Vis4BA_Home4A",195,48,196,6442746,1,1
"1884_117_Vis4BA_Home4A",195,48,196,6443196,10,4
"1884_117_Vis4BA_Home4A",195,48,196,6443196,0,5
"1884_117_Vis4BA_Home4A",196,48,197,6476546,1,1
"1884_117_Vis4BA_Home4A",196,48,197,6477046,0,5
"1884_117_Vis4BA_Home4A",196,48,197,6477046,2,2
"1884_117_Vis4BA_Home4A",197,48,198,6504746,1,1
"1884_117_Vis4BA_Home4A",197,48,198,6505196,10,4
"1884_117_Vis4BA_Home4A",197,48,198,6505346,0,5
"1884_117_Vis4BA_Home4A",198,48,199,6538096,1,1
"1884_117_Vis4BA_Home4A",198,48,199,6538546,10,4
"1884_117_Vis4BA_Home4A",198,48,199,6538546,0,5
"1884_117_Vis4BA_Home4A",199,48,200,6568046,1,1
"1884_117_Vis4BA_Home4A",199,48,200,6568546,0,5
"1884_117_Vis4BA_Home4A",199,48,200,6568546,2,2
"1884_117_Vis4BA_Home4A",200,48,201,6593946,1,1
"1884_117_Vis4BA_Home4A",200,48,201,6594396,0,5
"1884_117_Vis4BA_Home4A",200,48,201,6594396,2,2
"1884_117_Vis4BA_Home4A",201,48,202,6631846,1,1
"1884_117_Vis4BA_Home4A",201,48,202,6632346,2,2
"1884_117_Vis4BA_Home4A",201,48,202,6632346,0,5
"1884_117_Vis4BA_Home4A",202,49,203,6668796,1,1
"1884_117_Vis4BA_Home4A",202,49,203,6669246,0,5
"1884_117_Vis4BA_Home4A",202,49,203,6669246,2,2
"1884_117_Vis4BA_Home4A",203,49,204,6688146,1,1
"1884_117_Vis4BA_Home4A",203,49,204,6688646,0,5
"1884_117_Vis4BA_Home4A",203,49,204,6688646,10,4
"1884_117_Vis4BA_Home4A",204,49,205,6722246,1,1
"1884_117_Vis4BA_Home4A",204,49,205,6722646,10,4
"1884_117_Vis4BA_Home4A",204,49,205,6723096,255,16
"1884_117_Vis4BA_Home4A",204,49,205,6723496,255,16
"1884_117_Vis4BA_Home4A",204,49,205,6723946,255,16
"1884_117_Vis4BA_Home4A",204,49,205,6724046,4,2
"1884_117_Vis4BA_Home4A",204,49,205,6725546,4,3
"1884_117_Vis4BA_Home4A",204,49,205,6726496,3,2
"1884_117_Vis4BA_Home4A",204,49,205,6726646,0,5
"1884_117_Vis4BA_Home4A",205,50,206,6878546,1,1
"1884_117_Vis4BA_Home4A",205,50,206,6878996,2,2
"1884_117_Vis4BA_Home4A",205,50,206,6878996,0,5
"1884_117_Vis4BA_Home4A",206,50,207,6892796,1,1
"1884_117_Vis4BA_Home4A",206,50,207,6893296,10,4
"1884_117_Vis4BA_Home4A",206,50,207,6893346,255,16
"1884_117_Vis4BA_Home4A",206,50,207,6894546,255,16
"1884_117_Vis4BA_Home4A",206,50,207,6895296,255,16
"1884_117_Vis4BA_Home4A",206,50,207,6895696,255,16
"1884_117_Vis4BA_Home4A",206,50,207,6895996,255,16
"1884_117_Vis4BA_Home4A",206,50,207,6896596,4,2
"1884_117_Vis4BA_Home4A",206,50,207,6897196,4,3
"1884_117_Vis4BA_Home4A",206,50,207,6897846,3,2
"1884_117_Vis4BA_Home4A",206,50,207,6898096,0,5
"1884_117_Vis4BA_Home4A",207,51,208,6938496,1,1
"1884_117_Vis4BA_Home4A",207,51,208,6938946,2,2
"1884_117_Vis4BA_Home4A",207,51,208,6938946,0,5
"1884_117_Vis4BA_Home4A",208,51,209,6960146,1,1
"1884_117_Vis4BA_Home4A",208,51,209,6960546,10,4
"1884_117_Vis4BA_Home4A",208,51,209,6960646,255,16
"1884_117_Vis4BA_Home4A",208,51,209,6961796,255,16
"1884_117_Vis4BA_Home4A",208,51,209,6962146,1,2
"1884_117_Vis4BA_Home4A",208,51,209,6963396,1,3
"1884_117_Vis4BA_Home4A",208,51,209,6964246,4,2
"1884_117_Vis4BA_Home4A",208,51,209,6964596,0,5
"1884_117_Vis4BA_Home4A",209,52,211,7026096,1,1
"1884_117_Vis4BA_Home4A",209,52,211,7026546,10,4
"1884_117_Vis4BA_Home4A",209,52,211,7026546,0,5
"1884_117_Vis4BA_Home4A",210,52,212,7055146,1,1
"1884_117_Vis4BA_Home4A",210,52,212,7055596,0,5
"1884_117_Vis4BA_Home4A",210,52,212,7055596,10,4
"1884_117_Vis4BA_Home4A",211,52,213,7086746,1,1
"1884_117_Vis4BA_Home4A",211,52,213,7087296,10,4
"1884_117_Vis4BA_Home4A",211,52,213,7087296,0,5
"1884_117_Vis4BA_Home4A",212,52,214,7115196,1,1
"1884_117_Vis4BA_Home4A",212,52,214,7115696,2,2
"1884_117_Vis4BA_Home4A",212,52,214,7115696,0,5
"1884_117_Vis4BA_Home4A",213,52,215,7141246,1,1
"1884_117_Vis4BA_Home4A",213,52,215,7141746,0,5
"1884_117_Vis4BA_Home4A",213,52,215,7141746,2,2
"1884_117_Vis4BA_Home4A",214,53,216,7255496,1,1
"1884_117_Vis4BA_Home4A",214,53,216,7255946,0,5
"1884_117_Vis4BA_Home4A",214,53,216,7255946,2,2
"1884_117_Vis4BA_Home4A",215,53,217,7284996,1,1
"1884_117_Vis4BA_Home4A",215,53,217,7285446,2,2
"1884_117_Vis4BA_Home4A",215,53,217,7285446,0,5
"1884_117_Vis4BA_Home4A",216,53,218,7309396,1,1
"1884_117_Vis4BA_Home4A",216,53,218,7309846,0,5
"1884_117_Vis4BA_Home4A",216,53,218,7309846,10,4
"1884_117_Vis4BA_Home4A",217,53,219,7337996,1,1
"1884_117_Vis4BA_Home4A",217,53,219,7338446,0,5
"1884_117_Vis4BA_Home4A",217,53,219,7338446,10,4
"1884_117_Vis4BA_Home4A",218,53,220,7364096,1,1
"1884_117_Vis4BA_Home4A",218,53,220,7364546,2,2
"1884_117_Vis4BA_Home4A",218,53,220,7364546,0,5
"1884_117_Vis4BA_Home4A",219,53,221,7397096,1,1
"1884_117_Vis4BA_Home4A",219,53,221,7397546,2,2
"1884_117_Vis4BA_Home4A",219,53,221,7397546,0,5
"1884_117_Vis4BA_Home4A",220,53,222,7419796,1,1
"1884_117_Vis4BA_Home4A",220,53,222,7420296,0,5
"1884_117_Vis4BA_Home4A",220,53,222,7420296,2,2
"1884_117_Vis4BA_Home4A",221,53,223,7447896,1,1
"1884_117_Vis4BA_Home4A",221,53,223,7448346,2,2
"1884_117_Vis4BA_Home4A",221,53,223,7448346,0,5
"1884_117_Vis4BA_Home4A",222,54,224,7488846,1,1
"1884_117_Vis4BA_Home4A",222,54,224,7489346,2,2
"1884_117_Vis4BA_Home4A",222,54,224,7489346,0,5
"1884_117_Vis4BA_Home4A",223,54,225,7514046,1,1
"1884_117_Vis4BA_Home4A",223,54,225,7514596,0,5
"1884_117_Vis4BA_Home4A",223,54,225,7514596,2,2
"1884_117_Vis4BA_Home4A",224,54,226,7535196,1,1
"1884_117_Vis4BA_Home4A",224,54,226,7535646,2,2
"1884_117_Vis4BA_Home4A",224,54,226,7535646,0,5
"1884_117_Vis4BA_Home4A",225,54,227,7555946,1,1
"1884_117_Vis4BA_Home4A",225,54,227,7556396,10,4
"1884_117_Vis4BA_Home4A",225,54,227,7560396,7,2
"1884_117_Vis4BA_Home4A",225,54,227,7560546,0,5
"1884_117_Vis4BA_Home4A",226,55,228,7712996,1,1
"1884_117_Vis4BA_Home4A",226,55,228,7713446,2,2
"1884_117_Vis4BA_Home4A",226,55,228,7713446,0,5
"1884_117_Vis4BA_Home4A",227,55,229,7732696,1,1
"1884_117_Vis4BA_Home4A",227,55,229,7733146,2,2
"1884_117_Vis4BA_Home4A",227,55,229,7733146,0,5
"1884_117_Vis4BA_Home4A",228,55,230,7757596,1,1
"1884_117_Vis4BA_Home4A",228,55,230,7758096,0,5
"1884_117_Vis4BA_Home4A",228,55,230,7758096,2,2
"1884_117_Vis4BA_Home4A",229,55,231,7779146,1,1
"1884_117_Vis4BA_Home4A",229,55,231,7779596,10,4
"1884_117_Vis4BA_Home4A",229,55,231,7779696,255,16
"1884_117_Vis4BA_Home4A",229,55,231,7780996,255,16
"1884_117_Vis4BA_Home4A",229,55,231,7781496,5,2
"1884_117_Vis4BA_Home4A",229,55,231,7782296,5,3
"1884_117_Vis4BA_Home4A",229,55,231,7783796,3,2
"1884_117_Vis4BA_Home4A",229,55,231,7784146,0,5
"1884_117_Vis4BA_Home4A",230,56,232,7820846,1,1
