"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis4AP_Home4A",41,19,41,1026105,0,5
"1884_030_Vis4AP_Home4A",41,19,41,1026105,2,2
"1884_030_Vis4AP_Home4A",42,19,42,1039655,1,1
"1884_030_Vis4AP_Home4A",42,19,42,1040105,0,5
"1884_030_Vis4AP_Home4A",42,19,42,1040105,2,2
"1884_030_Vis4AP_Home4A",43,19,43,1054705,1,1
"1884_030_Vis4AP_Home4A",43,19,43,1055155,2,2
"1884_030_Vis4AP_Home4A",43,19,43,1055155,0,5
"1884_030_Vis4AP_Home4A",44,19,44,1072005,1,1
"1884_030_Vis4AP_Home4A",44,19,44,1072455,0,5
"1884_030_Vis4AP_Home4A",44,19,44,1072455,2,2
"1884_030_Vis4AP_Home4A",45,19,45,1092605,1,1
"1884_030_Vis4AP_Home4A",45,19,45,1093005,10,4
"1884_030_Vis4AP_Home4A",45,19,45,1097855,7,2
"1884_030_Vis4AP_Home4A",45,19,45,1098055,0,5
"1884_030_Vis4AP_Home4A",46,20,46,1246205,1,1
"1884_030_Vis4AP_Home4A",46,20,46,1246655,0,5
"1884_030_Vis4AP_Home4A",46,20,46,1246655,2,2
"1884_030_Vis4AP_Home4A",47,20,47,1265255,1,1
"1884_030_Vis4AP_Home4A",47,20,47,1265705,0,5
"1884_030_Vis4AP_Home4A",47,20,47,1265705,2,2
"1884_030_Vis4AP_Home4A",48,20,48,1286355,1,1
"1884_030_Vis4AP_Home4A",48,20,48,1286805,10,4
"1884_030_Vis4AP_Home4A",48,20,48,1286905,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1287455,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1287855,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1288105,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1288605,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1288955,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1291205,8,2
"1884_030_Vis4AP_Home4A",48,20,48,1292405,8,3
"1884_030_Vis4AP_Home4A",48,20,48,1294055,255,16
"1884_030_Vis4AP_Home4A",48,20,48,1294405,0,5
"1884_030_Vis4AP_Home4A",48,20,48,1294405,6,2
"1884_030_Vis4AP_Home4A",49,21,49,1321905,1,1
"1884_030_Vis4AP_Home4A",49,21,49,1322455,0,5
"1884_030_Vis4AP_Home4A",49,21,49,1322455,2,2
"1884_030_Vis4AP_Home4A",50,21,50,1338805,1,1
"1884_030_Vis4AP_Home4A",50,21,50,1339305,2,2
"1884_030_Vis4AP_Home4A",50,21,50,1339305,0,5
"1884_030_Vis4AP_Home4A",51,21,51,1357505,1,1
"1884_030_Vis4AP_Home4A",51,21,51,1358005,0,5
"1884_030_Vis4AP_Home4A",51,21,51,1358005,2,2
"1884_030_Vis4AP_Home4A",52,21,52,1379305,1,1
"1884_030_Vis4AP_Home4A",52,21,52,1379705,10,4
"1884_030_Vis4AP_Home4A",52,21,52,1379855,0,5
"1884_030_Vis4AP_Home4A",53,21,53,1402655,1,1
"1884_030_Vis4AP_Home4A",53,21,53,1403105,10,4
"1884_030_Vis4AP_Home4A",53,21,53,1403255,0,5
"1884_030_Vis4AP_Home4A",54,21,54,1428905,1,1
"1884_030_Vis4AP_Home4A",54,21,54,1429405,2,2
"1884_030_Vis4AP_Home4A",54,21,54,1429405,0,5
"1884_030_Vis4AP_Home4A",55,21,55,1447055,1,1
"1884_030_Vis4AP_Home4A",55,21,55,1447455,10,4
"1884_030_Vis4AP_Home4A",55,21,55,1447555,255,16
"1884_030_Vis4AP_Home4A",55,21,55,1448655,255,16
"1884_030_Vis4AP_Home4A",55,21,55,1449205,4,2
"1884_030_Vis4AP_Home4A",55,21,55,1449705,4,3
"1884_030_Vis4AP_Home4A",55,21,55,1450205,6,2
"1884_030_Vis4AP_Home4A",55,21,55,1450855,6,3
"1884_030_Vis4AP_Home4A",55,21,55,1451555,3,2
"1884_030_Vis4AP_Home4A",55,21,55,1451805,0,5
"1884_030_Vis4AP_Home4A",56,22,56,1481655,1,1
"1884_030_Vis4AP_Home4A",56,22,56,1482055,10,4
"1884_030_Vis4AP_Home4A",56,22,56,1482255,0,5
"1884_030_Vis4AP_Home4A",57,22,57,1494105,1,1
"1884_030_Vis4AP_Home4A",57,22,57,1494505,10,4
"1884_030_Vis4AP_Home4A",57,22,57,1494705,0,5
"1884_030_Vis4AP_Home4A",58,22,58,1526305,1,1
"1884_030_Vis4AP_Home4A",58,22,58,1526755,0,5
"1884_030_Vis4AP_Home4A",58,22,58,1526755,2,2
"1884_030_Vis4AP_Home4A",59,22,59,1538055,1,1
"1884_030_Vis4AP_Home4A",59,22,59,1538505,2,2
"1884_030_Vis4AP_Home4A",59,22,59,1538505,0,5
"1884_030_Vis4AP_Home4A",60,23,60,1673005,1,1
"1884_030_Vis4AP_Home4A",60,23,60,1673555,2,2
"1884_030_Vis4AP_Home4A",60,23,60,1673555,0,5
"1884_030_Vis4AP_Home4A",61,23,61,1685605,1,1
"1884_030_Vis4AP_Home4A",61,23,61,1686105,0,5
"1884_030_Vis4AP_Home4A",61,23,61,1686105,2,2
"1884_030_Vis4AP_Home4A",62,23,62,1703305,1,1
"1884_030_Vis4AP_Home4A",62,23,62,1703855,2,2
"1884_030_Vis4AP_Home4A",62,23,62,1703855,0,5
"1884_030_Vis4AP_Home4A",63,23,63,1720155,1,1
"1884_030_Vis4AP_Home4A",63,23,63,1720505,2,2
"1884_030_Vis4AP_Home4A",63,23,63,1720505,0,5
"1884_030_Vis4AP_Home4A",64,23,64,1754205,1,1
"1884_030_Vis4AP_Home4A",64,23,64,1754605,10,4
"1884_030_Vis4AP_Home4A",64,23,64,1754805,0,5
"1884_030_Vis4AP_Home4A",65,23,65,1771305,1,1
"1884_030_Vis4AP_Home4A",65,23,65,1771705,10,4
"1884_030_Vis4AP_Home4A",65,23,65,1772155,0,5
"1884_030_Vis4AP_Home4A",66,23,66,1791105,1,1
"1884_030_Vis4AP_Home4A",66,23,66,1791555,10,4
"1884_030_Vis4AP_Home4A",66,23,66,1792305,255,16
"1884_030_Vis4AP_Home4A",66,23,66,1792805,6,2
"1884_030_Vis4AP_Home4A",66,23,66,1794605,6,3
"1884_030_Vis4AP_Home4A",66,23,66,1795705,3,2
"1884_030_Vis4AP_Home4A",66,23,66,1795955,0,5
"1884_030_Vis4AP_Home4A",67,24,67,1825855,1,1
"1884_030_Vis4AP_Home4A",67,24,67,1826305,2,2
"1884_030_Vis4AP_Home4A",67,24,67,1826305,0,5
"1884_030_Vis4AP_Home4A",68,24,68,1839005,1,1
"1884_030_Vis4AP_Home4A",68,24,68,1839455,0,5
"1884_030_Vis4AP_Home4A",68,24,68,1839455,2,2
"1884_030_Vis4AP_Home4A",69,24,69,1851705,1,1
"1884_030_Vis4AP_Home4A",69,24,69,1852155,2,2
"1884_030_Vis4AP_Home4A",69,24,69,1852155,0,5
"1884_030_Vis4AP_Home4A",70,24,70,1868655,1,1
"1884_030_Vis4AP_Home4A",70,24,70,1869155,2,2
"1884_030_Vis4AP_Home4A",70,24,70,1869155,0,5
"1884_030_Vis4AP_Home4A",71,24,71,1882955,1,1
"1884_030_Vis4AP_Home4A",71,24,71,1883405,10,4
"1884_030_Vis4AP_Home4A",71,24,71,1887605,255,10
"1884_030_Vis4AP_Home4A",71,24,71,1888205,255,16
"1884_030_Vis4AP_Home4A",71,24,71,1889405,255,16
"1884_030_Vis4AP_Home4A",71,24,71,1889705,7,2
"1884_030_Vis4AP_Home4A",71,24,71,1891155,7,3
"1884_030_Vis4AP_Home4A",71,24,71,1892905,6,2
"1884_030_Vis4AP_Home4A",71,24,71,1893205,0,5
"1884_030_Vis4AP_Home4A",72,25,72,2041205,1,1
"1884_030_Vis4AP_Home4A",72,25,72,2041705,0,5
"1884_030_Vis4AP_Home4A",72,25,72,2041705,2,2
"1884_030_Vis4AP_Home4A",73,25,73,2059155,1,1
"1884_030_Vis4AP_Home4A",73,25,73,2059605,0,5
"1884_030_Vis4AP_Home4A",73,25,73,2059605,2,2
"1884_030_Vis4AP_Home4A",74,25,74,2078055,1,1
"1884_030_Vis4AP_Home4A",74,25,74,2078505,2,2
"1884_030_Vis4AP_Home4A",74,25,74,2078505,0,5
"1884_030_Vis4AP_Home4A",75,25,75,2097405,1,1
"1884_030_Vis4AP_Home4A",75,25,75,2097855,2,2
"1884_030_Vis4AP_Home4A",75,25,75,2097855,0,5
"1884_030_Vis4AP_Home4A",76,26,76,2128655,1,1
"1884_030_Vis4AP_Home4A",76,26,76,2129155,0,5
"1884_030_Vis4AP_Home4A",76,26,76,2129155,2,2
"1884_030_Vis4AP_Home4A",77,26,77,2145805,1,1
"1884_030_Vis4AP_Home4A",77,26,77,2146305,2,2
"1884_030_Vis4AP_Home4A",77,26,77,2146305,0,5
"1884_030_Vis4AP_Home4A",78,26,78,2170555,1,1
"1884_030_Vis4AP_Home4A",78,26,78,2171005,10,4
"1884_030_Vis4AP_Home4A",78,26,78,2171055,255,16
"1884_030_Vis4AP_Home4A",78,26,78,2172755,255,16
"1884_030_Vis4AP_Home4A",78,26,78,2173255,3,2
"1884_030_Vis4AP_Home4A",78,26,78,2174505,0,5
"1884_030_Vis4AP_Home4A",79,27,79,2321005,1,1
"1884_030_Vis4AP_Home4A",79,27,79,2321505,2,2
"1884_030_Vis4AP_Home4A",79,27,79,2321505,0,5
"1884_030_Vis4AP_Home4A",80,27,80,2331205,1,1
"1884_030_Vis4AP_Home4A",80,27,80,2331655,2,2
"1884_030_Vis4AP_Home4A",80,27,80,2331655,0,5
"1884_030_Vis4AP_Home4A",81,27,81,2342405,1,1
"1884_030_Vis4AP_Home4A",81,27,81,2342855,10,4
"1884_030_Vis4AP_Home4A",81,27,81,2348305,8,2
"1884_030_Vis4AP_Home4A",81,27,81,2348655,0,5
"1884_030_Vis4AP_Home4A",82,28,82,2373655,1,1
"1884_030_Vis4AP_Home4A",82,28,82,2374105,2,2
"1884_030_Vis4AP_Home4A",82,28,82,2374105,0,5
"1884_030_Vis4AP_Home4A",83,28,83,2382655,1,1
"1884_030_Vis4AP_Home4A",83,28,83,2383055,10,4
"1884_030_Vis4AP_Home4A",83,28,83,2386305,255,16
"1884_030_Vis4AP_Home4A",83,28,83,2386905,8,2
"1884_030_Vis4AP_Home4A",83,28,83,2389205,8,3
"1884_030_Vis4AP_Home4A",83,28,83,2390855,4,2
"1884_030_Vis4AP_Home4A",83,28,83,2391105,0,5
"1884_030_Vis4AP_Home4A",84,29,84,2418905,1,1
"1884_030_Vis4AP_Home4A",84,29,84,2419355,0,5
"1884_030_Vis4AP_Home4A",84,29,84,2419355,2,2
"1884_030_Vis4AP_Home4A",85,29,85,2436505,1,1
"1884_030_Vis4AP_Home4A",85,29,85,2436955,2,2
"1884_030_Vis4AP_Home4A",85,29,85,2436955,0,5
"1884_030_Vis4AP_Home4A",86,29,86,2456655,1,1
"1884_030_Vis4AP_Home4A",86,29,86,2457105,2,2
"1884_030_Vis4AP_Home4A",86,29,86,2457105,0,5
"1884_030_Vis4AP_Home4A",87,29,87,2487355,1,1
"1884_030_Vis4AP_Home4A",87,29,87,2487805,0,5
"1884_030_Vis4AP_Home4A",87,29,87,2487805,2,2
"1884_030_Vis4AP_Home4A",88,30,88,2514505,1,1
"1884_030_Vis4AP_Home4A",88,30,88,2514905,10,4
"1884_030_Vis4AP_Home4A",88,30,88,2520455,9,2
"1884_030_Vis4AP_Home4A",88,30,88,2520705,0,5
"1884_030_Vis4AP_Home4A",89,31,89,2649472,1,1
"1884_030_Vis4AP_Home4A",89,31,89,2650022,0,5
"1884_030_Vis4AP_Home4A",89,31,89,2650022,2,2
"1884_030_Vis4AP_Home4A",90,31,90,2661072,1,1
"1884_030_Vis4AP_Home4A",90,31,90,2661572,2,2
"1884_030_Vis4AP_Home4A",90,31,90,2661572,0,5
"1884_030_Vis4AP_Home4A",91,31,91,2674472,1,1
"1884_030_Vis4AP_Home4A",91,31,91,2674872,10,4
"1884_030_Vis4AP_Home4A",91,31,91,2674922,255,16
"1884_030_Vis4AP_Home4A",91,31,91,2675922,255,16
"1884_030_Vis4AP_Home4A",91,31,91,2676472,255,16
"1884_030_Vis4AP_Home4A",91,31,91,2676822,4,2
"1884_030_Vis4AP_Home4A",91,31,91,2677772,4,3
"1884_030_Vis4AP_Home4A",91,31,91,2678972,255,16
"1884_030_Vis4AP_Home4A",91,31,91,2679122,3,2
"1884_030_Vis4AP_Home4A",91,31,91,2679222,0,5
"1884_030_Vis4AP_Home4A",92,32,92,2710772,1,1
"1884_030_Vis4AP_Home4A",92,32,92,2711172,10,4
"1884_030_Vis4AP_Home4A",92,32,92,2711522,0,5
"1884_030_Vis4AP_Home4A",93,32,93,2730222,1,1
"1884_030_Vis4AP_Home4A",93,32,93,2730622,10,4
"1884_030_Vis4AP_Home4A",93,32,93,2730922,0,5
"1884_030_Vis4AP_Home4A",94,32,94,2750272,1,1
"1884_030_Vis4AP_Home4A",94,32,94,2750722,10,4
"1884_030_Vis4AP_Home4A",94,32,94,2751022,0,5
"1884_030_Vis4AP_Home4A",95,32,95,2767922,1,1
"1884_030_Vis4AP_Home4A",95,32,95,2768422,0,5
"1884_030_Vis4AP_Home4A",95,32,95,2768422,2,2
"1884_030_Vis4AP_Home4A",96,32,96,2787472,1,1
"1884_030_Vis4AP_Home4A",96,32,96,2787972,2,2
"1884_030_Vis4AP_Home4A",96,32,96,2787972,0,5
"1884_030_Vis4AP_Home4A",97,33,97,2818072,1,1
"1884_030_Vis4AP_Home4A",97,33,97,2818522,10,4
"1884_030_Vis4AP_Home4A",97,33,97,2818572,0,5
"1884_030_Vis4AP_Home4A",98,33,98,2854072,1,1
"1884_030_Vis4AP_Home4A",98,33,98,2854472,10,4
"1884_030_Vis4AP_Home4A",98,33,98,2854522,0,5
"1884_030_Vis4AP_Home4A",99,33,99,2880922,1,1
"1884_030_Vis4AP_Home4A",99,33,99,2881322,10,4
"1884_030_Vis4AP_Home4A",99,33,99,2881472,0,5
"1884_030_Vis4AP_Home4A",100,33,100,2902872,1,1
"1884_030_Vis4AP_Home4A",100,33,100,2903372,2,2
"1884_030_Vis4AP_Home4A",100,33,100,2903372,0,5
"1884_030_Vis4AP_Home4A",101,33,101,2935972,1,1
"1884_030_Vis4AP_Home4A",101,33,101,2936472,0,5
"1884_030_Vis4AP_Home4A",101,33,101,2936472,2,2
"1884_030_Vis4AP_Home4A",102,34,102,3071622,1,1
"1884_030_Vis4AP_Home4A",102,34,102,3072072,0,5
"1884_030_Vis4AP_Home4A",102,34,102,3072072,2,2
"1884_030_Vis4AP_Home4A",103,34,103,3084122,1,1
"1884_030_Vis4AP_Home4A",103,34,103,3084622,2,2
"1884_030_Vis4AP_Home4A",103,34,103,3084622,0,5
"1884_030_Vis4AP_Home4A",104,34,104,3094172,1,1
"1884_030_Vis4AP_Home4A",104,34,104,3094672,0,5
"1884_030_Vis4AP_Home4A",104,34,104,3094672,2,2
"1884_030_Vis4AP_Home4A",105,34,105,3104272,1,1
"1884_030_Vis4AP_Home4A",105,34,105,3104772,0,5
"1884_030_Vis4AP_Home4A",105,34,105,3104772,2,2
"1884_030_Vis4AP_Home4A",106,34,106,3121222,1,1
"1884_030_Vis4AP_Home4A",106,34,106,3121672,2,2
"1884_030_Vis4AP_Home4A",106,34,106,3121672,0,5
"1884_030_Vis4AP_Home4A",107,34,107,3132972,1,1
"1884_030_Vis4AP_Home4A",107,34,107,3133472,2,2
"1884_030_Vis4AP_Home4A",107,34,107,3133472,0,5
"1884_030_Vis4AP_Home4A",108,35,108,3154972,1,1
"1884_030_Vis4AP_Home4A",108,35,108,3155422,10,4
"1884_030_Vis4AP_Home4A",108,35,108,3155572,0,5
"1884_030_Vis4AP_Home4A",109,35,109,3188422,1,1
"1884_030_Vis4AP_Home4A",109,35,109,3188872,2,2
"1884_030_Vis4AP_Home4A",109,35,109,3188872,0,5
"1884_030_Vis4AP_Home4A",110,35,110,3199822,1,1
"1884_030_Vis4AP_Home4A",110,35,110,3200272,2,2
"1884_030_Vis4AP_Home4A",110,35,110,3200272,0,5
"1884_030_Vis4AP_Home4A",111,35,111,3209622,1,1
"1884_030_Vis4AP_Home4A",111,35,111,3210022,10,4
"1884_030_Vis4AP_Home4A",111,35,111,3210222,0,5
"1884_030_Vis4AP_Home4A",112,35,112,3233722,1,1
"1884_030_Vis4AP_Home4A",112,35,112,3234222,2,2
"1884_030_Vis4AP_Home4A",112,35,112,3234222,0,5
"1884_030_Vis4AP_Home4A",113,35,113,3248222,1,1
"1884_030_Vis4AP_Home4A",113,35,113,3248672,2,2
"1884_030_Vis4AP_Home4A",113,35,113,3248672,0,5
"1884_030_Vis4AP_Home4A",114,36,114,3280622,1,1
"1884_030_Vis4AP_Home4A",114,36,114,3281072,0,5
"1884_030_Vis4AP_Home4A",114,36,114,3281072,2,2
"1884_030_Vis4AP_Home4A",115,36,115,3294222,1,1
"1884_030_Vis4AP_Home4A",115,36,115,3294622,10,4
"1884_030_Vis4AP_Home4A",115,36,115,3300272,3,2
"1884_030_Vis4AP_Home4A",115,36,115,3300472,0,5
"1884_030_Vis4AP_Home4A",116,37,116,3431372,1,1
"1884_030_Vis4AP_Home4A",116,37,116,3431822,0,5
"1884_030_Vis4AP_Home4A",116,37,116,3431822,2,2
"1884_030_Vis4AP_Home4A",117,37,117,3446322,1,1
"1884_030_Vis4AP_Home4A",117,37,117,3446822,2,2
"1884_030_Vis4AP_Home4A",117,37,117,3446822,0,5
"1884_030_Vis4AP_Home4A",118,37,118,3463672,1,1
"1884_030_Vis4AP_Home4A",118,37,118,3464172,2,2
"1884_030_Vis4AP_Home4A",118,37,118,3464172,0,5
"1884_030_Vis4AP_Home4A",119,38,119,3492022,1,1
"1884_030_Vis4AP_Home4A",119,38,119,3492572,0,5
"1884_030_Vis4AP_Home4A",119,38,119,3492572,2,2
"1884_030_Vis4AP_Home4A",120,38,120,3511272,1,1
"1884_030_Vis4AP_Home4A",120,38,120,3511772,2,2
"1884_030_Vis4AP_Home4A",120,38,120,3511772,0,5
"1884_030_Vis4AP_Home4A",121,38,121,3527822,1,1
"1884_030_Vis4AP_Home4A",121,38,121,3528272,10,4
"1884_030_Vis4AP_Home4A",121,38,121,3532672,255,10
"1884_030_Vis4AP_Home4A",121,38,121,3532922,255,16
