"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_141_Vis4BE_Home4A",109,34,109,3906652,2,2
"1884_141_Vis4BE_Home4A",110,34,110,3917002,1,1
"1884_141_Vis4BE_Home4A",110,34,110,3917502,2,2
"1884_141_Vis4BE_Home4A",110,34,110,3917502,0,5
"1884_141_Vis4BE_Home4A",111,34,111,3942852,1,1
"1884_141_Vis4BE_Home4A",111,34,111,3943352,2,2
"1884_141_Vis4BE_Home4A",111,34,111,3943352,0,5
"1884_141_Vis4BE_Home4A",112,34,112,3956702,1,1
"1884_141_Vis4BE_Home4A",112,34,112,3957152,10,4
"1884_141_Vis4BE_Home4A",112,34,112,3957202,255,16
"1884_141_Vis4BE_Home4A",112,34,112,3958602,255,16
"1884_141_Vis4BE_Home4A",112,34,112,3959102,255,16
"1884_141_Vis4BE_Home4A",112,34,112,3959352,255,16
"1884_141_Vis4BE_Home4A",112,34,112,3959902,1,2
"1884_141_Vis4BE_Home4A",112,34,112,3960452,1,3
"1884_141_Vis4BE_Home4A",112,34,112,3961002,3,2
"1884_141_Vis4BE_Home4A",112,34,112,3961402,0,5
"1884_141_Vis4BE_Home4A",113,35,113,3992802,1,1
"1884_141_Vis4BE_Home4A",113,35,113,3993302,2,2
"1884_141_Vis4BE_Home4A",113,35,113,3993302,0,5
"1884_141_Vis4BE_Home4A",114,35,114,4005152,1,1
"1884_141_Vis4BE_Home4A",114,35,114,4005652,2,2
"1884_141_Vis4BE_Home4A",114,35,114,4005652,0,5
"1884_141_Vis4BE_Home4A",115,35,115,4018502,1,1
"1884_141_Vis4BE_Home4A",115,35,115,4019002,0,5
"1884_141_Vis4BE_Home4A",115,35,115,4019002,2,2
"1884_141_Vis4BE_Home4A",116,35,116,4031302,1,1
"1884_141_Vis4BE_Home4A",116,35,116,4031752,2,2
"1884_141_Vis4BE_Home4A",116,35,116,4031752,0,5
"1884_141_Vis4BE_Home4A",117,35,117,4049352,1,1
"1884_141_Vis4BE_Home4A",117,35,117,4049752,10,4
"1884_141_Vis4BE_Home4A",117,35,117,4050002,0,5
"1884_141_Vis4BE_Home4A",118,35,118,4064702,1,1
"1884_141_Vis4BE_Home4A",118,35,118,4065202,10,4
"1884_141_Vis4BE_Home4A",118,35,118,4068252,255,16
"1884_141_Vis4BE_Home4A",118,35,118,4068702,7,2
"1884_141_Vis4BE_Home4A",118,35,118,4070402,7,3
"1884_141_Vis4BE_Home4A",118,35,118,4072102,255,16
"1884_141_Vis4BE_Home4A",118,35,118,4072152,6,2
"1884_141_Vis4BE_Home4A",118,35,118,4072252,0,5
"1884_141_Vis4BE_Home4A",119,36,119,4104102,1,1
"1884_141_Vis4BE_Home4A",119,36,119,4104552,10,4
"1884_141_Vis4BE_Home4A",119,36,119,4104602,255,16
"1884_141_Vis4BE_Home4A",119,36,119,4106202,3,2
"1884_141_Vis4BE_Home4A",119,36,119,4107202,3,3
"1884_141_Vis4BE_Home4A",119,36,119,4108152,6,2
"1884_141_Vis4BE_Home4A",119,36,119,4109302,0,5
"1884_141_Vis4BE_Home4A",120,37,120,4152702,1,1
"1884_141_Vis4BE_Home4A",120,37,120,4153252,2,2
"1884_141_Vis4BE_Home4A",120,37,120,4153252,0,5
"1884_141_Vis4BE_Home4A",121,37,121,4172552,1,1
"1884_141_Vis4BE_Home4A",121,37,121,4173052,2,2
"1884_141_Vis4BE_Home4A",121,37,121,4173052,0,5
"1884_141_Vis4BE_Home4A",122,37,122,4196902,1,1
"1884_141_Vis4BE_Home4A",122,37,122,4197452,0,5
"1884_141_Vis4BE_Home4A",122,37,122,4197452,2,2
"1884_141_Vis4BE_Home4A",123,37,123,4219552,1,1
"1884_141_Vis4BE_Home4A",123,37,123,4219952,10,4
"1884_141_Vis4BE_Home4A",123,37,123,4220802,255,16
"1884_141_Vis4BE_Home4A",123,37,123,4221502,255,16
"1884_141_Vis4BE_Home4A",123,37,123,4221902,3,2
"1884_141_Vis4BE_Home4A",123,37,123,4223102,3,3
"1884_141_Vis4BE_Home4A",123,37,123,4223902,1,2
"1884_141_Vis4BE_Home4A",123,37,123,4224552,0,5
"1884_141_Vis4BE_Home4A",124,38,124,4371702,1,1
"1884_141_Vis4BE_Home4A",124,38,124,4372252,0,5
"1884_141_Vis4BE_Home4A",124,38,124,4372252,2,2
"1884_141_Vis4BE_Home4A",125,38,125,4387852,1,1
"1884_141_Vis4BE_Home4A",125,38,125,4388352,0,5
"1884_141_Vis4BE_Home4A",125,38,125,4388352,2,2
"1884_141_Vis4BE_Home4A",126,38,126,4402852,1,1
"1884_141_Vis4BE_Home4A",126,38,126,4403402,2,2
"1884_141_Vis4BE_Home4A",126,38,126,4403402,0,5
"1884_141_Vis4BE_Home4A",127,38,127,4419352,1,1
"1884_141_Vis4BE_Home4A",127,38,127,4419852,0,5
"1884_141_Vis4BE_Home4A",127,38,127,4419852,2,2
"1884_141_Vis4BE_Home4A",128,38,128,4441702,1,1
"1884_141_Vis4BE_Home4A",128,38,128,4442152,0,5
"1884_141_Vis4BE_Home4A",128,38,128,4442152,2,2
"1884_141_Vis4BE_Home4A",129,38,129,4459852,1,1
"1884_141_Vis4BE_Home4A",129,38,129,4460302,2,2
"1884_141_Vis4BE_Home4A",129,38,129,4460302,0,5
"1884_141_Vis4BE_Home4A",130,39,130,4490852,1,1
"1884_141_Vis4BE_Home4A",130,39,130,4491302,2,2
"1884_141_Vis4BE_Home4A",130,39,130,4491302,0,5
"1884_141_Vis4BE_Home4A",131,39,131,4506002,1,1
"1884_141_Vis4BE_Home4A",131,39,131,4506502,0,5
"1884_141_Vis4BE_Home4A",131,39,131,4506502,2,2
"1884_141_Vis4BE_Home4A",132,39,132,4522352,1,1
"1884_141_Vis4BE_Home4A",132,39,132,4522852,2,2
"1884_141_Vis4BE_Home4A",132,39,132,4522852,0,5
"1884_141_Vis4BE_Home4A",133,39,133,4540602,1,1
"1884_141_Vis4BE_Home4A",133,39,133,4541052,10,4
"1884_141_Vis4BE_Home4A",133,39,133,4542602,255,16
"1884_141_Vis4BE_Home4A",133,39,133,4543602,255,16
"1884_141_Vis4BE_Home4A",133,39,133,4544252,255,16
"1884_141_Vis4BE_Home4A",133,39,133,4544752,8,2
"1884_141_Vis4BE_Home4A",133,39,133,4546302,8,3
"1884_141_Vis4BE_Home4A",133,39,133,4547602,6,2
"1884_141_Vis4BE_Home4A",133,39,133,4547852,0,5
"1884_141_Vis4BE_Home4A",134,40,134,4584552,1,1
"1884_141_Vis4BE_Home4A",134,40,134,4585102,2,2
"1884_141_Vis4BE_Home4A",134,40,134,4585102,0,5
"1884_141_Vis4BE_Home4A",135,40,135,4606552,1,1
"1884_141_Vis4BE_Home4A",135,40,135,4607002,10,4
"1884_141_Vis4BE_Home4A",135,40,135,4609502,255,16
"1884_141_Vis4BE_Home4A",135,40,135,4610352,255,16
"1884_141_Vis4BE_Home4A",135,40,135,4610802,255,16
"1884_141_Vis4BE_Home4A",135,40,135,4611102,255,16
"1884_141_Vis4BE_Home4A",135,40,135,4613152,9,2
"1884_141_Vis4BE_Home4A",135,40,135,4614502,9,3
"1884_141_Vis4BE_Home4A",135,40,135,4616002,3,2
"1884_141_Vis4BE_Home4A",135,40,135,4616152,0,5
"1884_141_Vis4BE_Home4A",136,41,136,4659402,1,1
"1884_141_Vis4BE_Home4A",136,41,136,4659902,2,2
"1884_141_Vis4BE_Home4A",136,41,136,4659952,0,5
"1884_141_Vis4BE_Home4A",137,41,137,4683302,1,1
"1884_141_Vis4BE_Home4A",137,41,137,4683752,10,4
"1884_141_Vis4BE_Home4A",137,41,137,4683802,255,16
"1884_141_Vis4BE_Home4A",137,41,137,4685202,5,2
"1884_141_Vis4BE_Home4A",137,41,137,4685902,5,3
"1884_141_Vis4BE_Home4A",137,41,137,4686602,4,2
"1884_141_Vis4BE_Home4A",137,41,137,4687102,4,3
"1884_141_Vis4BE_Home4A",137,41,137,4688102,3,2
"1884_141_Vis4BE_Home4A",137,41,137,4688502,0,5
"1884_141_Vis4BE_Home4A",138,42,138,4828402,1,1
"1884_141_Vis4BE_Home4A",138,42,138,4828952,2,2
"1884_141_Vis4BE_Home4A",138,42,138,4828952,0,5
"1884_141_Vis4BE_Home4A",139,42,139,4842002,1,1
"1884_141_Vis4BE_Home4A",139,42,139,4842402,10,4
"1884_141_Vis4BE_Home4A",139,42,139,4845452,5,2
"1884_141_Vis4BE_Home4A",139,42,139,4845752,0,5
"1884_141_Vis4BE_Home4A",140,43,140,4873152,1,1
"1884_141_Vis4BE_Home4A",140,43,140,4873602,2,2
"1884_141_Vis4BE_Home4A",140,43,140,4873602,0,5
"1884_141_Vis4BE_Home4A",141,43,141,4895202,1,1
"1884_141_Vis4BE_Home4A",141,43,141,4895602,10,4
"1884_141_Vis4BE_Home4A",141,43,141,4899802,255,16
"1884_141_Vis4BE_Home4A",141,43,141,4899952,255,10
"1884_141_Vis4BE_Home4A",141,43,141,4901252,8,2
"1884_141_Vis4BE_Home4A",141,43,141,4902452,8,3
"1884_141_Vis4BE_Home4A",141,43,141,4904552,6,2
"1884_141_Vis4BE_Home4A",141,43,141,4904902,0,5
"1884_141_Vis4BE_Home4A",142,44,142,4945052,1,1
"1884_141_Vis4BE_Home4A",142,44,142,4945502,10,4
"1884_141_Vis4BE_Home4A",142,44,142,4945552,255,16
"1884_141_Vis4BE_Home4A",142,44,142,4947252,5,2
"1884_141_Vis4BE_Home4A",142,44,142,4948852,5,3
"1884_141_Vis4BE_Home4A",142,44,142,4950052,3,2
"1884_141_Vis4BE_Home4A",142,44,142,4950602,0,5
"1884_141_Vis4BE_Home4A",143,45,143,4989052,1,1
"1884_141_Vis4BE_Home4A",143,45,143,4989552,2,2
"1884_141_Vis4BE_Home4A",143,45,143,4989552,0,5
"1884_141_Vis4BE_Home4A",144,45,144,5009502,1,1
"1884_141_Vis4BE_Home4A",144,45,144,5010002,0,5
"1884_141_Vis4BE_Home4A",144,45,144,5010002,2,2
"1884_141_Vis4BE_Home4A",145,45,145,5035652,1,1
"1884_141_Vis4BE_Home4A",145,45,145,5036102,0,5
"1884_141_Vis4BE_Home4A",145,45,145,5036102,2,2
"1884_141_Vis4BE_Home4A",146,45,146,5057602,1,1
"1884_141_Vis4BE_Home4A",146,45,146,5058102,2,2
"1884_141_Vis4BE_Home4A",146,45,146,5058102,0,5
"1884_141_Vis4BE_Home4A",147,46,147,5094552,1,1
"1884_141_Vis4BE_Home4A",147,46,147,5095052,2,2
"1884_141_Vis4BE_Home4A",147,46,147,5095052,0,5
"1884_141_Vis4BE_Home4A",148,46,148,5118152,1,1
"1884_141_Vis4BE_Home4A",148,46,148,5118652,10,4
"1884_141_Vis4BE_Home4A",148,46,148,5118702,255,16
"1884_141_Vis4BE_Home4A",148,46,148,5119852,255,16
"1884_141_Vis4BE_Home4A",148,46,148,5120402,255,16
"1884_141_Vis4BE_Home4A",148,46,148,5120852,255,16
"1884_141_Vis4BE_Home4A",148,46,148,5121152,255,16
"1884_141_Vis4BE_Home4A",148,46,148,5121302,3,2
"1884_141_Vis4BE_Home4A",148,46,148,5121902,3,3
"1884_141_Vis4BE_Home4A",148,46,148,5122352,1,2
"1884_141_Vis4BE_Home4A",148,46,148,5123402,0,5
"1884_141_Vis4BE_Home4A",149,47,149,5271852,1,1
"1884_141_Vis4BE_Home4A",149,47,149,5272402,0,5
"1884_141_Vis4BE_Home4A",149,47,149,5272402,2,2
"1884_141_Vis4BE_Home4A",150,47,150,5286802,1,1
"1884_141_Vis4BE_Home4A",150,47,150,5287252,10,4
"1884_141_Vis4BE_Home4A",150,47,150,5287452,0,5
"1884_141_Vis4BE_Home4A",151,47,151,5308952,1,1
"1884_141_Vis4BE_Home4A",151,47,151,5309452,2,2
"1884_141_Vis4BE_Home4A",151,47,151,5309452,0,5
"1884_141_Vis4BE_Home4A",152,48,152,5341102,1,1
"1884_141_Vis4BE_Home4A",152,48,152,5341602,0,5
"1884_141_Vis4BE_Home4A",152,48,152,5341602,2,2
"1884_141_Vis4BE_Home4A",153,48,153,5355652,1,1
"1884_141_Vis4BE_Home4A",153,48,153,5356202,0,5
"1884_141_Vis4BE_Home4A",153,48,153,5356202,2,2
"1884_141_Vis4BE_Home4A",154,48,154,5370702,1,1
"1884_141_Vis4BE_Home4A",154,48,154,5371252,2,2
"1884_141_Vis4BE_Home4A",154,48,154,5371252,0,5
"1884_141_Vis4BE_Home4A",155,48,155,5387252,1,1
"1884_141_Vis4BE_Home4A",155,48,155,5387652,10,4
"1884_141_Vis4BE_Home4A",155,48,155,5389802,255,16
"1884_141_Vis4BE_Home4A",155,48,155,5390852,255,16
"1884_141_Vis4BE_Home4A",155,48,155,5391402,255,16
"1884_141_Vis4BE_Home4A",155,48,155,5391802,255,16
"1884_141_Vis4BE_Home4A",155,48,155,5392052,8,2
"1884_141_Vis4BE_Home4A",155,48,155,5393502,8,3
"1884_141_Vis4BE_Home4A",155,48,155,5395202,6,2
"1884_141_Vis4BE_Home4A",155,48,155,5395402,0,5
"1884_141_Vis4BE_Home4A",156,49,156,5427652,1,1
"1884_141_Vis4BE_Home4A",156,49,156,5428102,10,4
"1884_141_Vis4BE_Home4A",156,49,156,5433652,4,2
"1884_141_Vis4BE_Home4A",156,49,156,5437402,4,3
"1884_141_Vis4BE_Home4A",156,49,156,5438452,3,2
"1884_141_Vis4BE_Home4A",156,49,156,5438752,0,5
"1884_141_Vis4BE_Home4A",157,50,157,5472252,1,1
"1884_141_Vis4BE_Home4A",157,50,157,5472752,2,2
"1884_141_Vis4BE_Home4A",157,50,157,5472752,0,5
"1884_141_Vis4BE_Home4A",158,50,158,5493052,1,1
"1884_141_Vis4BE_Home4A",158,50,158,5493502,10,4
"1884_141_Vis4BE_Home4A",158,50,158,5494252,255,16
"1884_141_Vis4BE_Home4A",158,50,158,5494952,255,16
"1884_141_Vis4BE_Home4A",158,50,158,5495502,255,16
"1884_141_Vis4BE_Home4A",158,50,158,5498202,255,10
"1884_141_Vis4BE_Home4A",158,50,158,5500052,7,2
"1884_141_Vis4BE_Home4A",158,50,158,5500652,7,3
"1884_141_Vis4BE_Home4A",158,50,158,5502152,6,2
"1884_141_Vis4BE_Home4A",158,50,158,5502602,6,3
"1884_141_Vis4BE_Home4A",158,50,158,5503902,255,16
"1884_141_Vis4BE_Home4A",158,50,158,5504252,2,2
"1884_141_Vis4BE_Home4A",158,50,158,5505752,0,5
"1884_141_Vis4BE_Home4A",159,51,159,5638702,1,1
"1884_141_Vis4BE_Home4A",159,51,159,5639252,2,2
"1884_141_Vis4BE_Home4A",159,51,159,5639252,0,5
"1884_141_Vis4BE_Home4A",160,51,160,5652452,1,1
"1884_141_Vis4BE_Home4A",160,51,160,5652952,2,2
"1884_141_Vis4BE_Home4A",160,51,160,5653102,0,5
"1884_141_Vis4BE_Home4A",161,51,161,5668102,1,1
"1884_141_Vis4BE_Home4A",161,51,161,5668552,2,2
"1884_141_Vis4BE_Home4A",161,51,161,5668552,0,5
"1884_141_Vis4BE_Home4A",162,51,162,5680702,1,1
"1884_141_Vis4BE_Home4A",162,51,162,5681252,2,2
"1884_141_Vis4BE_Home4A",162,51,162,5681252,0,5
"1884_141_Vis4BE_Home4A",163,51,163,5695652,1,1
"1884_141_Vis4BE_Home4A",163,51,163,5696052,10,4
"1884_141_Vis4BE_Home4A",163,51,163,5700552,7,2
"1884_141_Vis4BE_Home4A",163,51,163,5700902,0,5
"1884_141_Vis4BE_Home4A",164,52,164,5729702,1,1
"1884_141_Vis4BE_Home4A",164,52,164,5730202,2,2
"1884_141_Vis4BE_Home4A",164,52,164,5730202,0,5
"1884_141_Vis4BE_Home4A",165,52,165,5742402,1,1
"1884_141_Vis4BE_Home4A",165,52,165,5742902,0,5
"1884_141_Vis4BE_Home4A",165,52,165,5742902,2,2
"1884_141_Vis4BE_Home4A",166,52,166,5756502,1,1
"1884_141_Vis4BE_Home4A",166,52,166,5756952,2,2
"1884_141_Vis4BE_Home4A",166,52,166,5756952,0,5
"1884_141_Vis4BE_Home4A",167,52,167,5770102,1,1
"1884_141_Vis4BE_Home4A",167,52,167,5770502,10,4
"1884_141_Vis4BE_Home4A",167,52,167,5770552,255,16
"1884_141_Vis4BE_Home4A",167,52,167,5772202,255,16
"1884_141_Vis4BE_Home4A",167,52,167,5772702,6,2
"1884_141_Vis4BE_Home4A",167,52,167,5773402,6,3
"1884_141_Vis4BE_Home4A",167,52,167,5774952,3,9
"1884_141_Vis4BE_Home4A",167,52,167,5779302,3,2
"1884_141_Vis4BE_Home4A",167,52,167,5779652,0,5
"1884_141_Vis4BE_Home4A",168,53,168,5820102,1,1
"1884_141_Vis4BE_Home4A",168,53,168,5820552,2,2
"1884_141_Vis4BE_Home4A",168,53,168,5820552,0,5
"1884_141_Vis4BE_Home4A",169,53,169,5844752,1,1
"1884_141_Vis4BE_Home4A",169,53,169,5845252,0,5
"1884_141_Vis4BE_Home4A",169,53,169,5845252,2,2
"1884_141_Vis4BE_Home4A",170,53,170,5873502,1,1
"1884_141_Vis4BE_Home4A",170,53,170,5873952,2,2
"1884_141_Vis4BE_Home4A",170,53,170,5873952,0,5
"1884_141_Vis4BE_Home4A",171,53,171,5900552,1,6
"1884_141_Vis4BE_Home4A",171,53,171,5901152,3,2
"1884_141_Vis4BE_Home4A",171,53,171,5901502,0,5
"1884_141_Vis4BE_Home4A",172,53,172,5924602,1,6
"1884_141_Vis4BE_Home4A",172,53,172,5925152,3,2
"1884_141_Vis4BE_Home4A",172,53,172,5925452,0,5
"1884_141_Vis4BE_Home4A",173,53,173,5951302,1,1
"1884_141_Vis4BE_Home4A",173,53,173,5951852,0,5
"1884_141_Vis4BE_Home4A",173,53,173,5951852,2,2
"1884_141_Vis4BE_Home4A",174,53,174,5977302,1,1
"1884_141_Vis4BE_Home4A",174,53,174,5977802,2,2
"1884_141_Vis4BE_Home4A",174,53,174,5977802,0,5
"1884_141_Vis4BE_Home4A",175,54,175,6044702,1,1
"1884_141_Vis4BE_Home4A",175,54,175,6045152,10,4
"1884_141_Vis4BE_Home4A",175,54,175,6045452,0,5
"1884_141_Vis4BE_Home4A",176,54,176,6087252,1,1
"1884_141_Vis4BE_Home4A",176,54,176,6087752,0,5
"1884_141_Vis4BE_Home4A",176,54,176,6087752,2,2
"1884_141_Vis4BE_Home4A",177,54,177,6126552,1,1
"1884_141_Vis4BE_Home4A",177,54,177,6127002,2,9
"1884_141_Vis4BE_Home4A",177,54,177,6132402,0,5
"1884_141_Vis4BE_Home4A",178,54,178,6183702,1,1
"1884_141_Vis4BE_Home4A",178,54,178,6184102,10,4
"1884_141_Vis4BE_Home4A",178,54,178,6184202,255,16
"1884_141_Vis4BE_Home4A",178,54,178,6184752,1,2
"1884_141_Vis4BE_Home4A",178,54,178,6186752,1,3
"1884_141_Vis4BE_Home4A",178,54,178,6187752,3,2
"1884_141_Vis4BE_Home4A",178,54,178,6187952,0,5
"1884_141_Vis4BE_Home4A",179,55,180,6423402,1,1
"1884_141_Vis4BE_Home4A",179,55,180,6423902,0,5
"1884_141_Vis4BE_Home4A",179,55,180,6423902,2,2
"1884_141_Vis4BE_Home4A",180,55,181,6447202,1,1
"1884_141_Vis4BE_Home4A",180,55,181,6447752,2,2
"1884_141_Vis4BE_Home4A",180,55,181,6447752,0,5
"1884_141_Vis4BE_Home4A",181,55,182,6467602,1,1
"1884_141_Vis4BE_Home4A",181,55,182,6468052,2,2
"1884_141_Vis4BE_Home4A",181,55,182,6468052,0,5
"1884_141_Vis4BE_Home4A",182,56,183,6509702,1,1
"1884_141_Vis4BE_Home4A",182,56,183,6510252,0,5
"1884_141_Vis4BE_Home4A",182,56,183,6510252,2,2
"1884_141_Vis4BE_Home4A",183,56,184,6533452,1,1
"1884_141_Vis4BE_Home4A",183,56,184,6533952,2,2
"1884_141_Vis4BE_Home4A",183,56,184,6533952,0,5
"1884_141_Vis4BE_Home4A",184,56,185,6563552,1,1
"1884_141_Vis4BE_Home4A",184,56,185,6564052,2,2
"1884_141_Vis4BE_Home4A",184,56,185,6564052,0,5
"1884_141_Vis4BE_Home4A",185,56,186,6589602,1,1
"1884_141_Vis4BE_Home4A",185,56,186,6590102,10,4
"1884_141_Vis4BE_Home4A",185,56,186,6590252,0,5
"1884_141_Vis4BE_Home4A",186,56,187,6621452,1,1
"1884_141_Vis4BE_Home4A",186,56,187,6621852,10,4
"1884_141_Vis4BE_Home4A",186,56,187,6621952,0,5
"1884_141_Vis4BE_Home4A",187,56,188,6650952,1,1
"1884_141_Vis4BE_Home4A",187,56,188,6651502,2,2
"1884_141_Vis4BE_Home4A",187,56,188,6651502,0,5
"1884_141_Vis4BE_Home4A",188,57,189,6833802,1,1
"1884_141_Vis4BE_Home4A",188,57,189,6834352,0,5
"1884_141_Vis4BE_Home4A",188,57,189,6834352,2,2
"1884_141_Vis4BE_Home4A",189,57,190,6847252,1,1
"1884_141_Vis4BE_Home4A",189,57,190,6847752,2,2
"1884_141_Vis4BE_Home4A",189,57,190,6847752,0,5
"1884_141_Vis4BE_Home4A",190,57,191,6862002,1,1
"1884_141_Vis4BE_Home4A",190,57,191,6862402,10,4
"1884_141_Vis4BE_Home4A",190,57,191,6862452,255,16
"1884_141_Vis4BE_Home4A",190,57,191,6864302,5,2
"1884_141_Vis4BE_Home4A",190,57,191,6865402,5,3
"1884_141_Vis4BE_Home4A",190,57,191,6866402,3,2
"1884_141_Vis4BE_Home4A",190,57,191,6866502,0,5
"1884_141_Vis4BE_Home4A",191,58,192,6898402,1,1
"1884_141_Vis4BE_Home4A",191,58,192,6898902,2,2
"1884_141_Vis4BE_Home4A",191,58,192,6898902,0,5
"1884_141_Vis4BE_Home4A",192,58,193,6911902,1,1
"1884_141_Vis4BE_Home4A",192,58,193,6912452,0,5
"1884_141_Vis4BE_Home4A",192,58,193,6912452,2,2
"1884_141_Vis4BE_Home4A",193,58,194,6927802,1,1
"1884_141_Vis4BE_Home4A",193,58,194,6928302,10,4
"1884_141_Vis4BE_Home4A",193,58,194,6928902,255,16
"1884_141_Vis4BE_Home4A",193,58,194,6929502,255,16
"1884_141_Vis4BE_Home4A",193,58,194,6929952,255,16
"1884_141_Vis4BE_Home4A",193,58,194,6932602,7,2
"1884_141_Vis4BE_Home4A",193,58,194,6933952,7,3
"1884_141_Vis4BE_Home4A",193,58,194,6935252,6,2
"1884_141_Vis4BE_Home4A",193,58,194,6935502,0,5
"1884_141_Vis4BE_Home4A",194,59,196,6989152,1,1
"1884_141_Vis4BE_Home4A",194,59,196,6989602,10,4
"1884_141_Vis4BE_Home4A",194,59,196,6995302,8,2
"1884_141_Vis4BE_Home4A",194,59,196,6997202,8,3
"1884_141_Vis4BE_Home4A",194,59,196,6999252,6,2
"1884_141_Vis4BE_Home4A",194,59,196,6999402,0,5
"1884_141_Vis4BE_Home4A",195,60,197,7032902,1,1
"1884_141_Vis4BE_Home4A",195,60,197,7033402,2,2
"1884_141_Vis4BE_Home4A",195,60,197,7033452,0,5
"1884_141_Vis4BE_Home4A",196,60,198,7052752,1,1
"1884_141_Vis4BE_Home4A",196,60,198,7053252,2,2
"1884_141_Vis4BE_Home4A",196,60,198,7053252,0,5
"1884_141_Vis4BE_Home4A",197,60,199,7075802,1,1
"1884_141_Vis4BE_Home4A",197,60,199,7076202,10,4
"1884_141_Vis4BE_Home4A",197,60,199,7076452,0,5
"1884_141_Vis4BE_Home4A",198,60,200,7099452,1,1
"1884_141_Vis4BE_Home4A",198,60,200,7100002,0,5
"1884_141_Vis4BE_Home4A",198,60,200,7100002,2,2
"1884_141_Vis4BE_Home4A",199,60,201,7132552,1,1
"1884_141_Vis4BE_Home4A",199,60,201,7132952,10,4
"1884_141_Vis4BE_Home4A",199,60,201,7133002,255,16
"1884_141_Vis4BE_Home4A",199,60,201,7134802,6,2
"1884_141_Vis4BE_Home4A",199,60,201,7135452,6,3
"1884_141_Vis4BE_Home4A",199,60,201,7135952,4,2
"1884_141_Vis4BE_Home4A",199,60,201,7136152,0,5
"1884_141_Vis4BE_Home4A",200,61,202,7339302,1,1
"1884_141_Vis4BE_Home4A",200,61,202,7339802,2,2
"1884_141_Vis4BE_Home4A",200,61,202,7339802,0,5
"1884_141_Vis4BE_Home4A",201,61,203,7353502,1,1
"1884_141_Vis4BE_Home4A",201,61,203,7354052,2,2
"1884_141_Vis4BE_Home4A",201,61,203,7354152,0,5
"1884_141_Vis4BE_Home4A",202,61,204,7372452,1,1
"1884_141_Vis4BE_Home4A",202,61,204,7372902,0,5
"1884_141_Vis4BE_Home4A",202,61,204,7372902,2,2
"1884_141_Vis4BE_Home4A",203,61,205,7392902,1,1
"1884_141_Vis4BE_Home4A",203,61,205,7393452,2,2
"1884_141_Vis4BE_Home4A",203,61,205,7393452,0,5
"1884_141_Vis4BE_Home4A",204,61,206,7411952,1,1
"1884_141_Vis4BE_Home4A",204,61,206,7412452,2,2
"1884_141_Vis4BE_Home4A",204,61,206,7412602,0,5
"1884_141_Vis4BE_Home4A",205,62,207,7444652,1,1
"1884_141_Vis4BE_Home4A",205,62,207,7445102,0,5
"1884_141_Vis4BE_Home4A",205,62,207,7445102,2,2
"1884_141_Vis4BE_Home4A",206,62,208,7462452,1,1
"1884_141_Vis4BE_Home4A",206,62,208,7463002,2,2
"1884_141_Vis4BE_Home4A",206,62,208,7463002,0,5
"1884_141_Vis4BE_Home4A",207,62,209,7478402,1,1
"1884_141_Vis4BE_Home4A",207,62,209,7478902,10,4
"1884_141_Vis4BE_Home4A",207,62,209,7479352,0,5
"1884_141_Vis4BE_Home4A",208,62,210,7511152,1,1
"1884_141_Vis4BE_Home4A",208,62,210,7511602,10,4
"1884_141_Vis4BE_Home4A",208,62,210,7512452,255,16
"1884_141_Vis4BE_Home4A",208,62,210,7513052,255,16
"1884_141_Vis4BE_Home4A",208,62,210,7513202,5,2
"1884_141_Vis4BE_Home4A",208,62,210,7514652,5,3
"1884_141_Vis4BE_Home4A",208,62,210,7515802,3,2
"1884_141_Vis4BE_Home4A",208,62,210,7516202,0,5
"1884_141_Vis4BE_Home4A",209,63,211,7545202,1,1
"1884_141_Vis4BE_Home4A",209,63,211,7545702,2,2
"1884_141_Vis4BE_Home4A",209,63,211,7545702,0,5
"1884_141_Vis4BE_Home4A",210,63,212,7560202,1,1
"1884_141_Vis4BE_Home4A",210,63,212,7560652,10,4
"1884_141_Vis4BE_Home4A",210,63,212,7560902,0,5
"1884_141_Vis4BE_Home4A",211,63,213,7583352,1,1
"1884_141_Vis4BE_Home4A",211,63,213,7583802,0,5
"1884_141_Vis4BE_Home4A",211,63,213,7583802,2,2
"1884_141_Vis4BE_Home4A",212,63,214,7602102,1,1
"1884_141_Vis4BE_Home4A",212,63,214,7602602,2,2
"1884_141_Vis4BE_Home4A",212,63,214,7602602,0,5
"1884_141_Vis4BE_Home4A",213,64,215,7743202,1,1
"1884_141_Vis4BE_Home4A",213,64,215,7743752,2,2
"1884_141_Vis4BE_Home4A",213,64,215,7743752,0,5
"1884_141_Vis4BE_Home4A",214,64,216,7756952,1,1
"1884_141_Vis4BE_Home4A",214,64,216,7757452,0,5
"1884_141_Vis4BE_Home4A",214,64,216,7757452,2,2
"1884_141_Vis4BE_Home4A",215,64,217,7772052,1,1
"1884_141_Vis4BE_Home4A",215,64,217,7772502,10,4
"1884_141_Vis4BE_Home4A",215,64,217,7778652,7,2
"1884_141_Vis4BE_Home4A",215,64,217,7779002,0,5
"1884_141_Vis4BE_Home4A",216,65,218,7809752,1,1
"1884_141_Vis4BE_Home4A",216,65,218,7810252,2,2
"1884_141_Vis4BE_Home4A",216,65,218,7810352,0,5
"1884_141_Vis4BE_Home4A",217,65,219,7824802,1,1
"1884_141_Vis4BE_Home4A",217,65,219,7825202,10,4
