"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",45,182,5,"top",674,786,547,404,879,345,572,475,975,9753,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",45,183,5,"top",674,786,547,404,879,345,572,475,975,9753,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",46,184,5,"top",674,786,547,404,879,345,572,475,975,5688,9753,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",47,185,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",48,186,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",48,187,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",48,188,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",48,189,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,190,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,191,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,192,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,193,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,194,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,195,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",49,196,5,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",50,197,6,"top",674,786,547,404,879,345,572,475,975,6909,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",50,198,6,"top",674,786,547,404,879,345,572,475,975,6909,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",50,199,6,"top",674,786,547,404,879,345,572,475,975,6909,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",50,200,6,"top",674,786,547,404,879,345,572,475,975,6909,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",51,201,6,"top",674,786,547,404,879,345,572,475,975,8552,6909,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",51,202,6,"top",674,786,547,404,879,345,572,475,975,8552,6909,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",51,203,6,"top",674,786,547,404,879,345,572,475,975,NA,NA,8552,6909
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",52,204,6,"top",674,786,547,404,879,345,572,475,975,3540,NA,8552,6909
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",53,205,6,"top",674,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",53,206,6,"top",674,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",54,207,6,"top",674,786,547,404,879,345,572,475,975,3534,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",54,208,6,"top",674,786,547,404,879,345,572,475,975,3534,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",54,209,6,"top",674,786,547,404,879,345,572,475,975,3534,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",54,210,6,"top",674,786,547,404,879,345,572,475,975,3534,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",54,211,6,"top",674,786,547,404,879,345,572,475,975,3534,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",55,212,6,"top",674,786,547,404,879,345,572,475,975,2497,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",55,213,6,"top",674,786,547,404,879,345,572,475,975,2497,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",55,214,6,"top",674,786,547,404,879,345,572,475,975,2497,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,215,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,216,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,217,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,218,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,219,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",56,220,6,"top",674,786,547,404,879,345,572,475,975,6722,3534,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",57,221,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",57,222,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",58,223,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",58,224,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",59,225,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",59,226,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",59,227,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",59,228,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",59,229,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",60,230,6,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,442,547,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",60,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",61,232,7,"top",900,786,547,404,879,345,572,475,975,9753,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",61,233,7,"top",900,786,547,404,879,345,572,475,975,9753,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",61,234,7,"top",900,786,547,404,879,345,572,475,975,9753,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",61,235,7,"top",900,786,547,404,879,345,572,475,975,9753,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",62,236,7,"top",900,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",62,237,7,"top",900,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",62,238,7,"top",900,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",62,239,7,"top",900,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",62,240,7,"top",900,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",63,241,7,"top",900,786,547,404,879,345,572,475,975,6909,5688,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",63,242,7,"top",900,786,547,404,879,345,572,475,975,6909,5688,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",63,243,7,"top",900,786,547,404,879,345,572,475,975,6909,5688,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",64,244,7,"top",900,786,547,404,879,345,572,475,975,8552,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",64,245,7,"top",900,786,547,404,879,345,572,475,975,8552,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",65,246,7,"top",900,786,547,404,879,345,572,475,975,3540,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",65,247,7,"top",900,786,547,404,879,345,572,475,975,3540,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",65,248,7,"top",900,786,547,404,879,345,572,475,975,3540,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",65,249,7,"top",900,786,547,404,879,345,572,475,975,3540,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",65,250,7,"top",900,786,547,404,879,345,572,475,975,3540,6909,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",66,251,7,"top",900,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",66,252,7,"top",900,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",66,253,7,"top",900,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",66,254,7,"top",900,786,547,404,879,345,572,475,975,6354,NA,3540,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",67,255,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",67,256,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",67,257,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",67,258,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,786,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",68,259,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,879,786,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",68,260,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,879,786,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",68,261,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,879,NA,786,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,262,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,263,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,264,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,265,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,267,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",69,268,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,475,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",70,269,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",70,270,7,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,345,NA,NA,786
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,271,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,272,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,273,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,274,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,275,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,276,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",71,277,8,"top",677,786,547,404,879,345,572,475,975,3534,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,278,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,279,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,280,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,281,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,282,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",72,283,8,"top",677,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",73,284,8,"top",677,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",73,285,8,"top",677,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",73,286,8,"top",677,786,547,404,879,345,572,475,975,6722,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",73,287,8,"top",677,786,547,404,879,345,572,475,975,6722,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",73,288,8,"top",677,786,547,404,879,345,572,475,975,6722,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,289,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,290,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,291,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,292,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,293,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,3534,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",74,294,8,"top",677,786,547,404,879,345,572,475,975,9753,NA,NA,3534
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",75,295,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,975,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",76,296,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",76,297,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",76,298,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",76,299,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,572,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,300,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,301,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,302,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,975,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,303,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,NA,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,304,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,305,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,NA,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",77,306,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,404,NA,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",78,307,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,404,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",78,308,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,404,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",78,309,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,404,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",78,310,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,404,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",78,311,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,547,404,975,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",79,312,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,442,NA,547,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",79,313,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,442,NA,547,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",79,314,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,442,NA,547,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",80,315,8,"bottom",8075,2497,3540,6354,6909,3534,5688,9753,6722,786,NA,547,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",81,316,9,"top",677,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",81,317,9,"top",677,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",81,318,9,"top",677,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",81,319,9,"top",677,786,547,404,879,345,572,475,975,5688,NA,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",82,320,9,"top",677,786,547,404,879,345,572,475,975,6909,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",82,321,9,"top",677,786,547,404,879,345,572,475,975,6909,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",82,322,9,"top",677,786,547,404,879,345,572,475,975,6909,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",82,323,9,"top",677,786,547,404,879,345,572,475,975,6909,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",83,324,9,"top",677,786,547,404,879,345,572,475,975,8552,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",83,325,9,"top",677,786,547,404,879,345,572,475,975,8552,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",83,326,9,"top",677,786,547,404,879,345,572,475,975,8552,NA,5688,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",84,327,9,"top",677,786,547,404,879,345,572,475,975,3540,NA,NA,5688
