"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_041_Vis4AR_Home4A",32,1013308,-38.4213,39.1926,6.46968
"1884_041_Vis4AR_Home4A",32,1013358,-41.7819,43.1622,6.28911
"1884_041_Vis4AR_Home4A",32,1013408,-45.1002,47.0889,6.05763
"1884_041_Vis4AR_Home4A",32,1013458,-48.3768,50.9733,5.77524
"1884_041_Vis4AR_Home4A",32,1013508,-51.6114,54.8154,5.442
"1884_041_Vis4AR_Home4A",32,1013558,-54.804,58.6146,5.05785
"1884_041_Vis4AR_Home4A",32,1013608,-57.9546,62.3715,4.62282
"1884_041_Vis4AR_Home4A",32,1013658,-61.0635,66.0861,4.13688
"1884_041_Vis4AR_Home4A",33,1072408,-1.585779,56.1546,6.67182
"1884_041_Vis4AR_Home4A",33,1072458,-1.220052,49.4652,6.27219
"1884_041_Vis4AR_Home4A",33,1072508,-0.869883,42.8274,5.82327
"1884_041_Vis4AR_Home4A",33,1072558,-0.535275,36.2412,5.325
"1884_041_Vis4AR_Home4A",33,1072608,-0.2162241,29.70588,4.77738
"1884_041_Vis4AR_Home4A",33,1072658,0.0872667,23.22204,4.18044
"1884_041_Vis4AR_Home4A",33,1072708,0.375201,16.78944,3.53415
"1884_041_Vis4AR_Home4A",33,1072758,0.647571,10.4082,2.838552
"1884_041_Vis4AR_Home4A",33,1072808,0.904386,4.07829,2.093607
"1884_041_Vis4AR_Home4A",33,1072858,0.7308,3.0303,-0.1905
"1884_041_Vis4AR_Home4A",33,1072908,2.440179,5.68635,1.06872
"1884_041_Vis4AR_Home4A",33,1072958,3.04521,9.01617,2.218146
"1884_041_Vis4AR_Home4A",33,1073008,3.64734,12.31749,3.26637
"1884_041_Vis4AR_Home4A",33,1073058,4.24659,15.59037,4.21335
"1884_041_Vis4AR_Home4A",33,1073108,4.84293,18.83481,5.05914
"1884_041_Vis4AR_Home4A",33,1073158,5.43639,22.05078,5.80374
"1884_041_Vis4AR_Home4A",33,1073208,6.02694,25.23828,6.44712
"1884_041_Vis4AR_Home4A",33,1073258,6.61461,28.39734,6.98928
"1884_041_Vis4AR_Home4A",33,1073308,7.1994,31.5279,7.43025
"1884_041_Vis4AR_Home4A",33,1073358,7.78128,34.6302,7.77
"1884_041_Vis4AR_Home4A",33,1073408,8.36025,37.7037,8.00853
"1884_041_Vis4AR_Home4A",33,1073458,8.93634,40.749,8.14587
"1884_041_Vis4AR_Home4A",33,1073508,9.50955,43.7658,8.18199
"1884_041_Vis4AR_Home4A",33,1073558,10.07985,46.7541,8.11692
"1884_041_Vis4AR_Home4A",33,1073608,10.64724,49.7139,7.95063
"1884_041_Vis4AR_Home4A",33,1073658,11.21175,52.6452,7.68312
"1884_041_Vis4AR_Home4A",33,1073708,11.77338,55.5483,7.31442
"1884_041_Vis4AR_Home4A",33,1073758,12.3321,58.4226,6.8445
"1884_041_Vis4AR_Home4A",33,1073808,12.88794,61.2687,6.27339
"1884_041_Vis4AR_Home4A",33,1073858,13.44087,64.0863,5.60103
"1884_041_Vis4AR_Home4A",33,1073908,13.99092,66.8754,4.82751
"1884_041_Vis4AR_Home4A",33,1073958,14.53806,69.636,3.95274
"1884_041_Vis4AR_Home4A",33,1074008,15.08232,72.3681,2.976789
"1884_041_Vis4AR_Home4A",33,1074058,15.6237,75.072,1.899621
"1884_041_Vis4AR_Home4A",33,1074108,16.16217,77.7471,0.721245
"1884_041_Vis4AR_Home4A",33,1074158,16.69773,80.394,-0.558336
"1884_041_Vis4AR_Home4A",33,1074208,17.15532,82.8918,0.338499
"1884_041_Vis4AR_Home4A",33,1074258,17.66532,85.392,0.804837
"1884_041_Vis4AR_Home4A",33,1074308,18.17043,87.8673,1.177998
"1884_041_Vis4AR_Home4A",33,1074358,18.67068,90.3168,1.457985
"1884_041_Vis4AR_Home4A",33,1074408,19.16604,92.7414,1.644795
"1884_041_Vis4AR_Home4A",33,1074458,19.65654,95.1402,1.738434
"1884_041_Vis4AR_Home4A",33,1074508,20.14215,97.5141,1.738896
"1884_041_Vis4AR_Home4A",33,1074558,20.6229,99.8625,1.646184
"1884_041_Vis4AR_Home4A",33,1074608,21.09876,102.1854,1.460295
"1884_041_Vis4AR_Home4A",33,1074658,21.56976,104.4831,1.181232
"1884_041_Vis4AR_Home4A",33,1074708,22.0359,106.7556,0.808992
"1884_041_Vis4AR_Home4A",33,1074758,22.49715,109.0026,0.343581
"1884_041_Vis4AR_Home4A",33,1074808,22.95351,111.2241,-0.2150061
"1884_041_Vis4AR_Home4A",33,1074858,23.40504,113.4204,-0.866769
"1884_041_Vis4AR_Home4A",33,1074908,23.91939,116.1252,0.0332832
"1884_041_Vis4AR_Home4A",33,1074958,24.34578,118.1772,0.1223142
"1884_041_Vis4AR_Home4A",33,1075008,24.78897,120.2601,0.0938139
"1884_041_Vis4AR_Home4A",33,1075058,25.24896,122.3742,-0.0522171
"1884_041_Vis4AR_Home4A",33,1075108,25.72578,124.5192,-0.31578
"1884_041_Vis4AR_Home4A",33,1075158,26.21937,126.6954,-0.69687
"1884_041_Vis4AR_Home4A",33,1075208,26.72982,128.9025,-1.195497
"1884_041_Vis4AR_Home4A",33,1075258,27.20061,129.5277,-0.2246001
"1884_041_Vis4AR_Home4A",33,1075308,27.35379,131.6199,-0.1122999
"1884_041_Vis4AR_Home4A",33,1075358,27.507,133.7124,0
"1884_041_Vis4AR_Home4A",33,1076208,30.1923,127.1016,2.880864
"1884_041_Vis4AR_Home4A",33,1076258,32.109,123.4563,3.5445
"1884_041_Vis4AR_Home4A",33,1076308,34.0086,119.8152,4.13346
"1884_041_Vis4AR_Home4A",33,1076358,35.8914,116.1777,4.64769
"1884_041_Vis4AR_Home4A",33,1076408,37.7571,112.5438,5.08719
"1884_041_Vis4AR_Home4A",33,1076458,39.606,108.9138,5.45202
"1884_041_Vis4AR_Home4A",33,1076508,41.4381,105.2877,5.74212
"1884_041_Vis4AR_Home4A",33,1076558,43.2531,101.6652,5.95752
"1884_041_Vis4AR_Home4A",33,1076608,45.0513,98.0466,6.09819
"1884_041_Vis4AR_Home4A",33,1076658,46.8324,94.4316,6.16416
"1884_041_Vis4AR_Home4A",33,1076708,48.5967,90.8205,6.15543
"1884_041_Vis4AR_Home4A",33,1076758,50.3439,87.213,6.07197
"1884_041_Vis4AR_Home4A",33,1076808,52.0743,83.6094,5.91381
"1884_041_Vis4AR_Home4A",33,1076858,53.7879,80.0094,5.68095
"1884_041_Vis4AR_Home4A",33,1076908,55.4844,76.4133,5.37339
"1884_041_Vis4AR_Home4A",33,1076958,57.1641,72.8208,4.9911
"1884_041_Vis4AR_Home4A",33,1077008,58.8267,69.2322,4.53408
"1884_041_Vis4AR_Home4A",33,1077058,60.4725,65.6475,4.00239
"1884_041_Vis4AR_Home4A",34,1223608,-1.834749,54.9426,4.98141
"1884_041_Vis4AR_Home4A",34,1223658,-1.805172,49.314,5.14368
"1884_041_Vis4AR_Home4A",34,1223708,-1.740582,43.7529,5.20542
"1884_041_Vis4AR_Home4A",34,1223758,-1.640973,38.2596,5.16666
"1884_041_Vis4AR_Home4A",34,1223808,-1.506351,32.8335,5.0274
"1884_041_Vis4AR_Home4A",34,1223858,-1.336713,27.47523,4.78761
"1884_041_Vis4AR_Home4A",34,1223908,-1.132059,22.18449,4.44729
"1884_041_Vis4AR_Home4A",34,1223958,-0.892392,16.96125,4.00647
"1884_041_Vis4AR_Home4A",34,1224008,-0.617706,11.80563,3.46512
"1884_041_Vis4AR_Home4A",34,1224058,-0.308007,6.71757,2.823252
"1884_041_Vis4AR_Home4A",34,1224108,0.0367056,1.697061,2.080875
"1884_041_Vis4AR_Home4A",34,1224158,0.416436,-3.25587,1.237983
"1884_041_Vis4AR_Home4A",35,1238058,-1.802052,53.6637,5.05665
"1884_041_Vis4AR_Home4A",35,1238108,-1.599453,47.9676,5.13225
"1884_041_Vis4AR_Home4A",35,1238158,-1.368225,42.3378,5.11227
"1884_041_Vis4AR_Home4A",35,1238208,-1.108368,36.7743,4.99671
"1884_041_Vis4AR_Home4A",35,1238258,-0.819882,31.2771,4.7856
"1884_041_Vis4AR_Home4A",35,1238308,-0.50277,25.84626,4.47888
"1884_041_Vis4AR_Home4A",35,1238358,-0.1570278,20.48181,4.07661
"1884_041_Vis4AR_Home4A",35,1238408,0.2173425,15.18372,3.57873
"1884_041_Vis4AR_Home4A",35,1238458,0.620343,9.95193,2.985288
"1884_041_Vis4AR_Home4A",35,1238508,1.051971,4.78653,2.296269
"1884_041_Vis4AR_Home4A",35,1238558,1.512225,-0.312552,1.511667
"1884_041_Vis4AR_Home4A",35,1238608,2.001111,-5.34528,0.631491
"1884_041_Vis4AR_Home4A",36,1253458,-1.623456,52.488,4.99632
"1884_041_Vis4AR_Home4A",36,1253508,-1.295127,46.1004,4.93296
"1884_041_Vis4AR_Home4A",36,1253558,-0.999057,39.777,4.80603
"1884_041_Vis4AR_Home4A",36,1253608,-0.735246,33.5178,4.61553
"1884_041_Vis4AR_Home4A",36,1253658,-0.503694,27.32247,4.36149
"1884_041_Vis4AR_Home4A",36,1253708,-0.304398,21.19128,4.04388
"1884_041_Vis4AR_Home4A",36,1253758,-0.1373634,15.12423,3.6627
"1884_041_Vis4AR_Home4A",36,1253808,-0.0025875,9.12129,3.21795
"1884_041_Vis4AR_Home4A",36,1253858,0.0999297,3.18243,2.709663
"1884_041_Vis4AR_Home4A",37,1273208,-1.435086,53.4639,4.74978
"1884_041_Vis4AR_Home4A",37,1273258,-0.951951,46.8894,4.71654
"1884_041_Vis4AR_Home4A",37,1273308,-0.495957,40.4022,4.59378
"1884_041_Vis4AR_Home4A",37,1273358,-0.0671085,34.002,4.38147
"1884_041_Vis4AR_Home4A",37,1273408,0.334596,27.68901,4.07961
"1884_041_Vis4AR_Home4A",37,1273458,0.709155,21.46332,3.68823
"1884_041_Vis4AR_Home4A",37,1273508,1.05657,15.32487,3.2073
"1884_041_Vis4AR_Home4A",37,1273558,1.376838,9.27366,2.636811
"1884_041_Vis4AR_Home4A",37,1273608,1.669965,3.30972,1.97679
"1884_041_Vis4AR_Home4A",37,1273658,1.935945,-2.567025,1.227225
"1884_041_Vis4AR_Home4A",38,1288908,-1.885542,55.5771,5.07852
"1884_041_Vis4AR_Home4A",38,1288958,-1.930665,49.8663,5.24616
"1884_041_Vis4AR_Home4A",38,1289008,-1.944312,44.2137,5.31573
"1884_041_Vis4AR_Home4A",38,1289058,-1.926489,38.6193,5.28729
"1884_041_Vis4AR_Home4A",38,1289108,-1.877196,33.0831,5.16078
"1884_041_Vis4AR_Home4A",38,1289158,-1.796427,27.60471,4.9362
"1884_041_Vis4AR_Home4A",38,1289208,-1.684188,22.18455,4.61358
"1884_041_Vis4AR_Home4A",38,1289258,-1.540476,16.82253,4.19292
"1884_041_Vis4AR_Home4A",38,1289308,-1.365294,11.51859,3.67419
"1884_041_Vis4AR_Home4A",38,1289358,-1.158636,6.27279,3.05742
"1884_041_Vis4AR_Home4A",38,1289408,-0.920511,1.085097,2.34261
"1884_041_Vis4AR_Home4A",38,1289458,-0.650907,-4.04451,1.529736
"1884_041_Vis4AR_Home4A",39,1306458,-1.924356,52.4247,5.14686
"1884_041_Vis4AR_Home4A",39,1306508,-1.813071,46.8501,5.20716
"1884_041_Vis4AR_Home4A",39,1306558,-1.67175,41.3232,5.17404
"1884_041_Vis4AR_Home4A",39,1306608,-1.500393,35.844,5.04747
"1884_041_Vis4AR_Home4A",39,1306658,-1.299003,30.4125,4.82748
"1884_041_Vis4AR_Home4A",39,1306708,-1.067571,25.02858,4.51404
"1884_041_Vis4AR_Home4A",39,1306758,-0.806106,19.69227,4.10715
"1884_041_Vis4AR_Home4A",39,1306808,-0.514605,14.40363,3.60684
"1884_041_Vis4AR_Home4A",39,1306858,-0.1930689,9.1626,3.01308
"1884_041_Vis4AR_Home4A",39,1306908,0.1585041,3.96921,2.325897
"1884_041_Vis4AR_Home4A",39,1306958,0.540114,-1.176558,1.54527
"1884_041_Vis4AR_Home4A",39,1307008,-0.4242,6.5238,-0.1566
"1884_041_Vis4AR_Home4A",39,1307058,-0.884271,10.50456,3.6807
"1884_041_Vis4AR_Home4A",39,1307108,-1.327647,13.02348,5.12838
"1884_041_Vis4AR_Home4A",39,1307158,-1.768314,15.52662,6.48333
"1884_041_Vis4AR_Home4A",39,1307208,-2.206278,18.01404,7.74561
"1884_041_Vis4AR_Home4A",39,1307258,-2.641533,20.48568,8.91516
"1884_041_Vis4AR_Home4A",39,1307308,-3.07407,22.94157,9.99201
"1884_041_Vis4AR_Home4A",39,1307358,-3.50391,25.38168,10.97616
"1884_041_Vis4AR_Home4A",39,1307408,-3.93105,27.80604,11.86761
"1884_041_Vis4AR_Home4A",39,1307458,-4.35549,30.2148,12.66633
"1884_041_Vis4AR_Home4A",39,1307508,-4.7772,32.6076,13.37238
"1884_041_Vis4AR_Home4A",39,1307558,-5.19621,34.9845,13.9857
"1884_041_Vis4AR_Home4A",39,1307608,-5.61252,37.3458,14.50632
"1884_041_Vis4AR_Home4A",39,1307658,-6.02613,39.6915,14.93424
"1884_041_Vis4AR_Home4A",39,1307708,-6.43704,42.0213,15.26943
"1884_041_Vis4AR_Home4A",39,1307758,-6.84522,44.3352,15.51195
"1884_041_Vis4AR_Home4A",39,1307808,-7.2507,46.6335,15.66174
"1884_041_Vis4AR_Home4A",39,1307858,-7.65348,48.9162,15.71883
"1884_041_Vis4AR_Home4A",39,1307908,-8.05353,51.1827,15.68322
"1884_041_Vis4AR_Home4A",39,1307958,-8.45091,53.4339,15.55491
"1884_041_Vis4AR_Home4A",39,1308008,-8.84556,55.6692,15.3339
"1884_041_Vis4AR_Home4A",39,1308058,-9.23751,57.8886,15.02016
"1884_041_Vis4AR_Home4A",39,1308108,-9.62676,60.0921,14.61372
"1884_041_Vis4AR_Home4A",39,1308158,-10.01328,62.2803,14.11458
"1884_041_Vis4AR_Home4A",39,1308208,-10.39713,64.4523,13.52274
"1884_041_Vis4AR_Home4A",39,1308258,-10.77825,66.6087,12.8382
"1884_041_Vis4AR_Home4A",39,1308308,-11.15667,68.7495,12.06093
"1884_041_Vis4AR_Home4A",39,1308358,-11.53236,70.8744,11.19099
"1884_041_Vis4AR_Home4A",39,1308408,-11.90538,72.9834,10.22832
"1884_041_Vis4AR_Home4A",39,1308458,-12.27567,75.0768,9.17295
"1884_041_Vis4AR_Home4A",39,1308508,-12.64326,77.1546,8.02488
"1884_041_Vis4AR_Home4A",39,1308558,-13.00815,79.2165,6.78411
"1884_041_Vis4AR_Home4A",39,1308608,-13.37031,81.2625,5.45061
"1884_041_Vis4AR_Home4A",39,1308658,-13.7298,83.2929,4.02444
"1884_041_Vis4AR_Home4A",39,1308708,-14.08656,85.3074,2.505525
"1884_041_Vis4AR_Home4A",39,1308758,-14.44062,87.3063,0.893925
"1884_041_Vis4AR_Home4A",39,1308808,-14.79195,89.2893,-0.810381
"1884_041_Vis4AR_Home4A",39,1308858,-14.98527,90.6396,0.447909
"1884_041_Vis4AR_Home4A",39,1308908,-15.20049,92.2062,1.027701
"1884_041_Vis4AR_Home4A",39,1308958,-15.41775,93.7704,1.527246
"1884_041_Vis4AR_Home4A",39,1309008,-15.63705,95.3325,1.946538
"1884_041_Vis4AR_Home4A",39,1309058,-15.85842,96.8922,2.285574
"1884_041_Vis4AR_Home4A",39,1309108,-16.08183,98.4498,2.544363
"1884_041_Vis4AR_Home4A",39,1309158,-16.30728,100.005,2.722896
"1884_041_Vis4AR_Home4A",39,1309208,-16.5348,101.5578,2.821179
"1884_041_Vis4AR_Home4A",39,1309258,-16.76433,103.1085,2.839212
"1884_041_Vis4AR_Home4A",39,1309308,-16.99593,104.6568,2.776989
"1884_041_Vis4AR_Home4A",39,1309358,-17.22957,106.2027,2.634516
"1884_041_Vis4AR_Home4A",39,1309408,-17.46525,107.7465,2.411793
"1884_041_Vis4AR_Home4A",39,1309458,-17.703,109.2879,2.108814
"1884_041_Vis4AR_Home4A",39,1309508,-17.94276,110.8272,1.725588
"1884_041_Vis4AR_Home4A",39,1309558,-18.18459,112.3638,1.262106
"1884_041_Vis4AR_Home4A",39,1309608,-18.42846,113.8986,0.718374
"1884_041_Vis4AR_Home4A",39,1310458,-1.544778,98.1258,5.19954
"1884_041_Vis4AR_Home4A",39,1310508,3.52776,95.8542,5.42781
"1884_041_Vis4AR_Home4A",39,1310558,8.54502,93.5823,5.58435
"1884_041_Vis4AR_Home4A",39,1310608,13.50702,91.3098,5.66916
"1884_041_Vis4AR_Home4A",39,1310658,18.41376,89.0373,5.68224
"1884_041_Vis4AR_Home4A",39,1310708,23.26527,86.7642,5.62359
"1884_041_Vis4AR_Home4A",39,1310758,28.06149,84.4908,5.49321
"1884_041_Vis4AR_Home4A",39,1310808,32.8026,82.2171,5.29107
"1884_041_Vis4AR_Home4A",39,1310858,37.4883,79.9428,5.01723
"1884_041_Vis4AR_Home4A",39,1310908,42.1185,77.6685,4.67163
"1884_041_Vis4AR_Home4A",39,1310958,46.6938,75.3936,4.25433
"1884_041_Vis4AR_Home4A",39,1311008,51.2136,73.1184,3.76527
"1884_041_Vis4AR_Home4A",39,1311058,55.6782,70.8426,3.20448
"1884_041_Vis4AR_Home4A",39,1311108,60.0876,68.5668,2.571972
"1884_041_Vis4AR_Home4A",40,1340458,-1.821432,52.7316,4.97184
"1884_041_Vis4AR_Home4A",40,1340508,-1.445991,46.3335,4.98477
"1884_041_Vis4AR_Home4A",40,1340558,-1.116615,39.9855,4.92609
"1884_041_Vis4AR_Home4A",40,1340608,-0.833301,33.6876,4.79589
"1884_041_Vis4AR_Home4A",40,1340658,-0.596055,27.43986,4.59408
"1884_041_Vis4AR_Home4A",40,1340708,-0.404868,21.24219,4.32072
"1884_041_Vis4AR_Home4A",40,1340758,-0.2597493,15.09471,3.97578
"1884_041_Vis4AR_Home4A",40,1340808,-0.1606935,8.99733,3.55929
"1884_041_Vis4AR_Home4A",40,1340858,-0.1077015,2.950059,3.07122
"1884_041_Vis4AR_Home4A",40,1340908,-0.1007736,-3.0471,2.511573
"1884_041_Vis4AR_Home4A",41,1354108,-1.769031,53.289,4.8189
"1884_041_Vis4AR_Home4A",41,1354158,-1.246503,46.8075,4.71729
"1884_041_Vis4AR_Home4A",41,1354208,-0.780234,40.3821,4.54209
"1884_041_Vis4AR_Home4A",41,1354258,-0.370233,34.0128,4.29336
"1884_041_Vis4AR_Home4A",41,1354308,-0.0164952,27.70017,3.97107
"1884_041_Vis4AR_Home4A",41,1354358,0.2809776,21.44373,3.57525
"1884_041_Vis4AR_Home4A",41,1354408,0.522186,15.2436,3.10584
"1884_041_Vis4AR_Home4A",41,1354458,0.70713,9.09978,2.562903
"1884_041_Vis4AR_Home4A",41,1354508,0.835812,3.01227,1.946409
"1884_041_Vis4AR_Home4A",41,1354558,0.908226,-3.0189,1.256358
"1884_041_Vis4AR_Home4A",42,1368258,-1.923504,55.4508,5.03319
"1884_041_Vis4AR_Home4A",42,1368308,-2.070435,49.8162,5.33769
"1884_041_Vis4AR_Home4A",42,1368358,-2.189136,44.238,5.54478
"1884_041_Vis4AR_Home4A",42,1368408,-2.27961,38.7162,5.65452
"1884_041_Vis4AR_Home4A",42,1368458,-2.341854,33.2511,5.66688
"1884_041_Vis4AR_Home4A",42,1368508,-2.375874,27.84246,5.58186
"1884_041_Vis4AR_Home4A",42,1368558,-2.381664,22.49025,5.39946
"1884_041_Vis4AR_Home4A",42,1368608,-2.359224,17.19456,5.11965
"1884_041_Vis4AR_Home4A",42,1368658,-2.30856,11.95536,4.74249
"1884_041_Vis4AR_Home4A",42,1368708,-2.229666,6.77262,4.26798
"1884_041_Vis4AR_Home4A",42,1368758,-2.122545,1.646385,3.69606
"1884_041_Vis4AR_Home4A",42,1368808,-1.987197,-3.42336,3.02676
"1884_041_Vis4AR_Home4A",43,1406208,-2.064639,51.8067,4.85484
"1884_041_Vis4AR_Home4A",43,1406258,-1.784178,45.2967,4.72482
"1884_041_Vis4AR_Home4A",43,1406308,-1.539135,38.8659,4.53783
"1884_041_Vis4AR_Home4A",43,1406358,-1.329504,32.514,4.29387
"1884_041_Vis4AR_Home4A",43,1406408,-1.155288,26.241,3.99297
"1884_041_Vis4AR_Home4A",43,1406458,-1.01649,20.04699,3.63513
"1884_041_Vis4AR_Home4A",43,1406508,-0.913104,13.93197,3.22029
"1884_041_Vis4AR_Home4A",43,1406558,-0.845133,7.89591,2.748516
"1884_041_Vis4AR_Home4A",43,1406608,-0.81258,1.938807,2.219781
"1884_041_Vis4AR_Home4A",43,1406658,-0.815439,-3.93933,1.634088
"1884_041_Vis4AR_Home4A",44,1423958,-1.634646,52.8399,4.80207
"1884_041_Vis4AR_Home4A",44,1424008,-1.169046,46.4595,4.62108
"1884_041_Vis4AR_Home4A",44,1424058,-0.742026,40.1283,4.37469
"1884_041_Vis4AR_Home4A",44,1424108,-0.353583,33.8469,4.06293
"1884_041_Vis4AR_Home4A",44,1424158,-0.00371784,27.61497,3.68577
"1884_041_Vis4AR_Home4A",44,1424208,0.307569,21.43254,3.24324
"1884_041_Vis4AR_Home4A",44,1424258,0.580278,15.29964,2.735334
"1884_041_Vis4AR_Home4A",44,1424308,0.814407,9.21627,2.16204
"1884_041_Vis4AR_Home4A",44,1424358,1.009956,3.18243,1.523364
"1884_041_Vis4AR_Home4A",44,1424408,1.166928,-2.80191,0.819306
"1884_041_Vis4AR_Home4A",45,1443558,-1.673568,52.524,4.75656
"1884_041_Vis4AR_Home4A",45,1443608,-1.135818,45.9804,4.69509
"1884_041_Vis4AR_Home4A",45,1443658,-0.647358,39.5307,4.5564
"1884_041_Vis4AR_Home4A",45,1443708,-0.208191,33.1743,4.34049
"1884_041_Vis4AR_Home4A",45,1443758,0.1816818,26.91195,4.04739
"1884_041_Vis4AR_Home4A",45,1443808,0.522261,20.7432,3.6771
"1884_041_Vis4AR_Home4A",45,1443858,0.813549,14.66814,3.22959
"1884_041_Vis4AR_Home4A",45,1443908,1.055544,8.6868,2.70486
"1884_041_Vis4AR_Home4A",45,1443958,1.248249,2.799129,2.102934
"1884_041_Vis4AR_Home4A",45,1444008,1.391658,-2.994816,1.423806
"1884_041_Vis4AR_Home4A",46,1463258,-2.172153,55.2357,4.79283
"1884_041_Vis4AR_Home4A",46,1463308,-1.815075,49.2285,4.75932
"1884_041_Vis4AR_Home4A",46,1463358,-1.495821,43.2966,4.65417
"1884_041_Vis4AR_Home4A",46,1463408,-1.214391,37.4403,4.47741
"1884_041_Vis4AR_Home4A",46,1463458,-0.970782,31.6596,4.22904
"1884_041_Vis4AR_Home4A",46,1463508,-0.765003,25.95444,3.90903
"1884_041_Vis4AR_Home4A",46,1463558,-0.597045,20.32476,3.51738
"1884_041_Vis4AR_Home4A",46,1463608,-0.466911,14.77062,3.05412
"1884_041_Vis4AR_Home4A",46,1463658,-0.374601,9.29199,2.519238
"1884_041_Vis4AR_Home4A",46,1463708,-0.320118,3.88887,1.912725
"1884_041_Vis4AR_Home4A",46,1463758,-0.303456,-1.43868,1.234587
"1884_041_Vis4AR_Home4A",46,1463808,2.262162,10.83438,6.69849
"1884_041_Vis4AR_Home4A",46,1463858,3.85998,15.76689,9.77319
"1884_041_Vis4AR_Home4A",46,1463908,5.44671,20.65746,12.77541
"1884_041_Vis4AR_Home4A",46,1463958,7.02237,25.50615,15.70515
"1884_041_Vis4AR_Home4A",46,1464008,8.5869,30.3129,18.56244
"1884_041_Vis4AR_Home4A",46,1464058,10.14036,35.0778,21.34728
"1884_041_Vis4AR_Home4A",46,1464108,11.68275,39.8007,24.05961
"1884_041_Vis4AR_Home4A",46,1464158,13.21401,44.4816,26.69949
"1884_041_Vis4AR_Home4A",46,1464208,14.7342,49.1208,29.26692
"1884_041_Vis4AR_Home4A",46,1464258,16.24332,53.718,31.7619
"1884_041_Vis4AR_Home4A",46,1464308,17.74131,58.2732,34.1844
"1884_041_Vis4AR_Home4A",46,1464358,19.22823,62.7867,36.5343
"1884_041_Vis4AR_Home4A",46,1464408,20.70405,67.2582,38.8119
"1884_041_Vis4AR_Home4A",46,1464458,22.1688,71.6877,41.0169
"1884_041_Vis4AR_Home4A",46,1464508,23.62245,76.0752,43.1496
"1884_041_Vis4AR_Home4A",46,1464558,25.065,80.421,45.2097
"1884_041_Vis4AR_Home4A",46,1464608,26.49645,84.7248,47.1975
"1884_041_Vis4AR_Home4A",46,1464658,27.91683,88.9866,49.1127
"1884_041_Vis4AR_Home4A",46,1464708,29.32614,93.2067,50.9556
"1884_041_Vis4AR_Home4A",46,1464758,30.7242,97.3848,52.7259
"1884_041_Vis4AR_Home4A",46,1464808,32.1114,101.5209,54.4236
"1884_041_Vis4AR_Home4A",46,1464858,33.4875,105.615,56.049
"1884_041_Vis4AR_Home4A",46,1464908,34.8525,109.6674,57.6018
"1884_041_Vis4AR_Home4A",46,1464958,36.2061,113.6778,59.0823
"1884_041_Vis4AR_Home4A",46,1465008,37.5489,117.6462,60.4902
"1884_041_Vis4AR_Home4A",46,1465058,38.8806,121.5729,61.8258
"1884_041_Vis4AR_Home4A",46,1465108,40.2012,125.4576,63.0888
"1884_041_Vis4AR_Home4A",46,1465158,41.5107,129.3003,64.2792
"1884_041_Vis4AR_Home4A",46,1465208,42.8091,133.101,65.3973
"1884_041_Vis4AR_Home4A",46,1465258,44.0964,136.86,66.4431
"1884_041_Vis4AR_Home4A",46,1465308,45.3726,140.577,67.416
"1884_041_Vis4AR_Home4A",46,1465358,46.6377,144.252,68.3169
"1884_041_Vis4AR_Home4A",46,1465408,47.8917,147.8853,69.1449
"1884_041_Vis4AR_Home4A",46,1465458,49.1346,151.4766,69.9009
"1884_041_Vis4AR_Home4A",46,1465508,50.3664,155.0259,70.584
"1884_041_Vis4AR_Home4A",46,1465558,51.5871,158.5332,71.1948
"1884_041_Vis4AR_Home4A",46,1465608,52.7967,161.9988,71.7333
"1884_041_Vis4AR_Home4A",46,1465658,53.9955,165.4224,72.1992
"1884_041_Vis4AR_Home4A",46,1465708,55.1829,168.804,72.5925
"1884_041_Vis4AR_Home4A",46,1465758,56.3592,172.1439,72.9135
"1884_041_Vis4AR_Home4A",46,1465808,57.5244,175.4418,73.1619
"1884_041_Vis4AR_Home4A",46,1465858,58.6788,178.6977,73.338
"1884_041_Vis4AR_Home4A",46,1465908,59.8218,181.9116,73.4415
"1884_041_Vis4AR_Home4A",46,1465958,60.954,185.0838,73.4727
"1884_041_Vis4AR_Home4A",46,1466008,62.0748,188.214,73.4313
"1884_041_Vis4AR_Home4A",46,1466058,63.1848,191.3022,73.3176
"1884_041_Vis4AR_Home4A",46,1466108,64.2834,194.3487,73.1313
"1884_041_Vis4AR_Home4A",46,1466158,65.3712,197.3532,72.8724
"1884_041_Vis4AR_Home4A",46,1466208,66.4476,200.3157,72.5412
"1884_041_Vis4AR_Home4A",46,1466258,67.5132,203.2362,72.1374
"1884_041_Vis4AR_Home4A",46,1466308,68.5674,206.115,71.6613
"1884_041_Vis4AR_Home4A",46,1466358,69.6108,208.9518,71.1126
"1884_041_Vis4AR_Home4A",46,1466408,70.6431,211.7466,70.4916
"1884_041_Vis4AR_Home4A",46,1466458,71.6643,214.4997,69.798
"1884_041_Vis4AR_Home4A",46,1466508,72.6741,217.2108,69.0318
"1884_041_Vis4AR_Home4A",46,1466558,73.6731,219.8799,68.1933
"1884_041_Vis4AR_Home4A",46,1466608,74.661,222.5073,67.2825
"1884_041_Vis4AR_Home4A",46,1466658,75.6378,225.0924,66.2991
"1884_041_Vis4AR_Home4A",46,1466708,76.6035,227.6358,65.2431
"1884_041_Vis4AR_Home4A",46,1466758,77.5581,230.1375,64.1148
"1884_041_Vis4AR_Home4A",46,1466808,78.5016,232.5969,62.9139
