"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",57,189,7,"top",772,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",57,190,7,"top",772,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",57,191,7,"top",772,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",58,192,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",58,193,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",59,194,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,776,337,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",59,195,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,776,337,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",59,196,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,776,337,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",59,197,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,776,337,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",59,198,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,776,337,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",60,199,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,337,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",60,200,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,337,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",61,201,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,337
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",61,202,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,337
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",61,203,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,337
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",61,204,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,337
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",61,205,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,337
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",62,206,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,835,636,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",62,207,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,835,636,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",62,208,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,835,636,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",62,209,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,835,636,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",62,210,7,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,835,636,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,211,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,212,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,213,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,214,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,215,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,216,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",63,217,8,"top",772,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,218,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,219,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,220,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,221,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,222,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,223,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,224,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",64,225,8,"top",772,520,427,337,835,636,776,638,460,9444,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",65,226,8,"top",772,520,427,337,835,636,776,638,460,8904,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",65,227,8,"top",772,520,427,337,835,636,776,638,460,8904,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",66,228,8,"top",772,520,427,337,835,636,776,638,460,7216,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",66,229,8,"top",772,520,427,337,835,636,776,638,460,7216,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",66,230,8,"top",772,520,427,337,835,636,776,638,460,7216,4808,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",67,231,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",67,232,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",67,233,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",67,234,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",67,235,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",68,236,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,427,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",69,237,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",69,238,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",69,239,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",69,240,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",69,241,8,"bottom",4465,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",70,242,9,"top",380,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",70,243,9,"top",380,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",70,244,9,"top",380,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",70,245,9,"top",380,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",71,246,9,"top",380,520,427,337,835,636,776,638,460,8826,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",71,247,9,"top",380,520,427,337,835,636,776,638,460,8826,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",71,248,9,"top",380,520,427,337,835,636,776,638,460,8826,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",71,249,9,"top",380,520,427,337,835,636,776,638,460,8826,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",71,250,9,"top",380,520,427,337,835,636,776,638,460,8826,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",72,251,9,"top",380,520,427,337,835,636,776,638,460,5413,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",72,252,9,"top",380,520,427,337,835,636,776,638,460,5413,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",72,253,9,"top",380,520,427,337,835,636,776,638,460,5413,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,254,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,255,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,256,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,257,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,258,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",73,259,9,"top",380,520,427,337,835,636,776,638,460,9626,2871,NA,NA
