"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",49,187,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",49,188,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",49,189,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",49,190,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",49,191,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",50,192,7,"top",943,408,798,973,565,993,471,495,492,7720,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",50,193,7,"top",943,408,798,973,565,993,471,495,492,7720,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",51,194,7,"top",943,408,798,973,565,993,471,495,492,4106,NA,NA,7720
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",52,195,7,"top",943,408,798,973,565,993,471,495,492,2762,4106,NA,7720
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",53,196,7,"top",943,408,798,973,565,993,471,495,492,7538,NA,4106,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",53,197,7,"top",943,408,798,973,565,993,471,495,492,7538,NA,4106,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,198,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,199,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,200,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,201,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,202,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,203,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",54,204,7,"top",943,408,798,973,565,993,471,495,492,3448,7538,NA,4106
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,205,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,206,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,207,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,208,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,209,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",55,210,7,"top",943,408,798,973,565,993,471,495,492,5817,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",56,211,7,"top",943,408,798,973,565,993,471,495,492,3391,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",56,212,7,"top",943,408,798,973,565,993,471,495,492,3391,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",56,213,7,"top",943,408,798,973,565,993,471,495,492,3391,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",56,214,7,"top",943,408,798,973,565,993,471,495,492,3391,3448,7538,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",57,215,7,"top",943,408,798,973,565,993,471,495,492,6886,3391,NA,3448
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",57,216,7,"top",943,408,798,973,565,993,471,495,492,6886,3391,NA,3448
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",58,217,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,565,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",58,218,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,565,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",58,219,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,565,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",59,220,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",59,221,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",59,222,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",59,223,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",59,224,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",60,225,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,993,798,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",61,226,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,639,993,798,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",61,227,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,639,993,798,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,228,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,639,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,229,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,639,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,230,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,639,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,231,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,639,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,232,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,639,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",62,233,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,471,NA,639,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",63,234,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,973,471,NA,639
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",64,235,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,492,973,471,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",64,236,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,492,973,471,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",64,237,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,492,973,471,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",64,238,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,492,973,471,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",64,239,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,492,973,471,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",65,240,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,408,492,973,471
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",65,241,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,408,492,973,471
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",66,242,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,973
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",66,243,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,973
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",66,244,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,973
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",66,245,7,"bottom",2430,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,973
