"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_028_Vis4AO_Home4A",37,1161853,-4.79124,15.72444,53.4528
"1884_028_Vis4AO_Home4A",37,1161903,-4.93476,15.82824,50.1504
"1884_028_Vis4AO_Home4A",37,1161953,-5.07933,15.95568,46.8216
"1884_028_Vis4AO_Home4A",37,1162003,-5.22498,16.10748,43.4673
"1884_028_Vis4AO_Home4A",37,1162053,-5.37165,16.28427,40.089
"1884_028_Vis4AO_Home4A",37,1162103,-5.51931,16.4868,36.6882
"1884_028_Vis4AO_Home4A",37,1162153,-5.66793,16.71573,33.2661
"1884_028_Vis4AO_Home4A",37,1162203,-5.81751,16.97178,29.82378
"1884_028_Vis4AO_Home4A",37,1162253,-5.96802,17.25561,26.36295
"1884_028_Vis4AO_Home4A",37,1162303,-6.11943,17.56797,22.88475
"1884_028_Vis4AO_Home4A",37,1162353,-6.27171,17.90949,19.39059
"1884_028_Vis4AO_Home4A",37,1162403,-6.42483,18.28092,15.88173
"1884_028_Vis4AO_Home4A",37,1162453,-6.57876,18.68295,12.35955
"1884_028_Vis4AO_Home4A",37,1162503,-6.73353,19.11621,8.82534
"1884_028_Vis4AO_Home4A",37,1162553,-6.88905,19.58148,5.28048
"1884_028_Vis4AO_Home4A",38,1296201,-0.832035,54.705,6.17544
"1884_028_Vis4AO_Home4A",38,1296251,-0.702129,48.9393,5.90787
"1884_028_Vis4AO_Home4A",38,1296301,-0.564963,43.2273,5.56623
"1884_028_Vis4AO_Home4A",38,1296351,-0.420531,37.569,5.15052
"1884_028_Vis4AO_Home4A",38,1296401,-0.2688387,31.9647,4.66071
"1884_028_Vis4AO_Home4A",38,1296451,-0.1098819,26.4141,4.09686
"1884_028_Vis4AO_Home4A",38,1296501,0.0563379,20.91738,3.45891
"1884_028_Vis4AO_Home4A",38,1296551,0.2298207,15.47448,2.746896
"1884_028_Vis4AO_Home4A",38,1296601,0.410568,10.08537,1.9608
"1884_028_Vis4AO_Home4A",38,1296651,0.598578,4.75014,1.100637
"1884_028_Vis4AO_Home4A",38,1296701,0.793851,-0.531306,0.1663953
"1884_028_Vis4AO_Home4A",38,1296751,0.996387,-5.75892,-0.84192
"1884_028_Vis4AO_Home4A",39,1310751,-0.745545,57.0204,6.11175
"1884_028_Vis4AO_Home4A",39,1310801,-0.760326,51.3906,6.22389
"1884_028_Vis4AO_Home4A",39,1310851,-0.762117,45.8124,6.2439
"1884_028_Vis4AO_Home4A",39,1310901,-0.750912,40.2861,6.17175
"1884_028_Vis4AO_Home4A",39,1310951,-0.726714,34.8117,6.00741
"1884_028_Vis4AO_Home4A",39,1311001,-0.68952,29.38887,5.75094
"1884_028_Vis4AO_Home4A",39,1311051,-0.639336,24.01788,5.40231
"1884_028_Vis4AO_Home4A",39,1311101,-0.576159,18.69864,4.96149
"1884_028_Vis4AO_Home4A",39,1311151,-0.499986,13.43115,4.42854
"1884_028_Vis4AO_Home4A",39,1311201,-0.41082,8.21544,3.80343
"1884_028_Vis4AO_Home4A",39,1311251,-0.308661,3.05148,3.08616
"1884_028_Vis4AO_Home4A",39,1311301,-0.193509,-2.060715,2.276718
"1884_028_Vis4AO_Home4A",40,1322951,-0.499827,54.777,6.26646
"1884_028_Vis4AO_Home4A",40,1323001,-0.300864,48.2418,5.91741
"1884_028_Vis4AO_Home4A",40,1323051,-0.1142253,41.7726,5.54421
"1884_028_Vis4AO_Home4A",40,1323101,0.0600927,35.3691,5.14686
"1884_028_Vis4AO_Home4A",40,1323151,0.2220876,29.03139,4.72536
"1884_028_Vis4AO_Home4A",40,1323201,0.37176,22.75947,4.27971
"1884_028_Vis4AO_Home4A",40,1323251,0.509112,16.55334,3.80988
"1884_028_Vis4AO_Home4A",40,1323301,0.63414,10.413,3.31593
"1884_028_Vis4AO_Home4A",40,1323351,0.746847,4.33842,2.797794
"1884_028_Vis4AO_Home4A",40,1323401,0.84723,-1.670361,2.255517
"1884_028_Vis4AO_Home4A",40,1323451,0.935292,-7.61334,1.689084
"1884_028_Vis4AO_Home4A",41,1336951,-0.567951,54.3873,6.06246
"1884_028_Vis4AO_Home4A",41,1337001,-0.578829,47.6739,5.6892
"1884_028_Vis4AO_Home4A",41,1337051,-0.607902,41.0382,5.2725
"1884_028_Vis4AO_Home4A",41,1337101,-0.655167,34.4805,4.81239
"1884_028_Vis4AO_Home4A",41,1337151,-0.720627,28.00083,4.3089
"1884_028_Vis4AO_Home4A",41,1337201,-0.804282,21.59898,3.762
"1884_028_Vis4AO_Home4A",41,1337251,-0.906132,15.27507,3.17166
"1884_028_Vis4AO_Home4A",41,1337301,-1.026177,9.02907,2.537943
"1884_028_Vis4AO_Home4A",41,1337351,-1.164414,2.860932,1.860804
"1884_028_Vis4AO_Home4A",41,1337401,-1.320849,-3.22926,1.140258
"1884_028_Vis4AO_Home4A",42,1349301,-0.634017,54.9534,6.13371
"1884_028_Vis4AO_Home4A",42,1349351,-0.611892,49.2567,6.11676
"1884_028_Vis4AO_Home4A",42,1349401,-0.584457,43.6107,6.00414
"1884_028_Vis4AO_Home4A",42,1349451,-0.551706,38.0154,5.79585
"1884_028_Vis4AO_Home4A",42,1349501,-0.513642,32.4708,5.49183
"1884_028_Vis4AO_Home4A",42,1349551,-0.470265,26.97687,5.09214
"1884_028_Vis4AO_Home4A",42,1349601,-0.421572,21.53349,4.59678
"1884_028_Vis4AO_Home4A",42,1349651,-0.367566,16.14084,4.00572
"1884_028_Vis4AO_Home4A",42,1349701,-0.308247,10.79883,3.31896
"1884_028_Vis4AO_Home4A",42,1349751,-0.2436147,5.50752,2.536518
"1884_028_Vis4AO_Home4A",42,1349801,-0.1736682,0.266841,1.658388
"1884_028_Vis4AO_Home4A",43,1367901,-0.706467,55.1574,6.06771
"1884_028_Vis4AO_Home4A",43,1367951,-0.52317,49.2789,5.8857
"1884_028_Vis4AO_Home4A",43,1368001,-0.335772,43.4667,5.61249
"1884_028_Vis4AO_Home4A",43,1368051,-0.1442724,37.7202,5.24811
"1884_028_Vis4AO_Home4A",43,1368101,0.0513324,32.04,4.79256
"1884_028_Vis4AO_Home4A",43,1368151,0.2510391,26.42598,4.24584
"1884_028_Vis4AO_Home4A",43,1368201,0.454848,20.87796,3.60792
"1884_028_Vis4AO_Home4A",43,1368251,0.662763,15.39606,2.878848
"1884_028_Vis4AO_Home4A",43,1368301,0.874779,9.98022,2.058591
"1884_028_Vis4AO_Home4A",43,1368351,1.090899,4.63047,1.147155
"1884_028_Vis4AO_Home4A",43,1368401,1.31112,-0.653172,0.1445439
"1884_028_Vis4AO_Home4A",43,1368451,1.535445,-5.87073,-0.949242
"1884_028_Vis4AO_Home4A",44,1388201,-0.926307,58.3503,6.25947
"1884_028_Vis4AO_Home4A",44,1388251,-0.78318,51.5316,6.00033
"1884_028_Vis4AO_Home4A",44,1388301,-0.651513,44.8014,5.71644
"1884_028_Vis4AO_Home4A",44,1388351,-0.531306,38.1594,5.4078
"1884_028_Vis4AO_Home4A",44,1388401,-0.422559,31.6065,5.07438
"1884_028_Vis4AO_Home4A",44,1388451,-0.325269,25.14174,4.71624
"1884_028_Vis4AO_Home4A",44,1388501,-0.2394405,18.76563,4.33335
"1884_028_Vis4AO_Home4A",44,1388551,-0.1650705,12.47802,3.92571
"1884_028_Vis4AO_Home4A",44,1388601,-0.1021593,6.27894,3.49329
"1884_028_Vis4AO_Home4A",44,1388651,-0.0507078,0.1684233,3.03615
"1884_028_Vis4AO_Home4A",45,1408601,-0.650436,57.9876,6.32931
"1884_028_Vis4AO_Home4A",45,1408651,-0.4647,51.2832,5.94831
"1884_028_Vis4AO_Home4A",45,1408701,-0.2873355,44.6505,5.54286
"1884_028_Vis4AO_Home4A",45,1408751,-0.118344,38.0901,5.11299
"1884_028_Vis4AO_Home4A",45,1408801,0.0422742,31.6014,4.65867
"1884_028_Vis4AO_Home4A",45,1408851,0.1945203,25.18491,4.1799
"1884_028_Vis4AO_Home4A",45,1408901,0.338394,18.84027,3.67671
"1884_028_Vis4AO_Home4A",45,1408951,0.473892,12.56757,3.14907
"1884_028_Vis4AO_Home4A",45,1409001,0.601017,6.36684,2.597004
"1884_028_Vis4AO_Home4A",45,1409051,0.719772,0.2380761,2.0205
"1884_028_Vis4AO_Home4A",45,1409101,0.202959,10.68174,4.95345
"1884_028_Vis4AO_Home4A",45,1409151,-0.851634,17.33016,6.23916
"1884_028_Vis4AO_Home4A",45,1409201,-1.912851,23.91096,7.45077
"1884_028_Vis4AO_Home4A",45,1409251,-2.980689,30.4242,8.58828
"1884_028_Vis4AO_Home4A",45,1409301,-4.05516,36.8697,9.65169
"1884_028_Vis4AO_Home4A",45,1409351,-5.13624,43.2477,10.64103
"1884_028_Vis4AO_Home4A",45,1409401,-6.22395,49.5579,11.55627
"1884_028_Vis4AO_Home4A",45,1409451,-7.31829,55.8006,12.39744
"1884_028_Vis4AO_Home4A",45,1409501,-8.41926,61.9755,13.16448
"1884_028_Vis4AO_Home4A",45,1409551,-9.52683,68.0829,13.85745
"1884_028_Vis4AO_Home4A",45,1409601,-10.64103,74.1225,14.47635
"1884_028_Vis4AO_Home4A",45,1409651,-11.76186,80.0946,15.02112
"1884_028_Vis4AO_Home4A",45,1409701,-12.88932,85.9992,15.49182
"1884_028_Vis4AO_Home4A",45,1409751,-14.02341,91.836,15.88845
"1884_028_Vis4AO_Home4A",45,1409801,-15.1641,97.605,16.21095
"1884_028_Vis4AO_Home4A",45,1409851,-16.31142,103.3068,16.45938
"1884_028_Vis4AO_Home4A",45,1409901,-17.46537,108.9405,16.63371
"1884_028_Vis4AO_Home4A",45,1409951,-18.62595,114.507,16.73397
"1884_028_Vis4AO_Home4A",45,1410001,-19.79313,120.0054,16.7601
"1884_028_Vis4AO_Home4A",45,1410051,-20.96694,125.4366,16.71219
"1884_028_Vis4AO_Home4A",45,1410101,-22.14741,130.8,16.59015
"1884_028_Vis4AO_Home4A",45,1410151,-23.33445,136.0956,16.39404
"1884_028_Vis4AO_Home4A",45,1410201,-24.52815,141.3237,16.12383
"1884_028_Vis4AO_Home4A",45,1410251,-25.72845,146.4843,15.77952
"1884_028_Vis4AO_Home4A",45,1410301,-26.93541,151.5771,15.36114
"1884_028_Vis4AO_Home4A",45,1410351,-28.14897,156.6021,14.86866
"1884_028_Vis4AO_Home4A",45,1410401,-29.36916,161.5599,14.30208
"1884_028_Vis4AO_Home4A",45,1410451,-30.5961,166.4496,13.66143
"1884_028_Vis4AO_Home4A",45,1410501,-31.8294,171.2721,12.94665
"1884_028_Vis4AO_Home4A",45,1410551,-33.0693,176.0268,12.15783
"1884_028_Vis4AO_Home4A",45,1410601,-34.3161,180.7137,11.29488
"1884_028_Vis4AO_Home4A",45,1410651,-35.5695,185.3331,10.35786
"1884_028_Vis4AO_Home4A",45,1410701,-36.8292,189.8847,9.34674
"1884_028_Vis4AO_Home4A",45,1410751,-38.0958,194.3688,8.26152
"1884_028_Vis4AO_Home4A",45,1410801,-39.369,198.7854,7.10223
"1884_028_Vis4AO_Home4A",45,1410851,-40.6488,203.1342,5.86884
"1884_028_Vis4AO_Home4A",45,1410901,-41.9352,207.4155,4.56135
"1884_028_Vis4AO_Home4A",45,1410951,-43.2282,211.629,3.17979
"1884_028_Vis4AO_Home4A",45,1411001,-44.5281,215.775,1.724133
"1884_028_Vis4AO_Home4A",45,1411051,-45.8343,219.8532,0.1943832
"1884_028_Vis4AO_Home4A",45,1411101,-47.1471,223.8639,-1.409466
"1884_028_Vis4AO_Home4A",45,1411151,-47.0358,226.9992,-0.076848
"1884_028_Vis4AO_Home4A",45,1411201,-47.4753,229.3812,0.64029
"1884_028_Vis4AO_Home4A",45,1411251,-47.9157,231.7539,1.270893
"1884_028_Vis4AO_Home4A",45,1411301,-48.357,234.1179,1.814964
"1884_028_Vis4AO_Home4A",45,1411351,-48.7989,236.4729,2.272506
"1884_028_Vis4AO_Home4A",45,1411401,-49.2417,238.8189,2.64351
"1884_028_Vis4AO_Home4A",45,1411451,-49.6854,241.1556,2.927979
"1884_028_Vis4AO_Home4A",45,1411501,-50.13,243.4836,3.12591
"1884_028_Vis4AO_Home4A",45,1411551,-50.5752,245.8023,3.23733
"1884_028_Vis4AO_Home4A",45,1411601,-51.0216,248.1123,3.2622
"1884_028_Vis4AO_Home4A",45,1411651,-51.4686,250.413,3.20052
"1884_028_Vis4AO_Home4A",45,1411701,-51.9162,252.7047,3.05232
"1884_028_Vis4AO_Home4A",45,1411751,-52.365,254.9874,2.8176
"1884_028_Vis4AO_Home4A",45,1411801,-52.8144,257.2614,2.496336
"1884_028_Vis4AO_Home4A",45,1411851,-53.2647,259.5261,2.088537
"1884_028_Vis4AO_Home4A",45,1411901,-53.7159,261.7818,1.594206
"1884_028_Vis4AO_Home4A",45,1411951,-54.168,264.0285,1.01334
"1884_028_Vis4AO_Home4A",45,1412001,-54.6207,266.2662,0.345942
"1884_028_Vis4AO_Home4A",45,1412051,-55.0743,268.4949,-0.407988
"1884_028_Vis4AO_Home4A",45,1412101,-55.5288,270.7146,-1.248456
"1884_028_Vis4AO_Home4A",45,1412151,-56.037,270.843,-1.018125
"1884_028_Vis4AO_Home4A",45,1412201,-56.4528,272.5461,-0.677868
"1884_028_Vis4AO_Home4A",45,1412251,-56.8836,274.3161,-0.456951
"1884_028_Vis4AO_Home4A",45,1412301,-57.3291,276.1533,-0.355377
"1884_028_Vis4AO_Home4A",45,1412351,-57.7896,278.0577,-0.373146
"1884_028_Vis4AO_Home4A",45,1412401,-58.2651,280.029,-0.510258
"1884_028_Vis4AO_Home4A",45,1412451,-58.7556,282.0678,-0.76671
"1884_028_Vis4AO_Home4A",45,1412501,-59.2611,284.1735,-1.142505
"1884_028_Vis4AO_Home4A",45,1412551,-59.7813,286.3464,-1.637643
"1884_028_Vis4AO_Home4A",45,1412601,-60.402,285.6261,-0.647151
"1884_028_Vis4AO_Home4A",45,1412651,-60.8505,286.7121,-0.645099
"1884_028_Vis4AO_Home4A",45,1412701,-61.2993,287.7978,-0.64305
"1884_028_Vis4AO_Home4A",45,1412751,-61.7481,288.8835,-0.641001
"1884_028_Vis4AO_Home4A",45,1412801,-62.1966,289.9695,-0.638949
"1884_028_Vis4AO_Home4A",45,1412851,-62.6454,291.0552,-0.6369
"1884_028_Vis4AO_Home4A",45,1412901,-62.9394,293.3097,-0.557289
"1884_028_Vis4AO_Home4A",45,1412951,-63.2334,295.5642,-0.477675
"1884_028_Vis4AO_Home4A",45,1413001,-63.5274,297.819,-0.398064
"1884_028_Vis4AO_Home4A",45,1413051,-63.8214,300.072,-0.31845
"1884_028_Vis4AO_Home4A",45,1413101,-64.1157,302.328,-0.2388375
"1884_028_Vis4AO_Home4A",45,1413151,-64.4097,304.584,-0.159225
"1884_028_Vis4AO_Home4A",45,1413201,-64.7037,306.837,-0.0796125
"1884_028_Vis4AO_Home4A",45,1413251,-64.9977,309.093,0
"1884_028_Vis4AO_Home4A",45,1414501,-66.4698,295.2615,5.83314
"1884_028_Vis4AO_Home4A",45,1414551,-64.341,290.4315,6.77778
"1884_028_Vis4AO_Home4A",45,1414601,-62.2314,285.6333,7.66362
"1884_028_Vis4AO_Home4A",45,1414651,-60.141,280.8666,8.49063
"1884_028_Vis4AO_Home4A",45,1414701,-58.0695,276.1314,9.25878
"1884_028_Vis4AO_Home4A",45,1414751,-56.0175,271.428,9.9681
"1884_028_Vis4AO_Home4A",45,1414801,-53.9844,266.7564,10.61859
"1884_028_Vis4AO_Home4A",45,1414851,-51.9705,262.1163,11.21025
"1884_028_Vis4AO_Home4A",45,1414901,-49.9758,257.508,11.74305
"1884_028_Vis4AO_Home4A",45,1414951,-48,252.9312,12.21702
"1884_028_Vis4AO_Home4A",45,1415001,-46.0437,248.3862,12.63216
"1884_028_Vis4AO_Home4A",45,1415051,-44.1066,243.8727,12.98847
"1884_028_Vis4AO_Home4A",45,1415101,-42.1884,239.391,13.28595
"1884_028_Vis4AO_Home4A",45,1415151,-40.2894,234.9411,13.52457
"1884_028_Vis4AO_Home4A",45,1415201,-38.4096,230.5227,13.70436
"1884_028_Vis4AO_Home4A",45,1415251,-36.549,226.1358,13.82532
"1884_028_Vis4AO_Home4A",45,1415301,-34.7073,221.7807,13.88745
"1884_028_Vis4AO_Home4A",45,1415351,-32.8851,217.4574,13.89075
"1884_028_Vis4AO_Home4A",45,1415401,-31.0818,213.1656,13.83519
"1884_028_Vis4AO_Home4A",45,1415451,-29.29776,208.9053,13.7208
"1884_028_Vis4AO_Home4A",45,1415501,-27.53286,204.6771,13.54758
"1884_028_Vis4AO_Home4A",45,1415551,-25.78713,200.4801,13.31553
"1884_028_Vis4AO_Home4A",45,1415601,-24.06051,196.3149,13.02465
"1884_028_Vis4AO_Home4A",45,1415651,-22.35309,192.1815,12.67491
"1884_028_Vis4AO_Home4A",45,1415701,-20.66478,188.0799,12.26634
"1884_028_Vis4AO_Home4A",45,1415751,-18.99564,184.0095,11.79894
"1884_028_Vis4AO_Home4A",45,1415801,-17.34567,179.9712,11.27271
"1884_028_Vis4AO_Home4A",45,1415851,-15.71484,175.9644,10.68762
"1884_028_Vis4AO_Home4A",45,1415901,-14.10315,171.9891,10.04373
"1884_028_Vis4AO_Home4A",45,1415951,-12.51063,168.0456,9.34098
"1884_028_Vis4AO_Home4A",45,1416001,-10.93725,164.1339,8.5794
"1884_028_Vis4AO_Home4A",45,1416051,-9.38301,160.2537,7.75899
"1884_028_Vis4AO_Home4A",45,1416101,-7.84794,156.4053,6.87972
"1884_028_Vis4AO_Home4A",45,1416151,-6.33201,152.5884,5.94162
"1884_028_Vis4AO_Home4A",45,1416201,-4.83525,148.803,4.94469
"1884_028_Vis4AO_Home4A",45,1416251,-3.35763,145.0497,3.88893
"1884_028_Vis4AO_Home4A",45,1416301,-1.89918,141.3276,2.77434
"1884_028_Vis4AO_Home4A",45,1416351,-0.459864,137.6376,1.600899
"1884_028_Vis4AO_Home4A",45,1416401,0.960294,133.9791,0.368628
"1884_028_Vis4AO_Home4A",45,1416451,2.361297,130.3521,-0.922479
"1884_028_Vis4AO_Home4A",45,1416501,3.3123,128.8377,-0.13875
"1884_028_Vis4AO_Home4A",45,1416551,4.4688,125.7792,0
"1884_028_Vis4AO_Home4A",46,1448101,-1.055769,53.9952,6.11514
"1884_028_Vis4AO_Home4A",46,1448151,-0.871821,47.7744,5.75421
"1884_028_Vis4AO_Home4A",46,1448201,-0.712278,41.61,5.34948
"1884_028_Vis4AO_Home4A",46,1448251,-0.57714,35.502,4.90101
"1884_028_Vis4AO_Home4A",46,1448301,-0.466404,29.45055,4.40874
"1884_028_Vis4AO_Home4A",46,1448351,-0.380073,23.45556,3.87273
"1884_028_Vis4AO_Home4A",46,1448401,-0.318144,17.51703,3.29295
"1884_028_Vis4AO_Home4A",46,1448451,-0.2806209,11.63502,2.669397
"1884_028_Vis4AO_Home4A",46,1448501,-0.2675016,5.80947,2.002077
"1884_028_Vis4AO_Home4A",46,1448551,-0.2787864,0.0403722,1.29099
"1884_028_Vis4AO_Home4A",47,1469001,-0.892272,52.1097,6.12246
"1884_028_Vis4AO_Home4A",47,1469051,-0.764544,45.9672,5.80419
"1884_028_Vis4AO_Home4A",47,1469101,-0.660429,39.8847,5.43618
"1884_028_Vis4AO_Home4A",47,1469151,-0.579933,33.8622,5.01846
"1884_028_Vis4AO_Home4A",47,1469201,-0.523053,27.89955,4.551
"1884_028_Vis4AO_Home4A",47,1469251,-0.489789,21.99687,4.03386
"1884_028_Vis4AO_Home4A",47,1469301,-0.480144,16.15413,3.46698
"1884_028_Vis4AO_Home4A",47,1469351,-0.494115,10.3713,2.850369
"1884_028_Vis4AO_Home4A",47,1469401,-0.531702,4.64844,2.184054
"1884_028_Vis4AO_Home4A",47,1469451,-0.592905,-1.014471,1.46802
"1884_028_Vis4AO_Home4A",47,1469501,-0.677727,-6.61746,0.702267
"1884_028_Vis4AO_Home4A",48,1507851,-0.776691,55.7028,6.01239
"1884_028_Vis4AO_Home4A",48,1507901,-0.496854,48.9042,5.95929
"1884_028_Vis4AO_Home4A",48,1507951,-0.2301543,42.2034,5.86137
"1884_028_Vis4AO_Home4A",48,1508001,0.02340651,35.601,5.71857
"1884_028_Vis4AO_Home4A",48,1508051,0.2638281,29.09628,5.53095
"1884_028_Vis4AO_Home4A",48,1508101,0.491112,22.68957,5.29845
"1884_028_Vis4AO_Home4A",48,1508151,0.705255,16.38087,5.0211
"1884_028_Vis4AO_Home4A",48,1508201,0.906261,10.17015,4.69893
"1884_028_Vis4AO_Home4A",48,1508251,1.094127,4.05738,4.33191
"1884_028_Vis4AO_Home4A",48,1508301,1.268853,-1.957407,3.92001
"1884_028_Vis4AO_Home4A",48,1508351,1.430442,-7.87425,3.46329
"1884_028_Vis4AO_Home4A",49,1526751,-0.612132,55.1541,6.02898
"1884_028_Vis4AO_Home4A",49,1526801,-0.304695,48.3495,5.93952
"1884_028_Vis4AO_Home4A",49,1526851,-0.01338105,41.6328,5.80197
"1884_028_Vis4AO_Home4A",49,1526901,0.2618067,35.004,5.61636
"1884_028_Vis4AO_Home4A",49,1526951,0.520869,28.46316,5.38266
"1884_028_Vis4AO_Home4A",49,1527001,0.763809,22.01013,5.10087
"1884_028_Vis4AO_Home4A",49,1527051,0.990621,15.64494,4.77102
"1884_028_Vis4AO_Home4A",49,1527101,1.201308,9.36756,4.39308
"1884_028_Vis4AO_Home4A",49,1527151,1.395873,3.17808,3.96708
"1884_028_Vis4AO_Home4A",49,1527201,1.57431,-2.923545,3.49299
"1884_028_Vis4AO_Home4A",50,1546751,-0.823689,55.2729,6.0726
"1884_028_Vis4AO_Home4A",50,1546801,-0.776805,49.5084,6.13581
"1884_028_Vis4AO_Home4A",50,1546851,-0.714651,43.797,6.10893
"1884_028_Vis4AO_Home4A",50,1546901,-0.637227,38.1381,5.99196
"1884_028_Vis4AO_Home4A",50,1546951,-0.544533,32.5323,5.78496
"1884_028_Vis4AO_Home4A",50,1547001,-0.436569,26.9796,5.48787
"1884_028_Vis4AO_Home4A",50,1547051,-0.313335,21.47964,5.10069
"1884_028_Vis4AO_Home4A",50,1547101,-0.1748328,16.03257,4.62345
"1884_028_Vis4AO_Home4A",50,1547151,-0.0210609,10.63842,4.05615
"1884_028_Vis4AO_Home4A",50,1547201,0.1479807,5.29719,3.39879
"1884_028_Vis4AO_Home4A",50,1547251,0.332292,0.00883614,2.651334
"1884_028_Vis4AO_Home4A",51,1578051,-0.898305,55.7424,6.15747
"1884_028_Vis4AO_Home4A",51,1578101,-0.722091,49.4904,6.01029
"1884_028_Vis4AO_Home4A",51,1578151,-0.556794,43.2981,5.80515
"1884_028_Vis4AO_Home4A",51,1578201,-0.402408,37.1661,5.54202
"1884_028_Vis4AO_Home4A",51,1578251,-0.2589372,31.0938,5.22096
"1884_028_Vis4AO_Home4A",51,1578301,-0.1263801,25.0815,4.84191
"1884_028_Vis4AO_Home4A",51,1578351,-0.00473595,19.12917,4.40487
"1884_028_Vis4AO_Home4A",51,1578401,0.1059936,13.23681,3.90987
"1884_028_Vis4AO_Home4A",51,1578451,0.2058099,7.40445,3.35691
"1884_028_Vis4AO_Home4A",51,1578501,0.2947122,1.632039,2.745978
"1884_028_Vis4AO_Home4A",52,1604851,-0.785469,52.7385,6.06939
"1884_028_Vis4AO_Home4A",52,1604901,-0.770244,46.1376,5.8215
"1884_028_Vis4AO_Home4A",52,1604951,-0.77511,39.6078,5.53524
"1884_028_Vis4AO_Home4A",52,1605001,-0.800064,33.1497,5.21061
"1884_028_Vis4AO_Home4A",52,1605051,-0.845109,26.76306,4.84764
"1884_028_Vis4AO_Home4A",52,1605101,-0.910245,20.44782,4.4463
"1884_028_Vis4AO_Home4A",52,1605151,-0.995469,14.20407,4.00659
"1884_028_Vis4AO_Home4A",52,1605201,-1.100781,8.03178,3.52854
"1884_028_Vis4AO_Home4A",52,1605251,-1.226184,1.930983,3.01212
"1884_028_Vis4AO_Home4A",52,1605301,-1.371678,-4.09836,2.457342
"1884_028_Vis4AO_Home4A",53,1624151,-0.891351,53.5701,5.90826
"1884_028_Vis4AO_Home4A",53,1624201,-0.848379,47.2824,5.79639
"1884_028_Vis4AO_Home4A",53,1624251,-0.810534,41.0814,5.61753
"1884_028_Vis4AO_Home4A",53,1624301,-0.777813,34.9674,5.37171
"1884_028_Vis4AO_Home4A",53,1624351,-0.750222,28.93977,5.0589
"1884_028_Vis4AO_Home4A",53,1624401,-0.727758,22.99902,4.67913
"1884_028_Vis4AO_Home4A",53,1624451,-0.710424,17.14503,4.23237
"1884_028_Vis4AO_Home4A",53,1624501,-0.698214,11.37777,3.71862
"1884_028_Vis4AO_Home4A",53,1624551,-0.691131,5.6973,3.13788
"1884_028_Vis4AO_Home4A",53,1624601,-0.689178,0.1035078,2.490183
"1884_028_Vis4AO_Home4A",53,1624651,0.6999,4.5852,-0.1881
"1884_028_Vis4AO_Home4A",53,1624701,2.279124,6.22143,2.310219
"1884_028_Vis4AO_Home4A",53,1624751,3.27336,8.27724,3.55545
"1884_028_Vis4AO_Home4A",53,1624801,4.26129,10.31787,4.70991
"1884_028_Vis4AO_Home4A",53,1624851,5.24286,12.34335,5.77365
"1884_028_Vis4AO_Home4A",53,1624901,6.21813,14.35365,6.74661
"1884_028_Vis4AO_Home4A",53,1624951,7.18707,16.34877,7.62885
"1884_028_Vis4AO_Home4A",53,1625001,8.14965,18.32877,8.42034
"1884_028_Vis4AO_Home4A",53,1625051,9.10593,20.29359,9.12108
"1884_028_Vis4AO_Home4A",53,1625101,10.05585,22.24326,9.73107
"1884_028_Vis4AO_Home4A",53,1625151,10.99947,24.17775,10.25034
"1884_028_Vis4AO_Home4A",53,1625201,11.93673,26.09709,10.67883
"1884_028_Vis4AO_Home4A",53,1625251,12.86769,28.00125,11.0166
"1884_028_Vis4AO_Home4A",53,1625301,13.79229,29.89026,11.26359
"1884_028_Vis4AO_Home4A",53,1625351,14.71059,31.764,11.41986
"1884_028_Vis4AO_Home4A",53,1625401,15.62256,33.6228,11.48538
"1884_028_Vis4AO_Home4A",53,1625451,16.52817,35.4663,11.46015
"1884_028_Vis4AO_Home4A",53,1625501,17.42748,37.2948,11.34417
"1884_028_Vis4AO_Home4A",53,1625551,18.32043,39.108,11.13747
"1884_028_Vis4AO_Home4A",53,1625601,19.20708,40.9059,10.83999
"1884_028_Vis4AO_Home4A",53,1625651,20.08737,42.6888,10.45179
"1884_028_Vis4AO_Home4A",53,1625701,20.96136,44.4567,9.97281
"1884_028_Vis4AO_Home4A",53,1625751,21.82902,46.209,9.40311
"1884_028_Vis4AO_Home4A",53,1625801,22.69032,47.9466,8.74266
"1884_028_Vis4AO_Home4A",53,1625851,23.54532,49.6689,7.99146
"1884_028_Vis4AO_Home4A",53,1625901,24.39396,51.3759,7.14951
"1884_028_Vis4AO_Home4A",53,1625951,25.2363,53.0679,6.21681
"1884_028_Vis4AO_Home4A",53,1626001,26.07228,54.7446,5.19339
"1884_028_Vis4AO_Home4A",53,1626051,26.90196,56.406,4.07919
"1884_028_Vis4AO_Home4A",53,1626101,27.72531,58.0524,2.874255
"1884_028_Vis4AO_Home4A",53,1626151,28.5423,59.6838,1.578579
"1884_028_Vis4AO_Home4A",53,1626201,29.35299,61.2999,0.1921557
"1884_028_Vis4AO_Home4A",53,1626251,29.75805,63.5502,0.359727
"1884_028_Vis4AO_Home4A",53,1626301,30.4086,64.6731,0.692331
"1884_028_Vis4AO_Home4A",53,1626351,31.1031,65.8329,0.993174
"1884_028_Vis4AO_Home4A",53,1626401,31.8414,67.0302,1.262259
"1884_028_Vis4AO_Home4A",53,1626451,32.6238,68.2644,1.499583
"1884_028_Vis4AO_Home4A",53,1626501,33.45,69.5361,1.705146
