"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,189,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,190,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,191,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,192,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",50,193,6,"top",933,520,467,337,776,636,586,868,460,9882,5778,5205,2720
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",50,194,6,"top",933,520,467,337,776,636,586,868,460,9882,5778,5205,2720
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",50,195,6,"top",933,520,467,337,776,636,586,868,460,9882,5778,5205,2720
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",50,196,6,"top",933,520,467,337,776,636,586,868,460,9882,5778,5205,2720
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",51,197,6,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",51,198,6,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",52,199,6,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",52,200,6,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",52,201,6,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",53,202,6,"bottom",4992,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",53,203,6,"bottom",4992,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",53,204,6,"bottom",4992,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",54,205,6,"bottom",4992,5205,6601,8242,2720,5778,2013,6920,9882,337,868,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",55,206,7,"top",933,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",55,207,7,"top",933,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",55,208,7,"top",933,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",55,209,7,"top",933,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",55,210,7,"top",933,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,211,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,212,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,213,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,214,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,215,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",56,216,7,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",57,217,7,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",57,218,7,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",57,219,7,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",57,220,7,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",58,221,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,520,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",58,222,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,520,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",58,223,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,520,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",58,224,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,520,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,225,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,520,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,226,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,520,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,227,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,520,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,228,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,520,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,229,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,520,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,230,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,520,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,231,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,232,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",59,233,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",60,234,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,586,835,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",60,235,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,586,835,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",60,236,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,586,835,NA,520
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,237,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,238,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,239,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,240,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,241,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,242,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",61,243,7,"bottom",9656,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",62,244,7,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",62,245,7,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",62,246,7,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",63,247,8,"top",380,520,467,337,835,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",63,248,8,"top",380,520,467,337,835,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",63,249,8,"top",380,520,467,337,835,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",63,250,8,"top",380,520,467,337,835,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",63,251,8,"top",380,520,467,337,835,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",64,252,8,"top",380,520,467,337,835,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",64,253,8,"top",380,520,467,337,835,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",65,254,8,"top",380,520,467,337,835,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",65,255,8,"top",380,520,467,337,835,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",65,256,8,"top",380,520,467,337,835,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",66,257,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",66,258,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",66,259,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",66,260,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,261,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,262,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,263,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,264,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,265,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",67,266,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,638,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",68,267,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,868,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",68,268,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,868,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",68,269,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,868,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",68,270,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,868,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",68,271,8,"bottom",7514,5205,6601,8242,2720,5778,2013,6920,9882,868,460,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",69,272,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,337,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",69,273,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,337,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",69,274,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,337,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,275,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,276,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,277,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,278,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,279,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,280,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,281,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",70,282,8,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,520,868,460,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",71,283,9,"top",995,520,467,337,835,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",71,284,9,"top",995,520,467,337,835,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",71,285,9,"top",995,520,467,337,835,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,286,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,287,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,288,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,289,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,290,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",72,291,9,"top",995,520,467,337,835,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",73,292,9,"top",995,520,467,337,835,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",73,293,9,"top",995,520,467,337,835,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",73,294,9,"top",995,520,467,337,835,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",73,295,9,"top",995,520,467,337,835,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",73,296,9,"top",995,520,467,337,835,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",74,297,9,"top",995,520,467,337,835,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",74,298,9,"top",995,520,467,337,835,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",74,299,9,"top",995,520,467,337,835,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",74,300,9,"top",995,520,467,337,835,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",74,301,9,"top",995,520,467,337,835,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",75,302,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",75,303,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,835,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",76,304,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",76,305,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",76,306,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",76,307,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",77,308,9,"bottom",9436,5205,6601,8242,2720,5778,2013,6920,9882,467,NA,NA,NA
