"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",75,190,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,598,630,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",76,191,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,877,598,630,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",77,192,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,630
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",77,193,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,630
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",78,194,9,"top",418,598,639,753,856,630,435,963,537,3249,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",78,195,9,"top",418,598,639,753,856,630,435,963,537,3249,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",79,196,9,"top",418,598,639,753,856,630,435,963,537,7908,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",80,197,9,"top",418,598,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",80,198,9,"top",418,598,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",81,199,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",82,200,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",83,201,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",83,202,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",84,203,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",85,204,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,963,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",85,205,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,963,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",85,206,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,963,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",85,207,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,963,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",85,208,9,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,963,NA,NA
