"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",46,188,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",46,189,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",46,190,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",47,191,7,"top",677,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",47,192,7,"top",677,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",47,193,7,"top",677,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",47,194,7,"top",677,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",48,195,7,"top",677,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",48,196,7,"top",677,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",48,197,7,"top",677,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,198,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,199,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,200,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,201,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,202,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,203,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,204,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,205,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",49,206,7,"top",677,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",50,207,7,"top",677,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",50,208,7,"top",677,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",51,209,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",52,210,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",52,211,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",52,212,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",53,213,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",53,214,7,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",54,215,8,"top",677,520,835,404,586,636,502,337,460,2122,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",54,216,8,"top",677,520,835,404,586,636,502,337,460,2122,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",54,217,8,"top",677,520,835,404,586,636,502,337,460,2122,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",54,218,8,"top",677,520,835,404,586,636,502,337,460,2122,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",54,219,8,"top",677,520,835,404,586,636,502,337,460,2122,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",55,220,8,"top",677,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",55,221,8,"top",677,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",55,222,8,"top",677,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",56,223,8,"top",677,520,835,404,586,636,502,337,460,5113,8535,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,224,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,225,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,226,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,227,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,228,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,229,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,230,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",57,231,8,"top",677,520,835,404,586,636,502,337,460,6764,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",58,232,8,"top",677,520,835,404,586,636,502,337,460,5897,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",58,233,8,"top",677,520,835,404,586,636,502,337,460,5897,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",58,234,8,"top",677,520,835,404,586,636,502,337,460,5897,NA,8535,2122
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",59,235,8,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",59,236,8,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",59,237,8,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",59,238,8,"bottom",7608,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",60,239,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",60,240,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",60,241,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",60,242,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",61,243,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",61,244,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",61,245,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",61,246,8,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,247,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,248,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,249,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,250,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,251,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",62,252,9,"top",772,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",63,253,9,"top",772,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",63,254,9,"top",772,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",63,255,9,"top",772,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",63,256,9,"top",772,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",63,257,9,"top",772,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,258,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,259,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,260,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,261,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,262,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",64,263,9,"top",772,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",65,264,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",65,265,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",66,266,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,835,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",66,267,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,835,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",66,268,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,835,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",66,269,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,835,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",66,270,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,835,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",67,271,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,460,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",67,272,9,"bottom",6423,2689,8535,8893,7758,5113,5897,2122,3572,460,404,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",68,273,10,"top",772,520,835,404,586,636,502,337,460,5130,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",68,274,10,"top",772,520,835,404,586,636,502,337,460,5130,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",68,275,10,"top",772,520,835,404,586,636,502,337,460,5130,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",69,276,10,"top",772,520,835,404,586,636,502,337,460,2122,NA,NA,2689
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",69,277,10,"top",772,520,835,404,586,636,502,337,460,2122,NA,NA,2689
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,278,10,"top",772,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,279,10,"top",772,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,280,10,"top",772,520,835,404,586,636,502,337,460,8535,2122,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,281,10,"top",772,520,835,404,586,636,502,337,460,8535,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,282,10,"top",772,520,835,404,586,636,502,337,460,8535,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",70,283,10,"top",772,520,835,404,586,636,502,337,460,8535,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",71,284,10,"top",772,520,835,404,586,636,502,337,460,5113,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",71,285,10,"top",772,520,835,404,586,636,502,337,460,5113,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",71,286,10,"top",772,520,835,404,586,636,502,337,460,5113,NA,2122,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",72,287,10,"top",772,520,835,404,586,636,502,337,460,6764,NA,NA,5113
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",72,288,10,"top",772,520,835,404,586,636,502,337,460,6764,NA,NA,5113
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",72,289,10,"top",772,520,835,404,586,636,502,337,460,6764,NA,NA,5113
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",72,290,10,"top",772,520,835,404,586,636,502,337,460,6764,NA,NA,5113
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",72,291,10,"top",772,520,835,404,586,636,502,337,460,6764,NA,NA,5113
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,292,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,293,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,294,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,295,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,296,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",73,297,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",74,298,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",74,299,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",74,300,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",75,301,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,460
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",75,302,10,"bottom",7840,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,460
