"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_033_Vis4AP_Home4A",68,2164963,70.6263,354.564,-0.875025
"1884_033_Vis4AP_Home4A",68,2165013,70.8153,356.175,-0.93225
"1884_033_Vis4AP_Home4A",68,2165063,71.004,357.786,-0.989475
"1884_033_Vis4AP_Home4A",68,2165113,71.1927,359.397,-1.0467
"1884_033_Vis4AP_Home4A",68,2165163,71.3814,361.008,-1.103925
"1884_033_Vis4AP_Home4A",68,2165213,71.5701,362.619,-1.16115
"1884_033_Vis4AP_Home4A",68,2165263,71.7588,364.23,-1.218375
"1884_033_Vis4AP_Home4A",68,2165313,71.9475,365.841,-1.2756
"1884_033_Vis4AP_Home4A",68,2165363,72.1362,367.455,-1.332825
"1884_033_Vis4AP_Home4A",68,2165413,72.3249,369.066,-1.39005
"1884_033_Vis4AP_Home4A",68,2165463,72.5139,370.677,-1.447275
"1884_033_Vis4AP_Home4A",68,2165513,72.7026,372.288,-1.5045
"1884_033_Vis4AP_Home4A",68,2165563,72.8913,373.899,-1.561725
"1884_033_Vis4AP_Home4A",68,2165613,73.08,375.51,-1.61895
"1884_033_Vis4AP_Home4A",68,2165663,73.2687,377.121,-1.676175
"1884_033_Vis4AP_Home4A",68,2165713,73.4574,378.732,-1.7334
"1884_033_Vis4AP_Home4A",68,2165763,73.8846,378.42,-1.444842
"1884_033_Vis4AP_Home4A",68,2165813,74.3115,378.108,-1.156287
"1884_033_Vis4AP_Home4A",68,2165863,74.7387,377.796,-0.867729
"1884_033_Vis4AP_Home4A",68,2165913,75.1656,377.484,-0.579171
"1884_033_Vis4AP_Home4A",68,2165963,75.5928,377.172,-0.2906139
"1884_033_Vis4AP_Home4A",68,2166013,76.0197,376.86,-0.002056947
"1884_033_Vis4AP_Home4A",68,2166063,76.4469,376.548,0.2865
"1884_033_Vis4AP_Home4A",68,2166113,76.032,376.848,0.2062896
"1884_033_Vis4AP_Home4A",68,2166163,75.6171,377.148,0.1260786
"1884_033_Vis4AP_Home4A",68,2166213,75.2019,377.448,0.0458682
"1884_033_Vis4AP_Home4A",68,2166263,74.787,377.748,-0.0343422
"1884_033_Vis4AP_Home4A",68,2166313,74.3721,378.048,-0.1145526
"1884_033_Vis4AP_Home4A",68,2166363,73.9572,378.348,-0.194763
"1884_033_Vis4AP_Home4A",68,2166413,73.5423,378.651,-0.274974
"1884_033_Vis4AP_Home4A",68,2166463,73.1271,378.951,-0.355185
"1884_033_Vis4AP_Home4A",68,2166513,72.7122,379.251,-0.435396
"1884_033_Vis4AP_Home4A",68,2166563,72.2973,379.551,-0.515604
"1884_033_Vis4AP_Home4A",68,2166613,71.8824,379.851,-0.595815
"1884_033_Vis4AP_Home4A",68,2166663,71.4672,380.151,-0.676026
"1884_033_Vis4AP_Home4A",68,2166713,71.0523,380.451,-0.756237
"1884_033_Vis4AP_Home4A",68,2166763,70.6374,380.751,-0.836448
"1884_033_Vis4AP_Home4A",68,2166813,70.2225,381.051,-0.916659
"1884_033_Vis4AP_Home4A",68,2166863,69.8076,381.351,-0.996867
"1884_033_Vis4AP_Home4A",68,2166913,69.3924,381.654,-1.077078
"1884_033_Vis4AP_Home4A",68,2166963,68.9775,381.954,-1.157289
"1884_033_Vis4AP_Home4A",68,2167013,68.5626,382.254,-1.2375
"1884_033_Vis4AP_Home4A",68,2167713,68.2503,382.491,5.41767
"1884_033_Vis4AP_Home4A",68,2167763,66.5964,377.544,6.44466
"1884_033_Vis4AP_Home4A",68,2167813,64.9584,372.624,7.41798
"1884_033_Vis4AP_Home4A",68,2167863,63.3366,367.737,8.33766
"1884_033_Vis4AP_Home4A",68,2167913,61.7313,362.88,9.20367
"1884_033_Vis4AP_Home4A",68,2167963,60.1419,358.053,10.01604
"1884_033_Vis4AP_Home4A",68,2168013,58.5684,353.256,10.77477
"1884_033_Vis4AP_Home4A",68,2168063,57.0114,348.489,11.47983
"1884_033_Vis4AP_Home4A",68,2168113,55.4703,343.755,12.13125
"1884_033_Vis4AP_Home4A",68,2168163,53.9454,339.048,12.729
"1884_033_Vis4AP_Home4A",68,2168213,52.437,334.371,13.27311
"1884_033_Vis4AP_Home4A",68,2168263,50.9442,329.727,13.76358
"1884_033_Vis4AP_Home4A",68,2168313,49.4679,325.113,14.20038
"1884_033_Vis4AP_Home4A",68,2168363,48.0078,320.526,14.58354
"1884_033_Vis4AP_Home4A",68,2168413,46.5636,315.972,14.91303
"1884_033_Vis4AP_Home4A",68,2168463,45.1356,311.448,15.18888
"1884_033_Vis4AP_Home4A",68,2168513,43.7238,306.954,15.41106
"1884_033_Vis4AP_Home4A",68,2168563,42.3282,302.49,15.5796
"1884_033_Vis4AP_Home4A",68,2168613,40.9485,298.0563,15.6945
"1884_033_Vis4AP_Home4A",68,2168663,39.5853,293.6529,15.75573
"1884_033_Vis4AP_Home4A",68,2168713,38.238,289.2798,15.76332
"1884_033_Vis4AP_Home4A",68,2168763,36.9069,284.9367,15.71727
"1884_033_Vis4AP_Home4A",68,2168813,35.592,280.6242,15.61755
"1884_033_Vis4AP_Home4A",68,2168863,34.2933,276.3417,15.46416
"1884_033_Vis4AP_Home4A",68,2168913,33.0105,272.0898,15.25713
"1884_033_Vis4AP_Home4A",68,2168963,31.7442,267.8679,14.99646
"1884_033_Vis4AP_Home4A",68,2169013,30.4938,263.6763,14.68215
"1884_033_Vis4AP_Home4A",68,2169063,29.25957,259.515,14.31417
"1884_033_Vis4AP_Home4A",68,2169113,28.04151,255.384,13.89252
"1884_033_Vis4AP_Home4A",68,2169163,26.83959,251.283,13.41723
"1884_033_Vis4AP_Home4A",68,2169213,25.65381,247.2126,12.8883
"1884_033_Vis4AP_Home4A",68,2169263,24.4842,243.1722,12.3057
"1884_033_Vis4AP_Home4A",68,2169313,23.33073,239.1621,11.66946
"1884_033_Vis4AP_Home4A",68,2169363,22.1934,235.1823,10.97958
"1884_033_Vis4AP_Home4A",68,2169413,21.07224,231.2328,10.23603
"1884_033_Vis4AP_Home4A",68,2169463,19.96719,227.3136,9.43884
"1884_033_Vis4AP_Home4A",68,2169513,18.87831,223.4247,8.58798
"1884_033_Vis4AP_Home4A",68,2169563,17.80557,219.5658,7.68348
"1884_033_Vis4AP_Home4A",68,2169613,16.74897,215.7375,6.72531
"1884_033_Vis4AP_Home4A",68,2170213,14.34405,210.8331,5.31792
"1884_033_Vis4AP_Home4A",68,2170263,11.91288,205.6665,6.25869
"1884_033_Vis4AP_Home4A",68,2170313,9.49518,200.5461,7.13376
"1884_033_Vis4AP_Home4A",68,2170363,7.09092,195.4716,7.94316
"1884_033_Vis4AP_Home4A",68,2170413,4.70013,190.443,8.68689
"1884_033_Vis4AP_Home4A",68,2170463,2.322792,185.4603,9.36492
"1884_033_Vis4AP_Home4A",68,2170513,-0.0410889,180.5235,9.97728
"1884_033_Vis4AP_Home4A",68,2170563,-2.391513,175.6326,10.52394
"1884_033_Vis4AP_Home4A",68,2170613,-4.72848,170.7879,11.00496
"1884_033_Vis4AP_Home4A",68,2170663,-7.05201,165.9888,11.42028
"1884_033_Vis4AP_Home4A",68,2170713,-9.36207,161.2356,11.76993
"1884_033_Vis4AP_Home4A",68,2170763,-11.65866,156.5283,12.05388
"1884_033_Vis4AP_Home4A",68,2170813,-13.94181,151.8669,12.27216
"1884_033_Vis4AP_Home4A",68,2170863,-16.21149,147.2517,12.42477
"1884_033_Vis4AP_Home4A",68,2170913,-18.46773,142.6821,12.51168
"1884_033_Vis4AP_Home4A",68,2170963,-20.7105,138.1587,12.53292
"1884_033_Vis4AP_Home4A",68,2171013,-22.93983,133.6809,12.48849
"1884_033_Vis4AP_Home4A",68,2171063,-25.15569,129.2493,12.37836
"1884_033_Vis4AP_Home4A",68,2171113,-27.35811,124.8633,12.20256
"1884_033_Vis4AP_Home4A",68,2171163,-29.54706,120.5235,11.96109
"1884_033_Vis4AP_Home4A",68,2171213,-31.7226,116.2293,11.65395
"1884_033_Vis4AP_Home4A",68,2171263,-33.8847,111.9813,11.28111
"1884_033_Vis4AP_Home4A",68,2171313,-36.0333,107.7792,10.8426
"1884_033_Vis4AP_Home4A",68,2171363,-38.1684,103.623,10.33839
"1884_033_Vis4AP_Home4A",68,2171413,-40.29,99.5124,9.76851
"1884_033_Vis4AP_Home4A",68,2171463,-42.3981,95.448,9.13296
"1884_033_Vis4AP_Home4A",68,2171513,-44.493,91.4295,8.43174
"1884_033_Vis4AP_Home4A",68,2171563,-46.5744,87.4569,7.66482
"1884_033_Vis4AP_Home4A",68,2171613,-48.6423,83.5302,6.83223
"1884_033_Vis4AP_Home4A",68,2171663,-50.6967,79.6494,5.93394
"1884_033_Vis4AP_Home4A",68,2171713,-52.7376,75.8145,4.97001
"1884_033_Vis4AP_Home4A",68,2171763,-54.765,72.0255,3.94038
"1884_033_Vis4AP_Home4A",68,2171813,-56.7789,68.2824,2.845056
"1884_033_Vis4AP_Home4A",68,2171863,-58.7796,64.5852,1.684068
"1884_033_Vis4AP_Home4A",69,2209963,-2.874945,57.8154,5.68407
"1884_033_Vis4AP_Home4A",69,2210013,-2.247264,51.0585,5.38467
"1884_033_Vis4AP_Home4A",69,2210063,-1.676268,44.3793,5.05104
"1884_033_Vis4AP_Home4A",69,2210113,-1.161957,37.7778,4.68312
"1884_033_Vis4AP_Home4A",69,2210163,-0.704325,31.254,4.28094
"1884_033_Vis4AP_Home4A",69,2210213,-0.303381,24.80805,3.8445
"1884_033_Vis4AP_Home4A",69,2210263,0.0408795,18.43995,3.37383
"1884_033_Vis4AP_Home4A",69,2210313,0.328455,12.14964,2.868867
"1884_033_Vis4AP_Home4A",69,2210363,0.55935,5.93712,2.32965
"1884_033_Vis4AP_Home4A",69,2210413,0.733557,-0.1976232,1.75617
"1884_033_Vis4AP_Home4A",69,2210463,0.851082,-6.25455,1.14843
"1884_033_Vis4AP_Home4A",70,2222663,-2.306925,53.3496,5.2668
"1884_033_Vis4AP_Home4A",70,2222713,-1.810722,46.7211,5.13138
"1884_033_Vis4AP_Home4A",70,2222763,-1.331796,40.1832,4.9248
"1884_033_Vis4AP_Home4A",70,2222813,-0.870138,33.7365,4.64709
"1884_033_Vis4AP_Home4A",70,2222863,-0.425754,27.38028,4.29825
"1884_033_Vis4AP_Home4A",70,2222913,0.001360041,21.1149,3.87825
"1884_033_Vis4AP_Home4A",70,2222963,0.411201,14.94036,3.38712
"1884_033_Vis4AP_Home4A",70,2223013,0.803769,8.8566,2.824842
"1884_033_Vis4AP_Home4A",70,2223063,1.179066,2.863644,2.191431
"1884_033_Vis4AP_Home4A",70,2223113,1.537089,-3.03852,1.486878
"1884_033_Vis4AP_Home4A",71,2235263,-2.896977,56.3874,5.45511
"1884_033_Vis4AP_Home4A",71,2235313,-2.437497,49.9092,5.22918
"1884_033_Vis4AP_Home4A",71,2235363,-2.011005,43.5243,4.94121
"1884_033_Vis4AP_Home4A",71,2235413,-1.617501,37.2327,4.59111
"1884_033_Vis4AP_Home4A",71,2235463,-1.256988,31.0341,4.17897
"1884_033_Vis4AP_Home4A",71,2235513,-0.929466,24.92892,3.70476
"1884_033_Vis4AP_Home4A",71,2235563,-0.634932,18.91695,3.16845
"1884_033_Vis4AP_Home4A",71,2235613,-0.373389,12.99819,2.570052
"1884_033_Vis4AP_Home4A",71,2235663,-0.1448343,7.17264,1.909581
"1884_033_Vis4AP_Home4A",71,2235713,0.0507294,1.440363,1.187034
"1884_033_Vis4AP_Home4A",71,2235763,-4.5942,6.3744,-0.1683
"1884_033_Vis4AP_Home4A",71,2235813,-6.33447,10.75968,0.646992
"1884_033_Vis4AP_Home4A",71,2235863,-8.76537,13.87911,1.265088
"1884_033_Vis4AP_Home4A",71,2235913,-11.17359,16.94628,1.771269
"1884_033_Vis4AP_Home4A",71,2235963,-13.55916,19.96116,2.165532
"1884_033_Vis4AP_Home4A",71,2236013,-15.92205,22.92375,2.447874
"1884_033_Vis4AP_Home4A",71,2236063,-18.26226,25.83408,2.618301
"1884_033_Vis4AP_Home4A",71,2236113,-20.57982,28.69215,2.67681
"1884_033_Vis4AP_Home4A",71,2236163,-22.87473,31.4979,2.623401
"1884_033_Vis4AP_Home4A",71,2236213,-25.14696,34.2516,2.458074
"1884_033_Vis4AP_Home4A",71,2236263,-27.39654,36.9528,2.180829
"1884_033_Vis4AP_Home4A",71,2236313,-29.62341,39.6018,1.791669
"1884_033_Vis4AP_Home4A",71,2236363,-31.8276,42.1983,1.290588
"1884_033_Vis4AP_Home4A",71,2236413,-34.0092,44.7429,0.677589
"1884_033_Vis4AP_Home4A",71,2236463,-36.168,47.235,-0.0473271
"1884_033_Vis4AP_Home4A",71,2236513,-38.1975,49.731,0.335955
"1884_033_Vis4AP_Home4A",71,2236563,-40.236,52.0953,0.697917
"1884_033_Vis4AP_Home4A",71,2236613,-42.2559,54.4284,0.967878
"1884_033_Vis4AP_Home4A",71,2236663,-44.2578,56.7303,1.145835
"1884_033_Vis4AP_Home4A",71,2236713,-46.2411,59.001,1.231788
"1884_033_Vis4AP_Home4A",71,2236763,-48.2061,61.2402,1.225737
"1884_033_Vis4AP_Home4A",71,2236813,-50.1528,63.4482,1.127685
"1884_033_Vis4AP_Home4A",71,2236863,-52.0812,65.625,0.937629
"1884_033_Vis4AP_Home4A",71,2236913,-53.991,67.7706,0.655566
"1884_033_Vis4AP_Home4A",71,2236963,-55.8825,69.8847,0.2815029
"1884_033_Vis4AP_Home4A",71,2237013,-57.7557,71.9679,-0.1845639
"1884_033_Vis4AP_Home4A",71,2237063,-59.7516,73.9947,0.1796925
"1884_033_Vis4AP_Home4A",71,2237113,-61.6431,76.083,0.379836
"1884_033_Vis4AP_Home4A",71,2237163,-63.5574,78.18,0.490278
"1884_033_Vis4AP_Home4A",71,2237213,-65.4948,80.2851,0.511014
"1884_033_Vis4AP_Home4A",71,2237263,-67.455,82.3989,0.442047
"1884_033_Vis4AP_Home4A",71,2237313,-69.4383,84.5214,0.2833755
"1884_033_Vis4AP_Home4A",71,2237363,-71.4444,86.652,0.0349998
"1884_033_Vis4AP_Home4A",71,2237413,-73.4736,88.7913,-0.303081
"1884_033_Vis4AP_Home4A",71,2238763,-63.2016,86.5074,5.48652
"1884_033_Vis4AP_Home4A",71,2238813,-57.3189,85.6548,5.88579
"1884_033_Vis4AP_Home4A",71,2238863,-51.4911,84.8022,6.23277
"1884_033_Vis4AP_Home4A",71,2238913,-45.7179,83.9502,6.52746
"1884_033_Vis4AP_Home4A",71,2238963,-39.9999,83.0985,6.76986
"1884_033_Vis4AP_Home4A",71,2239013,-34.3368,82.2471,6.95997
"1884_033_Vis4AP_Home4A",71,2239063,-28.72851,81.396,7.09779
"1884_033_Vis4AP_Home4A",71,2239113,-23.17515,80.5452,7.18332
"1884_033_Vis4AP_Home4A",71,2239163,-17.67669,79.6947,7.21653
"1884_033_Vis4AP_Home4A",71,2239213,-12.23313,78.8445,7.19748
"1884_033_Vis4AP_Home4A",71,2239263,-6.8445,77.9946,7.12614
"1884_033_Vis4AP_Home4A",71,2239313,-1.510752,77.1453,7.00248
"1884_033_Vis4AP_Home4A",71,2239363,3.76809,76.296,6.82656
"1884_033_Vis4AP_Home4A",71,2239413,8.99205,75.447,6.59832
"1884_033_Vis4AP_Home4A",71,2239463,14.16108,74.5986,6.31782
"1884_033_Vis4AP_Home4A",71,2239513,19.27518,73.7502,5.985
"1884_033_Vis4AP_Home4A",71,2239563,24.33441,72.9024,5.59989
"1884_033_Vis4AP_Home4A",71,2239613,29.33871,72.0549,5.16252
"1884_033_Vis4AP_Home4A",71,2239663,34.2882,71.2074,4.67283
"1884_033_Vis4AP_Home4A",71,2239713,39.1827,70.3605,4.13085
"1884_033_Vis4AP_Home4A",71,2239763,44.0223,69.5139,3.53658
"1884_033_Vis4AP_Home4A",71,2239813,48.807,68.6676,2.890023
"1884_033_Vis4AP_Home4A",71,2239863,53.5368,67.8216,2.191173
"1884_033_Vis4AP_Home4A",71,2239913,58.2117,66.9759,1.440027
"1884_033_Vis4AP_Home4A",72,2390813,-1.794459,52.3995,4.81497
"1884_033_Vis4AP_Home4A",72,2390863,-1.497738,45.9927,4.70928
"1884_033_Vis4AP_Home4A",72,2390913,-1.246164,39.6522,4.53585
"1884_033_Vis4AP_Home4A",72,2390963,-1.039737,33.3786,4.29468
"1884_033_Vis4AP_Home4A",72,2391013,-0.878451,27.17142,3.98574
"1884_033_Vis4AP_Home4A",72,2391063,-0.762312,21.03081,3.60909
"1884_033_Vis4AP_Home4A",72,2391113,-0.69132,14.95671,3.16467
"1884_033_Vis4AP_Home4A",72,2391163,-0.665469,8.94912,2.652498
"1884_033_Vis4AP_Home4A",72,2391213,-0.684765,3.0081,2.072589
"1884_033_Vis4AP_Home4A",72,2391263,-0.749205,-2.866362,1.424934
"1884_033_Vis4AP_Home4A",73,2406363,-2.004423,57.5139,4.72575
"1884_033_Vis4AP_Home4A",73,2406413,-1.75752,51.0618,4.73595
"1884_033_Vis4AP_Home4A",73,2406463,-1.548489,44.6751,4.66578
"1884_033_Vis4AP_Home4A",73,2406513,-1.377327,38.3538,4.51515
"1884_033_Vis4AP_Home4A",73,2406563,-1.244034,32.0979,4.28415
"1884_033_Vis4AP_Home4A",73,2406613,-1.14861,25.90734,3.97272
"1884_033_Vis4AP_Home4A",73,2406663,-1.091058,19.78227,3.58089
"1884_033_Vis4AP_Home4A",73,2406713,-1.071375,13.72263,3.10863
"1884_033_Vis4AP_Home4A",73,2406763,-1.089564,7.72842,2.555964
"1884_033_Vis4AP_Home4A",73,2406813,-1.145622,1.799622,1.922889
"1884_033_Vis4AP_Home4A",73,2406863,-1.239549,-4.06377,1.209399
"1884_033_Vis4AP_Home4A",74,2425263,-1.922883,52.7088,4.99821
"1884_033_Vis4AP_Home4A",74,2425313,-1.747644,47.0034,4.97457
"1884_033_Vis4AP_Home4A",74,2425363,-1.554696,41.3586,4.85667
"1884_033_Vis4AP_Home4A",74,2425413,-1.34403,35.775,4.64451
"1884_033_Vis4AP_Home4A",74,2425463,-1.115658,30.2523,4.33812
"1884_033_Vis4AP_Home4A",74,2425513,-0.869571,24.79071,3.93744
"1884_033_Vis4AP_Home4A",74,2425563,-0.605769,19.39005,3.4425
"1884_033_Vis4AP_Home4A",74,2425613,-0.324258,14.05038,2.853297
"1884_033_Vis4AP_Home4A",74,2425663,-0.02503284,8.77167,2.169831
"1884_033_Vis4AP_Home4A",74,2425713,0.2919039,3.55395,1.392108
"1884_033_Vis4AP_Home4A",75,2451813,-2.018907,54.1206,4.92069
"1884_033_Vis4AP_Home4A",75,2451863,-1.726722,48.5067,4.8792
"1884_033_Vis4AP_Home4A",75,2451913,-1.414452,42.9489,4.74315
"1884_033_Vis4AP_Home4A",75,2451963,-1.082106,37.4475,4.51263
"1884_033_Vis4AP_Home4A",75,2452013,-0.729681,32.0025,4.18758
"1884_033_Vis4AP_Home4A",75,2452063,-0.357174,26.61378,3.768
"1884_033_Vis4AP_Home4A",75,2452113,0.0354123,21.28146,3.25392
"1884_033_Vis4AP_Home4A",75,2452163,0.44808,16.00548,2.64534
"1884_033_Vis4AP_Home4A",75,2452213,0.880827,10.78587,1.942239
"1884_033_Vis4AP_Home4A",75,2452263,1.333653,5.62263,1.144626
"1884_033_Vis4AP_Home4A",75,2452313,1.806558,0.515745,0.2525004
"1884_033_Vis4AP_Home4A",75,2452363,2.299542,-4.5348,-0.734139
"1884_033_Vis4AP_Home4A",76,2472113,-1.834452,52.143,4.65534
"1884_033_Vis4AP_Home4A",76,2472163,-1.49505,45.6195,4.61028
"1884_033_Vis4AP_Home4A",76,2472213,-1.205979,39.1851,4.48536
"1884_033_Vis4AP_Home4A",76,2472263,-0.967239,32.8404,4.28055
"1884_033_Vis4AP_Home4A",76,2472313,-0.778833,26.58456,3.99588
"1884_033_Vis4AP_Home4A",76,2472363,-0.640758,20.41815,3.63132
"1884_033_Vis4AP_Home4A",76,2472413,-0.553011,14.34096,3.18687
"1884_033_Vis4AP_Home4A",76,2472463,-0.515598,8.35308,2.662572
"1884_033_Vis4AP_Home4A",76,2472513,-0.528516,2.454471,2.05839
"1884_033_Vis4AP_Home4A",76,2472563,-3.2895,6.0708,-0.1608
"1884_033_Vis4AP_Home4A",76,2472613,-5.72154,8.50101,1.485309
"1884_033_Vis4AP_Home4A",76,2472663,-7.89009,11.35203,2.713515
"1884_033_Vis4AP_Home4A",76,2472713,-10.04235,14.17272,3.83874
"1884_033_Vis4AP_Home4A",76,2472763,-12.17832,16.96305,4.86096
"1884_033_Vis4AP_Home4A",76,2472813,-14.29797,19.72305,5.78019
"1884_033_Vis4AP_Home4A",76,2472863,-16.40136,22.45269,6.59643
"1884_033_Vis4AP_Home4A",76,2472913,-18.48846,25.15203,7.30971
"1884_033_Vis4AP_Home4A",76,2472963,-20.55927,27.82101,7.92
"1884_033_Vis4AP_Home4A",76,2473013,-22.61379,30.4596,8.42727
"1884_033_Vis4AP_Home4A",76,2473063,-24.65202,33.0678,8.83158
"1884_033_Vis4AP_Home4A",76,2473113,-26.67396,35.646,9.13287
"1884_033_Vis4AP_Home4A",76,2473163,-28.67961,38.1936,9.3312
"1884_033_Vis4AP_Home4A",76,2473213,-30.669,40.7109,9.42654
"1884_033_Vis4AP_Home4A",76,2473263,-32.6421,43.1976,9.41889
"1884_033_Vis4AP_Home4A",76,2473313,-34.5987,45.6543,9.30825
"1884_033_Vis4AP_Home4A",76,2473363,-36.5394,48.0804,9.09462
"1884_033_Vis4AP_Home4A",76,2473413,-38.4636,50.4765,8.778
"1884_033_Vis4AP_Home4A",76,2473463,-40.3713,52.842,8.35842
"1884_033_Vis4AP_Home4A",76,2473513,-42.2631,55.1772,7.83582
"1884_033_Vis4AP_Home4A",76,2473563,-44.1384,57.4821,7.21023
"1884_033_Vis4AP_Home4A",76,2473613,-45.9975,59.7567,6.48168
"1884_033_Vis4AP_Home4A",76,2473663,-47.8401,62.0007,5.65011
"1884_033_Vis4AP_Home4A",76,2473713,-49.6668,64.2147,4.71558
"1884_033_Vis4AP_Home4A",76,2473763,-51.4767,66.3981,3.67806
"1884_033_Vis4AP_Home4A",76,2473813,-53.2707,68.5515,2.537529
"1884_033_Vis4AP_Home4A",76,2473863,-55.0482,70.6743,1.294026
"1884_033_Vis4AP_Home4A",76,2473913,-56.8095,72.7668,-0.0524739
"1884_033_Vis4AP_Home4A",76,2473963,-58.479,74.9022,0.545355
"1884_033_Vis4AP_Home4A",76,2474013,-60.2442,77.2065,0.998577
"1884_033_Vis4AP_Home4A",76,2474063,-61.9938,79.3971,1.400973
"1884_033_Vis4AP_Home4A",76,2474113,-63.7275,81.4743,1.752549
"1884_033_Vis4AP_Home4A",76,2474163,-65.4453,83.4381,2.053305
"1884_033_Vis4AP_Home4A",76,2474213,-67.1475,85.2882,2.303235
"1884_033_Vis4AP_Home4A",76,2474263,-68.8338,87.0246,2.502345
"1884_033_Vis4AP_Home4A",76,2474313,-70.5045,88.6476,2.650632
"1884_033_Vis4AP_Home4A",76,2474363,-72.1593,90.1569,2.748099
"1884_033_Vis4AP_Home4A",76,2475513,-68.9085,90.4023,5.51811
"1884_033_Vis4AP_Home4A",76,2475563,-63.3081,89.5275,6.1311
"1884_033_Vis4AP_Home4A",76,2475613,-57.7584,88.6479,6.68937
"1884_033_Vis4AP_Home4A",76,2475663,-52.2588,87.7629,7.19298
"1884_033_Vis4AP_Home4A",76,2475713,-46.8099,86.8728,7.64193
"1884_033_Vis4AP_Home4A",76,2475763,-41.4111,85.9776,8.03616
"1884_033_Vis4AP_Home4A",76,2475813,-36.0627,85.0773,8.37573
"1884_033_Vis4AP_Home4A",76,2475863,-30.7647,84.1716,8.66064
"1884_033_Vis4AP_Home4A",76,2475913,-25.51728,83.2611,8.89083
"1884_033_Vis4AP_Home4A",76,2475963,-20.32014,82.3452,9.06636
"1884_033_Vis4AP_Home4A",76,2476013,-15.1734,81.4242,9.1872
"1884_033_Vis4AP_Home4A",76,2476063,-10.07703,80.4981,9.25338
"1884_033_Vis4AP_Home4A",76,2476113,-5.03103,79.5669,9.26487
"1884_033_Vis4AP_Home4A",76,2476163,-0.035412,78.6306,9.22167
"1884_033_Vis4AP_Home4A",76,2476213,4.9098,77.6889,9.12381
"1884_033_Vis4AP_Home4A",76,2476263,9.80463,76.7424,8.97126
"1884_033_Vis4AP_Home4A",76,2476313,14.64906,75.7905,8.76402
"1884_033_Vis4AP_Home4A",76,2476363,19.44312,74.8335,8.50212
"1884_033_Vis4AP_Home4A",76,2476413,24.18681,73.8714,8.18553
"1884_033_Vis4AP_Home4A",76,2476463,28.8801,72.9042,7.81425
"1884_033_Vis4AP_Home4A",76,2476513,33.5229,71.9316,7.38828
"1884_033_Vis4AP_Home4A",76,2476563,38.1156,70.9542,6.90765
"1884_033_Vis4AP_Home4A",76,2476613,42.6576,69.9714,6.37236
"1884_033_Vis4AP_Home4A",76,2476663,47.1495,68.9835,5.78235
"1884_033_Vis4AP_Home4A",76,2476713,51.5907,67.9905,5.13768
"1884_033_Vis4AP_Home4A",76,2476763,55.9818,66.9924,4.43832
"1884_033_Vis4AP_Home4A",76,2476813,60.3222,65.9892,3.6843
"1884_033_Vis4AP_Home4A",77,2505313,-1.870995,56.5746,4.90455
"1884_033_Vis4AP_Home4A",77,2505363,-1.481037,50.1966,4.83438
"1884_033_Vis4AP_Home4A",77,2505413,-1.126917,43.8636,4.70175
"1884_033_Vis4AP_Home4A",77,2505463,-0.808638,37.5762,4.50666
"1884_033_Vis4AP_Home4A",77,2505513,-0.526197,31.3341,4.24914
"1884_033_Vis4AP_Home4A",77,2505563,-0.2795985,25.13748,3.92916
"1884_033_Vis4AP_Home4A",77,2505613,-0.068838,18.98622,3.54672
"1884_033_Vis4AP_Home4A",77,2505663,0.1060842,12.88032,3.10185
"1884_033_Vis4AP_Home4A",77,2505713,0.2451657,6.81987,2.594553
"1884_033_Vis4AP_Home4A",77,2505763,0.348408,0.804804,2.024793
"1884_033_Vis4AP_Home4A",78,2522563,-1.715145,53.6625,4.68129
"1884_033_Vis4AP_Home4A",78,2522613,-1.328007,47.6196,4.6668
"1884_033_Vis4AP_Home4A",78,2522663,-0.978606,41.6481,4.5765
"1884_033_Vis4AP_Home4A",78,2522713,-0.666948,35.7483,4.41039
"1884_033_Vis4AP_Home4A",78,2522763,-0.393027,29.91987,4.16844
"1884_033_Vis4AP_Home4A",78,2522813,-0.1568457,24.16302,3.85068
"1884_033_Vis4AP_Home4A",78,2522863,0.0415968,18.47769,3.45711
"1884_033_Vis4AP_Home4A",78,2522913,0.2023011,12.86388,2.987724
"1884_033_Vis4AP_Home4A",78,2522963,0.325266,7.32159,2.442516
"1884_033_Vis4AP_Home4A",78,2523013,0.410493,1.85085,1.821489
"1884_033_Vis4AP_Home4A",78,2523063,2.913438,5.20929,6.24165
"1884_033_Vis4AP_Home4A",78,2523113,5.54076,8.73558,10.77048
"1884_033_Vis4AP_Home4A",78,2523163,8.15328,12.22587,15.20646
"1884_033_Vis4AP_Home4A",78,2523213,10.75104,15.6801,19.54953
"1884_033_Vis4AP_Home4A",78,2523263,13.33401,19.09827,23.79966
"1884_033_Vis4AP_Home4A",78,2523313,15.90219,22.48041,27.95694
"1884_033_Vis4AP_Home4A",78,2523363,18.45558,25.82652,32.0214
"1884_033_Vis4AP_Home4A",78,2523413,20.99421,29.1366,35.9928
"1884_033_Vis4AP_Home4A",78,2523463,23.51805,32.4105,39.8712
"1884_033_Vis4AP_Home4A",78,2523513,26.02713,35.6487,43.6569
"1884_033_Vis4AP_Home4A",78,2523563,28.52139,38.8506,47.3499
"1884_033_Vis4AP_Home4A",78,2523613,31.0008,42.0165,50.9496
"1884_033_Vis4AP_Home4A",78,2523663,33.4656,45.1464,54.4566
