"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_084_Vis3AP_Home3A",27,877660,-1.916805,57.2046,5.05488
"1884_084_Vis3AP_Home3A",27,877710,-1.567059,51.0255,5.15988
"1884_084_Vis3AP_Home3A",27,877760,-1.227465,44.9109,5.17839
"1884_084_Vis3AP_Home3A",27,877810,-0.898023,38.8608,5.11032
"1884_084_Vis3AP_Home3A",27,877860,-0.578733,32.8755,4.95573
"1884_084_Vis3AP_Home3A",27,877910,-0.2695941,26.95476,4.71459
"1884_084_Vis3AP_Home3A",27,877960,0.02939415,21.09849,4.38693
"1884_084_Vis3AP_Home3A",27,878010,0.318228,15.30684,3.97269
"1884_084_Vis3AP_Home3A",27,878060,0.596913,9.57975,3.47196
"1884_084_Vis3AP_Home3A",27,878110,0.865443,3.91725,2.884653
"1884_084_Vis3AP_Home3A",27,878160,1.123824,-1.680693,2.21082
"1884_084_Vis3AP_Home3A",27,878210,1.37205,-7.21407,1.450443
"1884_084_Vis3AP_Home3A",28,898160,-2.07669,57.0345,5.48925
"1884_084_Vis3AP_Home3A",28,898210,-1.740804,50.9112,5.47191
"1884_084_Vis3AP_Home3A",28,898260,-1.433826,44.8161,5.38443
"1884_084_Vis3AP_Home3A",28,898310,-1.155753,38.7489,5.22678
"1884_084_Vis3AP_Home3A",28,898360,-0.906591,32.7102,4.99896
"1884_084_Vis3AP_Home3A",28,898410,-0.686337,26.69946,4.70103
"1884_084_Vis3AP_Home3A",28,898460,-0.494988,20.71683,4.33293
"1884_084_Vis3AP_Home3A",28,898510,-0.33255,14.7624,3.89469
"1884_084_Vis3AP_Home3A",28,898560,-0.199017,8.83608,3.38628
"1884_084_Vis3AP_Home3A",28,898610,-0.0943932,2.937918,2.80773
"1884_084_Vis3AP_Home3A",28,898660,-0.950559,8.03607,3.95514
"1884_084_Vis3AP_Home3A",28,898710,-1.677585,14.90022,5.10255
"1884_084_Vis3AP_Home3A",28,898760,-2.398188,21.69054,6.18297
"1884_084_Vis3AP_Home3A",28,898810,-3.11238,28.40712,7.1964
"1884_084_Vis3AP_Home3A",28,898860,-3.82014,35.0499,8.14284
"1884_084_Vis3AP_Home3A",28,898910,-4.52148,41.619,9.02229
"1884_084_Vis3AP_Home3A",28,898960,-5.2164,48.1143,9.83475
"1884_084_Vis3AP_Home3A",28,899010,-5.90493,54.5358,10.58019
"1884_084_Vis3AP_Home3A",28,899060,-6.58701,60.8835,11.25867
"1884_084_Vis3AP_Home3A",28,899110,-7.26267,67.1574,11.87016
"1884_084_Vis3AP_Home3A",28,899160,-7.93194,73.3575,12.41466
"1884_084_Vis3AP_Home3A",28,899210,-8.59476,79.4841,12.89217
"1884_084_Vis3AP_Home3A",28,899260,-9.25119,85.5366,13.30269
"1884_084_Vis3AP_Home3A",28,899310,-9.90117,91.5156,13.64622
"1884_084_Vis3AP_Home3A",28,899360,-10.54476,97.4208,13.92273
"1884_084_Vis3AP_Home3A",28,899410,-11.1819,103.2519,14.13228
"1884_084_Vis3AP_Home3A",28,899460,-11.81265,109.0095,14.27484
"1884_084_Vis3AP_Home3A",28,899510,-12.43695,114.6933,14.35041
"1884_084_Vis3AP_Home3A",28,899560,-13.05486,120.3036,14.35899
"1884_084_Vis3AP_Home3A",28,899610,-13.66632,125.8398,14.30055
"1884_084_Vis3AP_Home3A",28,899660,-14.27139,131.3022,14.17515
"1884_084_Vis3AP_Home3A",28,899710,-14.87004,136.6911,13.98276
"1884_084_Vis3AP_Home3A",28,899760,-15.46227,142.0059,13.72338
"1884_084_Vis3AP_Home3A",28,899810,-16.04805,147.2472,13.39698
"1884_084_Vis3AP_Home3A",28,899860,-16.62744,152.4144,13.00362
"1884_084_Vis3AP_Home3A",28,899910,-17.20041,157.5081,12.54327
"1884_084_Vis3AP_Home3A",28,899960,-17.76696,162.528,12.0159
"1884_084_Vis3AP_Home3A",28,900010,-18.32709,167.4741,11.42157
"1884_084_Vis3AP_Home3A",28,900060,-18.88077,172.3467,10.76025
"1884_084_Vis3AP_Home3A",28,900110,-19.42806,177.1452,10.03191
"1884_084_Vis3AP_Home3A",28,900160,-19.96893,181.8699,9.23661
"1884_084_Vis3AP_Home3A",28,900210,-20.50338,186.5211,8.37429
"1884_084_Vis3AP_Home3A",28,900260,-21.03141,191.0982,7.44501
"1884_084_Vis3AP_Home3A",28,900310,-21.55302,195.6018,6.44874
"1884_084_Vis3AP_Home3A",28,900360,-22.06821,200.0316,5.38545
"1884_084_Vis3AP_Home3A",28,900410,-22.57701,204.3876,4.2552
"1884_084_Vis3AP_Home3A",28,900460,-23.07936,208.6698,3.05793
"1884_084_Vis3AP_Home3A",28,900510,-23.57529,212.8782,1.793697
"1884_084_Vis3AP_Home3A",28,900560,-24.0648,217.0128,0.462462
"1884_084_Vis3AP_Home3A",28,900610,-24.54789,221.0736,-0.93576
"1884_084_Vis3AP_Home3A",28,900660,-24.77106,223.566,0.957582
"1884_084_Vis3AP_Home3A",28,900710,-25.04166,226.1127,1.491897
"1884_084_Vis3AP_Home3A",28,900760,-25.3092,228.6306,1.930272
"1884_084_Vis3AP_Home3A",28,900810,-25.57368,231.1203,2.272713
"1884_084_Vis3AP_Home3A",28,900860,-25.8351,233.5812,2.519214
"1884_084_Vis3AP_Home3A",28,900910,-26.09346,236.0133,2.669781
"1884_084_Vis3AP_Home3A",28,900960,-26.34879,238.4172,2.724408
"1884_084_Vis3AP_Home3A",28,901010,-26.60103,240.7923,2.683101
"1884_084_Vis3AP_Home3A",28,901060,-26.85024,243.1392,2.545857
"1884_084_Vis3AP_Home3A",28,901110,-27.09636,245.457,2.312673
"1884_084_Vis3AP_Home3A",28,901160,-27.33945,247.7466,1.983555
"1884_084_Vis3AP_Home3A",28,901210,-27.57948,250.0077,1.5585
"1884_084_Vis3AP_Home3A",28,901260,-27.81645,252.24,1.037505
"1884_084_Vis3AP_Home3A",28,901310,-28.05039,254.4438,0.420576
"1884_084_Vis3AP_Home3A",28,901360,-28.28124,256.6191,-0.2922888
"1884_084_Vis3AP_Home3A",28,901410,-28.49754,258.5781,0.372591
"1884_084_Vis3AP_Home3A",28,901460,-28.77111,260.5413,0.629814
"1884_084_Vis3AP_Home3A",28,901510,-28.94688,262.7004,0.871284
"1884_084_Vis3AP_Home3A",28,901560,-29.02482,265.0551,1.097007
"1884_084_Vis3AP_Home3A",28,901610,-29.0049,267.6054,1.306977
"1884_084_Vis3AP_Home3A",28,901660,-28.88718,270.3516,1.5012
"1884_084_Vis3AP_Home3A",28,901710,-28.67163,273.2937,1.679673
"1884_084_Vis3AP_Home3A",28,901760,-28.35825,276.4311,1.842396
"1884_084_Vis3AP_Home3A",28,903510,-30.0561,254.1543,6.84399
"1884_084_Vis3AP_Home3A",28,903560,-30.9849,249.6819,7.61463
"1884_084_Vis3AP_Home3A",28,903610,-31.9044,245.2404,8.31651
"1884_084_Vis3AP_Home3A",28,903660,-32.8149,240.8304,8.94969
"1884_084_Vis3AP_Home3A",28,903710,-33.7161,236.4516,9.51414
"1884_084_Vis3AP_Home3A",28,903760,-34.6077,232.1037,10.00986
"1884_084_Vis3AP_Home3A",28,903810,-35.4906,227.7873,10.43685
"1884_084_Vis3AP_Home3A",28,903860,-36.3639,223.5021,10.79511
"1884_084_Vis3AP_Home3A",28,903910,-37.2279,219.2481,11.08464
"1884_084_Vis3AP_Home3A",28,903960,-38.0829,215.0253,11.30544
"1884_084_Vis3AP_Home3A",28,904010,-38.9286,210.834,11.45751
"1884_084_Vis3AP_Home3A",28,904060,-39.765,206.6736,11.54088
"1884_084_Vis3AP_Home3A",28,904110,-40.5924,202.5444,11.55549
"1884_084_Vis3AP_Home3A",28,904160,-41.4102,198.4467,11.5014
"1884_084_Vis3AP_Home3A",28,904210,-42.219,194.3799,11.37858
"1884_084_Vis3AP_Home3A",28,904260,-43.0185,190.3446,11.187
"1884_084_Vis3AP_Home3A",28,904310,-43.8087,186.3405,10.92672
"1884_084_Vis3AP_Home3A",28,904360,-44.5896,182.3673,10.59771
"1884_084_Vis3AP_Home3A",28,904410,-45.3615,178.4256,10.19997
"1884_084_Vis3AP_Home3A",28,904460,-46.1241,174.5151,9.73353
"1884_084_Vis3AP_Home3A",28,904510,-46.8774,170.6358,9.19833
"1884_084_Vis3AP_Home3A",28,904560,-47.6214,166.7877,8.5944
"1884_084_Vis3AP_Home3A",28,904610,-48.3564,162.9711,7.92177
"1884_084_Vis3AP_Home3A",28,904660,-49.0818,159.1854,7.18041
"1884_084_Vis3AP_Home3A",28,904710,-49.7982,155.4309,6.37029
"1884_084_Vis3AP_Home3A",28,904760,-50.5053,151.7079,5.49147
"1884_084_Vis3AP_Home3A",28,904810,-51.2034,148.0158,4.54392
"1884_084_Vis3AP_Home3A",29,947910,-0.861336,56.0814,5.43159
"1884_084_Vis3AP_Home3A",29,947960,-0.881697,49.0209,5.46081
"1884_084_Vis3AP_Home3A",29,948010,-0.862506,42.1323,5.41791
"1884_084_Vis3AP_Home3A",29,948060,-0.803757,35.4156,5.30286
"1884_084_Vis3AP_Home3A",29,948110,-0.705453,28.87044,5.11566
"1884_084_Vis3AP_Home3A",29,948160,-0.567591,22.49715,4.85631
"1884_084_Vis3AP_Home3A",29,948210,-0.390171,16.29564,4.52484
"1884_084_Vis3AP_Home3A",29,948260,-0.1731984,10.26597,4.12125
"1884_084_Vis3AP_Home3A",29,948310,0.0833316,4.40805,3.64548
"1884_084_Vis3AP_Home3A",29,948360,0.379416,-1.278069,3.09759
"1884_084_Vis3AP_Home3A",29,948410,0.715059,-6.79239,2.477577
"1884_084_Vis3AP_Home3A",30,971860,-1.932993,57.2322,5.86629
"1884_084_Vis3AP_Home3A",30,971910,-1.626336,50.8692,5.65692
"1884_084_Vis3AP_Home3A",30,971960,-1.322007,44.6082,5.38899
"1884_084_Vis3AP_Home3A",30,972010,-1.020015,38.4489,5.0625
"1884_084_Vis3AP_Home3A",30,972060,-0.720351,32.391,4.67745
"1884_084_Vis3AP_Home3A",30,972110,-0.423024,26.4351,4.23387
"1884_084_Vis3AP_Home3A",30,972160,-0.1280265,20.58084,3.73173
"1884_084_Vis3AP_Home3A",30,972210,0.1646394,14.82825,3.171
"1884_084_Vis3AP_Home3A",30,972260,0.454971,9.17739,2.551755
"1884_084_Vis3AP_Home3A",30,972310,0.742971,3.62826,1.873941
"1884_084_Vis3AP_Home3A",30,972360,1.028637,-1.81917,1.137573
"1884_084_Vis3AP_Home3A",31,992910,-1.873704,54.3066,5.90367
"1884_084_Vis3AP_Home3A",31,992960,-1.605948,48.0423,5.61657
"1884_084_Vis3AP_Home3A",31,993010,-1.330326,41.8365,5.27211
"1884_084_Vis3AP_Home3A",31,993060,-1.046838,35.6895,4.87032
"1884_084_Vis3AP_Home3A",31,993110,-0.755481,29.60118,4.41117
"1884_084_Vis3AP_Home3A",31,993160,-0.456258,23.57139,3.89469
"1884_084_Vis3AP_Home3A",31,993210,-0.149166,17.60013,3.32085
"1884_084_Vis3AP_Home3A",31,993260,0.1657914,11.68752,2.689656
"1884_084_Vis3AP_Home3A",31,993310,0.488616,5.8335,2.001126
"1884_084_Vis3AP_Home3A",31,993360,0.819309,0.0380655,1.255248
"1884_084_Vis3AP_Home3A",31,993410,1.157868,-5.69877,0.452025
"1884_084_Vis3AP_Home3A",32,1016160,-2.043891,53.3736,5.8053
"1884_084_Vis3AP_Home3A",32,1016210,-1.578801,47.0061,5.62674
"1884_084_Vis3AP_Home3A",32,1016260,-1.161519,40.6905,5.39448
"1884_084_Vis3AP_Home3A",32,1016310,-0.792042,34.4274,5.10855
"1884_084_Vis3AP_Home3A",32,1016360,-0.470367,28.21659,4.76898
"1884_084_Vis3AP_Home3A",32,1016410,-0.1964973,22.05801,4.37574
"1884_084_Vis3AP_Home3A",32,1016460,0.02956842,15.95166,3.9288
"1884_084_Vis3AP_Home3A",32,1016510,0.2078286,9.89757,3.42822
"1884_084_Vis3AP_Home3A",32,1016560,0.338283,3.89577,2.873952
"1884_084_Vis3AP_Home3A",32,1016610,0.420936,-2.053764,2.266023
"1884_084_Vis3AP_Home3A",32,1016660,0.455781,-7.95105,1.604427
"1884_084_Vis3AP_Home3A",33,1038310,-1.77885,55.6539,5.9157
"1884_084_Vis3AP_Home3A",33,1038360,-1.349898,49.017,5.65788
"1884_084_Vis3AP_Home3A",33,1038410,-0.950928,42.4947,5.34858
"1884_084_Vis3AP_Home3A",33,1038460,-0.581943,36.087,4.98783
"1884_084_Vis3AP_Home3A",33,1038510,-0.24294,29.79408,4.57557
"1884_084_Vis3AP_Home3A",33,1038560,0.0660789,23.6157,4.11183
"1884_084_Vis3AP_Home3A",33,1038610,0.345114,17.55195,3.59664
"1884_084_Vis3AP_Home3A",33,1038660,0.594168,11.6028,3.02994
"1884_084_Vis3AP_Home3A",33,1038710,0.813237,5.76828,2.411775
"1884_084_Vis3AP_Home3A",33,1038760,1.002321,0.0483891,1.742133
"1884_084_Vis3AP_Home3A",33,1038810,1.161426,-5.55687,1.021011
"1884_084_Vis3AP_Home3A",34,1071060,-2.105118,58.4199,5.97861
"1884_084_Vis3AP_Home3A",34,1071110,-1.86252,51.8232,5.88966
"1884_084_Vis3AP_Home3A",34,1071160,-1.656681,45.3159,5.76291
"1884_084_Vis3AP_Home3A",34,1071210,-1.487598,38.8977,5.59827
"1884_084_Vis3AP_Home3A",34,1071260,-1.35528,32.5689,5.3958
"1884_084_Vis3AP_Home3A",34,1071310,-1.259718,26.3295,5.1555
"1884_084_Vis3AP_Home3A",34,1071360,-1.200918,20.17941,4.87734
"1884_084_Vis3AP_Home3A",34,1071410,-1.178874,14.11869,4.56135
"1884_084_Vis3AP_Home3A",34,1071460,-1.193592,8.14728,4.2075
"1884_084_Vis3AP_Home3A",34,1071510,-1.245069,2.265261,3.81579
"1884_084_Vis3AP_Home3A",35,1101810,-1.83825,52.9875,5.63355
"1884_084_Vis3AP_Home3A",35,1101860,-1.332003,46.5387,5.40804
"1884_084_Vis3AP_Home3A",35,1101910,-0.863985,40.1505,5.1186
"1884_084_Vis3AP_Home3A",35,1101960,-0.434196,33.8223,4.76526
"1884_084_Vis3AP_Home3A",35,1102010,-0.0426378,27.55437,4.34802
"1884_084_Vis3AP_Home3A",35,1102060,0.310692,21.34674,3.86685
"1884_084_Vis3AP_Home3A",35,1102110,0.625788,15.19932,3.32178
"1884_084_Vis3AP_Home3A",35,1102160,0.902658,9.11214,2.712768
"1884_084_Vis3AP_Home3A",35,1102210,1.141299,3.0852,2.03985
"1884_084_Vis3AP_Home3A",35,1102260,1.341708,-2.881506,1.303023
"1884_084_Vis3AP_Home3A",36,1142810,-1.400898,57.0294,5.28456
"1884_084_Vis3AP_Home3A",36,1142860,-1.293405,50.3895,5.32479
"1884_084_Vis3AP_Home3A",36,1142910,-1.135635,43.8393,5.26308
"1884_084_Vis3AP_Home3A",36,1142960,-0.927588,37.3791,5.09946
"1884_084_Vis3AP_Home3A",36,1143010,-0.669261,31.0089,4.83387
"1884_084_Vis3AP_Home3A",36,1143060,-0.36066,24.72849,4.46637
"1884_084_Vis3AP_Home3A",36,1143110,-0.001781964,18.53808,3.99696
"1884_084_Vis3AP_Home3A",36,1143160,0.407373,12.43761,3.42558
"1884_084_Vis3AP_Home3A",36,1143210,0.866808,6.42702,2.752275
"1884_084_Vis3AP_Home3A",36,1143260,1.37652,0.506397,1.977042
"1884_084_Vis3AP_Home3A",36,1143310,1.936509,-5.32431,1.099878
"1884_084_Vis3AP_Home3A",37,1162110,-2.104524,56.1249,5.88876
"1884_084_Vis3AP_Home3A",37,1162160,-1.826709,49.8486,5.68764
"1884_084_Vis3AP_Home3A",37,1162210,-1.542276,43.6494,5.433
"1884_084_Vis3AP_Home3A",37,1162260,-1.251225,37.5273,5.12475
"1884_084_Vis3AP_Home3A",37,1162310,-0.953559,31.4826,4.76292
"1884_084_Vis3AP_Home3A",37,1162360,-0.649272,25.51503,4.34754
"1884_084_Vis3AP_Home3A",37,1162410,-0.33837,19.62459,3.87855
"1884_084_Vis3AP_Home3A",37,1162460,-0.02085018,13.81128,3.35601
"1884_084_Vis3AP_Home3A",37,1162510,0.303288,8.07522,2.779878
"1884_084_Vis3AP_Home3A",37,1162560,0.634041,2.416326,2.150175
"1884_084_Vis3AP_Home3A",38,1186710,-1.382301,56.6352,5.32188
"1884_084_Vis3AP_Home3A",38,1186760,-1.279689,49.9749,5.36217
"1884_084_Vis3AP_Home3A",38,1186810,-1.159482,43.4016,5.2878
"1884_084_Vis3AP_Home3A",38,1186860,-1.021677,36.9147,5.09877
"1884_084_Vis3AP_Home3A",38,1186910,-0.86628,30.5145,4.79508
"1884_084_Vis3AP_Home3A",38,1186960,-0.693285,24.20091,4.37673
"1884_084_Vis3AP_Home3A",38,1187010,-0.502698,17.97396,3.84372
"1884_084_Vis3AP_Home3A",38,1187060,-0.2945121,11.83362,3.19608
"1884_084_Vis3AP_Home3A",38,1187110,-0.0687321,5.77992,2.433753
"1884_084_Vis3AP_Home3A",38,1187160,0.1746432,-0.1871727,1.556778
"1884_084_Vis3AP_Home3A",38,1187210,-0.8868,4.7307,-0.0582
"1884_084_Vis3AP_Home3A",38,1187260,-5.38572,11.68773,0.981573
"1884_084_Vis3AP_Home3A",38,1187310,-7.21479,15.64578,1.839702
"1884_084_Vis3AP_Home3A",38,1187360,-9.03036,19.55772,2.593707
"1884_084_Vis3AP_Home3A",38,1187410,-10.8324,23.42352,3.2436
"1884_084_Vis3AP_Home3A",38,1187460,-12.62091,27.24327,3.78936
"1884_084_Vis3AP_Home3A",38,1187510,-14.39589,31.0167,4.23102
"1884_084_Vis3AP_Home3A",38,1187560,-16.15734,34.7442,4.56855
"1884_084_Vis3AP_Home3A",38,1187610,-17.90526,38.4258,4.80195
"1884_084_Vis3AP_Home3A",38,1187660,-19.63968,42.0609,4.93122
"1884_084_Vis3AP_Home3A",38,1187710,-21.36054,45.6501,4.95639
"1884_084_Vis3AP_Home3A",38,1187760,-23.0679,49.1931,4.87746
"1884_084_Vis3AP_Home3A",38,1187810,-24.76173,52.6899,4.69437
"1884_084_Vis3AP_Home3A",38,1187860,-26.44203,56.1408,4.40718
"1884_084_Vis3AP_Home3A",38,1187910,-28.1088,59.5455,4.01586
"1884_084_Vis3AP_Home3A",38,1187960,-29.76204,62.904,3.52044
"1884_084_Vis3AP_Home3A",38,1188010,-31.4019,66.2166,2.920881
"1884_084_Vis3AP_Home3A",38,1188060,-33.0279,69.483,2.21721
"1884_084_Vis3AP_Home3A",38,1188110,-34.6407,72.7032,1.409418
"1884_084_Vis3AP_Home3A",38,1188160,-36.2397,75.8772,0.497505
"1884_084_Vis3AP_Home3A",38,1188210,-37.7382,79.0203,0.397983
"1884_084_Vis3AP_Home3A",38,1188260,-39.1026,81.9135,0.950628
"1884_084_Vis3AP_Home3A",38,1188310,-40.4628,84.774,1.398342
"1884_084_Vis3AP_Home3A",38,1188360,-41.8182,87.6018,1.741125
"1884_084_Vis3AP_Home3A",38,1188410,-43.1694,90.3972,1.978974
"1884_084_Vis3AP_Home3A",38,1188460,-44.5158,93.1602,2.111895
"1884_084_Vis3AP_Home3A",38,1188510,-45.858,95.8905,2.139885
"1884_084_Vis3AP_Home3A",38,1188560,-47.1957,98.5884,2.062941
"1884_084_Vis3AP_Home3A",38,1188610,-48.5292,101.2536,1.881066
"1884_084_Vis3AP_Home3A",38,1188660,-49.8579,103.8864,1.59426
"1884_084_Vis3AP_Home3A",38,1188710,-51.1821,106.4865,1.20252
"1884_084_Vis3AP_Home3A",38,1188760,-52.5021,109.0542,0.705852
"1884_084_Vis3AP_Home3A",38,1188810,-53.8176,111.5895,0.1042509
"1884_084_Vis3AP_Home3A",38,1188860,-55.0263,114.1146,0.524454
"1884_084_Vis3AP_Home3A",38,1188910,-56.2446,116.6361,0.801861
"1884_084_Vis3AP_Home3A",38,1188960,-57.4749,119.133,0.967371
"1884_084_Vis3AP_Home3A",38,1189010,-58.7169,121.6056,1.020987
"1884_084_Vis3AP_Home3A",38,1189060,-59.9706,124.0533,0.962706
"1884_084_Vis3AP_Home3A",38,1189110,-61.236,126.4767,0.792528
"1884_084_Vis3AP_Home3A",39,1233710,-1.978947,57.5001,5.88495
"1884_084_Vis3AP_Home3A",39,1233760,-1.829043,51.3741,5.83386
"1884_084_Vis3AP_Home3A",39,1233810,-1.660359,45.2934,5.72508
"1884_084_Vis3AP_Home3A",39,1233860,-1.472898,39.2589,5.55864
"1884_084_Vis3AP_Home3A",39,1233910,-1.26666,33.2697,5.33448
"1884_084_Vis3AP_Home3A",39,1233960,-1.041639,27.32631,5.05266
"1884_084_Vis3AP_Home3A",39,1234010,-0.797844,21.42867,4.71315
"1884_084_Vis3AP_Home3A",39,1234060,-0.535269,15.57672,4.31595
"1884_084_Vis3AP_Home3A",39,1234110,-0.2539161,9.77049,3.86109
"1884_084_Vis3AP_Home3A",39,1234160,0.046215,4.00992,3.34854
"1884_084_Vis3AP_Home3A",39,1234210,0.365127,-1.704933,2.778288
"1884_084_Vis3AP_Home3A",39,1234260,0.702813,-7.37406,2.150364
"1884_084_Vis3AP_Home3A",40,1253460,-1.817529,55.0959,5.72199
"1884_084_Vis3AP_Home3A",40,1253510,-1.428858,48.6738,5.41878
"1884_084_Vis3AP_Home3A",40,1253560,-1.07277,42.3126,5.05782
"1884_084_Vis3AP_Home3A",40,1253610,-0.749265,36.0123,4.63911
"1884_084_Vis3AP_Home3A",40,1253660,-0.458343,29.7729,4.16265
"1884_084_Vis3AP_Home3A",40,1253710,-0.2000067,23.59458,3.62844
"1884_084_Vis3AP_Home3A",40,1253760,0.02574558,17.47728,3.03651
"1884_084_Vis3AP_Home3A",40,1253810,0.2189136,11.421,2.386821
"1884_084_Vis3AP_Home3A",40,1253860,0.379497,5.42568,1.679388
"1884_084_Vis3AP_Home3A",40,1253910,0.507498,-0.508611,0.914208
"1884_084_Vis3AP_Home3A",40,1253960,0.602913,-6.38193,0.0912795
"1884_084_Vis3AP_Home3A",41,1275310,-1.966569,53.7612,5.97705
"1884_084_Vis3AP_Home3A",41,1275360,-1.82523,47.7654,5.93283
"1884_084_Vis3AP_Home3A",41,1275410,-1.707189,41.8662,5.82786
"1884_084_Vis3AP_Home3A",41,1275460,-1.612449,36.063,5.66211
"1884_084_Vis3AP_Home3A",41,1275510,-1.541013,30.3564,5.43561
"1884_084_Vis3AP_Home3A",41,1275560,-1.492875,24.74604,5.14833
"1884_084_Vis3AP_Home3A",41,1275610,-1.468041,19.23201,4.8003
"1884_084_Vis3AP_Home3A",41,1275660,-1.466508,13.81434,4.39149
"1884_084_Vis3AP_Home3A",41,1275710,-1.488276,8.49294,3.92193
"1884_084_Vis3AP_Home3A",41,1275760,-1.533345,3.26793,3.39159
"1884_084_Vis3AP_Home3A",42,1308560,-1.871205,54.744,5.81772
"1884_084_Vis3AP_Home3A",42,1308610,-1.545636,48.5205,5.5926
"1884_084_Vis3AP_Home3A",42,1308660,-1.210623,42.3375,5.30475
"1884_084_Vis3AP_Home3A",42,1308710,-0.866166,36.195,4.95414
"1884_084_Vis3AP_Home3A",42,1308760,-0.512262,30.093,4.5408
"1884_084_Vis3AP_Home3A",42,1308810,-0.1489128,24.03156,4.0647
"1884_084_Vis3AP_Home3A",42,1308860,0.2238807,18.01065,3.52587
"1884_084_Vis3AP_Home3A",42,1308910,0.60612,12.03024,2.924283
"1884_084_Vis3AP_Home3A",42,1308960,0.997806,6.09033,2.259945
"1884_084_Vis3AP_Home3A",42,1309010,1.398933,0.1909416,1.532865
"1884_084_Vis3AP_Home3A",43,1340410,-1.926807,52.9116,5.58681
"1884_084_Vis3AP_Home3A",43,1340460,-1.51953,46.4199,5.32491
"1884_084_Vis3AP_Home3A",43,1340510,-1.128291,39.9861,5.00094
"1884_084_Vis3AP_Home3A",43,1340560,-0.75309,33.6102,4.61487
"1884_084_Vis3AP_Home3A",43,1340610,-0.393924,27.2919,4.16673
"1884_084_Vis3AP_Home3A",43,1340660,-0.0507972,21.03135,3.65649
"1884_084_Vis3AP_Home3A",43,1340710,0.2762949,14.82849,3.08415
"1884_084_Vis3AP_Home3A",43,1340760,0.587349,8.68338,2.449746
"1884_084_Vis3AP_Home3A",43,1340810,0.882366,2.596017,1.753254
"1884_084_Vis3AP_Home3A",43,1340860,1.161345,-3.43362,0.994677
"1884_084_Vis3AP_Home3A",44,1364210,-2.15637,54.0096,5.73075
"1884_084_Vis3AP_Home3A",44,1364260,-1.677282,47.8077,5.48034
"1884_084_Vis3AP_Home3A",44,1364310,-1.197801,41.6676,5.17563
"1884_084_Vis3AP_Home3A",44,1364360,-0.71793,35.5887,4.81656
"1884_084_Vis3AP_Home3A",44,1364410,-0.2376624,29.57169,4.40319
"1884_084_Vis3AP_Home3A",44,1364460,0.2429988,23.61615,3.93549
"1884_084_Vis3AP_Home3A",44,1364510,0.72405,17.72226,3.41346
"1884_084_Vis3AP_Home3A",44,1364560,1.205496,11.88996,2.837088
"1884_084_Vis3AP_Home3A",44,1364610,1.687332,6.11928,2.206395
"1884_084_Vis3AP_Home3A",44,1364660,2.169564,0.410208,1.521375
"1884_084_Vis3AP_Home3A",44,1364710,2.652189,-5.23731,0.782025
"1884_084_Vis3AP_Home3A",45,1401860,-2.04174,53.2932,5.65365
"1884_084_Vis3AP_Home3A",45,1401910,-1.655727,47.2149,5.31147
"1884_084_Vis3AP_Home3A",45,1401960,-1.26216,41.172,4.90851
"1884_084_Vis3AP_Home3A",45,1402010,-0.861039,35.1642,4.44471
"1884_084_Vis3AP_Home3A",45,1402060,-0.45237,29.19183,3.9201
"1884_084_Vis3AP_Home3A",45,1402110,-0.0361461,23.25465,3.33468
"1884_084_Vis3AP_Home3A",45,1402160,0.38763,17.35272,2.688426
"1884_084_Vis3AP_Home3A",45,1402210,0.818961,11.48604,1.981356
"1884_084_Vis3AP_Home3A",45,1402260,1.257843,5.65464,1.213473
"1884_084_Vis3AP_Home3A",45,1402310,1.704276,-0.1415043,0.384774
"1884_084_Vis3AP_Home3A",45,1402360,2.158263,-5.90238,-0.504744
"1884_084_Vis3AP_Home3A",46,1428610,-2.028606,52.0821,5.69271
"1884_084_Vis3AP_Home3A",46,1428660,-1.617243,45.813,5.47821
"1884_084_Vis3AP_Home3A",46,1428710,-1.267173,39.5412,5.24427
"1884_084_Vis3AP_Home3A",46,1428760,-0.978396,33.267,4.99089
"1884_084_Vis3AP_Home3A",46,1428810,-0.750915,26.99049,4.71801
"1884_084_Vis3AP_Home3A",46,1428860,-0.584724,20.71152,4.42569
"1884_084_Vis3AP_Home3A",46,1428910,-0.479829,14.43018,4.1139
"1884_084_Vis3AP_Home3A",46,1428960,-0.436224,8.14638,3.78264
"1884_084_Vis3AP_Home3A",46,1429010,-0.453915,1.860195,3.43194
"1884_084_Vis3AP_Home3A",46,1429060,-3.03396,8.23368,5.28021
"1884_084_Vis3AP_Home3A",46,1429110,-5.99265,14.89392,8.88507
"1884_084_Vis3AP_Home3A",46,1429160,-8.94597,21.47391,12.39279
"1884_084_Vis3AP_Home3A",46,1429210,-11.89389,27.97374,15.80346
"1884_084_Vis3AP_Home3A",46,1429260,-14.83641,34.3932,19.11702
"1884_084_Vis3AP_Home3A",46,1429310,-17.77356,40.7328,22.33347
"1884_084_Vis3AP_Home3A",46,1429360,-20.70531,46.9917,25.45284
"1884_084_Vis3AP_Home3A",46,1429410,-23.63169,53.1708,28.4751
"1884_084_Vis3AP_Home3A",46,1429460,-26.55267,59.2695,31.4004
"1884_084_Vis3AP_Home3A",46,1429510,-29.46825,65.2881,34.2285
"1884_084_Vis3AP_Home3A",46,1429560,-32.3784,71.2263,36.9594
"1884_084_Vis3AP_Home3A",46,1429610,-35.2833,77.0844,39.5931
