"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",43,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",43,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",43,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",44,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",44,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",45,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",45,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",45,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",45,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",45,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",46,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",46,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",46,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",46,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",47,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",47,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",47,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",48,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",48,204,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",48,205,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",48,206,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",49,207,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",49,208,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",49,209,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",50,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",50,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",50,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",51,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",51,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",51,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",51,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",51,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,219,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,220,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,221,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,222,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",52,223,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",53,224,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",53,225,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",53,226,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",53,227,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",54,228,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",54,229,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",54,230,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",54,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",54,232,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",55,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",56,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",57,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",58,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",58,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",59,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",60,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",60,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",60,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",60,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",60,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",61,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,264,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,266,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,267,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",62,268,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",63,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",63,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",63,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",64,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",64,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",64,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",64,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",64,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",65,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",65,278,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",65,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",65,280,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",66,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",67,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,283,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",67,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",68,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,286,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",68,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",68,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,289,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",68,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",69,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",69,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",69,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",69,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",70,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",70,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",70,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",71,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",71,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",72,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",72,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",72,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",72,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",72,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
