"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_065_Vis1AT_Home1A",66,2042318,42.774,115.8195,27.76743
"1884_065_Vis1AT_Home1A",66,2042368,44.8119,120.6774,28.251
"1884_065_Vis1AT_Home1A",66,2042418,46.8501,125.4786,28.6659
"1884_065_Vis1AT_Home1A",66,2042468,48.8889,130.2228,29.01216
"1884_065_Vis1AT_Home1A",66,2042518,50.928,134.9106,29.28972
"1884_065_Vis1AT_Home1A",66,2042568,52.9677,139.5411,29.49864
"1884_065_Vis1AT_Home1A",66,2042618,55.0077,144.1152,29.63889
"1884_065_Vis1AT_Home1A",66,2042668,57.0483,148.6323,29.71047
"1884_065_Vis1AT_Home1A",66,2042718,59.0895,153.0924,29.71338
"1884_065_Vis1AT_Home1A",66,2042768,61.131,157.4961,29.64762
"1884_065_Vis1AT_Home1A",66,2042818,63.1728,161.8428,29.51319
"1884_065_Vis1AT_Home1A",66,2042868,65.2155,166.1325,29.31012
"1884_065_Vis1AT_Home1A",66,2042918,67.2585,170.3655,29.03835
"1884_065_Vis1AT_Home1A",66,2042968,69.3018,174.5418,28.69794
"1884_065_Vis1AT_Home1A",66,2043018,71.3457,178.6614,28.28886
"1884_065_Vis1AT_Home1A",66,2043068,73.3902,182.724,27.81111
"1884_065_Vis1AT_Home1A",66,2043118,75.435,186.7296,27.26469
"1884_065_Vis1AT_Home1A",66,2043168,77.4801,190.6788,26.6496
"1884_065_Vis1AT_Home1A",66,2043218,79.5261,194.571,25.96584
"1884_065_Vis1AT_Home1A",66,2043268,81.5724,198.4062,25.21344
"1884_065_Vis1AT_Home1A",66,2043318,83.619,202.1847,24.39234
"1884_065_Vis1AT_Home1A",66,2043368,85.6662,205.9065,23.5026
"1884_065_Vis1AT_Home1A",66,2043418,87.714,209.5716,22.54416
"1884_065_Vis1AT_Home1A",66,2043468,89.7621,213.1797,21.51708
"1884_065_Vis1AT_Home1A",66,2043518,91.8108,216.7311,20.42133
"1884_065_Vis1AT_Home1A",66,2043568,93.8598,220.2255,19.25691
"1884_065_Vis1AT_Home1A",66,2043618,95.9094,223.6632,18.02385
"1884_065_Vis1AT_Home1A",66,2043668,97.9596,227.0442,16.72209
"1884_065_Vis1AT_Home1A",66,2043718,100.0101,230.3682,15.35166
"1884_065_Vis1AT_Home1A",66,2043768,102.0609,233.6355,13.91259
"1884_065_Vis1AT_Home1A",66,2043818,104.1123,236.8458,12.40485
"1884_065_Vis1AT_Home1A",66,2043868,106.1643,239.9994,10.82844
"1884_065_Vis1AT_Home1A",66,2043918,108.2169,243.0963,9.18336
"1884_065_Vis1AT_Home1A",66,2043968,110.2698,246.1365,7.46961
"1884_065_Vis1AT_Home1A",67,2184118,1.198335,55.3884,5.89383
"1884_065_Vis1AT_Home1A",67,2184168,1.227606,50.0157,5.89629
"1884_065_Vis1AT_Home1A",67,2184218,1.22256,44.6553,5.83323
"1884_065_Vis1AT_Home1A",67,2184268,1.1832,39.3072,5.70471
"1884_065_Vis1AT_Home1A",67,2184318,1.109523,33.9717,5.51073
"1884_065_Vis1AT_Home1A",67,2184368,1.001529,28.64823,5.25126
"1884_065_Vis1AT_Home1A",67,2184418,0.859221,23.33718,4.9263
"1884_065_Vis1AT_Home1A",67,2184468,0.682599,18.03849,4.53588
"1884_065_Vis1AT_Home1A",67,2184518,0.47166,12.75213,4.07997
"1884_065_Vis1AT_Home1A",67,2184568,0.2264037,7.4781,3.5586
"1884_065_Vis1AT_Home1A",67,2184618,-0.0531681,2.216394,2.971737
"1884_065_Vis1AT_Home1A",67,2184668,-0.367053,-3.03294,2.319405
"1884_065_Vis1AT_Home1A",68,2193518,1.79376,56.5812,5.42328
"1884_065_Vis1AT_Home1A",68,2193568,1.484307,50.6214,5.3949
"1884_065_Vis1AT_Home1A",68,2193618,1.198293,44.7222,5.30085
"1884_065_Vis1AT_Home1A",68,2193668,0.935718,38.8833,5.14113
"1884_065_Vis1AT_Home1A",68,2193718,0.696582,33.1053,4.91574
"1884_065_Vis1AT_Home1A",68,2193768,0.480882,27.3876,4.62465
"1884_065_Vis1AT_Home1A",68,2193818,0.2886225,21.73059,4.26789
"1884_065_Vis1AT_Home1A",68,2193868,0.1197999,16.13412,3.84546
"1884_065_Vis1AT_Home1A",68,2193918,-0.02558319,10.59822,3.35736
"1884_065_Vis1AT_Home1A",68,2193968,-0.147528,5.12289,2.803587
"1884_065_Vis1AT_Home1A",68,2194018,-0.2460345,-0.2918625,2.184129
"1884_065_Vis1AT_Home1A",69,2208068,1.134723,53.4816,5.64048
"1884_065_Vis1AT_Home1A",69,2208118,1.004931,47.7069,5.52612
"1884_065_Vis1AT_Home1A",69,2208168,0.848805,41.9475,5.34867
"1884_065_Vis1AT_Home1A",69,2208218,0.666342,36.2037,5.10816
"1884_065_Vis1AT_Home1A",69,2208268,0.457542,30.4758,4.80459
"1884_065_Vis1AT_Home1A",69,2208318,0.2224086,24.76317,4.43796
"1884_065_Vis1AT_Home1A",69,2208368,-0.0390621,19.0662,4.00824
"1884_065_Vis1AT_Home1A",69,2208418,-0.326868,13.38483,3.51549
"1884_065_Vis1AT_Home1A",69,2208468,-0.641007,7.71903,2.959632
"1884_065_Vis1AT_Home1A",69,2208518,-0.981483,2.068818,2.340723
"1884_065_Vis1AT_Home1A",69,2208568,-1.581267,6.74985,2.332473
"1884_065_Vis1AT_Home1A",69,2208618,-2.372901,11.46927,2.24286
"1884_065_Vis1AT_Home1A",69,2208668,-3.16479,16.10526,2.083881
"1884_065_Vis1AT_Home1A",69,2208718,-3.95694,20.65785,1.855545
"1884_065_Vis1AT_Home1A",69,2208768,-4.74933,25.12704,1.557843
"1884_065_Vis1AT_Home1A",69,2208818,-5.54199,29.51283,1.190781
"1884_065_Vis1AT_Home1A",69,2208868,-6.33492,33.8151,0.754356
"1884_065_Vis1AT_Home1A",69,2208918,-7.12809,38.0343,0.2485695
"1884_065_Vis1AT_Home1A",69,2208968,-7.67712,41.5431,0.495234
"1884_065_Vis1AT_Home1A",69,2209018,-8.19024,44.7249,0.866535
"1884_065_Vis1AT_Home1A",69,2209068,-8.70162,47.877,1.151127
"1884_065_Vis1AT_Home1A",69,2209118,-9.2112,50.9997,1.34901
"1884_065_Vis1AT_Home1A",69,2209168,-9.71904,54.093,1.460184
"1884_065_Vis1AT_Home1A",69,2209218,-10.22511,57.1566,1.484646
"1884_065_Vis1AT_Home1A",69,2209268,-10.72941,60.1908,1.422402
"1884_065_Vis1AT_Home1A",69,2209318,-11.23194,63.1956,1.273446
"1884_065_Vis1AT_Home1A",69,2209368,-11.73273,66.1704,1.037781
"1884_065_Vis1AT_Home1A",69,2209418,-12.23172,69.1161,0.71541
"1884_065_Vis1AT_Home1A",69,2209468,-12.72897,72.0321,0.306327
"1884_065_Vis1AT_Home1A",69,2209518,-13.20954,74.7561,0.1133478
"1884_065_Vis1AT_Home1A",69,2209568,-13.5468,77.3193,0.35718
"1884_065_Vis1AT_Home1A",69,2209618,-13.89318,79.8597,0.513921
"1884_065_Vis1AT_Home1A",69,2209668,-14.24871,82.3773,0.583566
"1884_065_Vis1AT_Home1A",69,2209718,-14.61339,84.8721,0.566118
"1884_065_Vis1AT_Home1A",69,2209768,-14.98719,87.3441,0.46158
"1884_065_Vis1AT_Home1A",69,2209818,-15.37017,89.7933,0.269946
"1884_065_Vis1AT_Home1A",69,2209868,-15.76227,92.2194,-0.0087816
"1884_065_Vis1AT_Home1A",69,2209918,-16.11306,94.5984,0.1056351
"1884_065_Vis1AT_Home1A",69,2209968,-16.46535,96.9327,0.1452177
"1884_065_Vis1AT_Home1A",69,2210018,-16.83942,99.3813,0.0568188
"1884_065_Vis1AT_Home1A",69,2210068,-17.2029,101.616,0.0870186
"1884_065_Vis1AT_Home1A",69,2210118,-17.60382,103.9602,0.0355314
"1884_065_Vis1AT_Home1A",69,2210168,-18.05646,106.3875,-0.1262247
"1884_065_Vis1AT_Home1A",69,2210218,-18.56088,108.8979,-0.39825
"1884_065_Vis1AT_Home1A",69,2210268,-18.59274,110.5983,0.0377088
"1884_065_Vis1AT_Home1A",69,2210318,-18.89661,112.7748,0.1109856
"1884_065_Vis1AT_Home1A",69,2210368,-19.20048,114.9516,0.1842627
"1884_065_Vis1AT_Home1A",69,2210418,-19.50432,117.1281,0.2575392
"1884_065_Vis1AT_Home1A",69,2210468,-19.80819,119.3049,0.330816
"1884_065_Vis1AT_Home1A",69,2210518,-20.41674,121.134,0.2468148
"1884_065_Vis1AT_Home1A",69,2210568,-20.73306,123.3258,0.298638
"1884_065_Vis1AT_Home1A",69,2210618,-21.03543,125.6277,0.2659785
"1884_065_Vis1AT_Home1A",69,2210668,-21.32382,128.0391,0.1488366
"1884_065_Vis1AT_Home1A",69,2210718,-21.59823,130.5606,-0.052788
"1884_065_Vis1AT_Home1A",69,2211468,-12.5574,120.2832,5.5923
"1884_065_Vis1AT_Home1A",69,2211518,-7.84623,116.8083,6.18966
"1884_065_Vis1AT_Home1A",69,2211568,-3.20133,113.3463,6.705
"1884_065_Vis1AT_Home1A",69,2211618,1.377369,109.8975,7.13829
"1884_065_Vis1AT_Home1A",69,2211668,5.88978,106.4616,7.48956
"1884_065_Vis1AT_Home1A",69,2211718,10.33593,103.0389,7.75878
"1884_065_Vis1AT_Home1A",69,2211768,14.71584,99.6291,7.94598
"1884_065_Vis1AT_Home1A",69,2211818,19.02948,96.2322,8.05113
"1884_065_Vis1AT_Home1A",69,2211868,23.27691,92.8485,8.07426
"1884_065_Vis1AT_Home1A",69,2211918,27.45804,89.4777,8.01534
"1884_065_Vis1AT_Home1A",69,2211968,31.5729,86.1201,7.8744
"1884_065_Vis1AT_Home1A",69,2212018,35.6217,82.7757,7.65141
"1884_065_Vis1AT_Home1A",69,2212068,39.6039,79.4439,7.3464
"1884_065_Vis1AT_Home1A",69,2212118,43.5201,76.1256,6.95937
"1884_065_Vis1AT_Home1A",69,2212168,47.37,72.8199,6.49029
"1884_065_Vis1AT_Home1A",69,2212218,51.1536,69.5274,5.93916
"1884_065_Vis1AT_Home1A",69,2212268,54.8709,66.2481,5.30601
"1884_065_Vis1AT_Home1A",69,2212318,58.5222,62.9817,4.59084
"1884_065_Vis1AT_Home1A",70,2238318,1.510779,54.4425,5.74752
"1884_065_Vis1AT_Home1A",70,2238368,1.299279,47.8161,5.39316
"1884_065_Vis1AT_Home1A",70,2238418,1.116714,41.2425,4.9947
"1884_065_Vis1AT_Home1A",70,2238468,0.963078,34.7217,4.55214
"1884_065_Vis1AT_Home1A",70,2238518,0.838374,28.25391,4.06548
"1884_065_Vis1AT_Home1A",70,2238568,0.742599,21.8391,3.53472
"1884_065_Vis1AT_Home1A",70,2238618,0.675756,15.47721,2.959863
"1884_065_Vis1AT_Home1A",70,2238668,0.637842,9.16827,2.340906
"1884_065_Vis1AT_Home1A",70,2238718,0.628863,2.912274,1.677849
"1884_065_Vis1AT_Home1A",70,2238768,0.64881,-3.29079,0.970695
"1884_065_Vis1AT_Home1A",71,2248768,0.792927,52.005,5.82732
"1884_065_Vis1AT_Home1A",71,2248818,0.876018,46.3956,5.71416
"1884_065_Vis1AT_Home1A",71,2248868,0.929907,40.7793,5.56086
"1884_065_Vis1AT_Home1A",71,2248918,0.954594,35.1558,5.36742
"1884_065_Vis1AT_Home1A",71,2248968,0.950079,29.52573,5.13384
"1884_065_Vis1AT_Home1A",71,2249018,0.916359,23.88861,4.86012
"1884_065_Vis1AT_Home1A",71,2249068,0.85344,18.24456,4.54623
"1884_065_Vis1AT_Home1A",71,2249118,0.761319,12.59361,4.19223
"1884_065_Vis1AT_Home1A",71,2249168,0.639996,6.93576,3.79806
"1884_065_Vis1AT_Home1A",71,2249218,0.489471,1.271007,3.36375
"1884_065_Vis1AT_Home1A",71,2249268,0.309741,-4.40067,2.889309
"1884_065_Vis1AT_Home1A",72,2259918,1.686204,54.2244,5.88627
"1884_065_Vis1AT_Home1A",72,2259968,1.521924,47.7345,5.72634
"1884_065_Vis1AT_Home1A",72,2260018,1.391412,41.3004,5.5341
"1884_065_Vis1AT_Home1A",72,2260068,1.294671,34.9224,5.30964
"1884_065_Vis1AT_Home1A",72,2260118,1.231698,28.60041,5.05287
"1884_065_Vis1AT_Home1A",72,2260168,1.202496,22.3344,4.76385
"1884_065_Vis1AT_Home1A",72,2260218,1.207062,16.1244,4.44255
"1884_065_Vis1AT_Home1A",72,2260268,1.245399,9.97038,4.089
"1884_065_Vis1AT_Home1A",72,2260318,1.317504,3.8724,3.70317
"1884_065_Vis1AT_Home1A",72,2260368,1.42338,-2.169639,3.28509
"1884_065_Vis1AT_Home1A",72,2260418,1.563027,-8.15565,2.834721
"1884_065_Vis1AT_Home1A",73,2271568,1.183983,52.6788,5.62068
"1884_065_Vis1AT_Home1A",73,2271618,0.927888,46.0908,5.3334
"1884_065_Vis1AT_Home1A",73,2271668,0.695517,39.576,5.00157
"1884_065_Vis1AT_Home1A",73,2271718,0.486873,33.135,4.62519
"1884_065_Vis1AT_Home1A",73,2271768,0.301956,26.76699,4.20423
"1884_065_Vis1AT_Home1A",73,2271818,0.1407654,20.47245,3.73875
"1884_065_Vis1AT_Home1A",73,2271868,0.00329916,14.25126,3.22869
"1884_065_Vis1AT_Home1A",73,2271918,-0.1104405,8.10345,2.674092
"1884_065_Vis1AT_Home1A",73,2271968,-0.200454,2.028999,2.074932
"1884_065_Vis1AT_Home1A",73,2272018,-0.2667414,-3.97209,1.431222
"1884_065_Vis1AT_Home1A",74,2282818,1.538847,54.8343,5.70069
"1884_065_Vis1AT_Home1A",74,2282868,1.439403,49.2882,5.79159
"1884_065_Vis1AT_Home1A",74,2282918,1.333167,43.7796,5.79942
"1884_065_Vis1AT_Home1A",74,2282968,1.220133,38.3085,5.72418
"1884_065_Vis1AT_Home1A",74,2283018,1.100304,32.8746,5.5659
"1884_065_Vis1AT_Home1A",74,2283068,0.97368,27.47817,5.32455
"1884_065_Vis1AT_Home1A",74,2283118,0.840261,22.119,5.00013
"1884_065_Vis1AT_Home1A",74,2283168,0.700044,16.79721,4.59267
"1884_065_Vis1AT_Home1A",74,2283218,0.553032,11.51277,4.10214
"1884_065_Vis1AT_Home1A",74,2283268,0.399225,6.26568,3.52857
"1884_065_Vis1AT_Home1A",74,2283318,0.2386227,1.055949,2.871924
"1884_065_Vis1AT_Home1A",74,2283368,0.0712233,-4.11645,2.132217
"1884_065_Vis1AT_Home1A",75,2297618,1.65873,53.5659,5.45103
"1884_065_Vis1AT_Home1A",75,2297668,1.429068,47.6664,5.39565
"1884_065_Vis1AT_Home1A",75,2297718,1.215543,41.8119,5.28723
"1884_065_Vis1AT_Home1A",75,2297768,1.018161,36.0024,5.12577
"1884_065_Vis1AT_Home1A",75,2297818,0.836916,30.2376,4.91133
"1884_065_Vis1AT_Home1A",75,2297868,0.671814,24.51792,4.64385
"1884_065_Vis1AT_Home1A",75,2297918,0.522849,18.84321,4.32336
"1884_065_Vis1AT_Home1A",75,2297968,0.390027,13.2135,3.94983
"1884_065_Vis1AT_Home1A",75,2298018,0.2733456,7.62876,3.52329
"1884_065_Vis1AT_Home1A",75,2298068,0.1728033,2.089002,3.04377
"1884_065_Vis1AT_Home1A",76,2316868,1.541439,57.0066,5.61312
"1884_065_Vis1AT_Home1A",76,2316918,1.471389,51.5202,5.72382
"1884_065_Vis1AT_Home1A",76,2316968,1.389501,46.0782,5.75754
"1884_065_Vis1AT_Home1A",76,2317018,1.295781,40.6812,5.71425
"1884_065_Vis1AT_Home1A",76,2317068,1.190229,35.3286,5.59395
"1884_065_Vis1AT_Home1A",76,2317118,1.072839,30.0204,5.39667
"1884_065_Vis1AT_Home1A",76,2317168,0.943614,24.75705,5.12235
"1884_065_Vis1AT_Home1A",76,2317218,0.802557,19.53819,4.77105
"1884_065_Vis1AT_Home1A",76,2317268,0.649665,14.36391,4.34277
"1884_065_Vis1AT_Home1A",76,2317318,0.484941,9.23421,3.83745
"1884_065_Vis1AT_Home1A",76,2317368,0.308379,4.14906,3.25515
"1884_065_Vis1AT_Home1A",76,2317418,0.1199841,-0.891468,2.595822
"1884_065_Vis1AT_Home1A",77,2336118,1.619358,56.6415,5.91936
"1884_065_Vis1AT_Home1A",77,2336168,1.279644,50.0871,5.56083
"1884_065_Vis1AT_Home1A",77,2336218,0.995109,43.5822,5.17515
"1884_065_Vis1AT_Home1A",77,2336268,0.76575,37.1265,4.76232
"1884_065_Vis1AT_Home1A",77,2336318,0.59157,30.7203,4.32237
"1884_065_Vis1AT_Home1A",77,2336368,0.472566,24.36309,3.85524
"1884_065_Vis1AT_Home1A",77,2336418,0.408741,18.05532,3.36099
"1884_065_Vis1AT_Home1A",77,2336468,0.400095,11.79684,2.83959
"1884_065_Vis1AT_Home1A",77,2336518,0.446625,5.58765,2.291049
"1884_065_Vis1AT_Home1A",77,2336568,0.548334,-0.57222,1.715361
"1884_065_Vis1AT_Home1A",78,2353818,1.562196,57.5499,5.60988
"1884_065_Vis1AT_Home1A",78,2353868,1.489998,52.068,5.65278
"1884_065_Vis1AT_Home1A",78,2353918,1.406895,46.638,5.61306
"1884_065_Vis1AT_Home1A",78,2353968,1.312881,41.2599,5.49075
"1884_065_Vis1AT_Home1A",78,2354018,1.207956,35.9337,5.28582
"1884_065_Vis1AT_Home1A",78,2354068,1.092126,30.6594,4.9983
"1884_065_Vis1AT_Home1A",78,2354118,0.965385,25.43685,4.62816
"1884_065_Vis1AT_Home1A",78,2354168,0.827736,20.26623,4.1754
"1884_065_Vis1AT_Home1A",78,2354218,0.679179,15.14745,3.64005
"1884_065_Vis1AT_Home1A",78,2354268,0.519711,10.0806,3.02211
"1884_065_Vis1AT_Home1A",78,2354318,0.349335,5.06559,2.321535
"1884_065_Vis1AT_Home1A",78,2354368,0.1680513,0.1024269,1.538358
"1884_065_Vis1AT_Home1A",79,2374168,1.819824,53.2704,5.65962
"1884_065_Vis1AT_Home1A",79,2374218,1.608498,47.4516,5.59302
"1884_065_Vis1AT_Home1A",79,2374268,1.411968,41.658,5.46429
"1884_065_Vis1AT_Home1A",79,2374318,1.23024,35.8899,5.27346
"1884_065_Vis1AT_Home1A",79,2374368,1.063308,30.147,5.02053
"1884_065_Vis1AT_Home1A",79,2374418,0.911175,24.42933,4.7055
"1884_065_Vis1AT_Home1A",79,2374468,0.773838,18.7371,4.32834
"1884_065_Vis1AT_Home1A",79,2374518,0.651303,13.07022,3.88908
"1884_065_Vis1AT_Home1A",79,2374568,0.543564,7.42866,3.38772
"1884_065_Vis1AT_Home1A",79,2374618,0.450624,1.812426,2.824221
"1884_065_Vis1AT_Home1A",79,2374668,-0.2007993,6.43983,5.28753
"1884_065_Vis1AT_Home1A",79,2374718,-0.490599,11.59917,8.57712
"1884_065_Vis1AT_Home1A",79,2374768,-0.774798,16.72653,11.79162
"1884_065_Vis1AT_Home1A",79,2374818,-1.053387,21.82191,14.93094
"1884_065_Vis1AT_Home1A",79,2374868,-1.326375,26.88531,17.99517
"1884_065_Vis1AT_Home1A",79,2374918,-1.593759,31.9167,20.98422
"1884_065_Vis1AT_Home1A",79,2374968,-1.855536,36.9162,23.89815
"1884_065_Vis1AT_Home1A",79,2375018,-2.111706,41.8836,26.73693
"1884_065_Vis1AT_Home1A",79,2375068,-2.362275,46.8189,29.50059
"1884_065_Vis1AT_Home1A",79,2375118,-2.60724,51.7224,32.1891
"1884_065_Vis1AT_Home1A",79,2375168,-2.846598,56.5938,34.8024
"1884_065_Vis1AT_Home1A",79,2375218,-3.08034,61.4334,37.3407
"1884_065_Vis1AT_Home1A",79,2375268,-3.30849,66.2409,39.8037
"1884_065_Vis1AT_Home1A",79,2375318,-3.53103,71.0163,42.1917
"1884_065_Vis1AT_Home1A",79,2375368,-3.74799,75.7599,44.5047
"1884_065_Vis1AT_Home1A",79,2375418,-3.95931,80.4714,46.7424
"1884_065_Vis1AT_Home1A",79,2375468,-4.16505,85.1511,48.9048
"1884_065_Vis1AT_Home1A",79,2375518,-4.36518,89.7987,50.9922
"1884_065_Vis1AT_Home1A",79,2375568,-4.5597,94.4142,53.0046
"1884_065_Vis1AT_Home1A",79,2375618,-4.74861,98.9979,54.9417
"1884_065_Vis1AT_Home1A",79,2375668,-4.93191,103.5495,56.8038
"1884_065_Vis1AT_Home1A",79,2375718,-5.10963,108.069,58.5906
"1884_065_Vis1AT_Home1A",79,2375768,-5.28171,112.5567,60.3024
"1884_065_Vis1AT_Home1A",79,2375818,-5.44821,117.0123,61.9389
"1884_065_Vis1AT_Home1A",79,2375868,-5.6091,121.4361,63.5004
"1884_065_Vis1AT_Home1A",79,2375918,-5.76441,125.8278,64.9866
"1884_065_Vis1AT_Home1A",79,2375968,-5.91408,130.1874,66.3978
"1884_065_Vis1AT_Home1A",79,2376018,-6.05814,134.5152,67.734
"1884_065_Vis1AT_Home1A",79,2376068,-6.19662,138.8109,68.9949
"1884_065_Vis1AT_Home1A",79,2376118,-6.32949,143.0745,70.1805
"1884_065_Vis1AT_Home1A",79,2376168,-6.45675,147.3063,71.2911
"1884_065_Vis1AT_Home1A",79,2376218,-6.5784,151.5063,72.3267
"1884_065_Vis1AT_Home1A",79,2376268,-6.69447,155.6739,73.287
"1884_065_Vis1AT_Home1A",79,2376318,-6.80493,159.8097,74.1723
"1884_065_Vis1AT_Home1A",79,2376368,-6.90975,163.9137,74.9823
"1884_065_Vis1AT_Home1A",79,2376418,-7.00899,167.9853,75.7173
"1884_065_Vis1AT_Home1A",79,2376468,-7.10262,172.0251,76.377
"1884_065_Vis1AT_Home1A",79,2376518,-7.19067,176.0331,76.9617
"1884_065_Vis1AT_Home1A",79,2376568,-7.27308,180.009,77.4714
"1884_065_Vis1AT_Home1A",79,2376618,-7.34991,183.9528,77.9058
"1884_065_Vis1AT_Home1A",79,2376668,-7.42113,187.8648,78.2649
"1884_065_Vis1AT_Home1A",79,2376718,-7.48674,191.7447,78.549
"1884_065_Vis1AT_Home1A",79,2376768,-7.54674,195.5925,78.7581
"1884_065_Vis1AT_Home1A",79,2376818,-7.60113,199.4085,78.8919
"1884_065_Vis1AT_Home1A",79,2376868,-7.64994,203.1924,78.9507
"1884_065_Vis1AT_Home1A",79,2376918,-7.69311,206.9445,78.9342
"1884_065_Vis1AT_Home1A",79,2376968,-7.7307,210.6645,78.8427
"1884_065_Vis1AT_Home1A",79,2377018,-7.76268,214.3524,78.6759
"1884_065_Vis1AT_Home1A",79,2377068,-7.78908,218.0085,78.4341
"1884_065_Vis1AT_Home1A",79,2377118,-7.80984,221.6325,78.117
"1884_065_Vis1AT_Home1A",79,2377168,-7.82502,225.2244,77.7249
"1884_065_Vis1AT_Home1A",79,2377218,-7.83456,228.7845,77.2575
"1884_065_Vis1AT_Home1A",79,2377268,-7.83852,232.3125,76.7151
"1884_065_Vis1AT_Home1A",79,2377318,-7.83687,235.8087,76.0977
"1884_065_Vis1AT_Home1A",79,2377368,-7.82964,239.2728,75.405
"1884_065_Vis1AT_Home1A",79,2377418,-7.81677,242.7048,74.6373
"1884_065_Vis1AT_Home1A",79,2377468,-7.79832,246.105,73.7943
"1884_065_Vis1AT_Home1A",79,2377518,-7.77423,249.4731,72.8763
"1884_065_Vis1AT_Home1A",79,2377568,-7.74456,252.8094,71.883
"1884_065_Vis1AT_Home1A",79,2377618,-7.70931,256.1136,70.8147
"1884_065_Vis1AT_Home1A",79,2377668,-7.66842,259.3857,69.6711
"1884_065_Vis1AT_Home1A",79,2377718,-7.62192,262.626,68.4525
"1884_065_Vis1AT_Home1A",79,2377768,-7.56984,265.8342,67.1586
"1884_065_Vis1AT_Home1A",79,2377818,-7.51215,269.0103,65.7897
"1884_065_Vis1AT_Home1A",79,2377868,-7.44885,272.1546,64.3458
"1884_065_Vis1AT_Home1A",79,2377918,-7.37994,275.2668,62.8266
"1884_065_Vis1AT_Home1A",79,2377968,-7.30542,278.3472,61.2324
"1884_065_Vis1AT_Home1A",79,2378018,-7.22532,281.3955,59.5629
"1884_065_Vis1AT_Home1A",79,2378068,-7.13961,284.4117,57.8181
"1884_065_Vis1AT_Home1A",79,2378118,-7.04826,287.3961,55.9986
"1884_065_Vis1AT_Home1A",79,2378168,-6.95133,290.3484,54.1035
"1884_065_Vis1AT_Home1A",79,2378218,-6.84882,293.2686,52.1337
"1884_065_Vis1AT_Home1A",79,2378268,-6.74067,296.157,50.0883
"1884_065_Vis1AT_Home1A",79,2378318,-6.62694,299.0133,47.9682
"1884_065_Vis1AT_Home1A",79,2378368,-6.50757,301.839,45.7728
"1884_065_Vis1AT_Home1A",79,2378418,-6.38262,304.629,43.5021
"1884_065_Vis1AT_Home1A",79,2378468,-6.25206,307.392,41.1564
"1884_065_Vis1AT_Home1A",79,2378518,-6.11592,310.119,38.7357
"1884_065_Vis1AT_Home1A",79,2378568,-5.97414,312.816,36.2397
"1884_065_Vis1AT_Home1A",79,2378618,-5.82678,315.48,33.6684
"1884_065_Vis1AT_Home1A",79,2378668,-5.67381,318.111,31.0224
"1884_065_Vis1AT_Home1A",79,2378718,-5.51523,320.712,28.30092
"1884_065_Vis1AT_Home1A",79,2378768,-5.35104,323.28,25.50441
"1884_065_Vis1AT_Home1A",79,2378818,-5.18124,325.818,22.63275
"1884_065_Vis1AT_Home1A",79,2378868,-5.00583,328.323,19.68594
"1884_065_Vis1AT_Home1A",79,2378918,-4.82484,330.795,16.66401
"1884_065_Vis1AT_Home1A",79,2378968,-4.63824,333.234,13.56693
"1884_065_Vis1AT_Home1A",79,2379018,-4.44603,335.643,10.39473
"1884_065_Vis1AT_Home1A",79,2379068,-4.24821,338.022,7.14738
"1884_065_Vis1AT_Home1A",80,2403818,1.521318,55.9497,5.58702
"1884_065_Vis1AT_Home1A",80,2403868,1.209243,49.2327,5.50179
"1884_065_Vis1AT_Home1A",80,2403918,0.922452,42.5979,5.36976
"1884_065_Vis1AT_Home1A",80,2403968,0.660948,36.0453,5.19093
"1884_065_Vis1AT_Home1A",80,2404018,0.424731,29.57493,4.96527
"1884_065_Vis1AT_Home1A",80,2404068,0.2137968,23.18664,4.69284
"1884_065_Vis1AT_Home1A",80,2404118,0.02814789,16.88046,4.37358
"1884_065_Vis1AT_Home1A",80,2404168,-0.1322148,10.65648,4.00755
"1884_065_Vis1AT_Home1A",80,2404218,-0.2672919,4.51464,3.59469
"1884_065_Vis1AT_Home1A",80,2404268,-0.377085,-1.545024,3.13506
"1884_065_Vis1AT_Home1A",80,2404318,-0.461592,-7.52253,2.628603
"1884_065_Vis1AT_Home1A",81,2414668,1.499904,55.9143,5.79582
"1884_065_Vis1AT_Home1A",81,2414718,1.291062,49.371,5.60337
"1884_065_Vis1AT_Home1A",81,2414768,1.111797,42.8832,5.37501
"1884_065_Vis1AT_Home1A",81,2414818,0.962106,36.4509,5.11068
"1884_065_Vis1AT_Home1A",81,2414868,0.841989,30.0738,4.81044
"1884_065_Vis1AT_Home1A",81,2414918,0.751446,23.75244,4.47426
"1884_065_Vis1AT_Home1A",81,2414968,0.69048,17.48646,4.10214
"1884_065_Vis1AT_Home1A",81,2415018,0.659088,11.27595,3.69411
"1884_065_Vis1AT_Home1A",81,2415068,0.657273,5.12091,3.25011
"1884_065_Vis1AT_Home1A",81,2415118,0.685032,-0.978717,2.770197
"1884_065_Vis1AT_Home1A",81,2415168,6.28869,10.06953,10.87683
"1884_065_Vis1AT_Home1A",81,2415218,11.75031,18.61743,20.0997
"1884_065_Vis1AT_Home1A",81,2415268,17.15133,27.06042,29.16864
"1884_065_Vis1AT_Home1A",81,2415318,22.49181,35.3985,38.0838
"1884_065_Vis1AT_Home1A",81,2415368,27.77172,43.6314,46.8447
"1884_065_Vis1AT_Home1A",81,2415418,32.991,51.7596,55.452
"1884_065_Vis1AT_Home1A",81,2415468,38.1498,59.7828,63.9054
