"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_093_Vis1AV_Home1A",101,30,103,3410515,0,5
"1884_093_Vis1AV_Home1A",102,30,104,3433365,1,1
"1884_093_Vis1AV_Home1A",102,30,104,3433865,0,5
"1884_093_Vis1AV_Home1A",102,30,104,3433865,2,2
"1884_093_Vis1AV_Home1A",103,30,105,3458065,1,1
"1884_093_Vis1AV_Home1A",103,30,105,3458515,10,4
"1884_093_Vis1AV_Home1A",103,30,105,3458665,0,5
"1884_093_Vis1AV_Home1A",104,30,106,3485865,1,1
"1884_093_Vis1AV_Home1A",104,30,106,3486465,2,2
"1884_093_Vis1AV_Home1A",104,30,106,3486765,2,3
"1884_093_Vis1AV_Home1A",104,30,106,3487365,255,16
"1884_093_Vis1AV_Home1A",104,30,106,3487765,255,16
"1884_093_Vis1AV_Home1A",104,30,106,3490365,2,2
"1884_093_Vis1AV_Home1A",104,30,106,3490465,0,5
"1884_093_Vis1AV_Home1A",105,30,107,3525515,1,1
"1884_093_Vis1AV_Home1A",105,30,107,3525915,10,4
"1884_093_Vis1AV_Home1A",105,30,107,3526165,0,5
"1884_093_Vis1AV_Home1A",106,30,108,3553815,1,1
"1884_093_Vis1AV_Home1A",106,30,108,3554215,10,4
"1884_093_Vis1AV_Home1A",106,30,108,3556415,255,16
"1884_093_Vis1AV_Home1A",106,30,108,3557165,255,16
"1884_093_Vis1AV_Home1A",106,30,108,3557765,255,16
"1884_093_Vis1AV_Home1A",106,30,108,3557915,255,10
"1884_093_Vis1AV_Home1A",106,30,108,3558165,255,16
"1884_093_Vis1AV_Home1A",106,30,108,3560665,7,2
"1884_093_Vis1AV_Home1A",106,30,108,3561615,7,3
"1884_093_Vis1AV_Home1A",106,30,108,3563515,6,2
"1884_093_Vis1AV_Home1A",106,30,108,3563865,0,5
"1884_093_Vis1AV_Home1A",107,31,109,3618015,1,1
"1884_093_Vis1AV_Home1A",107,31,109,3618415,10,4
"1884_093_Vis1AV_Home1A",107,31,109,3622765,255,16
"1884_093_Vis1AV_Home1A",107,31,109,3623515,255,10
"1884_093_Vis1AV_Home1A",107,31,109,3623815,255,16
"1884_093_Vis1AV_Home1A",107,31,109,3624015,255,16
"1884_093_Vis1AV_Home1A",107,31,109,3625365,9,2
"1884_093_Vis1AV_Home1A",107,31,109,3625965,9,3
"1884_093_Vis1AV_Home1A",107,31,109,3627965,4,2
"1884_093_Vis1AV_Home1A",107,31,109,3628165,0,5
"1884_093_Vis1AV_Home1A",108,32,110,3688015,1,1
"1884_093_Vis1AV_Home1A",108,32,110,3688565,0,5
"1884_093_Vis1AV_Home1A",108,32,110,3688565,2,2
"1884_093_Vis1AV_Home1A",109,32,111,3707315,1,1
"1884_093_Vis1AV_Home1A",109,32,111,3707765,2,2
"1884_093_Vis1AV_Home1A",109,32,111,3707765,0,5
"1884_093_Vis1AV_Home1A",110,32,112,3733765,1,1
"1884_093_Vis1AV_Home1A",110,32,112,3734265,2,2
"1884_093_Vis1AV_Home1A",110,32,112,3734265,0,5
"1884_093_Vis1AV_Home1A",111,32,113,3757365,1,1
"1884_093_Vis1AV_Home1A",111,32,113,3757865,0,5
"1884_093_Vis1AV_Home1A",111,32,113,3757865,2,2
"1884_093_Vis1AV_Home1A",112,32,114,3781215,1,1
"1884_093_Vis1AV_Home1A",112,32,114,3781665,10,4
"1884_093_Vis1AV_Home1A",112,32,114,3785065,9,2
"1884_093_Vis1AV_Home1A",112,32,114,3785115,0,5
"1884_093_Vis1AV_Home1A",113,33,115,4043891,1,1
"1884_093_Vis1AV_Home1A",113,33,115,4044341,0,5
"1884_093_Vis1AV_Home1A",113,33,115,4044341,2,2
"1884_093_Vis1AV_Home1A",114,33,116,4061041,1,1
"1884_093_Vis1AV_Home1A",114,33,116,4061491,10,4
"1884_093_Vis1AV_Home1A",114,33,116,4061941,0,5
"1884_093_Vis1AV_Home1A",115,33,117,4086991,1,1
"1884_093_Vis1AV_Home1A",115,33,117,4087441,10,4
"1884_093_Vis1AV_Home1A",115,33,117,4090491,255,16
"1884_093_Vis1AV_Home1A",115,33,117,4091341,7,2
"1884_093_Vis1AV_Home1A",115,33,117,4093691,7,3
"1884_093_Vis1AV_Home1A",115,33,117,4095691,4,2
"1884_093_Vis1AV_Home1A",115,33,117,4095891,0,5
"1884_093_Vis1AV_Home1A",116,34,118,4126291,1,1
"1884_093_Vis1AV_Home1A",116,34,118,4126741,0,5
"1884_093_Vis1AV_Home1A",116,34,118,4126741,2,2
"1884_093_Vis1AV_Home1A",117,34,119,4146091,1,1
"1884_093_Vis1AV_Home1A",117,34,119,4146591,0,5
"1884_093_Vis1AV_Home1A",117,34,119,4146591,10,4
"1884_093_Vis1AV_Home1A",118,34,120,4169241,1,1
"1884_093_Vis1AV_Home1A",118,34,120,4169841,2,2
"1884_093_Vis1AV_Home1A",118,34,120,4169841,0,5
"1884_093_Vis1AV_Home1A",119,35,121,4199891,1,1
"1884_093_Vis1AV_Home1A",119,35,121,4200391,2,2
"1884_093_Vis1AV_Home1A",119,35,121,4200391,0,5
"1884_093_Vis1AV_Home1A",120,36,122,4216491,1,1
"1884_093_Vis1AV_Home1A",120,36,122,4217041,10,4
"1884_093_Vis1AV_Home1A",120,36,122,4217091,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4218541,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4219441,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4219941,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4220291,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4220491,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4220741,255,16
"1884_093_Vis1AV_Home1A",120,36,122,4221291,9,2
"1884_093_Vis1AV_Home1A",120,36,122,4222441,9,3
"1884_093_Vis1AV_Home1A",120,36,122,4223891,6,2
"1884_093_Vis1AV_Home1A",120,36,122,4224441,0,5
"1884_093_Vis1AV_Home1A",121,37,123,4270191,1,1
"1884_093_Vis1AV_Home1A",121,37,123,4270791,2,2
"1884_093_Vis1AV_Home1A",121,37,123,4270791,0,5
"1884_093_Vis1AV_Home1A",122,37,124,4288691,1,1
"1884_093_Vis1AV_Home1A",122,37,124,4289241,0,5
"1884_093_Vis1AV_Home1A",122,37,124,4289241,2,2
"1884_093_Vis1AV_Home1A",123,37,125,4305691,1,1
"1884_093_Vis1AV_Home1A",123,37,125,4306141,255,16
"1884_093_Vis1AV_Home1A",123,37,125,4306291,2,9
"1884_093_Vis1AV_Home1A",123,37,125,4306791,255,16
"1884_093_Vis1AV_Home1A",123,37,125,4307091,255,16
"1884_093_Vis1AV_Home1A",123,37,125,4308541,2,2
"1884_093_Vis1AV_Home1A",123,37,125,4308941,2,3
"1884_093_Vis1AV_Home1A",123,37,125,4309491,1,2
"1884_093_Vis1AV_Home1A",123,37,125,4310941,0,5
"1884_093_Vis1AV_Home1A",124,37,126,4352991,1,1
"1884_093_Vis1AV_Home1A",124,37,126,4353491,10,4
"1884_093_Vis1AV_Home1A",124,37,126,4355041,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4355891,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4356391,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4356841,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4357241,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4357591,255,16
"1884_093_Vis1AV_Home1A",124,37,126,4358841,255,10
"1884_093_Vis1AV_Home1A",124,37,126,4359691,9,2
"1884_093_Vis1AV_Home1A",124,37,126,4360491,9,3
"1884_093_Vis1AV_Home1A",124,37,126,4362041,4,2
"1884_093_Vis1AV_Home1A",124,37,126,4362691,0,5
"1884_093_Vis1AV_Home1A",125,38,127,4463691,1,1
"1884_093_Vis1AV_Home1A",125,38,127,4464141,10,4
"1884_093_Vis1AV_Home1A",125,38,127,4464191,0,5
"1884_093_Vis1AV_Home1A",126,38,128,4492491,1,1
"1884_093_Vis1AV_Home1A",126,38,128,4492941,2,2
"1884_093_Vis1AV_Home1A",126,38,128,4492941,0,5
"1884_093_Vis1AV_Home1A",127,38,129,4522041,1,1
"1884_093_Vis1AV_Home1A",127,38,129,4522491,10,4
"1884_093_Vis1AV_Home1A",127,38,129,4524991,7,2
"1884_093_Vis1AV_Home1A",127,38,129,4525041,0,5
"1884_093_Vis1AV_Home1A",128,39,130,4667191,1,1
"1884_093_Vis1AV_Home1A",128,39,130,4667691,2,2
"1884_093_Vis1AV_Home1A",128,39,130,4667691,0,5
"1884_093_Vis1AV_Home1A",129,39,131,4679841,1,1
"1884_093_Vis1AV_Home1A",129,39,131,4680441,2,2
"1884_093_Vis1AV_Home1A",129,39,131,4680441,0,5
"1884_093_Vis1AV_Home1A",130,39,132,4694191,1,1
"1884_093_Vis1AV_Home1A",130,39,132,4694641,10,4
"1884_093_Vis1AV_Home1A",130,39,132,4694691,0,5
"1884_093_Vis1AV_Home1A",131,39,133,4710741,1,1
"1884_093_Vis1AV_Home1A",131,39,133,4711291,2,2
"1884_093_Vis1AV_Home1A",131,39,133,4711291,0,5
"1884_093_Vis1AV_Home1A",132,40,134,4746591,1,1
"1884_093_Vis1AV_Home1A",132,40,134,4747141,2,2
"1884_093_Vis1AV_Home1A",132,40,134,4747141,0,5
"1884_093_Vis1AV_Home1A",133,40,135,4765191,1,1
"1884_093_Vis1AV_Home1A",133,40,135,4765641,0,5
"1884_093_Vis1AV_Home1A",133,40,135,4765641,2,2
"1884_093_Vis1AV_Home1A",134,40,137,4799141,1,1
"1884_093_Vis1AV_Home1A",134,40,137,4799641,2,2
"1884_093_Vis1AV_Home1A",134,40,137,4799641,0,5
"1884_093_Vis1AV_Home1A",135,40,138,4817641,1,1
"1884_093_Vis1AV_Home1A",135,40,138,4818141,0,5
"1884_093_Vis1AV_Home1A",135,40,138,4818141,2,2
"1884_093_Vis1AV_Home1A",136,41,139,4858341,1,1
"1884_093_Vis1AV_Home1A",136,41,139,4858741,10,4
"1884_093_Vis1AV_Home1A",136,41,139,4858791,0,5
"1884_093_Vis1AV_Home1A",137,41,140,4884491,1,1
"1884_093_Vis1AV_Home1A",137,41,140,4884941,2,2
"1884_093_Vis1AV_Home1A",137,41,140,4884941,0,5
"1884_093_Vis1AV_Home1A",138,41,141,4909341,1,6
"1884_093_Vis1AV_Home1A",138,41,141,4910091,0,5
"1884_093_Vis1AV_Home1A",138,41,141,4910091,3,2
"1884_093_Vis1AV_Home1A",139,41,142,4931141,1,1
"1884_093_Vis1AV_Home1A",139,41,142,4931691,0,5
"1884_093_Vis1AV_Home1A",139,41,142,4931691,2,2
"1884_093_Vis1AV_Home1A",140,41,143,4960791,1,1
"1884_093_Vis1AV_Home1A",140,41,143,4961291,10,4
"1884_093_Vis1AV_Home1A",140,41,143,4961891,0,5
"1884_093_Vis1AV_Home1A",141,41,144,5022291,1,1
"1884_093_Vis1AV_Home1A",141,41,144,5022791,10,4
"1884_093_Vis1AV_Home1A",141,41,144,5022991,0,5
"1884_093_Vis1AV_Home1A",142,41,145,5058891,1,1
"1884_093_Vis1AV_Home1A",142,41,145,5059341,0,5
"1884_093_Vis1AV_Home1A",142,41,145,5059341,2,2
"1884_093_Vis1AV_Home1A",143,41,146,5086091,1,1
"1884_093_Vis1AV_Home1A",143,41,146,5086591,2,2
"1884_093_Vis1AV_Home1A",143,41,146,5086591,0,5
"1884_093_Vis1AV_Home1A",144,42,147,5150141,1,1
"1884_093_Vis1AV_Home1A",144,42,147,5150541,10,4
"1884_093_Vis1AV_Home1A",144,42,147,5154341,7,2
"1884_093_Vis1AV_Home1A",144,42,147,5154391,0,5
"1884_093_Vis1AV_Home1A",145,43,148,5307315,1,1
"1884_093_Vis1AV_Home1A",145,43,148,5307915,2,2
"1884_093_Vis1AV_Home1A",145,43,148,5307915,0,5
"1884_093_Vis1AV_Home1A",146,43,149,5327915,1,1
"1884_093_Vis1AV_Home1A",146,43,149,5328415,2,2
"1884_093_Vis1AV_Home1A",146,43,149,5328415,0,5
"1884_093_Vis1AV_Home1A",147,43,150,5346015,1,1
"1884_093_Vis1AV_Home1A",147,43,150,5346515,0,5
"1884_093_Vis1AV_Home1A",147,43,150,5346515,2,2
"1884_093_Vis1AV_Home1A",148,43,151,5362965,1,1
"1884_093_Vis1AV_Home1A",148,43,151,5363465,10,4
"1884_093_Vis1AV_Home1A",148,43,151,5363865,0,5
"1884_093_Vis1AV_Home1A",149,43,152,5410065,1,1
"1884_093_Vis1AV_Home1A",149,43,152,5410515,2,2
"1884_093_Vis1AV_Home1A",149,43,152,5410515,0,5
"1884_093_Vis1AV_Home1A",150,44,153,5438515,1,1
"1884_093_Vis1AV_Home1A",150,44,153,5438965,10,4
"1884_093_Vis1AV_Home1A",150,44,153,5439015,255,16
"1884_093_Vis1AV_Home1A",150,44,153,5440665,255,16
"1884_093_Vis1AV_Home1A",150,44,153,5441315,6,2
"1884_093_Vis1AV_Home1A",150,44,153,5442215,6,3
"1884_093_Vis1AV_Home1A",150,44,153,5443215,3,2
"1884_093_Vis1AV_Home1A",150,44,153,5443265,0,5
"1884_093_Vis1AV_Home1A",151,45,154,5480565,1,1
"1884_093_Vis1AV_Home1A",151,45,154,5481015,10,4
"1884_093_Vis1AV_Home1A",151,45,154,5481065,255,16
"1884_093_Vis1AV_Home1A",151,45,154,5482065,255,16
"1884_093_Vis1AV_Home1A",151,45,154,5482665,255,16
"1884_093_Vis1AV_Home1A",151,45,154,5482915,255,16
"1884_093_Vis1AV_Home1A",151,45,154,5483115,6,2
"1884_093_Vis1AV_Home1A",151,45,154,5483865,6,3
"1884_093_Vis1AV_Home1A",151,45,154,5484915,3,2
"1884_093_Vis1AV_Home1A",151,45,154,5484915,0,5
"1884_093_Vis1AV_Home1A",152,46,155,5629015,1,1
"1884_093_Vis1AV_Home1A",152,46,155,5629515,0,5
"1884_093_Vis1AV_Home1A",152,46,155,5629515,2,2
"1884_093_Vis1AV_Home1A",153,46,156,5646265,1,1
"1884_093_Vis1AV_Home1A",153,46,156,5646815,0,5
"1884_093_Vis1AV_Home1A",153,46,156,5646815,2,2
"1884_093_Vis1AV_Home1A",154,46,157,5663265,1,1
"1884_093_Vis1AV_Home1A",154,46,157,5663715,2,2
"1884_093_Vis1AV_Home1A",154,46,157,5663715,0,5
"1884_093_Vis1AV_Home1A",155,46,158,5684715,1,1
"1884_093_Vis1AV_Home1A",155,46,158,5685265,0,5
"1884_093_Vis1AV_Home1A",155,46,158,5685265,2,2
"1884_093_Vis1AV_Home1A",156,46,159,5704665,1,1
"1884_093_Vis1AV_Home1A",156,46,159,5705115,0,5
"1884_093_Vis1AV_Home1A",156,46,159,5705115,2,2
"1884_093_Vis1AV_Home1A",157,47,160,5910565,1,1
"1884_093_Vis1AV_Home1A",157,47,160,5911015,2,2
"1884_093_Vis1AV_Home1A",157,47,160,5911015,0,5
"1884_093_Vis1AV_Home1A",158,47,161,5928015,1,1
"1884_093_Vis1AV_Home1A",158,47,161,5928515,2,2
"1884_093_Vis1AV_Home1A",158,47,161,5928515,0,5
"1884_093_Vis1AV_Home1A",159,47,162,5966915,1,1
"1884_093_Vis1AV_Home1A",159,47,162,5967415,0,5
"1884_093_Vis1AV_Home1A",159,47,162,5967415,2,2
"1884_093_Vis1AV_Home1A",160,47,163,5983865,1,1
"1884_093_Vis1AV_Home1A",160,47,163,5984315,2,2
"1884_093_Vis1AV_Home1A",160,47,163,5984315,0,5
"1884_093_Vis1AV_Home1A",161,47,164,6005665,1,1
"1884_093_Vis1AV_Home1A",161,47,164,6006165,2,2
"1884_093_Vis1AV_Home1A",161,47,164,6006165,0,5
"1884_093_Vis1AV_Home1A",162,47,165,6025265,1,1
"1884_093_Vis1AV_Home1A",162,47,165,6025715,10,4
"1884_093_Vis1AV_Home1A",162,47,165,6026015,0,5
"1884_093_Vis1AV_Home1A",163,47,166,6053915,1,1
"1884_093_Vis1AV_Home1A",163,47,166,6054415,2,2
"1884_093_Vis1AV_Home1A",163,47,166,6054415,0,5
"1884_093_Vis1AV_Home1A",164,48,167,6092915,1,1
"1884_093_Vis1AV_Home1A",164,48,167,6093315,10,4
"1884_093_Vis1AV_Home1A",164,48,167,6094215,5,9
"1884_093_Vis1AV_Home1A",164,48,167,6095215,5,2
"1884_093_Vis1AV_Home1A",164,48,167,6096165,5,3
"1884_093_Vis1AV_Home1A",164,48,167,6097015,4,2
"1884_093_Vis1AV_Home1A",164,48,167,6098265,0,5
"1884_093_Vis1AV_Home1A",165,49,168,6139015,1,1
"1884_093_Vis1AV_Home1A",165,49,168,6139565,2,2
"1884_093_Vis1AV_Home1A",165,49,168,6139565,0,5
"1884_093_Vis1AV_Home1A",166,49,169,6165615,1,1
"1884_093_Vis1AV_Home1A",166,49,169,6166065,10,4
"1884_093_Vis1AV_Home1A",166,49,169,6166365,0,5
"1884_093_Vis1AV_Home1A",167,49,170,6201515,1,1
"1884_093_Vis1AV_Home1A",167,49,170,6202065,2,2
"1884_093_Vis1AV_Home1A",167,49,170,6202065,0,5
"1884_093_Vis1AV_Home1A",168,49,171,6228465,1,1
"1884_093_Vis1AV_Home1A",168,49,171,6229015,2,2
"1884_093_Vis1AV_Home1A",168,49,171,6229015,0,5
"1884_093_Vis1AV_Home1A",169,50,172,6404715,1,1
"1884_093_Vis1AV_Home1A",169,50,172,6405315,0,5
"1884_093_Vis1AV_Home1A",169,50,172,6405315,2,2
"1884_093_Vis1AV_Home1A",170,50,173,6417565,1,1
"1884_093_Vis1AV_Home1A",170,50,173,6418015,2,2
"1884_093_Vis1AV_Home1A",170,50,173,6418015,0,5
"1884_093_Vis1AV_Home1A",171,50,174,6430665,1,1
"1884_093_Vis1AV_Home1A",171,50,174,6431115,10,4
"1884_093_Vis1AV_Home1A",171,50,174,6436865,6,2
"1884_093_Vis1AV_Home1A",171,50,174,6436915,0,5
"1884_093_Vis1AV_Home1A",172,51,175,6465665,1,1
"1884_093_Vis1AV_Home1A",172,51,175,6466115,10,4
"1884_093_Vis1AV_Home1A",172,51,175,6467515,6,2
"1884_093_Vis1AV_Home1A",172,51,175,6467565,0,5
"1884_093_Vis1AV_Home1A",173,52,176,6492315,1,1
"1884_093_Vis1AV_Home1A",173,52,176,6492815,0,5
"1884_093_Vis1AV_Home1A",173,52,176,6492815,2,2
"1884_093_Vis1AV_Home1A",174,52,177,6506965,1,1
"1884_093_Vis1AV_Home1A",174,52,177,6507415,10,4
"1884_093_Vis1AV_Home1A",174,52,177,6507565,0,5
"1884_093_Vis1AV_Home1A",175,52,178,6526165,1,1
"1884_093_Vis1AV_Home1A",175,52,178,6526665,2,2
"1884_093_Vis1AV_Home1A",175,52,178,6526665,0,5
"1884_093_Vis1AV_Home1A",176,52,179,6541215,1,1
"1884_093_Vis1AV_Home1A",176,52,179,6541715,0,5
"1884_093_Vis1AV_Home1A",176,52,179,6541715,2,2
"1884_093_Vis1AV_Home1A",177,52,180,6558215,1,1
"1884_093_Vis1AV_Home1A",177,52,180,6558665,2,2
"1884_093_Vis1AV_Home1A",177,52,180,6558665,0,5
"1884_093_Vis1AV_Home1A",178,52,181,6574915,1,1
"1884_093_Vis1AV_Home1A",178,52,181,6575315,10,4
"1884_093_Vis1AV_Home1A",178,52,181,6575765,0,5
"1884_093_Vis1AV_Home1A",179,52,182,6594715,1,1
"1884_093_Vis1AV_Home1A",179,52,182,6595265,0,5
"1884_093_Vis1AV_Home1A",179,52,182,6595265,2,2
"1884_093_Vis1AV_Home1A",180,53,183,6635215,1,1
"1884_093_Vis1AV_Home1A",180,53,183,6635715,10,4
"1884_093_Vis1AV_Home1A",180,53,183,6639015,7,2
"1884_093_Vis1AV_Home1A",180,53,183,6639065,0,5
"1884_093_Vis1AV_Home1A",181,54,184,6784315,1,1
"1884_093_Vis1AV_Home1A",181,54,184,6784815,0,5
"1884_093_Vis1AV_Home1A",181,54,184,6784815,2,2
"1884_093_Vis1AV_Home1A",182,54,185,6893459,1,1
"1884_093_Vis1AV_Home1A",182,54,185,6893909,10,4
"1884_093_Vis1AV_Home1A",182,54,185,6894559,255,16
"1884_093_Vis1AV_Home1A",182,54,185,6895259,255,16
"1884_093_Vis1AV_Home1A",182,54,185,6895759,4,2
"1884_093_Vis1AV_Home1A",182,54,185,6896809,4,3
"1884_093_Vis1AV_Home1A",182,54,185,6897509,3,2
"1884_093_Vis1AV_Home1A",182,54,185,6897509,0,5
"1884_093_Vis1AV_Home1A",183,55,186,6927559,1,1
"1884_093_Vis1AV_Home1A",183,55,186,6928059,0,5
"1884_093_Vis1AV_Home1A",183,55,186,6928059,2,2
"1884_093_Vis1AV_Home1A",184,55,187,6943109,1,1
"1884_093_Vis1AV_Home1A",184,55,187,6943609,10,4
"1884_093_Vis1AV_Home1A",184,55,187,6943909,0,5
"1884_093_Vis1AV_Home1A",185,55,188,6977659,1,1
"1884_093_Vis1AV_Home1A",185,55,188,6978209,2,2
"1884_093_Vis1AV_Home1A",185,55,188,6978209,0,5
"1884_093_Vis1AV_Home1A",186,55,189,6994959,1,1
"1884_093_Vis1AV_Home1A",186,55,189,6995509,2,2
"1884_093_Vis1AV_Home1A",186,55,189,6995509,0,5
"1884_093_Vis1AV_Home1A",187,56,190,7033609,1,1
"1884_093_Vis1AV_Home1A",187,56,190,7034059,0,5
"1884_093_Vis1AV_Home1A",187,56,190,7034059,2,2
"1884_093_Vis1AV_Home1A",188,56,191,7049559,1,1
"1884_093_Vis1AV_Home1A",188,56,191,7050059,2,2
"1884_093_Vis1AV_Home1A",188,56,191,7050059,0,5
"1884_093_Vis1AV_Home1A",189,56,192,7070259,1,1
"1884_093_Vis1AV_Home1A",189,56,192,7070659,10,4
"1884_093_Vis1AV_Home1A",189,56,192,7074459,255,16
"1884_093_Vis1AV_Home1A",189,56,192,7075359,255,16
"1884_093_Vis1AV_Home1A",189,56,192,7075659,255,16
"1884_093_Vis1AV_Home1A",189,56,192,7076059,7,2
"1884_093_Vis1AV_Home1A",189,56,192,7077909,7,3
"1884_093_Vis1AV_Home1A",189,56,192,7079659,255,16
"1884_093_Vis1AV_Home1A",189,56,192,7080309,4,2
"1884_093_Vis1AV_Home1A",189,56,192,7080409,0,5
"1884_093_Vis1AV_Home1A",190,57,193,7115559,1,1
"1884_093_Vis1AV_Home1A",190,57,193,7116009,0,5
"1884_093_Vis1AV_Home1A",190,57,193,7116009,2,2
"1884_093_Vis1AV_Home1A",191,57,194,7137009,1,1
"1884_093_Vis1AV_Home1A",191,57,194,7137559,2,2
"1884_093_Vis1AV_Home1A",191,57,194,7137559,0,5
"1884_093_Vis1AV_Home1A",192,57,195,7160159,1,1
"1884_093_Vis1AV_Home1A",192,57,195,7160559,10,4
"1884_093_Vis1AV_Home1A",192,57,195,7160759,0,5
"1884_093_Vis1AV_Home1A",193,57,196,7191759,1,1
"1884_093_Vis1AV_Home1A",193,57,196,7192309,0,5
"1884_093_Vis1AV_Home1A",193,57,196,7192309,2,2
"1884_093_Vis1AV_Home1A",194,57,197,7232509,1,1
"1884_093_Vis1AV_Home1A",194,57,197,7232959,10,4
"1884_093_Vis1AV_Home1A",194,57,197,7233259,0,5
"1884_093_Vis1AV_Home1A",195,57,198,7261609,1,1
"1884_093_Vis1AV_Home1A",195,57,198,7262059,10,4
"1884_093_Vis1AV_Home1A",195,57,198,7262059,0,5
"1884_093_Vis1AV_Home1A",196,57,199,7290409,1,1
"1884_093_Vis1AV_Home1A",196,57,199,7290909,0,5
"1884_093_Vis1AV_Home1A",196,57,199,7290909,2,2
"1884_093_Vis1AV_Home1A",197,57,200,7318259,1,1
"1884_093_Vis1AV_Home1A",197,57,200,7318759,10,4
"1884_093_Vis1AV_Home1A",197,57,200,7319059,0,5
"1884_093_Vis1AV_Home1A",198,57,201,7347509,1,1
"1884_093_Vis1AV_Home1A",198,57,201,7348059,2,2
"1884_093_Vis1AV_Home1A",198,57,201,7348059,0,5
"1884_093_Vis1AV_Home1A",199,57,202,7374359,1,1
"1884_093_Vis1AV_Home1A",199,57,202,7374759,10,4
"1884_093_Vis1AV_Home1A",199,57,202,7381709,7,2
"1884_093_Vis1AV_Home1A",199,57,202,7381809,0,5
"1884_093_Vis1AV_Home1A",200,58,203,7528135,1,1
"1884_093_Vis1AV_Home1A",200,58,203,7528635,2,2
"1884_093_Vis1AV_Home1A",200,58,203,7528635,0,5
"1884_093_Vis1AV_Home1A",201,58,204,7539985,1,1
"1884_093_Vis1AV_Home1A",201,58,204,7540435,10,4
"1884_093_Vis1AV_Home1A",201,58,204,7546585,3,2
"1884_093_Vis1AV_Home1A",201,58,204,7546685,0,5
"1884_093_Vis1AV_Home1A",202,59,205,7595935,1,1
"1884_093_Vis1AV_Home1A",202,59,205,7596435,2,2
"1884_093_Vis1AV_Home1A",202,59,205,7596435,0,5
"1884_093_Vis1AV_Home1A",203,59,206,7611885,1,1
"1884_093_Vis1AV_Home1A",203,59,206,7612335,10,4
"1884_093_Vis1AV_Home1A",203,59,206,7612435,0,5
"1884_093_Vis1AV_Home1A",204,60,207,7649285,1,1
"1884_093_Vis1AV_Home1A",204,60,207,7649735,10,4
"1884_093_Vis1AV_Home1A",204,60,207,7653035,7,2
"1884_093_Vis1AV_Home1A",204,60,207,7653085,0,5
"1884_093_Vis1AV_Home1A",205,61,208,7861235,1,1
"1884_093_Vis1AV_Home1A",205,61,208,7861685,0,5
"1884_093_Vis1AV_Home1A",205,61,208,7861685,2,2
"1884_093_Vis1AV_Home1A",206,61,209,7874785,1,1
"1884_093_Vis1AV_Home1A",206,61,209,7875335,10,4
"1884_093_Vis1AV_Home1A",206,61,209,7875335,0,5
"1884_093_Vis1AV_Home1A",207,61,210,7897085,1,1
"1884_093_Vis1AV_Home1A",207,61,210,7897585,2,2
"1884_093_Vis1AV_Home1A",207,61,210,7897585,0,5
"1884_093_Vis1AV_Home1A",208,62,211,7936085,1,1
"1884_093_Vis1AV_Home1A",208,62,211,7936485,0,5
"1884_093_Vis1AV_Home1A",208,62,211,7936485,2,2
"1884_093_Vis1AV_Home1A",209,62,212,7951685,1,1
"1884_093_Vis1AV_Home1A",209,62,212,7952085,10,4
"1884_093_Vis1AV_Home1A",209,62,212,7952385,0,5
"1884_093_Vis1AV_Home1A",210,62,213,7975035,1,1
"1884_093_Vis1AV_Home1A",210,62,213,7975435,10,4
"1884_093_Vis1AV_Home1A",210,62,213,7979385,0,5
"1884_093_Vis1AV_Home1A",210,62,213,7979385,8,2
"1884_093_Vis1AV_Home1A",211,63,214,8017285,1,1
"1884_093_Vis1AV_Home1A",211,63,214,8017685,2,2
"1884_093_Vis1AV_Home1A",211,63,214,8017685,0,5
"1884_093_Vis1AV_Home1A",212,63,215,8032735,1,1
"1884_093_Vis1AV_Home1A",212,63,215,8033235,2,2
"1884_093_Vis1AV_Home1A",212,63,215,8033235,0,5
"1884_093_Vis1AV_Home1A",213,63,216,8047085,1,1
"1884_093_Vis1AV_Home1A",213,63,216,8047635,0,5
"1884_093_Vis1AV_Home1A",213,63,216,8047635,2,2
"1884_093_Vis1AV_Home1A",214,64,217,8240685,1,1
"1884_093_Vis1AV_Home1A",214,64,217,8241235,2,2
"1884_093_Vis1AV_Home1A",214,64,217,8241235,0,5
"1884_093_Vis1AV_Home1A",215,64,218,8262635,1,1
"1884_093_Vis1AV_Home1A",215,64,218,8263185,2,2
"1884_093_Vis1AV_Home1A",215,64,218,8263185,0,5
"1884_093_Vis1AV_Home1A",216,64,219,8285135,1,1
"1884_093_Vis1AV_Home1A",216,64,219,8285635,0,5
"1884_093_Vis1AV_Home1A",216,64,219,8285635,2,2
"1884_093_Vis1AV_Home1A",217,64,220,8309585,1,1
"1884_093_Vis1AV_Home1A",217,64,220,8310135,2,2
"1884_093_Vis1AV_Home1A",217,64,220,8310135,0,5
