"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_002_Vis4AK_Home4A",74,2560453,-54.7185,230.391,109.0482
"1884_002_Vis4AK_Home4A",74,2560503,-55.0263,232.3233,107.6478
"1884_002_Vis4AK_Home4A",74,2560553,-55.3221,234.2232,106.1703
"1884_002_Vis4AK_Home4A",74,2560603,-55.6065,236.0907,104.6151
"1884_002_Vis4AK_Home4A",74,2560653,-55.8795,237.9258,102.9825
"1884_002_Vis4AK_Home4A",74,2560703,-56.1405,239.7285,101.2725
"1884_002_Vis4AK_Home4A",74,2560753,-56.3901,241.4988,99.4848
"1884_002_Vis4AK_Home4A",74,2560803,-56.628,243.2364,97.6197
"1884_002_Vis4AK_Home4A",74,2560853,-56.8542,244.9419,95.6772
"1884_002_Vis4AK_Home4A",74,2560903,-57.069,246.6147,93.6573
"1884_002_Vis4AK_Home4A",74,2560953,-57.2721,248.2551,91.5597
"1884_002_Vis4AK_Home4A",74,2561003,-57.4635,249.8631,89.3847
"1884_002_Vis4AK_Home4A",74,2561053,-57.6435,251.4387,87.1323
"1884_002_Vis4AK_Home4A",74,2561103,-57.8115,252.9819,84.8022
"1884_002_Vis4AK_Home4A",74,2561153,-57.9681,254.4927,82.395
"1884_002_Vis4AK_Home4A",74,2561203,-58.1133,255.9711,79.9101
"1884_002_Vis4AK_Home4A",74,2561253,-58.2465,257.4168,77.3475
"1884_002_Vis4AK_Home4A",74,2561303,-58.3683,258.8304,74.7078
"1884_002_Vis4AK_Home4A",74,2561353,-58.4787,260.2113,71.9904
"1884_002_Vis4AK_Home4A",74,2561403,-58.5771,261.5601,69.1956
"1884_002_Vis4AK_Home4A",74,2561453,-58.6641,262.8762,66.3234
"1884_002_Vis4AK_Home4A",74,2561503,-58.7394,264.1599,63.3735
"1884_002_Vis4AK_Home4A",74,2561553,-58.803,265.4112,60.3465
"1884_002_Vis4AK_Home4A",74,2561603,-58.8552,266.6301,57.2415
"1884_002_Vis4AK_Home4A",74,2561653,-58.8957,267.8166,54.0594
"1884_002_Vis4AK_Home4A",74,2561703,-58.9245,268.9704,50.7999
"1884_002_Vis4AK_Home4A",74,2561753,-58.9416,270.0921,47.4627
"1884_002_Vis4AK_Home4A",74,2561803,-58.9473,271.1811,44.0481
"1884_002_Vis4AK_Home4A",74,2561853,-58.9413,272.238,40.5558
"1884_002_Vis4AK_Home4A",74,2561903,-58.9236,273.2622,36.9864
"1884_002_Vis4AK_Home4A",74,2561953,-58.8945,274.254,33.3393
"1884_002_Vis4AK_Home4A",74,2562003,-58.8537,275.2134,29.61465
"1884_002_Vis4AK_Home4A",74,2562053,-58.8012,276.1404,25.81263
"1884_002_Vis4AK_Home4A",74,2562103,-58.7373,277.035,21.93312
"1884_002_Vis4AK_Home4A",74,2562153,-58.6614,277.8972,17.97615
"1884_002_Vis4AK_Home4A",74,2562203,-58.5741,278.7267,13.94169
"1884_002_Vis4AK_Home4A",74,2562253,-58.4754,279.5241,9.82974
"1884_002_Vis4AK_Home4A",74,2562303,-58.3647,280.2888,5.64033
"1884_002_Vis4AK_Home4A",74,2564203,-52.0506,271.2495,4.70541
"1884_002_Vis4AK_Home4A",74,2564253,-50.5011,267.6936,5.28873
"1884_002_Vis4AK_Home4A",74,2564303,-48.9621,264.1314,5.802
"1884_002_Vis4AK_Home4A",74,2564353,-47.4336,260.5629,6.24525
"1884_002_Vis4AK_Home4A",74,2564403,-45.9162,256.9881,6.61848
"1884_002_Vis4AK_Home4A",74,2564453,-44.409,253.4073,6.92169
"1884_002_Vis4AK_Home4A",74,2564503,-42.9126,249.8202,7.15485
"1884_002_Vis4AK_Home4A",74,2564553,-41.427,246.2271,7.31799
"1884_002_Vis4AK_Home4A",74,2564603,-39.9519,242.6274,7.41111
"1884_002_Vis4AK_Home4A",74,2564653,-38.4876,239.022,7.43418
"1884_002_Vis4AK_Home4A",74,2564703,-37.0338,235.41,7.38723
"1884_002_Vis4AK_Home4A",74,2564753,-35.5905,231.792,7.27026
"1884_002_Vis4AK_Home4A",74,2564803,-34.158,228.1677,7.08327
"1884_002_Vis4AK_Home4A",74,2564853,-32.7363,224.5374,6.82623
"1884_002_Vis4AK_Home4A",74,2564903,-31.3251,220.9008,6.49917
"1884_002_Vis4AK_Home4A",74,2564953,-29.92446,217.2579,6.10209
"1884_002_Vis4AK_Home4A",74,2565003,-28.53456,213.609,5.63499
"1884_002_Vis4AK_Home4A",74,2565053,-27.15528,209.9538,5.09784
"1884_002_Vis4AK_Home4A",74,2565103,-25.78668,206.2923,4.49067
"1884_002_Vis4AK_Home4A",74,2565153,-24.4287,202.6248,3.81348
"1884_002_Vis4AK_Home4A",74,2565203,-23.08137,198.951,3.06624
"1884_002_Vis4AK_Home4A",74,2565253,-21.74469,195.2709,2.248983
"1884_002_Vis4AK_Home4A",74,2565303,-20.41866,191.5848,1.361697
"1884_002_Vis4AK_Home4A",74,2565353,-19.10325,187.8924,0.404379
"1884_002_Vis4AK_Home4A",75,2600503,-3.00483,56.2296,6.40032
"1884_002_Vis4AK_Home4A",75,2600553,-2.734176,50.1903,6.23538
"1884_002_Vis4AK_Home4A",75,2600603,-2.464623,44.2227,5.97453
"1884_002_Vis4AK_Home4A",75,2600653,-2.196183,38.3265,5.61777
"1884_002_Vis4AK_Home4A",75,2600703,-1.928853,32.5017,5.16507
"1884_002_Vis4AK_Home4A",75,2600753,-1.662633,26.74845,4.61649
"1884_002_Vis4AK_Home4A",75,2600803,-1.397523,21.06678,3.97197
"1884_002_Vis4AK_Home4A",75,2600853,-1.133523,15.45657,3.23154
"1884_002_Vis4AK_Home4A",75,2600903,-0.870633,9.91788,2.3952
"1884_002_Vis4AK_Home4A",75,2600953,-0.608853,4.45071,1.462944
"1884_002_Vis4AK_Home4A",75,2601003,-0.348186,-0.944958,0.434775
"1884_002_Vis4AK_Home4A",75,2601053,-0.0886254,-6.2691,-0.68931
"1884_002_Vis4AK_Home4A",76,2622403,-2.912124,56.6418,6.52413
"1884_002_Vis4AK_Home4A",76,2622453,-2.513904,50.4873,6.18597
"1884_002_Vis4AK_Home4A",76,2622503,-2.149761,44.3997,5.80395
"1884_002_Vis4AK_Home4A",76,2622553,-1.819692,38.379,5.37807
"1884_002_Vis4AK_Home4A",76,2622603,-1.523697,32.4252,4.90827
"1884_002_Vis4AK_Home4A",76,2622653,-1.261779,26.53863,4.39458
"1884_002_Vis4AK_Home4A",76,2622703,-1.033938,20.71902,3.83703
"1884_002_Vis4AK_Home4A",76,2622753,-0.840171,14.9664,3.23559
"1884_002_Vis4AK_Home4A",76,2622803,-0.680481,9.2808,2.590257
"1884_002_Vis4AK_Home4A",76,2622853,-0.554865,3.66219,1.901043
"1884_002_Vis4AK_Home4A",76,2622903,-0.463326,-1.889376,1.167945
"1884_002_Vis4AK_Home4A",76,2622953,-0.405861,-7.37394,0.390963
"1884_002_Vis4AK_Home4A",77,2652453,-2.896155,56.3601,6.31854
"1884_002_Vis4AK_Home4A",77,2652503,-2.515905,49.7928,5.95059
"1884_002_Vis4AK_Home4A",77,2652553,-2.157843,43.2873,5.51592
"1884_002_Vis4AK_Home4A",77,2652603,-1.821966,36.8436,5.01456
"1884_002_Vis4AK_Home4A",77,2652653,-1.50828,30.4617,4.44648
"1884_002_Vis4AK_Home4A",77,2652703,-1.216785,24.14184,3.81171
"1884_002_Vis4AK_Home4A",77,2652753,-0.947475,17.88372,3.11025
"1884_002_Vis4AK_Home4A",77,2652803,-0.700356,11.68743,2.342079
"1884_002_Vis4AK_Home4A",77,2652853,-0.475422,5.55294,1.507203
"1884_002_Vis4AK_Home4A",77,2652903,-0.2726769,-0.519699,0.605631
"1884_002_Vis4AK_Home4A",77,2652953,-0.092121,-6.53049,-0.362643
"1884_002_Vis4AK_Home4A",78,2678603,-3.04425,56.6256,6.5229
"1884_002_Vis4AK_Home4A",78,2678653,-2.532366,50.6328,6.28236
"1884_002_Vis4AK_Home4A",78,2678703,-2.022627,44.7063,5.95446
"1884_002_Vis4AK_Home4A",78,2678753,-1.515027,38.8455,5.53917
"1884_002_Vis4AK_Home4A",78,2678803,-1.009569,33.0507,5.03649
"1884_002_Vis4AK_Home4A",78,2678853,-0.50625,27.32217,4.44642
"1884_002_Vis4AK_Home4A",78,2678903,-0.00507246,21.65958,3.76896
"1884_002_Vis4AK_Home4A",78,2678953,0.493962,16.06299,3.00414
"1884_002_Vis4AK_Home4A",78,2679003,0.990858,10.53246,2.151897
"1884_002_Vis4AK_Home4A",78,2679053,1.485612,5.06793,1.212276
"1884_002_Vis4AK_Home4A",78,2679103,1.978227,-0.330579,0.1852611
"1884_002_Vis4AK_Home4A",78,2679153,2.4687,-5.66304,-0.929136
"1884_002_Vis4AK_Home4A",79,2719453,-2.707377,53.6118,6.29193
"1884_002_Vis4AK_Home4A",79,2719503,-2.245995,46.9521,6.04455
"1884_002_Vis4AK_Home4A",79,2719553,-1.810446,40.383,5.75574
"1884_002_Vis4AK_Home4A",79,2719603,-1.400721,33.9045,5.4255
"1884_002_Vis4AK_Home4A",79,2719653,-1.016826,27.51639,5.05386
"1884_002_Vis4AK_Home4A",79,2719703,-0.658761,21.21894,4.64076
"1884_002_Vis4AK_Home4A",79,2719753,-0.326526,15.01206,4.18623
"1884_002_Vis4AK_Home4A",79,2719803,-0.02011833,8.89569,3.69027
"1884_002_Vis4AK_Home4A",79,2719853,0.2604609,2.869866,3.15291
"1884_002_Vis4AK_Home4A",79,2719903,1.468131,7.9371,5.00157
"1884_002_Vis4AK_Home4A",79,2719953,2.88921,13.04139,7.90167
"1884_002_Vis4AK_Home4A",79,2720003,4.29939,18.11139,10.73229
"1884_002_Vis4AK_Home4A",79,2720053,5.69868,23.14713,13.4934
"1884_002_Vis4AK_Home4A",79,2720103,7.08705,28.14858,16.185
"1884_002_Vis4AK_Home4A",79,2720153,8.46453,33.1158,18.80709
"1884_002_Vis4AK_Home4A",79,2720203,9.83112,38.0487,21.35967
"1884_002_Vis4AK_Home4A",79,2720253,11.18682,42.9474,23.84274
"1884_002_Vis4AK_Home4A",79,2720303,12.5316,47.8116,26.2563
"1884_002_Vis4AK_Home4A",79,2720353,13.86549,52.6416,28.60038
"1884_002_Vis4AK_Home4A",79,2720403,15.18849,57.4374,30.8748
"1884_002_Vis4AK_Home4A",79,2720453,16.50057,62.199,33.0801
"1884_002_Vis4AK_Home4A",79,2720503,17.80176,66.9261,35.2155
"1884_002_Vis4AK_Home4A",79,2720553,19.09206,71.6193,37.2816
"1884_002_Vis4AK_Home4A",79,2720603,20.37147,76.278,39.2781
"1884_002_Vis4AK_Home4A",79,2720653,21.63996,80.9022,41.205
"1884_002_Vis4AK_Home4A",79,2720703,22.89756,85.4925,43.0626
"1884_002_Vis4AK_Home4A",79,2720753,24.14424,90.0483,44.8506
"1884_002_Vis4AK_Home4A",79,2720803,25.38006,94.5699,46.569
"1884_002_Vis4AK_Home4A",79,2720853,26.60496,99.0573,48.2181
"1884_002_Vis4AK_Home4A",79,2720903,27.81897,103.5102,49.7976
"1884_002_Vis4AK_Home4A",79,2720953,29.02206,107.9289,51.3075
"1884_002_Vis4AK_Home4A",79,2721003,30.2142,112.3134,52.7481
"1884_002_Vis4AK_Home4A",79,2721053,31.3956,116.6637,54.1188
"1884_002_Vis4AK_Home4A",79,2721103,32.5659,120.9795,55.4205
"1884_002_Vis4AK_Home4A",79,2721153,33.7254,125.2611,56.6523
"1884_002_Vis4AK_Home4A",79,2721203,34.8741,129.5085,57.8148
"1884_002_Vis4AK_Home4A",79,2721253,36.0117,133.7214,58.9077
"1884_002_Vis4AK_Home4A",79,2721303,37.1385,137.9004,59.931
"1884_002_Vis4AK_Home4A",79,2721353,38.2545,142.0449,60.885
"1884_002_Vis4AK_Home4A",79,2721403,39.3597,146.1552,61.7694
"1884_002_Vis4AK_Home4A",79,2721453,40.4538,150.231,62.5842
"1884_002_Vis4AK_Home4A",79,2721503,41.5368,154.2729,63.3297
"1884_002_Vis4AK_Home4A",79,2721553,42.6093,158.2803,64.0056
"1884_002_Vis4AK_Home4A",79,2721603,43.6707,162.2532,64.6119
"1884_002_Vis4AK_Home4A",79,2721653,44.7213,166.1922,65.1489
"1884_002_Vis4AK_Home4A",79,2721703,45.7608,170.0967,65.616
"1884_002_Vis4AK_Home4A",79,2721753,46.7895,173.967,66.0141
"1884_002_Vis4AK_Home4A",79,2721803,47.8074,177.8031,66.3423
"1884_002_Vis4AK_Home4A",79,2721853,48.8142,181.605,66.6012
"1884_002_Vis4AK_Home4A",79,2721903,49.8102,185.3724,66.7905
"1884_002_Vis4AK_Home4A",79,2721953,50.7954,189.1056,66.9102
"1884_002_Vis4AK_Home4A",79,2722003,51.7698,192.8046,66.9606
"1884_002_Vis4AK_Home4A",79,2722053,52.7331,196.4691,66.9414
"1884_002_Vis4AK_Home4A",79,2722103,53.6853,200.0994,66.8526
"1884_002_Vis4AK_Home4A",79,2722153,54.627,203.6955,66.6945
"1884_002_Vis4AK_Home4A",79,2722203,55.5576,207.2574,66.4668
"1884_002_Vis4AK_Home4A",79,2722253,56.4774,210.7848,66.1695
"1884_002_Vis4AK_Home4A",79,2722303,57.3861,214.2783,65.8029
"1884_002_Vis4AK_Home4A",79,2722353,58.284,217.7373,65.3664
"1884_002_Vis4AK_Home4A",79,2722403,59.1711,221.1618,64.8609
"1884_002_Vis4AK_Home4A",79,2722453,60.0474,224.5524,64.2855
"1884_002_Vis4AK_Home4A",79,2722503,60.9126,227.9085,63.6408
"1884_002_Vis4AK_Home4A",79,2722553,61.767,231.2304,62.9265
"1884_002_Vis4AK_Home4A",79,2722603,62.6103,234.5178,62.1426
"1884_002_Vis4AK_Home4A",79,2722653,63.4428,237.7713,61.2894
"1884_002_Vis4AK_Home4A",79,2722703,64.2645,240.9903,60.3666
"1884_002_Vis4AK_Home4A",79,2722753,65.0754,244.1751,59.3742
"1884_002_Vis4AK_Home4A",79,2722803,65.8752,247.3254,58.3125
"1884_002_Vis4AK_Home4A",79,2722853,66.6642,250.4418,57.1812
"1884_002_Vis4AK_Home4A",79,2722903,67.4421,253.5237,55.9803
"1884_002_Vis4AK_Home4A",79,2722953,68.2092,256.5714,54.7101
"1884_002_Vis4AK_Home4A",79,2723003,68.9655,259.5846,53.37
"1884_002_Vis4AK_Home4A",79,2723053,69.711,262.5636,51.9609
"1884_002_Vis4AK_Home4A",79,2723103,70.4454,265.5087,50.4819
"1884_002_Vis4AK_Home4A",79,2723153,71.169,268.419,48.9336
"1884_002_Vis4AK_Home4A",79,2723203,71.8815,271.2954,47.3157
"1884_002_Vis4AK_Home4A",79,2723253,72.5835,274.1373,45.6282
"1884_002_Vis4AK_Home4A",79,2723303,73.2741,276.945,43.8714
"1884_002_Vis4AK_Home4A",79,2723353,73.9542,279.7185,42.045
"1884_002_Vis4AK_Home4A",79,2723403,74.6232,282.4578,40.149
"1884_002_Vis4AK_Home4A",79,2723453,75.2814,285.1626,38.1837
"1884_002_Vis4AK_Home4A",79,2723503,75.9288,287.8332,36.1488
"1884_002_Vis4AK_Home4A",79,2723553,76.5651,290.4696,34.0443
"1884_002_Vis4AK_Home4A",79,2723603,77.1906,293.0715,31.8705
"1884_002_Vis4AK_Home4A",79,2723653,77.805,295.6392,29.62698
"1884_002_Vis4AK_Home4A",79,2723703,78.4089,298.1727,27.31404
"1884_002_Vis4AK_Home4A",79,2723753,79.0017,300.672,24.93156
"1884_002_Vis4AK_Home4A",79,2723803,79.5834,303.138,22.4796
"1884_002_Vis4AK_Home4A",79,2723853,80.1543,305.568,19.95813
"1884_002_Vis4AK_Home4A",79,2723903,80.7144,307.965,17.36715
"1884_002_Vis4AK_Home4A",79,2723953,81.2637,310.326,14.70666
"1884_002_Vis4AK_Home4A",79,2724003,81.8019,312.654,11.97666
"1884_002_Vis4AK_Home4A",79,2724053,82.3293,314.946,9.17715
"1884_002_Vis4AK_Home4A",79,2724103,82.8459,317.208,6.30813
"1884_002_Vis4AK_Home4A",79,2724153,83.3514,319.431,3.36963
"1884_002_Vis4AK_Home4A",79,2725753,101.7078,307.074,4.78254
"1884_002_Vis4AK_Home4A",79,2725803,99.0444,302.673,5.89182
"1884_002_Vis4AK_Home4A",79,2725853,96.4035,298.3089,6.93636
"1884_002_Vis4AK_Home4A",79,2725903,93.7848,293.9787,7.91619
"1884_002_Vis4AK_Home4A",79,2725953,91.188,289.6839,8.83128
"1884_002_Vis4AK_Home4A",79,2726003,88.614,285.4245,9.68166
"1884_002_Vis4AK_Home4A",79,2726053,86.0619,281.2005,10.4673
"1884_002_Vis4AK_Home4A",79,2726103,83.5323,277.0122,11.18823
"1884_002_Vis4AK_Home4A",79,2726153,81.0246,272.859,11.84445
"1884_002_Vis4AK_Home4A",79,2726203,78.5397,268.7415,12.43593
"1884_002_Vis4AK_Home4A",79,2726253,76.0767,264.6594,12.96267
"1884_002_Vis4AK_Home4A",79,2726303,73.6359,260.6127,13.4247
"1884_002_Vis4AK_Home4A",79,2726353,71.2176,256.6014,13.82202
"1884_002_Vis4AK_Home4A",79,2726403,68.8215,252.6255,14.1546
"1884_002_Vis4AK_Home4A",79,2726453,66.4476,248.685,14.42247
"1884_002_Vis4AK_Home4A",79,2726503,64.0962,244.7799,14.62563
"1884_002_Vis4AK_Home4A",79,2726553,61.7667,240.9105,14.76405
"1884_002_Vis4AK_Home4A",79,2726603,59.4597,237.0762,14.83773
"1884_002_Vis4AK_Home4A",79,2726653,57.1749,233.2776,14.8467
"1884_002_Vis4AK_Home4A",79,2726703,54.9126,229.5141,14.79096
"1884_002_Vis4AK_Home4A",79,2726753,52.6722,225.7863,14.67048
"1884_002_Vis4AK_Home4A",79,2726803,50.4543,222.0939,14.48529
"1884_002_Vis4AK_Home4A",79,2726853,48.2586,218.4369,14.23536
"1884_002_Vis4AK_Home4A",79,2726903,46.0851,214.8153,13.92072
"1884_002_Vis4AK_Home4A",79,2726953,43.9338,211.2291,13.54137
"1884_002_Vis4AK_Home4A",79,2727003,41.805,207.6786,13.09728
"1884_002_Vis4AK_Home4A",79,2727053,39.6984,204.1632,12.58845
"1884_002_Vis4AK_Home4A",79,2727103,37.614,200.6835,12.01494
"1884_002_Vis4AK_Home4A",79,2727153,35.5518,197.2389,11.37666
"1884_002_Vis4AK_Home4A",79,2727203,33.5121,193.83,10.6737
"1884_002_Vis4AK_Home4A",79,2727253,31.4946,190.4565,9.90597
"1884_002_Vis4AK_Home4A",79,2727303,29.49921,187.1184,9.07356
"1884_002_Vis4AK_Home4A",79,2727353,27.52617,183.8157,8.17641
"1884_002_Vis4AK_Home4A",79,2727403,25.57542,180.5484,7.21452
"1884_002_Vis4AK_Home4A",80,2766703,-2.810547,55.8456,6.39972
"1884_002_Vis4AK_Home4A",80,2766753,-2.527464,49.7946,6.44916
"1884_002_Vis4AK_Home4A",80,2766803,-2.224782,43.8222,6.39753
"1884_002_Vis4AK_Home4A",80,2766853,-1.902498,37.9275,6.24489
"1884_002_Vis4AK_Home4A",80,2766903,-1.560621,32.1111,5.99121
"1884_002_Vis4AK_Home4A",80,2766953,-1.199145,26.37294,5.63649
"1884_002_Vis4AK_Home4A",80,2767003,-0.81807,20.71287,5.18076
"1884_002_Vis4AK_Home4A",80,2767053,-0.417396,15.13095,4.62399
"1884_002_Vis4AK_Home4A",80,2767103,0.00287727,9.62718,3.96615
"1884_002_Vis4AK_Home4A",80,2767153,0.442746,4.20156,3.2073
"1884_002_Vis4AK_Home4A",80,2767203,0.902214,-1.145892,2.347431
"1884_002_Vis4AK_Home4A",80,2767253,1.381281,-6.4152,1.386513
"1884_002_Vis4AK_Home4A",81,2790003,-2.691825,53.2395,6.13245
"1884_002_Vis4AK_Home4A",81,2790053,-2.406126,46.6857,5.92176
"1884_002_Vis4AK_Home4A",81,2790103,-2.144463,40.1955,5.62917
"1884_002_Vis4AK_Home4A",81,2790153,-1.906836,33.7692,5.25468
"1884_002_Vis4AK_Home4A",81,2790203,-1.693248,27.40614,4.79829
"1884_002_Vis4AK_Home4A",81,2790253,-1.503693,21.1068,4.26
"1884_002_Vis4AK_Home4A",81,2790303,-1.338177,14.87109,3.63981
"1884_002_Vis4AK_Home4A",81,2790353,-1.196694,8.69895,2.937699
"1884_002_Vis4AK_Home4A",81,2790403,-1.07925,2.590431,2.153694
"1884_002_Vis4AK_Home4A",81,2790453,-1.05795,6.294,-0.07155
"1884_002_Vis4AK_Home4A",81,2790503,-0.9237,11.1714,-0.1431
"1884_002_Vis4AK_Home4A",81,2790553,-1.622547,15.43077,0.672432
"1884_002_Vis4AK_Home4A",81,2790603,-1.740003,20.17038,1.300902
"1884_002_Vis4AK_Home4A",81,2790653,-1.864467,24.83622,1.831362
"1884_002_Vis4AK_Home4A",81,2790703,-1.995933,29.42823,2.263812
"1884_002_Vis4AK_Home4A",81,2790753,-2.134401,33.9465,2.598252
"1884_002_Vis4AK_Home4A",81,2790803,-2.279877,38.391,2.834685
"1884_002_Vis4AK_Home4A",81,2790853,-2.432358,42.7617,2.973108
"1884_002_Vis4AK_Home4A",81,2790903,-2.591841,47.0583,3.01353
"1884_002_Vis4AK_Home4A",81,2790953,-2.758329,51.2814,2.95593
"1884_002_Vis4AK_Home4A",81,2791003,-3.31008,54.1761,2.520735
"1884_002_Vis4AK_Home4A",81,2791053,-3.27438,58.0209,1.996446
"1884_002_Vis4AK_Home4A",81,2791103,-3.31752,61.6425,1.356372
"1884_002_Vis4AK_Home4A",81,2791153,-3.43944,65.0412,0.600522
"1884_002_Vis4AK_Home4A",81,2791203,-3.64023,68.2164,-0.2711094
"1884_002_Vis4AK_Home4A",81,2791253,-3.81534,70.8201,-0.1588992
"1884_002_Vis4AK_Home4A",81,2791303,-4.05858,73.4367,-0.1503789
"1884_002_Vis4AK_Home4A",81,2791353,-4.29969,76.0377,-0.1430412
"1884_002_Vis4AK_Home4A",81,2791403,-4.53861,78.6231,-0.1368858
"1884_002_Vis4AK_Home4A",81,2791453,-4.77534,81.1926,-0.1319124
"1884_002_Vis4AK_Home4A",81,2791503,-5.00991,83.7465,-0.1281213
"1884_002_Vis4AK_Home4A",81,2791553,-5.24229,86.2845,-0.1255125
"1884_002_Vis4AK_Home4A",81,2791603,-5.47251,88.8069,-0.124086
"1884_002_Vis4AK_Home4A",81,2791653,-5.70054,91.3137,-0.1238418
"1884_002_Vis4AK_Home4A",81,2791703,-5.92641,93.8049,-0.1247796
"1884_002_Vis4AK_Home4A",81,2791753,-6.15012,96.2805,-0.1268997
"1884_002_Vis4AK_Home4A",81,2791803,-6.37161,98.7402,-0.1302021
"1884_002_Vis4AK_Home4A",81,2791853,-6.59097,101.1843,-0.1346868
"1884_002_Vis4AK_Home4A",81,2791903,-6.80814,103.6125,-0.1403538
"1884_002_Vis4AK_Home4A",81,2791953,-7.02312,106.0251,-0.1472031
"1884_002_Vis4AK_Home4A",81,2792003,-7.23594,108.4221,-0.1552344
"1884_002_Vis4AK_Home4A",81,2792053,-7.44657,110.8035,-0.164448
"1884_002_Vis4AK_Home4A",81,2792103,-7.65504,113.169,-0.1748442
"1884_002_Vis4AK_Home4A",81,2792153,-7.86135,115.5192,-0.1864221
"1884_002_Vis4AK_Home4A",81,2792203,-8.06547,117.8532,-0.1991826
"1884_002_Vis4AK_Home4A",81,2792253,-8.2674,120.1719,-0.2131251
"1884_002_Vis4AK_Home4A",81,2792303,-8.46717,122.4747,-0.2282502
"1884_002_Vis4AK_Home4A",81,2792353,-8.66475,124.7619,-0.2445573
"1884_002_Vis4AK_Home4A",81,2792403,-8.86017,127.0335,-0.2620467
"1884_002_Vis4AK_Home4A",81,2792453,-9.05343,129.2892,-0.2807184
"1884_002_Vis4AK_Home4A",81,2792503,-9.2445,131.5293,-0.300573
"1884_002_Vis4AK_Home4A",81,2792553,-9.43338,133.7538,-0.321609
"1884_002_Vis4AK_Home4A",81,2792603,-9.6201,135.9627,-0.343827
"1884_002_Vis4AK_Home4A",81,2792653,-9.80463,138.1557,-0.367227
"1884_002_Vis4AK_Home4A",81,2792703,-9.987,140.3331,-0.391809
"1884_002_Vis4AK_Home4A",81,2792753,-10.16721,142.4946,-0.417576
"1884_002_Vis4AK_Home4A",82,2941503,2.10096,52.8294,5.65239
"1884_002_Vis4AK_Home4A",82,2941553,1.737633,46.5822,5.29962
"1884_002_Vis4AK_Home4A",82,2941603,1.395126,40.4076,4.88811
"1884_002_Vis4AK_Home4A",82,2941653,1.073442,34.3056,4.41783
"1884_002_Vis4AK_Home4A",82,2941703,0.772578,28.2762,3.88881
"1884_002_Vis4AK_Home4A",82,2941753,0.49254,22.31943,3.30105
"1884_002_Vis4AK_Home4A",82,2941803,0.2333202,16.43526,2.654526
"1884_002_Vis4AK_Home4A",82,2941853,-0.00507822,10.62366,1.949247
"1884_002_Vis4AK_Home4A",82,2941903,-0.2226537,4.88469,1.185219
"1884_002_Vis4AK_Home4A",82,2941953,-0.419409,-0.781689,0.362442
"1884_002_Vis4AK_Home4A",82,2942003,-0.595341,-6.37545,-0.51909
"1884_002_Vis4AK_Home4A",83,2955553,2.16759,55.6905,5.70375
"1884_002_Vis4AK_Home4A",83,2955603,1.750152,49.4352,5.38623
"1884_002_Vis4AK_Home4A",83,2955653,1.339236,43.2447,5.00988
"1884_002_Vis4AK_Home4A",83,2955703,0.934839,37.1196,4.57461
"1884_002_Vis4AK_Home4A",83,2955753,0.536961,31.0599,4.08051
"1884_002_Vis4AK_Home4A",83,2955803,0.1456056,25.06506,3.52752
"1884_002_Vis4AK_Home4A",83,2955853,-0.2392332,19.13553,2.915646
"1884_002_Vis4AK_Home4A",83,2955903,-0.61755,13.27122,2.244912
"1884_002_Vis4AK_Home4A",83,2955953,-0.989349,7.47213,1.515306
"1884_002_Vis4AK_Home4A",83,2956003,-1.354626,1.738215,0.726828
"1884_002_Vis4AK_Home4A",83,2956053,-1.713384,-3.93048,-0.1205202
"1884_002_Vis4AK_Home4A",84,2969053,1.96347,51.7941,5.41875
"1884_002_Vis4AK_Home4A",84,2969103,1.552167,45.0504,5.05305
"1884_002_Vis4AK_Home4A",84,2969153,1.175445,38.3841,4.65432
"1884_002_Vis4AK_Home4A",84,2969203,0.833301,31.7955,4.22265
"1884_002_Vis4AK_Home4A",84,2969253,0.525738,25.28448,3.75798
"1884_002_Vis4AK_Home4A",84,2969303,0.2527491,18.85113,3.26034
"1884_002_Vis4AK_Home4A",84,2969353,0.0143385,12.49539,2.729703
"1884_002_Vis4AK_Home4A",84,2969403,-0.1894932,6.21732,2.16609
"1884_002_Vis4AK_Home4A",84,2969453,-0.358746,0.01687782,1.569495
"1884_002_Vis4AK_Home4A",84,2969503,-0.493422,-6.10593,0.939918
"1884_002_Vis4AK_Home4A",85,2982053,1.983966,53.154,5.62686
"1884_002_Vis4AK_Home4A",85,2982103,1.701618,46.4367,5.29983
"1884_002_Vis4AK_Home4A",85,2982153,1.446546,39.7821,4.94115
"1884_002_Vis4AK_Home4A",85,2982203,1.218744,33.1896,4.55079
"1884_002_Vis4AK_Home4A",85,2982253,1.018218,26.65926,4.12878
"1884_002_Vis4AK_Home4A",85,2982303,0.844965,20.19126,3.67509
"1884_002_Vis4AK_Home4A",85,2982353,0.698982,13.78545,3.18972
"1884_002_Vis4AK_Home4A",85,2982403,0.580275,7.44192,2.672709
"1884_002_Vis4AK_Home4A",85,2982453,0.488841,1.160661,2.12403
"1884_002_Vis4AK_Home4A",85,2982503,-0.1047273,8.73297,4.0251
"1884_002_Vis4AK_Home4A",85,2982553,-0.979083,14.56644,5.40975
"1884_002_Vis4AK_Home4A",85,2982603,-1.866987,20.34633,6.72342
"1884_002_Vis4AK_Home4A",85,2982653,-2.768433,26.07267,7.96614
"1884_002_Vis4AK_Home4A",85,2982703,-3.68343,31.7454,9.13788
