"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",46,188,5,"top",550,786,547,345,442,993,572,475,492,2620,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",46,189,5,"top",550,786,547,345,442,993,572,475,492,2620,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",46,190,5,"top",550,786,547,345,442,993,572,475,492,2620,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",47,191,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,442,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",47,192,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,442,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",47,193,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,442,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",47,194,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,442,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",47,195,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,442,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",48,196,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",48,197,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",48,198,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",48,199,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",48,200,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",49,201,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",49,202,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",49,203,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",49,204,5,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,205,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,206,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,207,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,208,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,209,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",50,210,6,"top",550,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,211,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,212,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,213,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,214,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,215,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,216,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",51,217,6,"top",550,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",52,218,6,"top",550,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",52,219,6,"top",550,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",52,220,6,"top",550,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",52,221,6,"top",550,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",52,222,6,"top",550,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",53,223,6,"top",550,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",53,224,6,"top",550,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",53,225,6,"top",550,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",53,226,6,"top",550,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",53,227,6,"top",550,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",54,228,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",55,229,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",55,230,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",56,231,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",56,232,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",56,233,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",56,234,6,"bottom",8597,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,235,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,236,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,237,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,238,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,239,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",57,240,7,"top",356,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",58,241,7,"top",356,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",59,242,7,"top",356,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",59,243,7,"top",356,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",59,244,7,"top",356,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",60,245,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",60,246,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",60,247,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",60,248,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,249,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,250,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,251,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,252,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,253,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,254,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,255,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",61,256,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,257,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,258,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,259,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,260,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,261,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",62,262,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",63,263,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",64,264,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",64,265,7,"bottom",3577,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",65,266,8,"top",356,786,547,345,442,993,572,475,492,6244,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",66,267,8,"top",356,786,547,345,442,993,572,475,492,2620,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",66,268,8,"top",356,786,547,345,442,993,572,475,492,2620,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",66,269,8,"top",356,786,547,345,442,993,572,475,492,2620,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",66,270,8,"top",356,786,547,345,442,993,572,475,492,2620,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",66,271,8,"top",356,786,547,345,442,993,572,475,492,2620,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",67,272,8,"top",356,786,547,345,442,993,572,475,492,4551,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",67,273,8,"top",356,786,547,345,442,993,572,475,492,4551,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",67,274,8,"top",356,786,547,345,442,993,572,475,492,4551,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",67,275,8,"top",356,786,547,345,442,993,572,475,492,4551,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",67,276,8,"top",356,786,547,345,442,993,572,475,492,4551,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",68,277,8,"top",356,786,547,345,442,993,572,475,492,8464,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",68,278,8,"top",356,786,547,345,442,993,572,475,492,8464,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",68,279,8,"top",356,786,547,345,442,993,572,475,492,8464,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",68,280,8,"top",356,786,547,345,442,993,572,475,492,8464,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",68,281,8,"top",356,786,547,345,442,993,572,475,492,8464,NA,6244,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",69,282,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",69,283,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,284,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,345,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,285,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,345,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,286,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,345,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,287,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,345,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,288,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",70,289,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",71,290,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",71,291,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",71,292,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",71,293,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",72,294,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,345
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",73,295,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,475,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",73,296,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,475,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",73,297,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,475,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",73,298,8,"bottom",9382,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,475,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",74,299,9,"top",585,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",74,300,9,"top",585,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",74,301,9,"top",585,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",74,302,9,"top",585,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",74,303,9,"top",585,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",75,304,9,"top",585,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",75,305,9,"top",585,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",75,306,9,"top",585,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",75,307,9,"top",585,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",76,308,9,"top",585,786,547,345,442,993,572,475,492,5201,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",76,309,9,"top",585,786,547,345,442,993,572,475,492,5201,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",76,310,9,"top",585,786,547,345,442,993,572,475,492,5201,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",76,311,9,"top",585,786,547,345,442,993,572,475,492,5201,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",76,312,9,"top",585,786,547,345,442,993,572,475,492,5201,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",77,313,9,"top",585,786,547,345,442,993,572,475,492,7338,5201,6990,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",77,314,9,"top",585,786,547,345,442,993,572,475,492,7338,5201,6990,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",77,315,9,"top",585,786,547,345,442,993,572,475,492,7338,5201,6990,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",77,316,9,"top",585,786,547,345,442,993,572,475,492,7338,5201,6990,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",78,317,9,"top",585,786,547,345,442,993,572,475,492,2354,5201,6990,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",78,318,9,"top",585,786,547,345,442,993,572,475,492,2354,5201,6990,NA
