"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_019_Vis4AF_Home4A",63,1923484,-0.509574,7.515,2.855286
"1883_019_Vis4AF_Home4A",63,1923534,-0.393714,1.669773,2.21925
"1883_019_Vis4AF_Home4A",63,1923584,-3.01122,12.0465,4.77828
"1883_019_Vis4AF_Home4A",63,1923634,-4.54191,18.57027,6.56718
"1883_019_Vis4AF_Home4A",63,1923684,-6.05061,25.03998,8.29482
"1883_019_Vis4AF_Home4A",63,1923734,-7.53726,31.4556,9.9612
"1883_019_Vis4AF_Home4A",63,1923784,-9.00186,37.8174,11.56629
"1883_019_Vis4AF_Home4A",63,1923834,-10.44447,44.1249,13.11015
"1883_019_Vis4AF_Home4A",63,1923884,-11.865,50.3784,14.59272
"1883_019_Vis4AF_Home4A",63,1923934,-13.26354,56.5779,16.01403
"1883_019_Vis4AF_Home4A",63,1923984,-14.64003,62.7234,17.37405
"1883_019_Vis4AF_Home4A",63,1924034,-15.9945,68.8149,18.67284
"1883_019_Vis4AF_Home4A",63,1924084,-17.32695,74.8524,19.91034
"1883_019_Vis4AF_Home4A",63,1924134,-18.63735,80.8359,21.08655
"1883_019_Vis4AF_Home4A",63,1924184,-19.9257,86.7651,22.20153
"1883_019_Vis4AF_Home4A",63,1924234,-21.19206,92.6403,23.25522
"1883_019_Vis4AF_Home4A",63,1924284,-22.43637,98.4618,24.24765
"1883_019_Vis4AF_Home4A",63,1924334,-23.65866,104.229,25.17882
"1883_019_Vis4AF_Home4A",63,1924384,-24.8589,109.9422,26.04873
"1883_019_Vis4AF_Home4A",63,1924434,-26.03712,115.6011,26.85735
"1883_019_Vis4AF_Home4A",63,1924484,-27.19332,121.2063,27.60471
"1883_019_Vis4AF_Home4A",63,1924534,-28.32747,126.7575,28.29081
"1883_019_Vis4AF_Home4A",63,1924584,-29.4396,132.2544,28.91562
"1883_019_Vis4AF_Home4A",63,1924634,-30.5298,137.6973,29.4792
"1883_019_Vis4AF_Home4A",63,1924684,-31.5978,143.0862,29.98149
"1883_019_Vis4AF_Home4A",63,1924734,-32.6439,148.4211,30.4224
"1883_019_Vis4AF_Home4A",63,1924784,-33.6678,153.702,30.8022
"1883_019_Vis4AF_Home4A",63,1924834,-34.6698,158.9289,31.1208
"1883_019_Vis4AF_Home4A",63,1924884,-35.6496,164.1018,31.3779
"1883_019_Vis4AF_Home4A",63,1924934,-36.6078,169.2204,31.5738
"1883_019_Vis4AF_Home4A",63,1924984,-37.5435,174.2853,31.7085
"1883_019_Vis4AF_Home4A",63,1925034,-38.4573,179.2959,31.782
"1883_019_Vis4AF_Home4A",63,1925084,-39.3492,184.2525,31.7943
"1883_019_Vis4AF_Home4A",63,1925134,-40.2189,189.1551,31.7451
"1883_019_Vis4AF_Home4A",63,1925184,-41.0667,194.0037,31.6347
"1883_019_Vis4AF_Home4A",63,1925234,-41.8926,198.798,31.4631
"1883_019_Vis4AF_Home4A",63,1925284,-42.6963,203.5386,31.23
"1883_019_Vis4AF_Home4A",63,1925334,-43.4778,208.2249,30.936
"1883_019_Vis4AF_Home4A",63,1925384,-44.2374,212.8575,30.5805
"1883_019_Vis4AF_Home4A",63,1925434,-44.9751,217.4358,30.1638
"1883_019_Vis4AF_Home4A",63,1925484,-45.6906,221.9601,29.68575
"1883_019_Vis4AF_Home4A",63,1925534,-46.3842,226.4304,29.1465
"1883_019_Vis4AF_Home4A",63,1925584,-47.0559,230.8467,28.54599
"1883_019_Vis4AF_Home4A",63,1925634,-47.7054,235.2087,27.88419
"1883_019_Vis4AF_Home4A",63,1925684,-48.3327,239.517,27.16113
"1883_019_Vis4AF_Home4A",63,1925734,-48.9381,243.771,26.37681
"1883_019_Vis4AF_Home4A",63,1925784,-49.5216,247.971,25.5312
"1883_019_Vis4AF_Home4A",63,1925834,-50.0829,252.1173,24.62433
"1883_019_Vis4AF_Home4A",63,1925884,-50.6223,256.2093,23.6562
"1883_019_Vis4AF_Home4A",63,1925934,-51.1395,260.247,22.62681
"1883_019_Vis4AF_Home4A",63,1925984,-51.6348,264.231,21.53616
"1883_019_Vis4AF_Home4A",63,1926034,-52.1082,268.161,20.38422
"1883_019_Vis4AF_Home4A",63,1926084,-52.5594,272.0367,19.17102
"1883_019_Vis4AF_Home4A",63,1926134,-52.9884,275.8587,17.89656
"1883_019_Vis4AF_Home4A",63,1926184,-53.3958,279.6264,16.56081
"1883_019_Vis4AF_Home4A",63,1926234,-53.7807,283.3401,15.1638
"1883_019_Vis4AF_Home4A",63,1926284,-54.144,286.9998,13.70553
"1883_019_Vis4AF_Home4A",63,1926334,-54.4848,290.6055,12.186
"1883_019_Vis4AF_Home4A",63,1926384,-54.804,294.1569,10.60521
"1883_019_Vis4AF_Home4A",63,1926434,-55.101,297.6546,8.96313
"1883_019_Vis4AF_Home4A",63,1926484,-55.3758,301.098,7.25979
"1883_019_Vis4AF_Home4A",63,1926534,-55.629,304.488,5.49519
"1883_019_Vis4AF_Home4A",63,1926584,-55.8597,307.824,3.6693
"1883_019_Vis4AF_Home4A",63,1926634,-56.0688,311.103,1.782168
"1883_019_Vis4AF_Home4A",63,1926684,-56.2554,314.331,-0.1662399
"1883_019_Vis4AF_Home4A",63,1926734,-56.4204,317.505,-2.175924
"1883_019_Vis4AF_Home4A",63,1926784,-57.7209,321.381,-0.308532
"1883_019_Vis4AF_Home4A",63,1926834,-58.1532,322.89,0.400659
"1883_019_Vis4AF_Home4A",63,1926884,-58.551,324.417,0.970995
"1883_019_Vis4AF_Home4A",63,1926934,-58.914,325.956,1.402479
"1883_019_Vis4AF_Home4A",63,1926984,-59.2425,327.51,1.695111
"1883_019_Vis4AF_Home4A",63,1927034,-59.5362,329.079,1.848888
"1883_019_Vis4AF_Home4A",63,1927084,-59.7954,330.663,1.863816
"1883_019_Vis4AF_Home4A",63,1927134,-60.0201,332.262,1.739889
"1883_019_Vis4AF_Home4A",63,1927184,-60.21,333.876,1.47711
"1883_019_Vis4AF_Home4A",63,1927234,-60.3654,335.505,1.075476
"1883_019_Vis4AF_Home4A",63,1928734,-70.7664,347.148,4.48746
"1883_019_Vis4AF_Home4A",63,1928784,-69.0177,341.532,5.46675
"1883_019_Vis4AF_Home4A",63,1928834,-67.2819,335.973,6.38442
"1883_019_Vis4AF_Home4A",63,1928884,-65.5587,330.468,7.24056
"1883_019_Vis4AF_Home4A",63,1928934,-63.8481,325.02,8.03511
"1883_019_Vis4AF_Home4A",63,1928984,-62.1501,319.626,8.7681
"1883_019_Vis4AF_Home4A",63,1929034,-60.4647,314.292,9.4395
"1883_019_Vis4AF_Home4A",63,1929084,-58.7922,309.012,10.04934
"1883_019_Vis4AF_Home4A",63,1929134,-57.132,303.789,10.59759
"1883_019_Vis4AF_Home4A",63,1929184,-55.4844,298.6215,11.08431
"1883_019_Vis4AF_Home4A",63,1929234,-53.8497,293.5104,11.50944
"1883_019_Vis4AF_Home4A",63,1929284,-52.2273,288.4557,11.87298
"1883_019_Vis4AF_Home4A",63,1929334,-50.6178,283.4574,12.17496
"1883_019_Vis4AF_Home4A",63,1929384,-49.0209,278.5149,12.41538
"1883_019_Vis4AF_Home4A",63,1929434,-47.4363,273.6288,12.59421
"1883_019_Vis4AF_Home4A",63,1929484,-45.8646,268.7991,12.71148
"1883_019_Vis4AF_Home4A",63,1929534,-44.3055,264.0252,12.76719
"1883_019_Vis4AF_Home4A",63,1929584,-42.759,259.308,12.76131
"1883_019_Vis4AF_Home4A",63,1929634,-41.2251,254.6466,12.69387
"1883_019_Vis4AF_Home4A",63,1929684,-39.7038,250.0416,12.56484
"1883_019_Vis4AF_Home4A",63,1929734,-38.1951,245.4927,12.37425
"1883_019_Vis4AF_Home4A",63,1929784,-36.6993,241.0002,12.1221
"1883_019_Vis4AF_Home4A",63,1929834,-35.2158,236.5638,11.80836
"1883_019_Vis4AF_Home4A",63,1929884,-33.7449,232.1835,11.43306
"1883_019_Vis4AF_Home4A",63,1929934,-32.2869,227.8596,10.9962
"1883_019_Vis4AF_Home4A",63,1929984,-30.8412,223.5918,10.49775
"1883_019_Vis4AF_Home4A",63,1930034,-29.40837,219.3804,9.93774
"1883_019_Vis4AF_Home4A",63,1930084,-27.98808,215.2251,9.31614
"1883_019_Vis4AF_Home4A",63,1930134,-26.58042,211.1259,8.63298
"1883_019_Vis4AF_Home4A",63,1930184,-25.18539,207.0828,7.88826
"1883_019_Vis4AF_Home4A",63,1930234,-23.80296,203.0961,7.08195
"1883_019_Vis4AF_Home4A",63,1930284,-22.43313,199.1658,6.21408
"1883_019_Vis4AF_Home4A",63,1930334,-21.07596,195.2916,5.28465
"1883_019_Vis4AF_Home4A",63,1930384,-19.73142,191.4735,4.29363
"1883_019_Vis4AF_Home4A",63,1930434,-18.39948,187.7115,3.24105
"1883_019_Vis4AF_Home4A",63,1931134,-17.45382,182.5512,3.56364
"1883_019_Vis4AF_Home4A",63,1931184,-15.76371,177.3234,4.10412
"1883_019_Vis4AF_Home4A",63,1931234,-14.10522,172.1676,4.5558
"1883_019_Vis4AF_Home4A",63,1931284,-12.47832,167.0841,4.91868
"1883_019_Vis4AF_Home4A",63,1931334,-10.88301,162.0729,5.19276
"1883_019_Vis4AF_Home4A",63,1931384,-9.31929,157.134,5.37804
"1883_019_Vis4AF_Home4A",63,1931434,-7.78716,152.2674,5.47455
"1883_019_Vis4AF_Home4A",63,1931484,-6.28659,147.4731,5.48226
"1883_019_Vis4AF_Home4A",63,1931534,-4.81764,142.7508,5.4012
"1883_019_Vis4AF_Home4A",63,1931584,-3.38028,138.1011,5.23131
"1883_019_Vis4AF_Home4A",63,1931634,-1.974507,133.5234,4.97265
"1883_019_Vis4AF_Home4A",63,1931684,-0.600324,129.0183,4.62519
"1883_019_Vis4AF_Home4A",64,1974684,-2.175624,52.4643,5.38758
"1883_019_Vis4AF_Home4A",64,1974734,-1.796856,45.9273,5.22957
"1883_019_Vis4AF_Home4A",64,1974784,-1.450035,39.4764,5.00418
"1883_019_Vis4AF_Home4A",64,1974834,-1.135161,33.1122,4.71141
"1883_019_Vis4AF_Home4A",64,1974884,-0.852237,26.83386,4.35126
"1883_019_Vis4AF_Home4A",64,1974934,-0.60126,20.64189,3.92373
"1883_019_Vis4AF_Home4A",64,1974984,-0.38223,14.5362,3.42882
"1883_019_Vis4AF_Home4A",64,1975034,-0.1951479,8.51676,2.86653
"1883_019_Vis4AF_Home4A",64,1975084,-0.0400143,2.583612,2.236851
"1883_019_Vis4AF_Home4A",64,1975134,0.0831714,-3.26328,1.539786
"1883_019_Vis4AF_Home4A",65,1992534,-2.57799,56.5041,5.50023
"1883_019_Vis4AF_Home4A",65,1992584,-2.136459,50.3223,5.4249
"1883_019_Vis4AF_Home4A",65,1992634,-1.68864,44.2086,5.27481
"1883_019_Vis4AF_Home4A",65,1992684,-1.234536,38.1636,5.04999
"1883_019_Vis4AF_Home4A",65,1992734,-0.774141,32.1867,4.75044
"1883_019_Vis4AF_Home4A",65,1992784,-0.307461,26.27835,4.37616
"1883_019_Vis4AF_Home4A",65,1992834,0.1655034,20.43828,3.92715
"1883_019_Vis4AF_Home4A",65,1992884,0.644757,14.66658,3.40341
"1883_019_Vis4AF_Home4A",65,1992934,1.130295,8.96322,2.804919
"1883_019_Vis4AF_Home4A",65,1992984,1.622124,3.3282,2.131698
"1883_019_Vis4AF_Home4A",65,1993034,2.120238,-2.238438,1.38375
"1883_019_Vis4AF_Home4A",65,1993084,2.62464,-7.73673,0.561066
"1883_019_Vis4AF_Home4A",66,2011734,-2.325054,54.2487,5.57499
"1883_019_Vis4AF_Home4A",66,2011784,-1.739568,47.7792,5.24772
"1883_019_Vis4AF_Home4A",66,2011834,-1.205865,41.3826,4.86324
"1883_019_Vis4AF_Home4A",66,2011884,-0.723945,35.0586,4.42152
"1883_019_Vis4AF_Home4A",66,2011934,-0.2938029,28.80726,3.92256
"1883_019_Vis4AF_Home4A",66,2011984,0.084558,22.62882,3.36636
"1883_019_Vis4AF_Home4A",66,2012034,0.411135,16.52322,2.752944
"1883_019_Vis4AF_Home4A",66,2012084,0.685932,10.49037,2.082279
"1883_019_Vis4AF_Home4A",66,2012134,0.908946,4.53033,1.35438
"1883_019_Vis4AF_Home4A",66,2012184,1.080177,-1.356903,0.569244
"1883_019_Vis4AF_Home4A",66,2012234,1.199631,-7.17138,-0.2731326
"1883_019_Vis4AF_Home4A",67,2030884,-2.535891,53.8104,5.46876
"1883_019_Vis4AF_Home4A",67,2030934,-2.163771,47.8593,5.37609
"1883_019_Vis4AF_Home4A",67,2030984,-1.832412,41.9691,5.19576
"1883_019_Vis4AF_Home4A",67,2031034,-1.541817,36.1395,4.92777
"1883_019_Vis4AF_Home4A",67,2031084,-1.291986,30.3705,4.57212
"1883_019_Vis4AF_Home4A",67,2031134,-1.082916,24.66231,4.12878
"1883_019_Vis4AF_Home4A",67,2031184,-0.91461,19.01475,3.59778
"1883_019_Vis4AF_Home4A",67,2031234,-0.787065,13.42779,2.979111
"1883_019_Vis4AF_Home4A",67,2031284,-0.700284,7.90155,2.272779
"1883_019_Vis4AF_Home4A",67,2031334,-0.654264,2.435988,1.478775
"1883_019_Vis4AF_Home4A",67,2031384,-0.649008,-2.968917,0.597108
"1883_019_Vis4AF_Home4A",68,2051234,-2.075703,53.7258,5.50521
"1883_019_Vis4AF_Home4A",68,2051284,-1.533378,47.178,5.37078
"1883_019_Vis4AF_Home4A",68,2051334,-1.022253,40.7073,5.16819
"1883_019_Vis4AF_Home4A",68,2051384,-0.542325,34.314,4.89747
"1883_019_Vis4AF_Home4A",68,2051434,-0.0935973,27.99792,4.55862
"1883_019_Vis4AF_Home4A",68,2051484,0.323934,21.75894,4.15164
"1883_019_Vis4AF_Home4A",68,2051534,0.710265,15.59721,3.67653
"1883_019_Vis4AF_Home4A",68,2051584,1.065396,9.51264,3.13326
"1883_019_Vis4AF_Home4A",68,2051634,1.38933,3.50529,2.52186
"1883_019_Vis4AF_Home4A",68,2051684,1.682067,-2.424858,1.842324
"1883_019_Vis4AF_Home4A",69,2116734,-1.921563,51.8415,5.73564
"1883_019_Vis4AF_Home4A",69,2116784,-1.558413,46.179,5.40864
"1883_019_Vis4AF_Home4A",69,2116834,-1.195449,40.515,5.01495
"1883_019_Vis4AF_Home4A",69,2116884,-0.832665,34.8498,4.55454
"1883_019_Vis4AF_Home4A",69,2116934,-0.47007,29.1831,4.02741
"1883_019_Vis4AF_Home4A",69,2116984,-0.1076541,23.51496,3.43356
"1883_019_Vis4AF_Home4A",69,2117034,0.2545749,17.84541,2.772996
"1883_019_Vis4AF_Home4A",69,2117084,0.61662,12.17445,2.045715
"1883_019_Vis4AF_Home4A",69,2117134,0.97848,6.50208,1.251714
"1883_019_Vis4AF_Home4A",69,2117184,1.340157,0.828258,0.390999
"1883_019_Vis4AF_Home4A",69,2117234,1.701651,-4.84701,-0.536442
"1883_019_Vis4AF_Home4A",70,2203434,-2.657922,57.0228,5.72475
"1883_019_Vis4AF_Home4A",70,2203484,-2.258883,50.5665,5.55594
"1883_019_Vis4AF_Home4A",70,2203534,-1.877853,44.1882,5.32461
"1883_019_Vis4AF_Home4A",70,2203584,-1.514835,37.8885,5.03073
"1883_019_Vis4AF_Home4A",70,2203634,-1.169829,31.6668,4.67436
"1883_019_Vis4AF_Home4A",70,2203684,-0.842829,25.52322,4.25544
"1883_019_Vis4AF_Home4A",70,2203734,-0.533841,19.45794,3.774
"1883_019_Vis4AF_Home4A",70,2203784,-0.2428641,13.47093,3.23004
"1883_019_Vis4AF_Home4A",70,2203834,0.0301029,7.5621,2.623539
"1883_019_Vis4AF_Home4A",70,2203884,0.2850597,1.731504,1.954518
"1883_019_Vis4AF_Home4A",70,2203934,0.522006,-4.02087,1.222971
"1883_019_Vis4AF_Home4A",71,2219684,-2.115543,51.9123,5.70123
"1883_019_Vis4AF_Home4A",71,2219734,-1.804398,45.9606,5.50986
"1883_019_Vis4AF_Home4A",71,2219784,-1.533369,40.0668,5.25039
"1883_019_Vis4AF_Home4A",71,2219834,-1.302456,34.2303,4.92285
"1883_019_Vis4AF_Home4A",71,2219884,-1.111656,28.45107,4.52724
"1883_019_Vis4AF_Home4A",71,2219934,-0.960969,22.72938,4.06356
"1883_019_Vis4AF_Home4A",71,2219984,-0.850398,17.06511,3.53178
"1883_019_Vis4AF_Home4A",71,2220034,-0.779943,11.45832,2.931921
"1883_019_Vis4AF_Home4A",71,2220084,-0.749601,5.90895,2.263986
"1883_019_Vis4AF_Home4A",71,2220134,-0.759375,0.417021,1.527972
"1883_019_Vis4AF_Home4A",71,2220184,-0.809262,-5.01747,0.723876
"1883_019_Vis4AF_Home4A",72,2239284,-2.044914,51.9072,5.37414
"1883_019_Vis4AF_Home4A",72,2239334,-1.546533,45.4293,5.21844
"1883_019_Vis4AF_Home4A",72,2239384,-1.080489,39.0315,4.99503
"1883_019_Vis4AF_Home4A",72,2239434,-0.646776,32.7138,4.70388
"1883_019_Vis4AF_Home4A",72,2239484,-0.2453967,26.47629,4.34505
"1883_019_Vis4AF_Home4A",72,2239534,0.1236468,20.31909,3.91851
"1883_019_Vis4AF_Home4A",72,2239584,0.460356,14.24205,3.42426
"1883_019_Vis4AF_Home4A",72,2239634,0.76473,8.24526,2.862303
"1883_019_Vis4AF_Home4A",72,2239684,1.036773,2.328666,2.232636
"1883_019_Vis4AF_Home4A",72,2239734,1.276482,-3.50775,1.535256
"1883_019_Vis4AF_Home4A",73,2274784,-2.89548,57.4182,5.57925
"1883_019_Vis4AF_Home4A",73,2274834,-2.721045,51.4458,5.60478
"1883_019_Vis4AF_Home4A",73,2274884,-2.539509,45.5547,5.5464
"1883_019_Vis4AF_Home4A",73,2274934,-2.350866,39.7446,5.40408
"1883_019_Vis4AF_Home4A",73,2274984,-2.155119,34.0158,5.17782
"1883_019_Vis4AF_Home4A",73,2275034,-1.952271,28.36809,4.86762
"1883_019_Vis4AF_Home4A",73,2275084,-1.742316,22.80156,4.47351
"1883_019_Vis4AF_Home4A",73,2275134,-1.525257,17.31621,3.99549
"1883_019_Vis4AF_Home4A",73,2275184,-1.301097,11.91201,3.43353
"1883_019_Vis4AF_Home4A",73,2275234,-1.06983,6.58899,2.787615
"1883_019_Vis4AF_Home4A",73,2275284,-0.831459,1.347138,2.05779
"1883_019_Vis4AF_Home4A",73,2275334,-0.585987,-3.81354,1.244034
"1883_019_Vis4AF_Home4A",74,2293184,-2.661144,57.4131,5.64549
"1883_019_Vis4AF_Home4A",74,2293234,-2.161515,51.4572,5.55021
"1883_019_Vis4AF_Home4A",74,2293284,-1.707639,45.5634,5.37447
"1883_019_Vis4AF_Home4A",74,2293334,-1.299513,39.732,5.11833
"1883_019_Vis4AF_Home4A",74,2293384,-0.937137,33.9627,4.78179
"1883_019_Vis4AF_Home4A",74,2293434,-0.620508,28.25577,4.36479
"1883_019_Vis4AF_Home4A",74,2293484,-0.349629,22.61091,3.86739
"1883_019_Vis4AF_Home4A",74,2293534,-0.1245027,17.02827,3.28959
"1883_019_Vis4AF_Home4A",74,2293584,0.0548751,11.50785,2.631348
"1883_019_Vis4AF_Home4A",74,2293634,0.1885032,6.04962,1.892691
"1883_019_Vis4AF_Home4A",74,2293684,0.2763816,0.653622,1.073613
"1883_019_Vis4AF_Home4A",74,2293734,0.31851,-4.68021,0.1741125
"1883_019_Vis4AF_Home4A",75,2309284,-2.263392,55.7766,5.53893
"1883_019_Vis4AF_Home4A",75,2309334,-1.916307,49.4277,5.38965
"1883_019_Vis4AF_Home4A",75,2309384,-1.590735,43.14,5.16624
"1883_019_Vis4AF_Home4A",75,2309434,-1.286673,36.9138,4.86873
"1883_019_Vis4AF_Home4A",75,2309484,-1.004124,30.7491,4.49712
"1883_019_Vis4AF_Home4A",75,2309534,-0.743085,24.64578,4.05141
"1883_019_Vis4AF_Home4A",75,2309584,-0.503562,18.60387,3.5316
"1883_019_Vis4AF_Home4A",75,2309634,-0.2855475,12.6234,2.937675
"1883_019_Vis4AF_Home4A",75,2309684,-0.0890463,6.70434,2.269653
"1883_019_Vis4AF_Home4A",75,2309734,0.0859437,0.846696,1.527522
"1883_019_Vis4AF_Home4A",75,2309784,0.239421,-4.94952,0.711291
"1883_019_Vis4AF_Home4A",76,2325384,-2.443452,57.8313,5.60754
"1883_019_Vis4AF_Home4A",76,2325434,-1.85256,51.3726,5.45739
"1883_019_Vis4AF_Home4A",76,2325484,-1.291953,44.979,5.24583
"1883_019_Vis4AF_Home4A",76,2325534,-0.761637,38.6502,4.97286
"1883_019_Vis4AF_Home4A",76,2325584,-0.2616072,32.3865,4.63845
"1883_019_Vis4AF_Home4A",76,2325634,0.2081349,26.1879,4.24263
"1883_019_Vis4AF_Home4A",76,2325684,0.647589,20.05416,3.7854
"1883_019_Vis4AF_Home4A",76,2325734,1.056759,13.98537,3.26673
"1883_019_Vis4AF_Home4A",76,2325784,1.435638,7.98159,2.686629
"1883_019_Vis4AF_Home4A",76,2325834,1.784232,2.042775,2.045118
"1883_019_Vis4AF_Home4A",76,2325884,2.102538,-3.83106,1.342182
"1883_019_Vis4AF_Home4A",77,2344384,-2.266329,54.9909,5.51247
"1883_019_Vis4AF_Home4A",77,2344434,-1.634562,48.3447,5.35083
"1883_019_Vis4AF_Home4A",77,2344484,-1.045344,41.7852,5.13342
"1883_019_Vis4AF_Home4A",77,2344534,-0.498678,35.3127,4.86027
"1883_019_Vis4AF_Home4A",77,2344584,0.00543417,28.9272,4.53132
"1883_019_Vis4AF_Home4A",77,2344634,0.466995,22.62852,4.14663
"1883_019_Vis4AF_Home4A",77,2344684,0.886005,16.41672,3.7062
"1883_019_Vis4AF_Home4A",77,2344734,1.262466,10.2918,3.20997
"1883_019_Vis4AF_Home4A",77,2344784,1.596375,4.25376,2.657985
"1883_019_Vis4AF_Home4A",77,2344834,1.887729,-1.697367,2.050239
"1883_019_Vis4AF_Home4A",77,2344884,2.136534,-7.56162,1.386732
"1883_019_Vis4AF_Home4A",78,2383484,-2.391537,55.2942,5.55573
"1883_019_Vis4AF_Home4A",78,2383534,-1.744908,48.7833,5.39361
"1883_019_Vis4AF_Home4A",78,2383584,-1.142688,42.3441,5.16936
"1883_019_Vis4AF_Home4A",78,2383634,-0.58488,35.9772,4.88301
"1883_019_Vis4AF_Home4A",78,2383684,-0.0714813,29.68188,4.53453
"1883_019_Vis4AF_Home4A",78,2383734,0.397509,23.45853,4.12395
"1883_019_Vis4AF_Home4A",78,2383784,0.82209,17.30709,3.65121
"1883_019_Vis4AF_Home4A",78,2383834,1.202259,11.22753,3.1164
"1883_019_Vis4AF_Home4A",78,2383884,1.538016,5.21988,2.519436
"1883_019_Vis4AF_Home4A",78,2383934,1.829367,-0.715917,1.860366
"1883_019_Vis4AF_Home4A",78,2383984,2.076306,-6.57984,1.139169
"1883_019_Vis4AF_Home4A",79,2402484,-2.3835,54.8016,5.60886
"1883_019_Vis4AF_Home4A",79,2402534,-1.968831,48.3681,5.23044
"1883_019_Vis4AF_Home4A",79,2402584,-1.584807,42.0096,4.80795
"1883_019_Vis4AF_Home4A",79,2402634,-1.231434,35.7264,4.34136
"1883_019_Vis4AF_Home4A",79,2402684,-0.908712,29.51826,3.83067
"1883_019_Vis4AF_Home4A",79,2402734,-0.616635,23.38521,3.27588
"1883_019_Vis4AF_Home4A",79,2402784,-0.355209,17.32731,2.676981
"1883_019_Vis4AF_Home4A",79,2402834,-0.1244307,11.3445,2.033991
"1883_019_Vis4AF_Home4A",79,2402884,0.0756978,5.43684,1.346898
"1883_019_Vis4AF_Home4A",79,2402934,0.2451777,-0.395739,0.615711
"1883_019_Vis4AF_Home4A",79,2402984,0.384009,-6.15321,-0.1595817
"1883_019_Vis4AF_Home4A",80,2425284,-2.629329,57.702,5.51361
"1883_019_Vis4AF_Home4A",80,2425334,-2.213961,51.2481,5.45454
"1883_019_Vis4AF_Home4A",80,2425384,-1.845384,44.8773,5.32065
"1883_019_Vis4AF_Home4A",80,2425434,-1.523595,38.5893,5.112
"1883_019_Vis4AF_Home4A",80,2425484,-1.248594,32.3847,4.82853
"1883_019_Vis4AF_Home4A",80,2425534,-1.020384,26.26311,4.47024
"1883_019_Vis4AF_Home4A",80,2425584,-0.838965,20.22465,4.03719
"1883_019_Vis4AF_Home4A",80,2425634,-0.704334,14.26929,3.52932
"1883_019_Vis4AF_Home4A",80,2425684,-0.616491,8.39706,2.946657
"1883_019_Vis4AF_Home4A",80,2425734,-0.575439,2.607918,2.289192
"1883_019_Vis4AF_Home4A",81,2453734,-2.056536,54.2979,5.36055
"1883_019_Vis4AF_Home4A",81,2453784,-1.747497,47.7378,5.13354
"1883_019_Vis4AF_Home4A",81,2453834,-1.468953,41.2788,4.84137
"1883_019_Vis4AF_Home4A",81,2453884,-1.220907,34.9209,4.48401
"1883_019_Vis4AF_Home4A",81,2453934,-1.003359,28.6644,4.06146
"1883_019_Vis4AF_Home4A",81,2453984,-0.816309,22.50897,3.57372
"1883_019_Vis4AF_Home4A",81,2454034,-0.659754,16.45476,3.02079
"1883_019_Vis4AF_Home4A",81,2454084,-0.533697,10.50171,2.402685
"1883_019_Vis4AF_Home4A",81,2454134,-0.438138,4.64985,1.719384
"1883_019_Vis4AF_Home4A",81,2454184,-0.373074,-1.10082,0.970896
"1883_019_Vis4AF_Home4A",81,2454234,-0.338511,-6.75033,0.157218
"1883_019_Vis4AF_Home4A",82,2480084,-2.545269,57.5928,5.64069
"1883_019_Vis4AF_Home4A",82,2480134,-2.08497,51.1917,5.47179
"1883_019_Vis4AF_Home4A",82,2480184,-1.640865,44.8563,5.23734
"1883_019_Vis4AF_Home4A",82,2480234,-1.212954,38.586,4.93734
"1883_019_Vis4AF_Home4A",82,2480284,-0.80124,32.3811,4.57179
"1883_019_Vis4AF_Home4A",82,2480334,-0.405723,26.24163,4.14069
"1883_019_Vis4AF_Home4A",82,2480384,-0.02640048,20.16738,3.64404
"1883_019_Vis4AF_Home4A",82,2480434,0.336726,14.15847,3.08184
"1883_019_Vis4AF_Home4A",82,2480484,0.683661,8.21481,2.454108
"1883_019_Vis4AF_Home4A",82,2480534,1.014396,2.336511,1.760817
"1883_019_Vis4AF_Home4A",83,2508734,-2.299242,55.9179,5.3994
"1883_019_Vis4AF_Home4A",83,2508784,-2.007912,49.3821,5.40888
"1883_019_Vis4AF_Home4A",83,2508834,-1.751724,42.9093,5.32452
"1883_019_Vis4AF_Home4A",83,2508884,-1.530678,36.4995,5.14641
"1883_019_Vis4AF_Home4A",83,2508934,-1.344774,30.153,4.87449
"1883_019_Vis4AF_Home4A",83,2508984,-1.194009,23.8692,4.50876
"1883_019_Vis4AF_Home4A",83,2509034,-1.078389,17.64858,4.04922
"1883_019_Vis4AF_Home4A",83,2509084,-0.997911,11.49102,3.49593
"1883_019_Vis4AF_Home4A",83,2509134,-0.952575,5.39649,2.848803
"1883_019_Vis4AF_Home4A",83,2509184,-0.942381,-0.634998,2.107893
"1883_019_Vis4AF_Home4A",83,2509234,-0.967329,-6.60348,1.273182
"1883_019_Vis4AF_Home4A",84,2669434,-0.95952,52.2936,6.03576
"1883_019_Vis4AF_Home4A",84,2669484,-0.794958,45.5964,5.59323
"1883_019_Vis4AF_Home4A",84,2669534,-0.636759,38.9694,5.12418
"1883_019_Vis4AF_Home4A",84,2669584,-0.48492,32.4126,4.62864
"1883_019_Vis4AF_Home4A",84,2669634,-0.339441,25.92549,4.10658
"1883_019_Vis4AF_Home4A",84,2669684,-0.2003211,19.50855,3.558
"1883_019_Vis4AF_Home4A",84,2669734,-0.0675627,13.16163,2.982888
"1883_019_Vis4AF_Home4A",84,2669784,0.0588345,6.88479,2.381277
"1883_019_Vis4AF_Home4A",84,2669834,0.1788711,0.678,1.753149
