"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_063_Vis2AM_Home2A",38,1128284,-90.0507,237.9738,14.49987
"1884_063_Vis2AM_Home2A",38,1128317,-90.9894,239.1474,12.84036
"1884_063_Vis2AM_Home2A",38,1128350,-91.9302,240.3027,11.14827
"1884_063_Vis2AM_Home2A",38,1128383,-92.8731,241.4391,9.42357
"1884_063_Vis2AM_Home2A",38,1128416,-93.8181,242.5575,7.66626
"1884_063_Vis2AM_Home2A",38,1128449,-94.7649,243.657,5.87634
"1884_063_Vis2AM_Home2A",38,1128482,-95.7141,244.7385,4.05381
"1884_063_Vis2AM_Home2A",39,1156730,-1.197279,55.0686,6.08646
"1884_063_Vis2AM_Home2A",39,1156763,-1.05909,50.9517,5.99022
"1884_063_Vis2AM_Home2A",39,1156796,-0.922593,46.8648,5.86698
"1884_063_Vis2AM_Home2A",39,1156829,-0.787782,42.8085,5.71671
"1884_063_Vis2AM_Home2A",39,1156862,-0.654663,38.7828,5.53947
"1884_063_Vis2AM_Home2A",39,1156895,-0.523233,34.7871,5.3352
"1884_063_Vis2AM_Home2A",39,1156928,-0.393492,30.822,5.10393
"1884_063_Vis2AM_Home2A",39,1156961,-0.2654424,26.88702,4.84566
"1884_063_Vis2AM_Home2A",39,1156994,-0.1390809,22.98249,4.56039
"1884_063_Vis2AM_Home2A",39,1157027,-0.01440888,19.10832,4.24809
"1884_063_Vis2AM_Home2A",39,1157060,0.1085736,15.26451,3.90882
"1884_063_Vis2AM_Home2A",39,1157093,0.2298663,11.45103,3.54252
"1884_063_Vis2AM_Home2A",39,1157126,0.34947,7.66794,3.14922
"1884_063_Vis2AM_Home2A",39,1157159,0.467385,3.91518,2.728908
"1884_063_Vis2AM_Home2A",39,1157192,0.583608,0.1927638,2.281596
"1884_063_Vis2AM_Home2A",39,1157225,0.698142,-3.49929,1.807281
"1884_063_Vis2AM_Home2A",39,1157258,0.810987,-7.16097,1.30596
"1884_063_Vis2AM_Home2A",40,1165607,-0.946887,53.409,6.14205
"1884_063_Vis2AM_Home2A",40,1165640,-0.833265,49.374,6.10266
"1884_063_Vis2AM_Home2A",40,1165673,-0.719364,45.3639,6.03537
"1884_063_Vis2AM_Home2A",40,1165706,-0.605184,41.3793,5.94015
"1884_063_Vis2AM_Home2A",40,1165739,-0.490722,37.4196,5.81703
"1884_063_Vis2AM_Home2A",40,1165772,-0.375981,33.4851,5.66601
"1884_063_Vis2AM_Home2A",40,1165805,-0.260958,29.57577,5.48709
"1884_063_Vis2AM_Home2A",40,1165838,-0.145656,25.69158,5.28024
"1884_063_Vis2AM_Home2A",40,1165871,-0.0300735,21.83253,5.04549
"1884_063_Vis2AM_Home2A",40,1165904,0.0857889,17.99862,4.78284
"1884_063_Vis2AM_Home2A",40,1165937,0.2019318,14.18985,4.49229
"1884_063_Vis2AM_Home2A",40,1165970,0.318354,10.40622,4.17381
"1884_063_Vis2AM_Home2A",40,1166003,0.435057,6.64773,3.82743
"1884_063_Vis2AM_Home2A",40,1166036,0.552042,2.914392,3.45315
"1884_063_Vis2AM_Home2A",40,1166069,0.669306,-0.793815,3.05097
"1884_063_Vis2AM_Home2A",40,1166102,0.786849,-4.47687,2.620872
"1884_063_Vis2AM_Home2A",41,1173825,-1.238058,56.9256,5.82894
"1884_063_Vis2AM_Home2A",41,1173858,-1.071312,52.4187,5.69592
"1884_063_Vis2AM_Home2A",41,1173891,-0.916731,47.9514,5.54895
"1884_063_Vis2AM_Home2A",41,1173924,-0.774324,43.5237,5.38797
"1884_063_Vis2AM_Home2A",41,1173957,-0.644082,39.1353,5.21301
"1884_063_Vis2AM_Home2A",41,1173990,-0.526011,34.7868,5.02404
"1884_063_Vis2AM_Home2A",41,1174023,-0.420108,30.4776,4.82112
"1884_063_Vis2AM_Home2A",41,1174056,-0.326376,26.20827,4.60419
"1884_063_Vis2AM_Home2A",41,1174089,-0.2448129,21.97836,4.37328
"1884_063_Vis2AM_Home2A",41,1174122,-0.1754187,17.78805,4.12836
"1884_063_Vis2AM_Home2A",41,1174155,-0.1181937,13.63728,3.86949
"1884_063_Vis2AM_Home2A",41,1174188,-0.0731379,9.52611,3.59661
"1884_063_Vis2AM_Home2A",41,1174221,-0.0402513,5.45451,3.30975
"1884_063_Vis2AM_Home2A",41,1174254,-0.01953411,1.422474,3.00891
"1884_063_Vis2AM_Home2A",41,1174287,-3.16005,7.64187,4.69476
"1884_063_Vis2AM_Home2A",41,1174320,-5.62791,10.74168,5.55117
"1884_063_Vis2AM_Home2A",41,1174353,-8.08911,13.81443,6.36696
"1884_063_Vis2AM_Home2A",41,1174386,-10.54365,16.86006,7.1421
"1884_063_Vis2AM_Home2A",41,1174419,-12.99153,19.87866,7.87662
"1884_063_Vis2AM_Home2A",41,1174452,-15.43275,22.87017,8.57049
"1884_063_Vis2AM_Home2A",41,1174485,-17.86731,25.83459,9.22374
"1884_063_Vis2AM_Home2A",41,1174518,-20.29521,28.77195,9.83634
"1884_063_Vis2AM_Home2A",41,1174551,-22.71645,31.6821,10.40832
"1884_063_Vis2AM_Home2A",41,1174584,-25.13103,34.5654,10.93968
"1884_063_Vis2AM_Home2A",41,1174617,-27.53895,37.4217,11.43039
"1884_063_Vis2AM_Home2A",41,1174650,-29.94021,40.2507,11.88045
"1884_063_Vis2AM_Home2A",41,1174683,-32.3349,43.0527,12.28989
"1884_063_Vis2AM_Home2A",41,1174716,-34.7226,45.8274,12.65871
"1884_063_Vis2AM_Home2A",41,1174749,-37.104,48.5754,12.98688
"1884_063_Vis2AM_Home2A",41,1174782,-39.4785,51.2961,13.2744
"1884_063_Vis2AM_Home2A",41,1174815,-41.8467,53.9898,13.5213
"1884_063_Vis2AM_Home2A",41,1174848,-44.2077,56.6565,13.72758
"1884_063_Vis2AM_Home2A",41,1174881,-46.5624,59.2959,13.89321
"1884_063_Vis2AM_Home2A",41,1174914,-48.9105,61.9083,14.01822
"1884_063_Vis2AM_Home2A",41,1174947,-51.2517,64.4937,14.10258
"1884_063_Vis2AM_Home2A",41,1174980,-53.5863,67.0521,14.14632
"1884_063_Vis2AM_Home2A",41,1175013,-55.9143,69.5832,14.14944
"1884_063_Vis2AM_Home2A",41,1175046,-58.2357,72.0873,14.11188
"1884_063_Vis2AM_Home2A",41,1175079,-60.5502,74.5644,14.03373
"1884_063_Vis2AM_Home2A",41,1175112,-62.8584,77.0145,13.91493
"1884_063_Vis2AM_Home2A",41,1175145,-65.1597,79.4373,13.75548
"1884_063_Vis2AM_Home2A",41,1175178,-67.4544,81.8331,13.55541
"1884_063_Vis2AM_Home2A",41,1175211,-69.7422,84.2019,13.31472
"1884_063_Vis2AM_Home2A",41,1175244,-72.0237,86.5437,13.03338
"1884_063_Vis2AM_Home2A",41,1175277,-74.2983,88.8582,12.71142
"1884_063_Vis2AM_Home2A",41,1175310,-76.5663,91.1457,12.34881
"1884_063_Vis2AM_Home2A",41,1175343,-78.8277,93.4062,11.94555
"1884_063_Vis2AM_Home2A",41,1175376,-81.0825,95.6397,11.5017
"1884_063_Vis2AM_Home2A",41,1175409,-83.3304,97.8459,11.01717
"1884_063_Vis2AM_Home2A",41,1175442,-85.572,100.0254,10.49205
"1884_063_Vis2AM_Home2A",41,1175475,-87.8067,102.1773,9.92628
"1884_063_Vis2AM_Home2A",41,1175508,-90.0348,104.3025,9.31986
"1884_063_Vis2AM_Home2A",41,1175541,-92.256,106.4004,8.67282
"1884_063_Vis2AM_Home2A",41,1175574,-94.4709,108.4716,7.98513
"1884_063_Vis2AM_Home2A",41,1175607,-96.6789,110.5155,7.25682
"1884_063_Vis2AM_Home2A",41,1175640,-98.8803,112.5321,6.48789
"1884_063_Vis2AM_Home2A",41,1175673,-101.0751,114.522,5.67831
"1884_063_Vis2AM_Home2A",41,1175706,-103.2633,116.4846,4.82808
"1884_063_Vis2AM_Home2A",41,1175739,-105.4446,118.4202,3.93723
"1884_063_Vis2AM_Home2A",41,1175772,-107.6193,120.3285,3.00576
"1884_063_Vis2AM_Home2A",41,1175805,-109.7874,122.2101,2.03364
"1884_063_Vis2AM_Home2A",41,1175838,-111.9489,124.0644,1.020891
"1884_063_Vis2AM_Home2A",41,1175871,-114.1038,125.8917,-0.0324909
"1884_063_Vis2AM_Home2A",41,1175904,-116.2518,127.6917,-1.126509
"1884_063_Vis2AM_Home2A",41,1175937,-117.0654,128.9517,0.2727141
"1884_063_Vis2AM_Home2A",41,1175970,-118.2402,130.0644,0.721173
"1884_063_Vis2AM_Home2A",41,1176003,-119.4333,131.1846,1.132635
"1884_063_Vis2AM_Home2A",41,1176036,-120.6447,132.3117,1.507098
"1884_063_Vis2AM_Home2A",41,1176069,-121.875,133.4463,1.844565
"1884_063_Vis2AM_Home2A",41,1176102,-123.1233,134.5884,2.145033
"1884_063_Vis2AM_Home2A",41,1176135,-124.3905,135.7377,2.408502
"1884_063_Vis2AM_Home2A",41,1176168,-125.676,136.8942,2.634975
"1884_063_Vis2AM_Home2A",41,1176201,-126.9798,138.0582,2.824449
"1884_063_Vis2AM_Home2A",41,1176234,-128.3025,139.2294,2.976927
"1884_063_Vis2AM_Home2A",41,1176267,-129.6432,140.4081,3.0924
"1884_063_Vis2AM_Home2A",41,1176300,-131.0028,141.594,3.17088
"1884_063_Vis2AM_Home2A",41,1176333,-132.3807,142.7871,3.21237
"1884_063_Vis2AM_Home2A",41,1176366,-133.7769,143.9877,3.21684
"1884_063_Vis2AM_Home2A",41,1176399,-135.1917,145.1958,3.18435
"1884_063_Vis2AM_Home2A",41,1176432,-136.6251,146.4108,3.11484
"1884_063_Vis2AM_Home2A",41,1176465,-138.0768,147.6333,3.00831
"1884_063_Vis2AM_Home2A",41,1176498,-139.5471,148.8633,2.864814
"1884_063_Vis2AM_Home2A",41,1176531,-141.036,150.1005,2.68431
"1884_063_Vis2AM_Home2A",41,1176564,-142.5432,151.3449,2.466807
"1884_063_Vis2AM_Home2A",41,1176597,-144.069,152.5968,2.212308
"1884_063_Vis2AM_Home2A",41,1176630,-145.6131,153.8559,1.920807
"1884_063_Vis2AM_Home2A",41,1176663,-147.1758,155.1222,1.59231
"1884_063_Vis2AM_Home2A",41,1176696,-148.7568,156.396,1.226817
"1884_063_Vis2AM_Home2A",41,1176729,-150.3564,157.677,0.824325
"1884_063_Vis2AM_Home2A",41,1176762,-151.9746,158.9655,0.384834
"1884_063_Vis2AM_Home2A",41,1176795,-153.6111,160.2612,-0.0916539
"1884_063_Vis2AM_Home2A",41,1176828,-153.1512,159.117,-1.108614
"1884_063_Vis2AM_Home2A",41,1176861,-153.9435,159.8202,-1.094928
"1884_063_Vis2AM_Home2A",41,1176894,-154.7361,160.5231,-1.081239
"1884_063_Vis2AM_Home2A",41,1176927,-155.5284,161.226,-1.067553
"1884_063_Vis2AM_Home2A",41,1176960,-156.321,161.9292,-1.053867
"1884_063_Vis2AM_Home2A",41,1176993,-157.1136,162.6321,-1.040181
"1884_063_Vis2AM_Home2A",41,1177026,-157.9059,163.335,-1.026495
"1884_063_Vis2AM_Home2A",41,1177059,-158.6985,164.0382,-1.012806
"1884_063_Vis2AM_Home2A",41,1177092,-159.4911,164.7411,-0.99912
"1884_063_Vis2AM_Home2A",41,1177125,-160.2834,165.444,-0.985434
"1884_063_Vis2AM_Home2A",41,1177158,-161.076,166.1469,-0.971748
"1884_063_Vis2AM_Home2A",41,1177191,-161.8683,166.8501,-0.958062
"1884_063_Vis2AM_Home2A",41,1177224,-162.6609,167.553,-0.944373
"1884_063_Vis2AM_Home2A",41,1177257,-163.4535,168.2559,-0.930687
"1884_063_Vis2AM_Home2A",41,1177290,-164.2458,168.9591,-0.917001
"1884_063_Vis2AM_Home2A",41,1177323,-165.0384,169.662,-0.903315
"1884_063_Vis2AM_Home2A",41,1177356,-165.831,170.3649,-0.889629
"1884_063_Vis2AM_Home2A",41,1177389,-166.6233,171.0681,-0.875943
"1884_063_Vis2AM_Home2A",41,1177422,-167.4159,171.771,-0.862254
"1884_063_Vis2AM_Home2A",41,1177455,-168.2082,172.4739,-0.848568
"1884_063_Vis2AM_Home2A",41,1177488,-169.0008,173.1771,-0.834882
"1884_063_Vis2AM_Home2A",41,1177521,-169.7934,173.88,-0.821196
"1884_063_Vis2AM_Home2A",41,1177554,-170.5857,174.5829,-0.80751
"1884_063_Vis2AM_Home2A",41,1177587,-171.3783,175.2861,-0.793821
"1884_063_Vis2AM_Home2A",41,1177620,-172.1709,175.989,-0.780135
"1884_063_Vis2AM_Home2A",41,1177653,-172.9632,176.6919,-0.766449
"1884_063_Vis2AM_Home2A",41,1177686,-173.7558,177.3951,-0.752763
"1884_063_Vis2AM_Home2A",41,1177719,-174.5481,178.098,-0.739077
"1884_063_Vis2AM_Home2A",41,1177752,-175.3407,178.8009,-0.725388
"1884_063_Vis2AM_Home2A",41,1177785,-176.1333,179.5041,-0.711702
"1884_063_Vis2AM_Home2A",41,1177818,-176.9256,180.207,-0.698016
"1884_063_Vis2AM_Home2A",41,1177851,-177.7182,180.9099,-0.68433
"1884_063_Vis2AM_Home2A",41,1177884,-178.5108,181.6128,-0.670644
"1884_063_Vis2AM_Home2A",41,1177917,-179.3031,182.316,-0.656955
"1884_063_Vis2AM_Home2A",41,1177950,-180.0957,183.0189,-0.643269
"1884_063_Vis2AM_Home2A",41,1177983,-180.888,183.7218,-0.629583
"1884_063_Vis2AM_Home2A",41,1178016,-181.6806,184.425,-0.615897
"1884_063_Vis2AM_Home2A",41,1178049,-182.4732,185.1279,-0.602211
"1884_063_Vis2AM_Home2A",41,1178082,-183.2655,185.8308,-0.588522
"1884_063_Vis2AM_Home2A",41,1178115,-184.0581,186.534,-0.574836
"1884_063_Vis2AM_Home2A",41,1178148,-184.8504,187.2369,-0.56115
"1884_063_Vis2AM_Home2A",41,1178181,-185.643,187.9398,-0.547464
"1884_063_Vis2AM_Home2A",41,1178214,-186.4356,188.643,-0.533778
"1884_063_Vis2AM_Home2A",41,1178247,-187.2279,189.3459,-0.520089
"1884_063_Vis2AM_Home2A",41,1178280,-188.0205,190.0488,-0.506403
"1884_063_Vis2AM_Home2A",41,1178313,-188.8131,190.752,-0.492717
"1884_063_Vis2AM_Home2A",41,1178346,-189.6054,191.4549,-0.479031
"1884_063_Vis2AM_Home2A",41,1178379,-190.398,192.1578,-0.465345
"1884_063_Vis2AM_Home2A",41,1178412,-191.1903,192.861,-0.451656
"1884_063_Vis2AM_Home2A",41,1178445,-191.9829,193.5639,-0.43797
"1884_063_Vis2AM_Home2A",41,1178478,-192.7755,194.2668,-0.424284
"1884_063_Vis2AM_Home2A",41,1178511,-193.5678,194.9697,-0.410598
"1884_063_Vis2AM_Home2A",41,1178544,-194.3604,195.6729,-0.396912
"1884_063_Vis2AM_Home2A",41,1178577,-195.153,196.3758,-0.383223
"1884_063_Vis2AM_Home2A",41,1178610,-195.9453,197.0787,-0.369537
"1884_063_Vis2AM_Home2A",41,1178643,-196.7379,197.7819,-0.355851
"1884_063_Vis2AM_Home2A",41,1178676,-197.5302,198.4848,-0.342165
"1884_063_Vis2AM_Home2A",41,1178709,-198.3228,199.1877,-0.328479
"1884_063_Vis2AM_Home2A",41,1178742,-199.1154,199.8909,-0.31479
"1884_063_Vis2AM_Home2A",41,1178775,-199.9077,200.5938,-0.301104
"1884_063_Vis2AM_Home2A",41,1178808,-200.7003,201.2967,-0.2874183
"1884_063_Vis2AM_Home2A",41,1178841,-201.4929,201.9999,-0.2737317
"1884_063_Vis2AM_Home2A",41,1178874,-202.2852,202.7028,-0.2600451
"1884_063_Vis2AM_Home2A",41,1178907,-203.0778,203.4057,-0.2463585
"1884_063_Vis2AM_Home2A",41,1178940,-203.8701,204.1089,-0.2326719
"1884_063_Vis2AM_Home2A",41,1178973,-204.6627,204.8118,-0.2189853
"1884_063_Vis2AM_Home2A",41,1179006,-205.4553,205.5147,-0.2052987
"1884_063_Vis2AM_Home2A",41,1179039,-206.2476,206.2179,-0.1916121
"1884_063_Vis2AM_Home2A",41,1179072,-207.0402,206.9208,-0.1779255
"1884_063_Vis2AM_Home2A",41,1179105,-207.8328,207.6237,-0.1642389
"1884_063_Vis2AM_Home2A",41,1179138,-208.6251,208.3269,-0.1505523
"1884_063_Vis2AM_Home2A",41,1179171,-209.4177,209.0298,-0.1368657
"1884_063_Vis2AM_Home2A",41,1179204,-210.21,209.7327,-0.1231791
"1884_063_Vis2AM_Home2A",41,1179237,-211.0026,210.4356,-0.1094928
"1884_063_Vis2AM_Home2A",41,1179270,-211.7952,211.1388,-0.0958062
"1884_063_Vis2AM_Home2A",41,1179303,-212.5875,211.8417,-0.0821196
"1884_063_Vis2AM_Home2A",41,1179336,-213.3801,212.5446,-0.068433
"1884_063_Vis2AM_Home2A",41,1179369,-214.1727,213.2478,-0.0547464
"1884_063_Vis2AM_Home2A",41,1179402,-214.965,213.9507,-0.0410598
"1884_063_Vis2AM_Home2A",41,1179435,-215.7576,214.6536,-0.02737317
"1884_063_Vis2AM_Home2A",41,1179468,-216.5499,215.3568,-0.01368657
"1884_063_Vis2AM_Home2A",41,1179501,-217.3425,216.0597,0
"1884_063_Vis2AM_Home2A",41,1181778,-225.9849,222.4083,3.17553
"1884_063_Vis2AM_Home2A",41,1181811,-223.4337,219.8166,3.92019
"1884_063_Vis2AM_Home2A",41,1181844,-220.8957,217.2513,4.63476
"1884_063_Vis2AM_Home2A",41,1181877,-218.3709,214.7124,5.31927
"1884_063_Vis2AM_Home2A",41,1181910,-215.859,212.1999,5.97372
"1884_063_Vis2AM_Home2A",41,1181943,-213.36,209.7141,6.59811
"1884_063_Vis2AM_Home2A",41,1181976,-210.8742,207.2544,7.19241
"1884_063_Vis2AM_Home2A",41,1182009,-208.4016,204.8211,7.75668
"1884_063_Vis2AM_Home2A",41,1182042,-205.9419,202.4142,8.29086
"1884_063_Vis2AM_Home2A",41,1182075,-203.4954,200.0337,8.79495
"1884_063_Vis2AM_Home2A",41,1182108,-201.0618,197.6796,9.26901
"1884_063_Vis2AM_Home2A",41,1182141,-198.6411,195.3519,9.71298
"1884_063_Vis2AM_Home2A",41,1182174,-196.2336,193.0509,10.12689
"1884_063_Vis2AM_Home2A",41,1182207,-193.8393,190.776,10.51074
"1884_063_Vis2AM_Home2A",41,1182240,-191.4579,188.5275,10.86453
"1884_063_Vis2AM_Home2A",41,1182273,-189.0894,186.3054,11.18823
"1884_063_Vis2AM_Home2A",41,1182306,-186.7341,184.1097,11.4819
"1884_063_Vis2AM_Home2A",41,1182339,-184.392,181.9404,11.74548
"1884_063_Vis2AM_Home2A",41,1182372,-182.0628,179.7975,11.97897
"1884_063_Vis2AM_Home2A",41,1182405,-179.7465,177.681,12.18243
"1884_063_Vis2AM_Home2A",41,1182438,-177.4434,175.5909,12.3558
"1884_063_Vis2AM_Home2A",41,1182471,-175.1535,173.5272,12.49911
"1884_063_Vis2AM_Home2A",41,1182504,-172.8765,171.4899,12.61236
"1884_063_Vis2AM_Home2A",41,1182537,-170.6124,169.4793,12.69555
"1884_063_Vis2AM_Home2A",41,1182570,-168.3615,167.4948,12.74865
"1884_063_Vis2AM_Home2A",41,1182603,-166.1238,165.5367,12.77169
"1884_063_Vis2AM_Home2A",41,1182636,-163.899,163.605,12.76467
"1884_063_Vis2AM_Home2A",41,1182669,-161.6871,161.6997,12.72759
"1884_063_Vis2AM_Home2A",41,1182702,-159.4884,159.8208,12.66045
"1884_063_Vis2AM_Home2A",41,1182735,-157.3029,157.9683,12.56322
"1884_063_Vis2AM_Home2A",41,1182768,-155.1303,156.1422,12.43593
"1884_063_Vis2AM_Home2A",41,1182801,-152.9706,154.3425,12.27858
"1884_063_Vis2AM_Home2A",41,1182834,-150.8241,152.5692,12.09117
"1884_063_Vis2AM_Home2A",41,1182867,-148.6908,150.8223,11.87367
"1884_063_Vis2AM_Home2A",41,1182900,-146.5704,149.1018,11.62611
"1884_063_Vis2AM_Home2A",41,1182933,-144.4629,147.4077,11.34849
"1884_063_Vis2AM_Home2A",41,1182966,-142.3686,145.74,11.04081
"1884_063_Vis2AM_Home2A",41,1182999,-140.2872,144.0987,10.70304
"1884_063_Vis2AM_Home2A",41,1183032,-138.219,142.4838,10.33524
"1884_063_Vis2AM_Home2A",41,1183065,-136.164,140.8953,9.93735
"1884_063_Vis2AM_Home2A",41,1183098,-134.1219,139.3332,9.5094
"1884_063_Vis2AM_Home2A",41,1183131,-132.0927,137.7975,9.05136
"1884_063_Vis2AM_Home2A",41,1183164,-130.0767,136.2882,8.56329
"1884_063_Vis2AM_Home2A",41,1183197,-128.0736,134.8053,8.04513
"1884_063_Vis2AM_Home2A",41,1183230,-126.0837,133.3488,7.49691
"1884_063_Vis2AM_Home2A",41,1183263,-124.107,131.9187,6.9186
"1884_063_Vis2AM_Home2A",41,1183296,-122.1432,130.515,6.31026
"1884_063_Vis2AM_Home2A",41,1183329,-120.1923,129.1377,5.67183
"1884_063_Vis2AM_Home2A",41,1183362,-118.2546,127.7868,5.00334
"1884_063_Vis2AM_Home2A",41,1183395,-116.3298,126.4623,4.30479
"1884_063_Vis2AM_Home2A",41,1183428,-114.4182,125.1642,3.57618
"1884_063_Vis2AM_Home2A",41,1183461,-112.5198,123.8925,2.817486
"1884_063_Vis2AM_Home2A",41,1183494,-110.6343,122.6472,2.028729
"1884_063_Vis2AM_Home2A",41,1183527,-108.7617,121.4283,1.209909
"1884_063_Vis2AM_Home2A",41,1183560,-106.9023,120.2358,0.36102
"1884_063_Vis2AM_Home2A",41,1183593,-105.0558,119.0697,-0.517935
"1884_063_Vis2AM_Home2A",41,1183626,-105.2568,115.6668,0.2696232
"1884_063_Vis2AM_Home2A",41,1183659,-104.3283,114.8481,0.644217
"1884_063_Vis2AM_Home2A",41,1183692,-103.3824,114.0264,0.976671
"1884_063_Vis2AM_Home2A",41,1183725,-102.4188,113.2014,1.266987
"1884_063_Vis2AM_Home2A",41,1183758,-101.4378,112.3731,1.515162
"1884_063_Vis2AM_Home2A",41,1183791,-100.4391,111.5421,1.721202
"1884_063_Vis2AM_Home2A",41,1183824,-99.4227,110.7078,1.885101
"1884_063_Vis2AM_Home2A",41,1183857,-98.3889,109.8705,2.006862
"1884_063_Vis2AM_Home2A",41,1183890,-97.3377,109.0299,2.086482
"1884_063_Vis2AM_Home2A",41,1183923,-96.2688,108.1863,2.123967
"1884_063_Vis2AM_Home2A",41,1183956,-95.1822,107.3394,2.119308
"1884_063_Vis2AM_Home2A",41,1183989,-94.0782,106.4895,2.072514
"1884_063_Vis2AM_Home2A",41,1184022,-92.9565,105.6366,1.983582
"1884_063_Vis2AM_Home2A",42,1217385,-1.053468,57.279,5.93013
"1884_063_Vis2AM_Home2A",42,1217418,-0.917799,52.7343,5.85537
"1884_063_Vis2AM_Home2A",42,1217451,-0.797691,48.2319,5.76573
"1884_063_Vis2AM_Home2A",42,1217484,-0.693144,43.7721,5.66124
"1884_063_Vis2AM_Home2A",42,1217517,-0.604158,39.3549,5.54187
"1884_063_Vis2AM_Home2A",42,1217550,-0.530733,34.98,5.40765
"1884_063_Vis2AM_Home2A",42,1217583,-0.472872,30.6474,5.25858
"1884_063_Vis2AM_Home2A",42,1217616,-0.430572,26.35764,5.09463
"1884_063_Vis2AM_Home2A",42,1217649,-0.403833,22.11021,4.9158
"1884_063_Vis2AM_Home2A",42,1217682,-0.392658,17.90529,4.72212
"1884_063_Vis2AM_Home2A",42,1217715,-0.397041,13.74282,4.51356
"1884_063_Vis2AM_Home2A",42,1217748,-0.416988,9.62283,4.29015
"1884_063_Vis2AM_Home2A",42,1217781,-0.452496,5.54535,4.05189
"1884_063_Vis2AM_Home2A",42,1217814,-0.503568,1.510341,3.79875
"1884_063_Vis2AM_Home2A",42,1217847,-0.570198,-2.482185,3.53073
"1884_063_Vis2AM_Home2A",42,1217880,-0.652392,-6.43224,3.24786
"1884_063_Vis2AM_Home2A",43,1228836,-1.086354,55.0758,5.85546
"1884_063_Vis2AM_Home2A",43,1228869,-0.907974,50.5869,5.75841
"1884_063_Vis2AM_Home2A",43,1228902,-0.750105,46.1367,5.64255
"1884_063_Vis2AM_Home2A",43,1228935,-0.612741,41.7252,5.50788
"1884_063_Vis2AM_Home2A",43,1228968,-0.495885,37.3527,5.3544
"1884_063_Vis2AM_Home2A",43,1229001,-0.39954,33.0189,5.18208
"1884_063_Vis2AM_Home2A",43,1229034,-0.3237,28.72368,4.99098
"1884_063_Vis2AM_Home2A",43,1229067,-0.2683674,24.4674,4.78104
"1884_063_Vis2AM_Home2A",43,1229100,-0.2335437,20.24988,4.55229
"1884_063_Vis2AM_Home2A",43,1229133,-0.2192274,16.07115,4.30473
"1884_063_Vis2AM_Home2A",43,1229166,-0.2254194,11.93121,4.03836
"1884_063_Vis2AM_Home2A",43,1229199,-0.2521188,7.83006,3.75315
"1884_063_Vis2AM_Home2A",43,1229232,-0.2993262,3.7677,3.44916
"1884_063_Vis2AM_Home2A",43,1229265,-0.367041,-0.2559195,3.12633
"1884_063_Vis2AM_Home2A",44,1252101,-1.139178,55.3578,6.11391
"1884_063_Vis2AM_Home2A",44,1252134,-1.00041,51.2787,6.00612
"1884_063_Vis2AM_Home2A",44,1252167,-0.860235,47.2233,5.87103
"1884_063_Vis2AM_Home2A",44,1252200,-0.718653,43.1913,5.70867
"1884_063_Vis2AM_Home2A",44,1252233,-0.575667,39.1824,5.51904
"1884_063_Vis2AM_Home2A",44,1252266,-0.431277,35.1972,5.30211
"1884_063_Vis2AM_Home2A",44,1252299,-0.2854803,31.2354,5.05791
"1884_063_Vis2AM_Home2A",44,1252332,-0.1382781,27.29712,4.78644
"1884_063_Vis2AM_Home2A",44,1252365,0.01032969,23.38218,4.48767
"1884_063_Vis2AM_Home2A",44,1252398,0.1603431,19.49067,4.16163
"1884_063_Vis2AM_Home2A",44,1252431,0.311763,15.62259,3.80829
"1884_063_Vis2AM_Home2A",44,1252464,0.464586,11.77791,3.42768
"1884_063_Vis2AM_Home2A",44,1252497,0.618816,7.95669,3.0198
"1884_063_Vis2AM_Home2A",44,1252530,0.774453,4.15887,2.584629
"1884_063_Vis2AM_Home2A",44,1252563,0.931494,0.384495,2.122173
"1884_063_Vis2AM_Home2A",44,1252596,-0.372711,5.81235,4.81308
"1884_063_Vis2AM_Home2A",44,1252629,-1.499676,10.0206,7.94925
"1884_063_Vis2AM_Home2A",44,1252662,-2.621235,14.20107,11.04693
"1884_063_Vis2AM_Home2A",44,1252695,-3.73737,18.3537,14.10612
"1884_063_Vis2AM_Home2A",44,1252728,-4.84812,22.47852,17.12679
"1884_063_Vis2AM_Home2A",44,1252761,-5.95344,26.5755,20.10897
"1884_063_Vis2AM_Home2A",44,1252794,-7.05336,30.6447,23.05263
"1884_063_Vis2AM_Home2A",44,1252827,-8.14785,34.686,25.9578
"1884_063_Vis2AM_Home2A",44,1252860,-9.23694,38.6997,28.82445
"1884_063_Vis2AM_Home2A",44,1252893,-10.32063,42.6852,31.6527
"1884_063_Vis2AM_Home2A",44,1252926,-11.39889,46.6431,34.4424
"1884_063_Vis2AM_Home2A",44,1252959,-12.47175,50.5734,37.1934
"1884_063_Vis2AM_Home2A",44,1252992,-13.53921,54.4755,39.906
"1884_063_Vis2AM_Home2A",44,1253025,-14.60124,58.35,42.5802
"1884_063_Vis2AM_Home2A",44,1253058,-15.65787,62.1966,45.216
"1884_063_Vis2AM_Home2A",44,1253091,-16.70907,66.0156,47.8131
"1884_063_Vis2AM_Home2A",44,1253124,-17.75487,69.8064,50.3718
"1884_063_Vis2AM_Home2A",44,1253157,-18.79527,73.5696,52.8918
"1884_063_Vis2AM_Home2A",44,1253190,-19.83024,77.3052,55.3734
"1884_063_Vis2AM_Home2A",44,1253223,-20.85981,81.0126,57.8166
