"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_070_Vis4AU_Home4A",56,1637617,56.1348,101.3121,37.4568
"1884_070_Vis4AU_Home4A",56,1637650,58.0863,104.496,38.2146
"1884_070_Vis4AU_Home4A",56,1637683,60.0333,107.6544,38.9367
"1884_070_Vis4AU_Home4A",56,1637716,61.9755,110.7873,39.6234
"1884_070_Vis4AU_Home4A",56,1637749,63.9129,113.8947,40.2744
"1884_070_Vis4AU_Home4A",56,1637782,65.8455,116.9763,40.8897
"1884_070_Vis4AU_Home4A",56,1637815,67.7733,120.0324,41.4696
"1884_070_Vis4AU_Home4A",56,1637848,69.6963,123.063,42.0138
"1884_070_Vis4AU_Home4A",56,1637881,71.6145,126.0681,42.5226
"1884_070_Vis4AU_Home4A",56,1637914,73.5279,129.0474,42.9957
"1884_070_Vis4AU_Home4A",56,1637947,75.4365,132.0012,43.4331
"1884_070_Vis4AU_Home4A",56,1637980,77.3403,134.9295,43.8348
"1884_070_Vis4AU_Home4A",56,1638013,79.2393,137.8323,44.2011
"1884_070_Vis4AU_Home4A",56,1638046,81.1335,140.7093,44.5317
"1884_070_Vis4AU_Home4A",56,1638079,83.0229,143.5611,44.8269
"1884_070_Vis4AU_Home4A",56,1638112,84.9078,146.3871,45.0864
"1884_070_Vis4AU_Home4A",56,1638145,86.7876,149.1873,45.3102
"1884_070_Vis4AU_Home4A",56,1638178,88.6626,151.9623,45.4986
"1884_070_Vis4AU_Home4A",56,1638211,90.5328,154.7115,45.651
"1884_070_Vis4AU_Home4A",56,1638244,92.3985,157.4352,45.7683
"1884_070_Vis4AU_Home4A",56,1638277,94.2591,160.1334,45.8496
"1884_070_Vis4AU_Home4A",56,1638310,96.1149,162.8061,45.8955
"1884_070_Vis4AU_Home4A",56,1638343,97.9662,165.453,45.9057
"1884_070_Vis4AU_Home4A",56,1638376,99.8124,168.0744,45.8805
"1884_070_Vis4AU_Home4A",56,1638409,101.6541,170.6703,45.8196
"1884_070_Vis4AU_Home4A",56,1638442,103.4907,173.2407,45.723
"1884_070_Vis4AU_Home4A",56,1638475,105.3228,175.7853,45.591
"1884_070_Vis4AU_Home4A",56,1638508,107.1498,178.3047,45.4233
"1884_070_Vis4AU_Home4A",56,1638541,108.9723,180.7983,45.2199
"1884_070_Vis4AU_Home4A",56,1638574,110.7897,183.2661,44.9811
"1884_070_Vis4AU_Home4A",56,1638607,112.6026,185.7087,44.7066
"1884_070_Vis4AU_Home4A",56,1638640,114.4107,188.1255,44.3964
"1884_070_Vis4AU_Home4A",56,1638673,116.2137,190.5168,44.0508
"1884_070_Vis4AU_Home4A",56,1638706,118.0122,192.8826,43.6695
"1884_070_Vis4AU_Home4A",56,1638739,119.8059,195.2226,43.2525
"1884_070_Vis4AU_Home4A",56,1638772,121.5948,197.5374,42.8001
"1884_070_Vis4AU_Home4A",56,1638805,123.3786,199.8264,42.312
"1884_070_Vis4AU_Home4A",56,1638838,125.1579,202.0899,41.7882
"1884_070_Vis4AU_Home4A",56,1638871,126.9324,204.3276,41.229
"1884_070_Vis4AU_Home4A",56,1638904,128.7021,206.5401,40.6341
"1884_070_Vis4AU_Home4A",56,1638937,130.467,208.7268,40.0035
"1884_070_Vis4AU_Home4A",56,1638970,132.2271,210.888,39.3375
"1884_070_Vis4AU_Home4A",56,1639003,133.9824,213.0234,38.6358
"1884_070_Vis4AU_Home4A",56,1639036,135.7329,215.1336,37.8987
"1884_070_Vis4AU_Home4A",56,1639069,137.4786,217.218,37.1256
"1884_070_Vis4AU_Home4A",56,1639102,139.2195,219.2769,36.3171
"1884_070_Vis4AU_Home4A",56,1639135,140.9556,221.3103,35.4732
"1884_070_Vis4AU_Home4A",56,1639168,142.6869,223.3179,34.5936
"1884_070_Vis4AU_Home4A",56,1639201,144.4134,225.3003,33.6783
"1884_070_Vis4AU_Home4A",56,1639234,146.1351,227.2569,32.7273
"1884_070_Vis4AU_Home4A",56,1639267,147.852,229.1877,31.7409
"1884_070_Vis4AU_Home4A",56,1639300,149.5644,231.0933,30.7188
"1884_070_Vis4AU_Home4A",56,1639333,151.2717,232.9731,29.66121
"1884_070_Vis4AU_Home4A",56,1639366,152.9742,234.8274,28.56795
"1884_070_Vis4AU_Home4A",56,1639399,154.6719,236.6562,27.43911
"1884_070_Vis4AU_Home4A",56,1639432,156.3651,238.4595,26.27466
"1884_070_Vis4AU_Home4A",56,1639465,158.0532,240.237,25.0746
"1884_070_Vis4AU_Home4A",56,1639498,159.7368,241.989,23.83896
"1884_070_Vis4AU_Home4A",56,1639531,161.4153,243.7155,22.56771
"1884_070_Vis4AU_Home4A",56,1639564,163.089,245.4165,21.26088
"1884_070_Vis4AU_Home4A",56,1639597,164.7582,247.0917,19.91844
"1884_070_Vis4AU_Home4A",56,1639630,166.4223,248.7417,18.54042
"1884_070_Vis4AU_Home4A",56,1639663,168.0819,250.3659,17.12679
"1884_070_Vis4AU_Home4A",56,1639696,169.7364,251.9643,15.67755
"1884_070_Vis4AU_Home4A",56,1639729,171.3864,253.5375,14.19273
"1884_070_Vis4AU_Home4A",56,1639762,173.0316,255.0849,12.6723
"1884_070_Vis4AU_Home4A",56,1639795,174.6717,256.6068,11.11629
"1884_070_Vis4AU_Home4A",56,1639828,176.3073,258.1032,9.52467
"1884_070_Vis4AU_Home4A",56,1639861,177.9381,259.5741,7.89744
"1884_070_Vis4AU_Home4A",56,1639894,179.5638,261.0192,6.23463
"1884_070_Vis4AU_Home4A",56,1639927,181.185,262.4388,4.53621
"1884_070_Vis4AU_Home4A",56,1639960,182.8014,263.8329,2.802216
"1884_070_Vis4AU_Home4A",56,1639993,184.413,265.2015,1.032606
"1884_070_Vis4AU_Home4A",56,1640026,186.0195,266.5443,-0.772599
"1884_070_Vis4AU_Home4A",56,1640059,186.6048,267.135,-0.435159
"1884_070_Vis4AU_Home4A",56,1640092,187.1937,267.7149,-0.1062159
"1884_070_Vis4AU_Home4A",56,1640125,187.7826,268.2948,0.222726
"1884_070_Vis4AU_Home4A",56,1640158,188.3715,268.8747,0.551667
"1884_070_Vis4AU_Home4A",56,1640191,188.9604,269.4546,0.880611
"1884_070_Vis4AU_Home4A",56,1640224,189.5493,270.0345,1.209552
"1884_070_Vis4AU_Home4A",56,1640257,190.1382,270.6144,1.538493
"1884_070_Vis4AU_Home4A",56,1640290,190.7271,271.1943,1.867437
"1884_070_Vis4AU_Home4A",56,1640323,191.316,271.7742,2.196378
"1884_070_Vis4AU_Home4A",56,1640356,191.9049,272.3538,2.525322
"1884_070_Vis4AU_Home4A",56,1640389,192.4938,272.9337,2.854263
"1884_070_Vis4AU_Home4A",56,1640422,193.0827,273.5136,3.18321
"1884_070_Vis4AU_Home4A",56,1640455,193.6716,274.0935,3.51216
"1884_070_Vis4AU_Home4A",56,1640488,194.2605,274.6734,3.84108
"1884_070_Vis4AU_Home4A",56,1640521,194.8494,275.2533,4.17003
"1884_070_Vis4AU_Home4A",56,1640554,195.4383,275.8332,4.49898
"1884_070_Vis4AU_Home4A",56,1640587,196.0272,276.4131,4.82793
"1884_070_Vis4AU_Home4A",56,1640620,196.6161,276.993,5.15685
"1884_070_Vis4AU_Home4A",56,1640653,197.205,277.5729,5.4858
"1884_070_Vis4AU_Home4A",56,1640686,197.0838,277.683,5.22396
"1884_070_Vis4AU_Home4A",56,1640719,196.9629,277.7931,4.96209
"1884_070_Vis4AU_Home4A",56,1640752,196.8417,277.9032,4.70025
"1884_070_Vis4AU_Home4A",56,1640785,196.7208,278.0136,4.43841
"1884_070_Vis4AU_Home4A",56,1640818,196.5996,278.1237,4.17654
"1884_070_Vis4AU_Home4A",56,1640851,196.4787,278.2338,3.9147
"1884_070_Vis4AU_Home4A",56,1640884,196.3575,278.3439,3.65286
"1884_070_Vis4AU_Home4A",56,1640917,196.2366,278.454,3.39099
"1884_070_Vis4AU_Home4A",56,1640950,196.1154,278.5641,3.12915
"1884_070_Vis4AU_Home4A",56,1640983,195.9945,278.6745,2.867301
"1884_070_Vis4AU_Home4A",56,1641016,195.8733,278.7846,2.605452
"1884_070_Vis4AU_Home4A",56,1641049,195.7524,278.8947,2.3436
"1884_070_Vis4AU_Home4A",56,1641082,195.6312,279.0048,2.081751
"1884_070_Vis4AU_Home4A",56,1641115,195.51,279.1149,1.819902
"1884_070_Vis4AU_Home4A",56,1641148,195.3891,279.225,1.55805
"1884_070_Vis4AU_Home4A",56,1641181,195.2679,279.3354,1.296201
"1884_070_Vis4AU_Home4A",56,1641214,195.147,279.4455,1.034352
"1884_070_Vis4AU_Home4A",56,1641247,195.0258,279.5556,0.7725
"1884_070_Vis4AU_Home4A",56,1641280,194.9049,279.6657,0.510651
"1884_070_Vis4AU_Home4A",56,1641313,194.7837,279.7758,0.2488017
"1884_070_Vis4AU_Home4A",56,1641346,194.6628,279.8859,-0.01304835
"1884_070_Vis4AU_Home4A",56,1641379,194.5416,279.9963,-0.2749002
"1884_070_Vis4AU_Home4A",56,1641412,194.4207,280.1064,-0.536751
"1884_070_Vis4AU_Home4A",56,1641445,194.2995,280.2165,-0.7986
"1884_070_Vis4AU_Home4A",56,1641478,194.4537,280.0758,-0.698775
"1884_070_Vis4AU_Home4A",56,1641511,194.6079,279.9351,-0.59895
"1884_070_Vis4AU_Home4A",56,1641544,194.7624,279.7944,-0.499125
"1884_070_Vis4AU_Home4A",56,1641577,194.9166,279.6537,-0.3993
"1884_070_Vis4AU_Home4A",56,1641610,195.0708,279.513,-0.299475
"1884_070_Vis4AU_Home4A",56,1641643,195.225,279.3723,-0.19965
"1884_070_Vis4AU_Home4A",56,1641676,195.3795,279.2316,-0.099825
"1884_070_Vis4AU_Home4A",56,1641709,195.5337,279.0909,0
"1884_070_Vis4AU_Home4A",56,1642831,197.415,280.2579,4.55091
"1884_070_Vis4AU_Home4A",56,1642864,195.1512,277.0596,4.96788
"1884_070_Vis4AU_Home4A",56,1642897,192.8994,273.8787,5.35647
"1884_070_Vis4AU_Home4A",56,1642930,190.6599,270.7158,5.71674
"1884_070_Vis4AU_Home4A",56,1642963,188.433,267.5706,6.04863
"1884_070_Vis4AU_Home4A",56,1642996,186.2178,264.4428,6.3522
"1884_070_Vis4AU_Home4A",56,1643029,184.0152,261.333,6.62739
"1884_070_Vis4AU_Home4A",56,1643062,181.8249,258.2406,6.87423
"1884_070_Vis4AU_Home4A",56,1643095,179.6466,255.1659,7.09272
"1884_070_Vis4AU_Home4A",56,1643128,177.4806,252.1089,7.28286
"1884_070_Vis4AU_Home4A",56,1643161,175.3269,249.0696,7.44465
"1884_070_Vis4AU_Home4A",56,1643194,173.1855,246.048,7.57806
"1884_070_Vis4AU_Home4A",56,1643227,171.0561,243.0441,7.68315
"1884_070_Vis4AU_Home4A",56,1643260,168.9393,240.0576,7.75986
"1884_070_Vis4AU_Home4A",56,1643293,166.8345,237.0891,7.80825
"1884_070_Vis4AU_Home4A",56,1643326,164.742,234.138,7.82826
"1884_070_Vis4AU_Home4A",56,1643359,162.6618,231.2046,7.81992
"1884_070_Vis4AU_Home4A",56,1643392,160.5936,228.2889,7.78323
"1884_070_Vis4AU_Home4A",56,1643425,158.538,225.3909,7.71816
"1884_070_Vis4AU_Home4A",56,1643458,156.4944,222.5106,7.62477
"1884_070_Vis4AU_Home4A",56,1643491,154.4631,219.648,7.503
"1884_070_Vis4AU_Home4A",56,1643524,152.4438,216.8028,7.35291
"1884_070_Vis4AU_Home4A",56,1643557,150.4371,213.9756,7.17444
"1884_070_Vis4AU_Home4A",56,1643590,148.4424,211.1658,6.96762
"1884_070_Vis4AU_Home4A",56,1643623,146.46,208.3737,6.73245
"1884_070_Vis4AU_Home4A",56,1643656,144.4899,205.5993,6.46893
"1884_070_Vis4AU_Home4A",56,1643689,142.5321,202.8426,6.17706
"1884_070_Vis4AU_Home4A",56,1643722,140.5866,200.1036,5.85684
"1884_070_Vis4AU_Home4A",56,1643755,138.6531,197.3823,5.50824
"1884_070_Vis4AU_Home4A",56,1643788,136.7319,194.6784,5.13132
"1884_070_Vis4AU_Home4A",56,1643821,134.823,191.9925,4.72602
"1884_070_Vis4AU_Home4A",56,1643854,132.9264,189.324,4.29237
"1884_070_Vis4AU_Home4A",56,1643887,131.0421,186.6732,3.83037
"1884_070_Vis4AU_Home4A",56,1643920,129.1698,184.0401,3.34002
"1884_070_Vis4AU_Home4A",56,1643953,127.3098,181.4247,2.821311
"1884_070_Vis4AU_Home4A",56,1643986,125.4621,178.827,2.274252
"1884_070_Vis4AU_Home4A",56,1644019,123.6267,176.247,1.698837
"1884_070_Vis4AU_Home4A",56,1644052,121.8036,173.6847,1.095072
"1884_070_Vis4AU_Home4A",56,1644085,119.9925,171.1398,0.462951
"1884_070_Vis4AU_Home4A",56,1644118,118.1937,168.6129,-0.1975248
"1884_070_Vis4AU_Home4A",56,1644151,116.4072,166.1034,-0.886353
"1884_070_Vis4AU_Home4A",56,1644184,115.4841,164.1033,-0.58728
"1884_070_Vis4AU_Home4A",56,1644217,114.6342,162.5694,-0.44046
"1884_070_Vis4AU_Home4A",56,1644250,113.7843,161.0352,-0.29364
"1884_070_Vis4AU_Home4A",56,1644283,112.9344,159.5013,-0.14682
"1884_070_Vis4AU_Home4A",56,1644316,112.0845,157.9671,0
"1884_070_Vis4AU_Home4A",57,1682266,-0.68475,55.8786,6.38658
"1884_070_Vis4AU_Home4A",57,1682299,-0.658227,51.4074,6.21132
"1884_070_Vis4AU_Home4A",57,1682332,-0.649017,46.9671,6.02037
"1884_070_Vis4AU_Home4A",57,1682365,-0.65712,42.5574,5.81376
"1884_070_Vis4AU_Home4A",57,1682398,-0.682533,38.1789,5.59146
"1884_070_Vis4AU_Home4A",57,1682431,-0.725259,33.8313,5.35347
"1884_070_Vis4AU_Home4A",57,1682464,-0.785295,29.51439,5.09985
"1884_070_Vis4AU_Home4A",57,1682497,-0.862647,25.22847,4.83051
"1884_070_Vis4AU_Home4A",57,1682530,-0.957309,20.97345,4.54551
"1884_070_Vis4AU_Home4A",57,1682563,-1.069281,16.7493,4.24485
"1884_070_Vis4AU_Home4A",57,1682596,-1.198566,12.55605,3.9285
"1884_070_Vis4AU_Home4A",57,1682629,-1.345167,8.39367,3.59646
"1884_070_Vis4AU_Home4A",57,1682662,-1.509078,4.26219,3.24876
"1884_070_Vis4AU_Home4A",57,1682695,-1.690299,0.1616016,2.885388
"1884_070_Vis4AU_Home4A",57,1682728,-1.888833,-3.9081,2.506335
"1884_070_Vis4AU_Home4A",58,1700317,-0.759813,55.6521,6.11076
"1884_070_Vis4AU_Home4A",58,1700350,-0.533421,51.1986,5.91111
"1884_070_Vis4AU_Home4A",58,1700383,-0.32685,46.7817,5.69391
"1884_070_Vis4AU_Home4A",58,1700416,-0.1401024,42.402,5.45913
"1884_070_Vis4AU_Home4A",58,1700449,0.02682561,38.0592,5.20677
"1884_070_Vis4AU_Home4A",58,1700482,0.1739328,33.7533,4.93689
"1884_070_Vis4AU_Home4A",58,1700515,0.301218,29.48436,4.64943
"1884_070_Vis4AU_Home4A",58,1700548,0.408684,25.25226,4.34442
"1884_070_Vis4AU_Home4A",58,1700581,0.496329,21.05709,4.02186
"1884_070_Vis4AU_Home4A",58,1700614,0.564153,16.89885,3.68172
"1884_070_Vis4AU_Home4A",58,1700647,0.612156,12.77751,3.32403
"1884_070_Vis4AU_Home4A",58,1700680,0.640338,8.69307,2.948778
"1884_070_Vis4AU_Home4A",58,1700713,0.648699,4.64556,2.55597
"1884_070_Vis4AU_Home4A",58,1700746,0.637242,0.634956,2.1456
"1884_070_Vis4AU_Home4A",58,1700779,0.605961,-3.33873,1.717674
"1884_070_Vis4AU_Home4A",59,1720876,-0.513759,57.4485,6.39951
"1884_070_Vis4AU_Home4A",59,1720909,-0.487506,52.9986,6.12327
"1884_070_Vis4AU_Home4A",59,1720942,-0.466308,48.5865,5.83461
"1884_070_Vis4AU_Home4A",59,1720975,-0.450165,44.2125,5.53347
"1884_070_Vis4AU_Home4A",59,1721008,-0.43908,39.8763,5.21985
"1884_070_Vis4AU_Home4A",59,1721041,-0.433047,35.5779,4.89381
"1884_070_Vis4AU_Home4A",59,1721074,-0.432072,31.3176,4.55529
"1884_070_Vis4AU_Home4A",59,1721107,-0.436152,27.09507,4.20429
"1884_070_Vis4AU_Home4A",59,1721140,-0.44529,22.91052,3.84087
"1884_070_Vis4AU_Home4A",59,1721173,-0.45948,18.76386,3.46497
"1884_070_Vis4AU_Home4A",59,1721206,-0.478728,14.65512,3.07659
"1884_070_Vis4AU_Home4A",59,1721239,-0.503031,10.5843,2.675775
"1884_070_Vis4AU_Home4A",59,1721272,-0.532389,6.5514,2.262492
"1884_070_Vis4AU_Home4A",59,1721305,-0.566802,2.556399,1.83675
"1884_070_Vis4AU_Home4A",59,1721338,-0.606273,-1.400682,1.398546
"1884_070_Vis4AU_Home4A",59,1721371,-0.650799,-5.31984,0.947883
"1884_070_Vis4AU_Home4A",60,1746781,-0.689007,53.3835,6.33159
"1884_070_Vis4AU_Home4A",60,1746814,-0.670347,49.017,6.27198
"1884_070_Vis4AU_Home4A",60,1746847,-0.665502,44.6808,6.19407
"1884_070_Vis4AU_Home4A",60,1746880,-0.674466,40.3752,6.09786
"1884_070_Vis4AU_Home4A",60,1746913,-0.697245,36.1002,5.98335
"1884_070_Vis4AU_Home4A",60,1746946,-0.733833,31.8561,5.85054
"1884_070_Vis4AU_Home4A",60,1746979,-0.784233,27.64221,5.69943
"1884_070_Vis4AU_Home4A",60,1747012,-0.848442,23.45898,5.52999
"1884_070_Vis4AU_Home4A",60,1747045,-0.926466,19.30638,5.34228
"1884_070_Vis4AU_Home4A",60,1747078,-1.018302,15.18432,5.13627
"1884_070_Vis4AU_Home4A",60,1747111,-1.123947,11.09286,4.91196
"1884_070_Vis4AU_Home4A",60,1747144,-1.243404,7.03197,4.66935
"1884_070_Vis4AU_Home4A",60,1747177,-1.376673,3.00168,4.40844
"1884_070_Vis4AU_Home4A",60,1747210,-1.523754,-0.998055,4.12923
"1884_070_Vis4AU_Home4A",60,1747243,-1.684647,-4.96719,3.83172
"1884_070_Vis4AU_Home4A",61,1771498,-0.853245,53.5542,6.16956
"1884_070_Vis4AU_Home4A",61,1771531,-0.803718,49.7511,6.06114
"1884_070_Vis4AU_Home4A",61,1771564,-0.758481,45.9657,5.93535
"1884_070_Vis4AU_Home4A",61,1771597,-0.717531,42.1977,5.79222
"1884_070_Vis4AU_Home4A",61,1771630,-0.680874,38.4471,5.63169
"1884_070_Vis4AU_Home4A",61,1771663,-0.648504,34.7139,5.45379
"1884_070_Vis4AU_Home4A",61,1771696,-0.620421,30.9984,5.25852
"1884_070_Vis4AU_Home4A",61,1771729,-0.596631,27.3003,5.04591
"1884_070_Vis4AU_Home4A",61,1771762,-0.577128,23.61966,4.8159
"1884_070_Vis4AU_Home4A",61,1771795,-0.561912,19.95654,4.56855
"1884_070_Vis4AU_Home4A",61,1771828,-0.550989,16.31088,4.3038
"1884_070_Vis4AU_Home4A",61,1771861,-0.544353,12.68268,4.02171
"1884_070_Vis4AU_Home4A",61,1771894,-0.542007,9.072,3.72225
"1884_070_Vis4AU_Home4A",61,1771927,-0.543951,5.47878,3.40539
"1884_070_Vis4AU_Home4A",61,1771960,-0.550182,1.903059,3.07119
"1884_070_Vis4AU_Home4A",61,1771993,0.1788396,6.19173,5.91594
"1884_070_Vis4AU_Home4A",61,1772026,0.686289,8.95167,9.78795
"1884_070_Vis4AU_Home4A",61,1772059,1.190376,11.69802,13.61937
"1884_070_Vis4AU_Home4A",61,1772092,1.691103,14.43081,17.41023
"1884_070_Vis4AU_Home4A",61,1772125,2.188464,17.15004,21.1605
"1884_070_Vis4AU_Home4A",61,1772158,2.682465,19.85568,24.87018
"1884_070_Vis4AU_Home4A",61,1772191,3.1731,22.54773,28.53927
"1884_070_Vis4AU_Home4A",61,1772224,3.66036,25.22622,32.1678
"1884_070_Vis4AU_Home4A",61,1772257,4.14429,27.89112,35.7558
"1884_070_Vis4AU_Home4A",61,1772290,4.62483,30.5424,39.303
"1884_070_Vis4AU_Home4A",61,1772323,5.10201,33.1803,42.8097
"1884_070_Vis4AU_Home4A",61,1772356,5.57586,35.8044,46.2759
"1884_070_Vis4AU_Home4A",61,1772389,6.04632,38.415,49.7016
"1884_070_Vis4AU_Home4A",61,1772422,6.51342,41.0121,53.0865
"1884_070_Vis4AU_Home4A",61,1772455,6.97713,43.5954,56.4312
"1884_070_Vis4AU_Home4A",61,1772488,7.43751,46.1652,59.7348
"1884_070_Vis4AU_Home4A",61,1772521,7.89453,48.7215,62.9982
"1884_070_Vis4AU_Home4A",61,1772554,8.34816,51.2643,66.2208
"1884_070_Vis4AU_Home4A",61,1772587,8.79846,53.7936,69.4029
"1884_070_Vis4AU_Home4A",61,1772620,9.24537,56.3091,72.5445
"1884_070_Vis4AU_Home4A",61,1772653,9.68895,58.8111,75.6453
"1884_070_Vis4AU_Home4A",61,1772686,10.12914,61.2993,78.7059
"1884_070_Vis4AU_Home4A",61,1772719,10.56597,63.7743,81.7257
"1884_070_Vis4AU_Home4A",61,1772752,10.99944,66.2355,84.7047
"1884_070_Vis4AU_Home4A",61,1772785,11.42955,68.6832,87.6435
"1884_070_Vis4AU_Home4A",61,1772818,11.8563,71.1174,90.5415
"1884_070_Vis4AU_Home4A",61,1772851,12.27969,73.5378,93.3987
"1884_070_Vis4AU_Home4A",61,1772884,12.69969,75.9447,96.2157
"1884_070_Vis4AU_Home4A",61,1772917,13.11636,78.3381,98.9919
"1884_070_Vis4AU_Home4A",61,1772950,13.52964,80.718,101.7276
"1884_070_Vis4AU_Home4A",61,1772983,13.93959,83.0841,104.4228
"1884_070_Vis4AU_Home4A",61,1773016,14.34615,85.4367,107.0772
"1884_070_Vis4AU_Home4A",61,1773049,14.74935,87.7758,109.6911
"1884_070_Vis4AU_Home4A",61,1773082,15.14922,90.1014,112.2645
"1884_070_Vis4AU_Home4A",61,1773115,15.5457,92.4132,114.7974
"1884_070_Vis4AU_Home4A",61,1773148,15.93882,94.7118,117.2895
"1884_070_Vis4AU_Home4A",61,1773181,16.32855,96.9963,119.7411
"1884_070_Vis4AU_Home4A",61,1773214,16.71495,99.2676,122.1522
"1884_070_Vis4AU_Home4A",61,1773247,17.09799,101.5251,124.5228
"1884_070_Vis4AU_Home4A",61,1773280,17.47767,103.7691,126.8526
"1884_070_Vis4AU_Home4A",61,1773313,17.85396,105.9996,129.1419
"1884_070_Vis4AU_Home4A",61,1773346,18.22692,108.2166,131.3904
"1884_070_Vis4AU_Home4A",61,1773379,18.59649,110.4198,133.5987
"1884_070_Vis4AU_Home4A",61,1773412,18.9627,112.6095,135.7662
"1884_070_Vis4AU_Home4A",61,1773445,19.32555,114.7857,137.8932
"1884_070_Vis4AU_Home4A",61,1773478,19.68507,116.9484,139.9794
"1884_070_Vis4AU_Home4A",61,1773511,20.0412,119.0973,142.0254
"1884_070_Vis4AU_Home4A",61,1773544,20.39394,121.2327,144.0306
"1884_070_Vis4AU_Home4A",61,1773577,20.74335,123.3546,145.995
"1884_070_Vis4AU_Home4A",61,1773610,21.0894,125.463,147.9192
"1884_070_Vis4AU_Home4A",61,1773643,21.43209,127.5576,149.8026
"1884_070_Vis4AU_Home4A",61,1773676,21.77139,129.6387,151.6455
"1884_070_Vis4AU_Home4A",61,1773709,22.10736,131.7063,153.4476
"1884_070_Vis4AU_Home4A",61,1773742,22.43994,133.7601,155.2095
"1884_070_Vis4AU_Home4A",61,1773775,22.76916,135.8007,156.9306
"1884_070_Vis4AU_Home4A",61,1773808,23.09505,137.8275,158.6112
"1884_070_Vis4AU_Home4A",61,1773841,23.41755,139.8405,160.251
"1884_070_Vis4AU_Home4A",61,1773874,23.73669,141.8403,161.8503
"1884_070_Vis4AU_Home4A",61,1773907,24.05247,143.8263,163.4091
"1884_070_Vis4AU_Home4A",61,1773940,24.36486,145.7988,164.9274
"1884_070_Vis4AU_Home4A",61,1773973,24.67392,147.7578,166.4052
"1884_070_Vis4AU_Home4A",61,1774006,24.97962,149.7033,167.8422
"1884_070_Vis4AU_Home4A",61,1774039,25.28193,151.635,169.2387
"1884_070_Vis4AU_Home4A",61,1774072,25.58091,153.5532,170.5944
"1884_070_Vis4AU_Home4A",61,1774105,25.8765,155.4579,171.9096
"1884_070_Vis4AU_Home4A",61,1774138,26.16876,157.3488,173.1846
"1884_070_Vis4AU_Home4A",61,1774171,26.45763,159.2262,174.4185
"1884_070_Vis4AU_Home4A",61,1774204,26.74314,161.0901,175.6122
"1884_070_Vis4AU_Home4A",61,1774237,27.02529,162.9405,176.7651
"1884_070_Vis4AU_Home4A",61,1774270,27.30408,164.7771,177.8775
"1884_070_Vis4AU_Home4A",61,1774303,27.57951,166.6005,178.9494
"1884_070_Vis4AU_Home4A",61,1774336,27.85158,168.4101,179.9805
"1884_070_Vis4AU_Home4A",61,1774369,28.12026,170.2059,180.9711
"1884_070_Vis4AU_Home4A",61,1774402,28.38561,171.9885,181.9212
"1884_070_Vis4AU_Home4A",61,1774435,28.64757,173.7573,182.8305
"1884_070_Vis4AU_Home4A",61,1774468,28.9062,175.5126,183.6996
"1884_070_Vis4AU_Home4A",61,1774501,29.16144,177.2544,184.5279
"1884_070_Vis4AU_Home4A",61,1774534,29.41332,178.9824,185.3157
"1884_070_Vis4AU_Home4A",61,1774567,29.66184,180.6969,186.0627
"1884_070_Vis4AU_Home4A",61,1774600,29.90703,182.3979,186.7692
"1884_070_Vis4AU_Home4A",61,1774633,30.1488,184.0854,187.4352
"1884_070_Vis4AU_Home4A",61,1774666,30.3873,185.7591,188.0607
"1884_070_Vis4AU_Home4A",61,1774699,30.6222,187.4193,188.6454
"1884_070_Vis4AU_Home4A",61,1774732,30.8541,189.066,189.1896
"1884_070_Vis4AU_Home4A",61,1774765,31.0824,190.6992,189.6933
"1884_070_Vis4AU_Home4A",61,1774798,31.3074,192.3186,190.1562
"1884_070_Vis4AU_Home4A",61,1774831,31.5291,193.9245,190.5789
"1884_070_Vis4AU_Home4A",61,1774864,31.7472,195.5169,190.9608
"1884_070_Vis4AU_Home4A",61,1774897,31.9623,197.0958,191.3019
"1884_070_Vis4AU_Home4A",61,1774930,32.1738,198.6609,191.6028
"1884_070_Vis4AU_Home4A",61,1774963,32.382,200.2125,191.8629
"1884_070_Vis4AU_Home4A",61,1774996,32.5866,201.7506,192.0825
"1884_070_Vis4AU_Home4A",61,1775029,32.7882,203.2752,192.2613
"1884_070_Vis4AU_Home4A",61,1775062,32.9862,204.786,192.3999
"1884_070_Vis4AU_Home4A",61,1775095,33.1809,206.2833,192.4977
"1884_070_Vis4AU_Home4A",61,1775128,33.3723,207.7671,192.5547
"1884_070_Vis4AU_Home4A",61,1775161,33.5604,209.2374,192.5715
"1884_070_Vis4AU_Home4A",61,1775194,33.7449,210.6939,192.5475
"1884_070_Vis4AU_Home4A",61,1775227,33.9261,212.1369,192.483
"1884_070_Vis4AU_Home4A",61,1775260,34.104,213.5664,192.378
"1884_070_Vis4AU_Home4A",61,1775293,34.2786,214.9821,192.2322
"1884_070_Vis4AU_Home4A",61,1775326,34.4499,216.3846,192.0459
"1884_070_Vis4AU_Home4A",61,1775359,34.6176,217.7733,191.8191
"1884_070_Vis4AU_Home4A",61,1775392,34.782,219.1482,191.5518
"1884_070_Vis4AU_Home4A",61,1775425,34.9431,220.5099,191.2437
"1884_070_Vis4AU_Home4A",61,1775458,35.1009,221.8578,190.8951
"1884_070_Vis4AU_Home4A",61,1775491,35.2554,223.1922,190.506
"1884_070_Vis4AU_Home4A",61,1775524,35.4063,224.5131,190.0761
"1884_070_Vis4AU_Home4A",61,1775557,35.5539,225.8205,189.6057
"1884_070_Vis4AU_Home4A",61,1775590,35.6982,227.1141,189.0948
