"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_128_Vis3AU_Home3A",111,29,111,3587314,2,9
"1884_128_Vis3AU_Home3A",111,29,111,3587864,255,16
"1884_128_Vis3AU_Home3A",111,29,111,3588114,255,16
"1884_128_Vis3AU_Home3A",111,29,111,3590664,2,2
"1884_128_Vis3AU_Home3A",111,29,111,3591664,0,5
"1884_128_Vis3AU_Home3A",112,30,112,3635564,1,1
"1884_128_Vis3AU_Home3A",112,30,112,3636164,2,2
"1884_128_Vis3AU_Home3A",112,30,112,3638514,0,5
"1884_128_Vis3AU_Home3A",113,30,113,3655464,1,1
"1884_128_Vis3AU_Home3A",113,30,113,3655964,10,4
"1884_128_Vis3AU_Home3A",113,30,113,3660664,7,2
"1884_128_Vis3AU_Home3A",113,30,113,3661214,0,5
"1884_128_Vis3AU_Home3A",114,31,114,3817614,1,1
"1884_128_Vis3AU_Home3A",114,31,114,3818064,2,2
"1884_128_Vis3AU_Home3A",114,31,114,3818064,0,5
"1884_128_Vis3AU_Home3A",115,31,115,3834664,1,1
"1884_128_Vis3AU_Home3A",115,31,115,3835214,0,5
"1884_128_Vis3AU_Home3A",115,31,115,3835214,2,2
"1884_128_Vis3AU_Home3A",116,31,116,3852814,1,1
"1884_128_Vis3AU_Home3A",116,31,116,3853314,2,2
"1884_128_Vis3AU_Home3A",116,31,116,3853314,0,5
"1884_128_Vis3AU_Home3A",117,31,117,3875564,1,1
"1884_128_Vis3AU_Home3A",117,31,117,3876064,2,2
"1884_128_Vis3AU_Home3A",117,31,117,3876064,0,5
"1884_128_Vis3AU_Home3A",118,31,118,3898314,1,1
"1884_128_Vis3AU_Home3A",118,31,118,3898714,10,4
"1884_128_Vis3AU_Home3A",118,31,118,3902914,8,2
"1884_128_Vis3AU_Home3A",118,31,118,3903214,0,5
"1884_128_Vis3AU_Home3A",119,32,119,3937814,1,1
"1884_128_Vis3AU_Home3A",119,32,119,3938264,10,4
"1884_128_Vis3AU_Home3A",119,32,119,3938814,0,5
"1884_128_Vis3AU_Home3A",120,32,120,3965314,1,1
"1884_128_Vis3AU_Home3A",120,32,120,3965764,10,4
"1884_128_Vis3AU_Home3A",120,32,120,3972214,7,2
"1884_128_Vis3AU_Home3A",120,32,120,3972914,0,5
"1884_128_Vis3AU_Home3A",121,33,121,4005114,1,1
"1884_128_Vis3AU_Home3A",121,33,121,4005614,2,2
"1884_128_Vis3AU_Home3A",121,33,121,4005614,0,5
"1884_128_Vis3AU_Home3A",122,33,122,4018614,1,1
"1884_128_Vis3AU_Home3A",122,33,122,4019064,10,4
"1884_128_Vis3AU_Home3A",122,33,122,4025514,6,2
"1884_128_Vis3AU_Home3A",122,33,122,4026214,0,5
"1884_128_Vis3AU_Home3A",123,34,123,4174464,1,1
"1884_128_Vis3AU_Home3A",123,34,123,4175014,0,5
"1884_128_Vis3AU_Home3A",123,34,123,4175014,2,2
"1884_128_Vis3AU_Home3A",124,34,124,4197914,1,1
"1884_128_Vis3AU_Home3A",124,34,124,4198464,0,5
"1884_128_Vis3AU_Home3A",124,34,124,4198464,2,2
"1884_128_Vis3AU_Home3A",125,34,125,4211064,1,1
"1884_128_Vis3AU_Home3A",125,34,125,4211564,10,4
"1884_128_Vis3AU_Home3A",125,34,125,4212914,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4213714,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4214114,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4214464,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4214764,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4215114,255,16
"1884_128_Vis3AU_Home3A",125,34,125,4215714,8,2
"1884_128_Vis3AU_Home3A",125,34,125,4217364,8,3
"1884_128_Vis3AU_Home3A",125,34,125,4219464,6,2
"1884_128_Vis3AU_Home3A",125,34,125,4219864,0,5
"1884_128_Vis3AU_Home3A",126,35,126,4247314,1,1
"1884_128_Vis3AU_Home3A",126,35,126,4247964,2,2
"1884_128_Vis3AU_Home3A",126,35,126,4247964,0,5
"1884_128_Vis3AU_Home3A",127,35,127,4264014,1,1
"1884_128_Vis3AU_Home3A",127,35,127,4264464,10,4
"1884_128_Vis3AU_Home3A",127,35,127,4265664,6,2
"1884_128_Vis3AU_Home3A",127,35,127,4267714,0,5
"1884_128_Vis3AU_Home3A",128,36,128,4300714,1,1
"1884_128_Vis3AU_Home3A",128,36,128,4301364,2,2
"1884_128_Vis3AU_Home3A",128,36,128,4301364,0,5
"1884_128_Vis3AU_Home3A",129,36,129,4320864,1,1
"1884_128_Vis3AU_Home3A",129,36,129,4321464,0,5
"1884_128_Vis3AU_Home3A",129,36,129,4321464,2,2
"1884_128_Vis3AU_Home3A",130,36,130,4338864,1,1
"1884_128_Vis3AU_Home3A",130,36,130,4339364,10,4
"1884_128_Vis3AU_Home3A",130,36,130,4339614,0,5
"1884_128_Vis3AU_Home3A",131,36,131,4363714,1,1
"1884_128_Vis3AU_Home3A",131,36,131,4364264,2,2
"1884_128_Vis3AU_Home3A",131,36,131,4364264,0,5
"1884_128_Vis3AU_Home3A",132,36,132,4382314,1,1
"1884_128_Vis3AU_Home3A",132,36,132,4382864,10,4
"1884_128_Vis3AU_Home3A",132,36,132,4383014,0,5
"1884_128_Vis3AU_Home3A",133,36,133,4404864,1,1
"1884_128_Vis3AU_Home3A",133,36,133,4405414,2,2
"1884_128_Vis3AU_Home3A",133,36,133,4405414,0,5
"1884_128_Vis3AU_Home3A",134,37,134,4435364,1,1
"1884_128_Vis3AU_Home3A",134,37,134,4436014,2,2
"1884_128_Vis3AU_Home3A",134,37,134,4436014,0,5
"1884_128_Vis3AU_Home3A",135,37,135,4452464,1,1
"1884_128_Vis3AU_Home3A",135,37,135,4453064,0,5
"1884_128_Vis3AU_Home3A",135,37,135,4453064,2,2
"1884_128_Vis3AU_Home3A",136,37,136,4473114,1,1
"1884_128_Vis3AU_Home3A",136,37,136,4473664,10,4
"1884_128_Vis3AU_Home3A",136,37,136,4474014,0,5
"1884_128_Vis3AU_Home3A",137,37,137,4497764,1,1
"1884_128_Vis3AU_Home3A",137,37,137,4498264,10,4
"1884_128_Vis3AU_Home3A",137,37,137,4498464,0,5
"1884_128_Vis3AU_Home3A",138,37,138,4523314,1,1
"1884_128_Vis3AU_Home3A",138,37,138,4523864,0,5
"1884_128_Vis3AU_Home3A",138,37,138,4523864,2,2
"1884_128_Vis3AU_Home3A",139,37,139,4539064,1,6
"1884_128_Vis3AU_Home3A",139,37,139,4539814,3,2
"1884_128_Vis3AU_Home3A",139,37,139,4540114,0,5
"1884_128_Vis3AU_Home3A",140,37,140,4555214,1,1
"1884_128_Vis3AU_Home3A",140,37,140,4555714,10,4
"1884_128_Vis3AU_Home3A",140,37,140,4556064,0,5
"1884_128_Vis3AU_Home3A",141,37,141,4583564,1,1
"1884_128_Vis3AU_Home3A",141,37,141,4584064,10,4
"1884_128_Vis3AU_Home3A",141,37,141,4584314,0,5
"1884_128_Vis3AU_Home3A",142,37,142,4609564,1,1
"1884_128_Vis3AU_Home3A",142,37,142,4610114,10,4
"1884_128_Vis3AU_Home3A",142,37,142,4610214,0,5
"1884_128_Vis3AU_Home3A",143,37,143,4638714,1,1
"1884_128_Vis3AU_Home3A",143,37,143,4639264,10,4
"1884_128_Vis3AU_Home3A",143,37,143,4639514,255,16
"1884_128_Vis3AU_Home3A",143,37,143,4639914,255,16
"1884_128_Vis3AU_Home3A",143,37,143,4640264,255,16
"1884_128_Vis3AU_Home3A",143,37,143,4640764,6,2
"1884_128_Vis3AU_Home3A",143,37,143,4642164,6,3
"1884_128_Vis3AU_Home3A",143,37,143,4643364,3,2
"1884_128_Vis3AU_Home3A",143,37,143,4643964,0,5
"1884_128_Vis3AU_Home3A",144,38,144,4804614,1,1
"1884_128_Vis3AU_Home3A",144,38,144,4805114,2,2
"1884_128_Vis3AU_Home3A",144,38,144,4805114,0,5
"1884_128_Vis3AU_Home3A",145,38,145,4821864,1,1
"1884_128_Vis3AU_Home3A",145,38,145,4822364,2,2
"1884_128_Vis3AU_Home3A",145,38,145,4822364,0,5
"1884_128_Vis3AU_Home3A",146,38,146,4843114,1,1
"1884_128_Vis3AU_Home3A",146,38,146,4843614,0,5
"1884_128_Vis3AU_Home3A",146,38,146,4843614,2,2
"1884_128_Vis3AU_Home3A",147,38,147,4860464,1,1
"1884_128_Vis3AU_Home3A",147,38,147,4860914,10,4
"1884_128_Vis3AU_Home3A",147,38,147,4861014,255,16
"1884_128_Vis3AU_Home3A",147,38,147,4861864,255,16
"1884_128_Vis3AU_Home3A",147,38,147,4862364,3,2
"1884_128_Vis3AU_Home3A",147,38,147,4863514,3,3
"1884_128_Vis3AU_Home3A",147,38,147,4864214,1,2
"1884_128_Vis3AU_Home3A",147,38,147,4865364,0,5
"1884_128_Vis3AU_Home3A",148,39,148,4898364,1,1
"1884_128_Vis3AU_Home3A",148,39,148,4898864,0,5
"1884_128_Vis3AU_Home3A",148,39,148,4898864,2,2
"1884_128_Vis3AU_Home3A",149,39,149,4918714,1,1
"1884_128_Vis3AU_Home3A",149,39,149,4919214,0,5
"1884_128_Vis3AU_Home3A",149,39,149,4919214,2,2
"1884_128_Vis3AU_Home3A",150,39,150,4936064,1,1
"1884_128_Vis3AU_Home3A",150,39,150,4936514,2,2
"1884_128_Vis3AU_Home3A",150,39,150,4936514,0,5
"1884_128_Vis3AU_Home3A",151,39,151,4954364,1,1
"1884_128_Vis3AU_Home3A",151,39,151,4954764,10,4
"1884_128_Vis3AU_Home3A",151,39,151,4954814,255,16
"1884_128_Vis3AU_Home3A",151,39,151,4956464,255,16
"1884_128_Vis3AU_Home3A",151,39,151,4956864,4,2
"1884_128_Vis3AU_Home3A",151,39,151,4958014,4,3
"1884_128_Vis3AU_Home3A",151,39,151,4958914,3,2
"1884_128_Vis3AU_Home3A",151,39,151,4959964,0,5
"1884_128_Vis3AU_Home3A",152,40,152,4991564,1,1
"1884_128_Vis3AU_Home3A",152,40,152,4992064,2,2
"1884_128_Vis3AU_Home3A",152,40,152,4992064,0,5
"1884_128_Vis3AU_Home3A",153,40,153,5008914,1,1
"1884_128_Vis3AU_Home3A",153,40,153,5009414,2,2
"1884_128_Vis3AU_Home3A",153,40,153,5009414,0,5
"1884_128_Vis3AU_Home3A",154,40,154,5025014,1,1
"1884_128_Vis3AU_Home3A",154,40,154,5025414,10,4
"1884_128_Vis3AU_Home3A",154,40,154,5025514,0,5
"1884_128_Vis3AU_Home3A",155,40,155,5048414,1,1
"1884_128_Vis3AU_Home3A",155,40,155,5048864,10,4
"1884_128_Vis3AU_Home3A",155,40,155,5049014,0,5
"1884_128_Vis3AU_Home3A",156,40,156,5074314,1,1
"1884_128_Vis3AU_Home3A",156,40,156,5074814,2,2
"1884_128_Vis3AU_Home3A",156,40,156,5074814,0,5
"1884_128_Vis3AU_Home3A",157,40,157,5094064,1,1
"1884_128_Vis3AU_Home3A",157,40,157,5094564,0,5
"1884_128_Vis3AU_Home3A",157,40,157,5094564,2,2
"1884_128_Vis3AU_Home3A",158,41,158,5261514,1,1
"1884_128_Vis3AU_Home3A",158,41,158,5262114,0,5
"1884_128_Vis3AU_Home3A",158,41,158,5262114,2,2
"1884_128_Vis3AU_Home3A",159,41,159,5277464,1,1
"1884_128_Vis3AU_Home3A",159,41,159,5278114,2,2
"1884_128_Vis3AU_Home3A",159,41,159,5278114,0,5
"1884_128_Vis3AU_Home3A",160,41,160,5295414,1,1
"1884_128_Vis3AU_Home3A",160,41,160,5296014,2,2
"1884_128_Vis3AU_Home3A",160,41,160,5296014,0,5
"1884_128_Vis3AU_Home3A",161,41,161,5312114,1,1
"1884_128_Vis3AU_Home3A",161,41,161,5312614,0,5
"1884_128_Vis3AU_Home3A",161,41,161,5312614,2,2
"1884_128_Vis3AU_Home3A",162,41,162,5330114,1,1
"1884_128_Vis3AU_Home3A",162,41,162,5330664,2,2
"1884_128_Vis3AU_Home3A",162,41,162,5330664,0,5
"1884_128_Vis3AU_Home3A",163,42,163,5369714,1,1
"1884_128_Vis3AU_Home3A",163,42,163,5370314,2,2
"1884_128_Vis3AU_Home3A",163,42,163,5370314,0,5
"1884_128_Vis3AU_Home3A",164,42,164,5422914,1,1
"1884_128_Vis3AU_Home3A",164,42,164,5423414,0,5
"1884_128_Vis3AU_Home3A",164,42,164,5423414,2,2
"1884_128_Vis3AU_Home3A",165,42,165,5466914,1,1
"1884_128_Vis3AU_Home3A",165,42,165,5467414,10,4
"1884_128_Vis3AU_Home3A",165,42,165,5470864,255,16
"1884_128_Vis3AU_Home3A",165,42,165,5471264,8,2
"1884_128_Vis3AU_Home3A",165,42,165,5473364,8,3
"1884_128_Vis3AU_Home3A",165,42,165,5474864,6,2
"1884_128_Vis3AU_Home3A",165,42,165,5475164,0,5
"1884_128_Vis3AU_Home3A",166,43,166,5506964,1,1
"1884_128_Vis3AU_Home3A",166,43,166,5507464,2,2
"1884_128_Vis3AU_Home3A",166,43,166,5507464,0,5
"1884_128_Vis3AU_Home3A",167,43,167,5522814,1,1
"1884_128_Vis3AU_Home3A",167,43,167,5523314,10,4
"1884_128_Vis3AU_Home3A",167,43,167,5528264,8,2
"1884_128_Vis3AU_Home3A",167,43,167,5529364,8,3
"1884_128_Vis3AU_Home3A",167,43,167,5531614,255,16
"1884_128_Vis3AU_Home3A",167,43,167,5532014,5,2
"1884_128_Vis3AU_Home3A",167,43,167,5533364,0,5
"1884_128_Vis3AU_Home3A",168,44,168,5575714,1,1
"1884_128_Vis3AU_Home3A",168,44,168,5576314,2,2
"1884_128_Vis3AU_Home3A",168,44,168,5576314,0,5
"1884_128_Vis3AU_Home3A",169,44,169,5599514,1,1
"1884_128_Vis3AU_Home3A",169,44,169,5600014,10,4
"1884_128_Vis3AU_Home3A",169,44,169,5602464,3,2
"1884_128_Vis3AU_Home3A",169,44,169,5602864,0,5
"1884_128_Vis3AU_Home3A",170,45,170,5641864,1,1
"1884_128_Vis3AU_Home3A",170,45,170,5642414,0,5
"1884_128_Vis3AU_Home3A",170,45,170,5642414,2,2
"1884_128_Vis3AU_Home3A",171,45,171,5656214,1,1
"1884_128_Vis3AU_Home3A",171,45,171,5656714,10,4
"1884_128_Vis3AU_Home3A",171,45,171,5662414,9,2
"1884_128_Vis3AU_Home3A",171,45,171,5663414,0,5
"1884_128_Vis3AU_Home3A",172,46,172,5817964,1,1
"1884_128_Vis3AU_Home3A",172,46,172,5818464,0,5
"1884_128_Vis3AU_Home3A",172,46,172,5818464,2,2
"1884_128_Vis3AU_Home3A",173,46,173,5834364,1,1
"1884_128_Vis3AU_Home3A",173,46,173,5834864,0,5
"1884_128_Vis3AU_Home3A",173,46,173,5834864,2,2
"1884_128_Vis3AU_Home3A",174,46,174,5851464,1,1
"1884_128_Vis3AU_Home3A",174,46,174,5851914,2,2
"1884_128_Vis3AU_Home3A",174,46,174,5851914,0,5
"1884_128_Vis3AU_Home3A",175,46,175,5867414,1,1
"1884_128_Vis3AU_Home3A",175,46,175,5867864,10,4
"1884_128_Vis3AU_Home3A",175,46,175,5871314,8,2
"1884_128_Vis3AU_Home3A",175,46,175,5871914,0,5
"1884_128_Vis3AU_Home3A",176,47,176,5904264,1,1
"1884_128_Vis3AU_Home3A",176,47,176,5904814,2,2
"1884_128_Vis3AU_Home3A",176,47,176,5904814,0,5
"1884_128_Vis3AU_Home3A",177,47,177,5922064,1,1
"1884_128_Vis3AU_Home3A",177,47,177,5922514,10,4
"1884_128_Vis3AU_Home3A",177,47,177,5922664,0,5
"1884_128_Vis3AU_Home3A",178,47,178,5952364,1,1
"1884_128_Vis3AU_Home3A",178,47,178,5952764,10,4
"1884_128_Vis3AU_Home3A",178,47,178,5952864,255,16
"1884_128_Vis3AU_Home3A",178,47,178,5954214,255,16
"1884_128_Vis3AU_Home3A",178,47,178,5954864,4,2
"1884_128_Vis3AU_Home3A",178,47,178,5955664,4,3
"1884_128_Vis3AU_Home3A",178,47,178,5956564,3,2
"1884_128_Vis3AU_Home3A",178,47,178,5957164,0,5
"1884_128_Vis3AU_Home3A",179,48,179,5988714,1,1
"1884_128_Vis3AU_Home3A",179,48,179,5989264,2,2
"1884_128_Vis3AU_Home3A",179,48,179,5989264,0,5
"1884_128_Vis3AU_Home3A",180,48,180,6005064,1,1
"1884_128_Vis3AU_Home3A",180,48,180,6005564,0,5
"1884_128_Vis3AU_Home3A",180,48,180,6005564,2,2
"1884_128_Vis3AU_Home3A",181,48,181,6023214,1,1
"1884_128_Vis3AU_Home3A",181,48,181,6023664,2,2
"1884_128_Vis3AU_Home3A",181,48,181,6023664,0,5
"1884_128_Vis3AU_Home3A",182,48,182,6040814,1,1
"1884_128_Vis3AU_Home3A",182,48,182,6041264,2,2
"1884_128_Vis3AU_Home3A",182,48,182,6041264,0,5
"1884_128_Vis3AU_Home3A",183,49,183,6077214,1,1
"1884_128_Vis3AU_Home3A",183,49,183,6077664,10,4
"1884_128_Vis3AU_Home3A",183,49,183,6077814,0,5
"1884_128_Vis3AU_Home3A",184,49,184,6100364,1,6
"1884_128_Vis3AU_Home3A",184,49,184,6101064,3,2
"1884_128_Vis3AU_Home3A",184,49,184,6101664,0,5
"1884_128_Vis3AU_Home3A",185,49,185,6117064,1,1
"1884_128_Vis3AU_Home3A",185,49,185,6117564,2,2
"1884_128_Vis3AU_Home3A",185,49,185,6117564,0,5
"1884_128_Vis3AU_Home3A",186,49,186,6211414,1,1
"1884_128_Vis3AU_Home3A",186,49,186,6211914,0,5
"1884_128_Vis3AU_Home3A",186,49,186,6211914,2,2
"1884_128_Vis3AU_Home3A",187,49,187,6233464,1,6
"1884_128_Vis3AU_Home3A",187,49,187,6234064,3,2
"1884_128_Vis3AU_Home3A",187,49,187,6234364,0,5
"1884_128_Vis3AU_Home3A",188,49,188,6250914,1,1
"1884_128_Vis3AU_Home3A",188,49,188,6251414,2,2
"1884_128_Vis3AU_Home3A",188,49,188,6251414,0,5
"1884_128_Vis3AU_Home3A",189,49,189,6272314,1,1
"1884_128_Vis3AU_Home3A",189,49,189,6272764,10,4
"1884_128_Vis3AU_Home3A",189,49,189,6273114,0,5
"1884_128_Vis3AU_Home3A",190,49,190,6304814,1,1
"1884_128_Vis3AU_Home3A",190,49,190,6305264,10,4
"1884_128_Vis3AU_Home3A",190,49,190,6305614,0,5
"1884_128_Vis3AU_Home3A",191,49,191,6334214,1,1
"1884_128_Vis3AU_Home3A",191,49,191,6334664,10,4
"1884_128_Vis3AU_Home3A",191,49,191,6334764,0,5
"1884_128_Vis3AU_Home3A",192,49,192,6365214,1,1
"1884_128_Vis3AU_Home3A",192,49,192,6365664,10,4
"1884_128_Vis3AU_Home3A",192,49,192,6370264,8,9
"1884_128_Vis3AU_Home3A",192,49,192,6373614,9,2
"1884_128_Vis3AU_Home3A",192,49,192,6375364,9,3
"1884_128_Vis3AU_Home3A",192,49,192,6376664,6,2
"1884_128_Vis3AU_Home3A",192,49,192,6376814,0,5
"1884_128_Vis3AU_Home3A",193,50,193,6557164,1,1
"1884_128_Vis3AU_Home3A",193,50,193,6557714,0,5
"1884_128_Vis3AU_Home3A",193,50,193,6557714,2,2
"1884_128_Vis3AU_Home3A",194,50,194,6578164,1,1
"1884_128_Vis3AU_Home3A",194,50,194,6578714,2,9
"1884_128_Vis3AU_Home3A",194,50,194,6581864,2,7
"1884_128_Vis3AU_Home3A",194,50,194,6583764,0,5
"1884_128_Vis3AU_Home3A",195,50,195,6616014,1,1
"1884_128_Vis3AU_Home3A",195,50,195,6616414,10,4
"1884_128_Vis3AU_Home3A",195,50,195,6619264,255,16
"1884_128_Vis3AU_Home3A",195,50,195,6619314,8,9
"1884_128_Vis3AU_Home3A",195,50,195,6620064,255,16
"1884_128_Vis3AU_Home3A",195,50,195,6621314,8,2
"1884_128_Vis3AU_Home3A",195,50,195,6623214,8,3
"1884_128_Vis3AU_Home3A",195,50,195,6624364,4,2
"1884_128_Vis3AU_Home3A",195,50,195,6624614,0,5
"1884_128_Vis3AU_Home3A",196,51,196,6659564,1,6
"1884_128_Vis3AU_Home3A",196,51,196,6660114,0,5
"1884_128_Vis3AU_Home3A",196,51,196,6660114,3,2
"1884_128_Vis3AU_Home3A",197,51,197,6676614,1,1
"1884_128_Vis3AU_Home3A",197,51,197,6677064,0,5
"1884_128_Vis3AU_Home3A",197,51,197,6677064,2,2
"1884_128_Vis3AU_Home3A",198,51,198,6695114,1,1
"1884_128_Vis3AU_Home3A",198,51,198,6695564,2,2
"1884_128_Vis3AU_Home3A",198,51,198,6695564,0,5
"1884_128_Vis3AU_Home3A",199,51,199,6714514,1,6
"1884_128_Vis3AU_Home3A",199,51,199,6715064,3,2
"1884_128_Vis3AU_Home3A",199,51,199,6715064,0,5
"1884_128_Vis3AU_Home3A",200,51,200,6735664,1,6
"1884_128_Vis3AU_Home3A",200,51,200,6736214,0,5
"1884_128_Vis3AU_Home3A",200,51,200,6736214,3,2
"1884_128_Vis3AU_Home3A",201,51,201,6755264,1,1
"1884_128_Vis3AU_Home3A",201,51,201,6755764,2,2
"1884_128_Vis3AU_Home3A",201,51,201,6755764,0,5
"1884_128_Vis3AU_Home3A",202,51,202,6776314,1,6
"1884_128_Vis3AU_Home3A",202,51,202,6776914,3,2
"1884_128_Vis3AU_Home3A",202,51,202,6776914,0,5
"1884_128_Vis3AU_Home3A",203,51,203,6797214,1,1
"1884_128_Vis3AU_Home3A",203,51,203,6797714,0,5
"1884_128_Vis3AU_Home3A",203,51,203,6797714,2,2
"1884_128_Vis3AU_Home3A",204,51,204,6822264,1,1
"1884_128_Vis3AU_Home3A",204,51,204,6822714,10,4
"1884_128_Vis3AU_Home3A",204,51,204,6822764,0,5
"1884_128_Vis3AU_Home3A",205,51,205,6863364,1,1
"1884_128_Vis3AU_Home3A",205,51,205,6863864,2,2
"1884_128_Vis3AU_Home3A",205,51,205,6863864,0,5
"1884_128_Vis3AU_Home3A",206,52,206,6905314,1,1
"1884_128_Vis3AU_Home3A",206,52,206,6905814,0,5
"1884_128_Vis3AU_Home3A",206,52,206,6905814,2,2
"1884_128_Vis3AU_Home3A",207,52,207,6928364,1,1
"1884_128_Vis3AU_Home3A",207,52,207,6928914,2,2
"1884_128_Vis3AU_Home3A",207,52,207,6928914,0,5
"1884_128_Vis3AU_Home3A",208,52,208,6952564,1,1
"1884_128_Vis3AU_Home3A",208,52,208,6952964,10,4
"1884_128_Vis3AU_Home3A",208,52,208,6953164,0,5
"1884_128_Vis3AU_Home3A",209,52,209,6979164,1,1
"1884_128_Vis3AU_Home3A",209,52,209,6979614,10,4
"1884_128_Vis3AU_Home3A",209,52,209,6980264,0,5
"1884_128_Vis3AU_Home3A",210,52,210,7003814,1,1
"1884_128_Vis3AU_Home3A",210,52,210,7004364,2,9
"1884_128_Vis3AU_Home3A",210,52,210,7008114,2,2
"1884_128_Vis3AU_Home3A",210,52,210,7009814,0,5
"1884_128_Vis3AU_Home3A",211,52,211,7043214,1,1
"1884_128_Vis3AU_Home3A",211,52,211,7043664,10,4
"1884_128_Vis3AU_Home3A",211,52,211,7044614,0,5
"1884_128_Vis3AU_Home3A",212,52,212,7071814,1,1
"1884_128_Vis3AU_Home3A",212,52,212,7072214,10,4
"1884_128_Vis3AU_Home3A",212,52,212,7072664,0,5
"1884_128_Vis3AU_Home3A",213,52,213,7116164,1,1
"1884_128_Vis3AU_Home3A",213,52,213,7116614,10,4
"1884_128_Vis3AU_Home3A",213,52,213,7116864,0,5
"1884_128_Vis3AU_Home3A",214,52,214,7154264,1,1
"1884_128_Vis3AU_Home3A",214,52,214,7154714,10,4
"1884_128_Vis3AU_Home3A",214,52,214,7156914,255,16
"1884_128_Vis3AU_Home3A",214,52,214,7157514,9,2
"1884_128_Vis3AU_Home3A",214,52,214,7158564,9,3
"1884_128_Vis3AU_Home3A",214,52,214,7160264,255,16
"1884_128_Vis3AU_Home3A",214,52,214,7160814,255,16
"1884_128_Vis3AU_Home3A",214,52,214,7161014,2,2
"1884_128_Vis3AU_Home3A",214,52,214,7162514,0,5
"1884_128_Vis3AU_Home3A",215,53,215,7203364,1,1
"1884_128_Vis3AU_Home3A",215,53,215,7203864,0,5
"1884_128_Vis3AU_Home3A",215,53,215,7203864,2,2
"1884_128_Vis3AU_Home3A",216,53,216,7221314,1,1
"1884_128_Vis3AU_Home3A",216,53,216,7221764,10,4
"1884_128_Vis3AU_Home3A",216,53,216,7221864,255,16
"1884_128_Vis3AU_Home3A",216,53,216,7222614,255,16
"1884_128_Vis3AU_Home3A",216,53,216,7223164,255,16
"1884_128_Vis3AU_Home3A",216,53,216,7223514,255,16
"1884_128_Vis3AU_Home3A",216,53,216,7223864,255,16
"1884_128_Vis3AU_Home3A",216,53,216,7225964,8,2
"1884_128_Vis3AU_Home3A",216,53,216,7227664,8,3
"1884_128_Vis3AU_Home3A",216,53,216,7229064,6,2
"1884_128_Vis3AU_Home3A",216,53,216,7229414,0,5
"1884_128_Vis3AU_Home3A",217,54,217,7281114,1,1
"1884_128_Vis3AU_Home3A",217,54,217,7281614,0,5
"1884_128_Vis3AU_Home3A",217,54,217,7281614,2,2
"1884_128_Vis3AU_Home3A",218,54,218,7299514,1,1
"1884_128_Vis3AU_Home3A",218,54,218,7300014,2,2
"1884_128_Vis3AU_Home3A",218,54,218,7300014,0,5
"1884_128_Vis3AU_Home3A",219,54,219,7319164,1,1
"1884_128_Vis3AU_Home3A",219,54,219,7319664,10,4
"1884_128_Vis3AU_Home3A",219,54,219,7319714,255,16
"1884_128_Vis3AU_Home3A",219,54,219,7320814,255,16
"1884_128_Vis3AU_Home3A",219,54,219,7321464,255,16
"1884_128_Vis3AU_Home3A",219,54,219,7321664,4,2
"1884_128_Vis3AU_Home3A",219,54,219,7322264,4,3
"1884_128_Vis3AU_Home3A",219,54,219,7322664,6,2
"1884_128_Vis3AU_Home3A",219,54,219,7324064,0,5
"1884_128_Vis3AU_Home3A",220,55,220,7476614,1,1
"1884_128_Vis3AU_Home3A",220,55,220,7477164,2,2
"1884_128_Vis3AU_Home3A",220,55,220,7477164,0,5
"1884_128_Vis3AU_Home3A",221,55,221,7489714,1,1
"1884_128_Vis3AU_Home3A",221,55,221,7490314,0,5
"1884_128_Vis3AU_Home3A",221,55,221,7490314,2,2
"1884_128_Vis3AU_Home3A",222,55,222,7502064,1,1
"1884_128_Vis3AU_Home3A",222,55,222,7502614,10,4
"1884_128_Vis3AU_Home3A",222,55,222,7503814,255,16
"1884_128_Vis3AU_Home3A",222,55,222,7504364,255,16
"1884_128_Vis3AU_Home3A",222,55,222,7504864,4,2
"1884_128_Vis3AU_Home3A",222,55,222,7505764,4,3
"1884_128_Vis3AU_Home3A",222,55,222,7506664,3,2
"1884_128_Vis3AU_Home3A",222,55,222,7508064,0,5
"1884_128_Vis3AU_Home3A",223,56,223,7537164,1,1
"1884_128_Vis3AU_Home3A",223,56,223,7537764,2,2
"1884_128_Vis3AU_Home3A",223,56,223,7537764,0,5
"1884_128_Vis3AU_Home3A",224,56,224,7551214,1,1
"1884_128_Vis3AU_Home3A",224,56,224,7551714,0,5
"1884_128_Vis3AU_Home3A",224,56,224,7551714,2,2
"1884_128_Vis3AU_Home3A",225,56,225,7566164,1,1
"1884_128_Vis3AU_Home3A",225,56,225,7566814,2,2
"1884_128_Vis3AU_Home3A",225,56,225,7566814,0,5
"1884_128_Vis3AU_Home3A",226,56,226,7580414,1,1
"1884_128_Vis3AU_Home3A",226,56,226,7581014,2,2
"1884_128_Vis3AU_Home3A",226,56,226,7581014,0,5
"1884_128_Vis3AU_Home3A",227,56,227,7595214,1,1
"1884_128_Vis3AU_Home3A",227,56,227,7595664,10,4
"1884_128_Vis3AU_Home3A",227,56,227,7598814,255,16
