"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis2AS_Home2A",66,1756910,-1.622937,38.1246,5.66211
"1884_114_Vis2AS_Home2A",66,1756960,-1.301772,32.253,5.40426
"1884_114_Vis2AS_Home2A",66,1757010,-0.985917,26.43399,5.07321
"1884_114_Vis2AS_Home2A",66,1757060,-0.675378,20.66754,4.66893
"1884_114_Vis2AS_Home2A",66,1757110,-0.370149,14.95371,4.19142
"1884_114_Vis2AS_Home2A",66,1757160,-0.070233,9.29247,3.64065
"1884_114_Vis2AS_Home2A",66,1757210,0.2243685,3.68391,3.01668
"1884_114_Vis2AS_Home2A",67,1794410,-2.646642,54.7347,6.07239
"1884_114_Vis2AS_Home2A",67,1794460,-2.185833,48.345,6.0384
"1884_114_Vis2AS_Home2A",67,1794510,-1.760421,42.0336,5.96541
"1884_114_Vis2AS_Home2A",67,1794560,-1.370415,35.8002,5.85339
"1884_114_Vis2AS_Home2A",67,1794610,-1.015806,29.64537,5.70234
"1884_114_Vis2AS_Home2A",67,1794660,-0.6966,23.56878,5.51226
"1884_114_Vis2AS_Home2A",67,1794710,-0.412797,17.57052,5.28315
"1884_114_Vis2AS_Home2A",67,1794760,-0.1643946,11.65059,5.01501
"1884_114_Vis2AS_Home2A",67,1794810,0.048606,5.80896,4.70784
"1884_114_Vis2AS_Home2A",67,1794860,0.2262051,0.0456546,4.36164
"1884_114_Vis2AS_Home2A",67,1794910,0.368403,-5.63937,3.97641
"1884_114_Vis2AS_Home2A",68,1811160,-2.52735,53.1105,6.14652
"1884_114_Vis2AS_Home2A",68,1811210,-2.191899,47.1261,5.90097
"1884_114_Vis2AS_Home2A",68,1811260,-1.860183,41.1939,5.60679
"1884_114_Vis2AS_Home2A",68,1811310,-1.532196,35.3142,5.26398
"1884_114_Vis2AS_Home2A",68,1811360,-1.207947,29.48694,4.87257
"1884_114_Vis2AS_Home2A",68,1811410,-0.887427,23.71218,4.4325
"1884_114_Vis2AS_Home2A",68,1811460,-0.570639,17.98992,3.94383
"1884_114_Vis2AS_Home2A",68,1811510,-0.2575875,12.32013,3.40656
"1884_114_Vis2AS_Home2A",68,1811560,0.0517323,6.70284,2.820636
"1884_114_Vis2AS_Home2A",68,1811610,0.357318,1.138035,2.1861
"1884_114_Vis2AS_Home2A",68,1811660,0.659175,-4.37433,1.502937
"1884_114_Vis2AS_Home2A",69,1841010,-1.880031,53.8806,5.66445
"1884_114_Vis2AS_Home2A",69,1841060,-1.764513,47.298,5.70588
"1884_114_Vis2AS_Home2A",69,1841110,-1.5987,40.8276,5.66943
"1884_114_Vis2AS_Home2A",69,1841160,-1.382592,34.4694,5.55513
"1884_114_Vis2AS_Home2A",69,1841210,-1.116189,28.22406,5.36298
"1884_114_Vis2AS_Home2A",69,1841260,-0.799494,22.0911,5.09295
"1884_114_Vis2AS_Home2A",69,1841310,-0.432504,16.07061,4.74507
"1884_114_Vis2AS_Home2A",69,1841360,-0.01521972,10.16259,4.31931
"1884_114_Vis2AS_Home2A",69,1841410,0.452361,4.36704,3.8157
"1884_114_Vis2AS_Home2A",69,1841460,0.970236,-1.315995,3.23421
"1884_114_Vis2AS_Home2A",69,1841510,1.538403,-6.88656,2.574879
"1884_114_Vis2AS_Home2A",70,1861060,-3.02664,57.4476,5.92479
"1884_114_Vis2AS_Home2A",70,1861110,-2.856831,51.5517,5.96034
"1884_114_Vis2AS_Home2A",70,1861160,-2.707128,45.7059,5.9409
"1884_114_Vis2AS_Home2A",70,1861210,-2.577528,39.9102,5.86647
"1884_114_Vis2AS_Home2A",70,1861260,-2.468025,34.1646,5.73705
"1884_114_Vis2AS_Home2A",70,1861310,-2.378622,28.46895,5.55264
"1884_114_Vis2AS_Home2A",70,1861360,-2.309319,22.82352,5.31327
"1884_114_Vis2AS_Home2A",70,1861410,-2.260116,17.22819,5.01888
"1884_114_Vis2AS_Home2A",70,1861460,-2.231013,11.68296,4.66953
"1884_114_Vis2AS_Home2A",70,1861510,-2.22201,6.1878,4.26519
"1884_114_Vis2AS_Home2A",70,1861560,-2.233107,0.742773,3.80583
"1884_114_Vis2AS_Home2A",70,1861610,-2.264304,-4.65219,3.29151
"1884_114_Vis2AS_Home2A",71,1898810,-2.781147,56.409,6.08511
"1884_114_Vis2AS_Home2A",71,1898860,-2.239488,50.0424,5.96814
"1884_114_Vis2AS_Home2A",71,1898910,-1.724271,43.7373,5.80911
"1884_114_Vis2AS_Home2A",71,1898960,-1.235499,37.4943,5.60802
"1884_114_Vis2AS_Home2A",71,1899010,-0.773175,31.3128,5.36487
"1884_114_Vis2AS_Home2A",71,1899060,-0.337293,25.19328,5.07969
"1884_114_Vis2AS_Home2A",71,1899110,0.0721461,19.1355,4.75245
"1884_114_Vis2AS_Home2A",71,1899160,0.455142,13.13949,4.38315
"1884_114_Vis2AS_Home2A",71,1899210,0.811692,7.20528,3.97179
"1884_114_Vis2AS_Home2A",71,1899260,1.141797,1.332867,3.51837
"1884_114_Vis2AS_Home2A",71,1899310,1.445457,-4.47774,3.02292
"1884_114_Vis2AS_Home2A",72,1954010,-2.729985,56.8068,6.00693
"1884_114_Vis2AS_Home2A",72,1954060,-2.418654,50.9124,5.89878
"1884_114_Vis2AS_Home2A",72,1954110,-2.134314,45.0612,5.72925
"1884_114_Vis2AS_Home2A",72,1954160,-1.876971,39.2532,5.49831
"1884_114_Vis2AS_Home2A",72,1954210,-1.646619,33.4884,5.20602
"1884_114_Vis2AS_Home2A",72,1954260,-1.443261,27.76668,4.85232
"1884_114_Vis2AS_Home2A",72,1954310,-1.2669,22.08816,4.43724
"1884_114_Vis2AS_Home2A",72,1954360,-1.117527,16.45281,3.96078
"1884_114_Vis2AS_Home2A",72,1954410,-0.995151,10.86057,3.42291
"1884_114_Vis2AS_Home2A",72,1954460,-0.899769,5.31153,2.823672
"1884_114_Vis2AS_Home2A",72,1954510,-0.831378,-0.1943376,2.163048
"1884_114_Vis2AS_Home2A",72,1954560,-0.789984,-5.65707,1.441038
"1884_114_Vis2AS_Home2A",73,1975710,-2.6157,53.4744,5.86878
"1884_114_Vis2AS_Home2A",73,1975760,-2.360052,47.5809,5.60346
"1884_114_Vis2AS_Home2A",73,1975810,-2.128167,41.7348,5.27952
"1884_114_Vis2AS_Home2A",73,1975860,-1.920039,35.9364,4.89696
"1884_114_Vis2AS_Home2A",73,1975910,-1.735668,30.1857,4.45575
"1884_114_Vis2AS_Home2A",73,1975960,-1.575057,24.48255,3.95595
"1884_114_Vis2AS_Home2A",73,1976010,-1.438206,18.82707,3.3975
"1884_114_Vis2AS_Home2A",73,1976060,-1.325115,13.21923,2.78043
"1884_114_Vis2AS_Home2A",73,1976110,-1.235781,7.65903,2.104737
"1884_114_Vis2AS_Home2A",73,1976160,-1.170207,2.146458,1.370418
"1884_114_Vis2AS_Home2A",73,1976210,-1.128393,-3.31845,0.577473
"1884_114_Vis2AS_Home2A",74,1994460,-3.03705,56.496,5.94771
"1884_114_Vis2AS_Home2A",74,1994510,-2.626938,50.4135,5.79231
"1884_114_Vis2AS_Home2A",74,1994560,-2.24094,44.4129,5.56245
"1884_114_Vis2AS_Home2A",74,1994610,-1.879062,38.4948,5.25813
"1884_114_Vis2AS_Home2A",74,1994660,-1.541304,32.6586,4.87938
"1884_114_Vis2AS_Home2A",74,1994710,-1.227669,26.90478,4.42617
"1884_114_Vis2AS_Home2A",74,1994760,-0.938157,21.2331,3.8985
"1884_114_Vis2AS_Home2A",74,1994810,-0.672768,15.64362,3.29637
"1884_114_Vis2AS_Home2A",74,1994860,-0.431499,10.13634,2.619795
"1884_114_Vis2AS_Home2A",74,1994910,-0.2143524,4.71123,1.868763
"1884_114_Vis2AS_Home2A",74,1994960,-0.02132832,-0.631644,1.043283
"1884_114_Vis2AS_Home2A",75,2014960,-2.66757,56.2026,5.79747
"1884_114_Vis2AS_Home2A",75,2015010,-2.365776,50.1348,5.72514
"1884_114_Vis2AS_Home2A",75,2015060,-2.073021,44.1213,5.56512
"1884_114_Vis2AS_Home2A",75,2015110,-1.789305,38.1621,5.31741
"1884_114_Vis2AS_Home2A",75,2015160,-1.514631,32.2569,4.98204
"1884_114_Vis2AS_Home2A",75,2015210,-1.248993,26.406,4.55898
"1884_114_Vis2AS_Home2A",75,2015260,-0.992397,20.60937,4.04823
"1884_114_Vis2AS_Home2A",75,2015310,-0.74484,14.86701,3.44979
"1884_114_Vis2AS_Home2A",75,2015360,-0.506325,9.17886,2.763678
"1884_114_Vis2AS_Home2A",75,2015410,-0.276846,3.54495,1.989879
"1884_114_Vis2AS_Home2A",75,2015460,3.41475,6.5547,-0.13215
"1884_114_Vis2AS_Home2A",75,2015510,7.1277,11.6928,-0.2643
"1884_114_Vis2AS_Home2A",75,2015560,9.15564,14.96367,0.951345
"1884_114_Vis2AS_Home2A",75,2015610,11.98026,19.14522,1.57275
"1884_114_Vis2AS_Home2A",75,2015660,14.78655,23.25579,2.076828
"1884_114_Vis2AS_Home2A",75,2015710,17.57448,27.29538,2.463579
"1884_114_Vis2AS_Home2A",75,2015760,20.34402,31.2639,2.733003
"1884_114_Vis2AS_Home2A",75,2015810,23.09523,35.1615,2.8851
"1884_114_Vis2AS_Home2A",75,2015860,25.82808,38.9883,2.91987
"1884_114_Vis2AS_Home2A",75,2015910,28.54257,42.744,2.837313
"1884_114_Vis2AS_Home2A",75,2015960,31.2387,46.4286,2.637432
"1884_114_Vis2AS_Home2A",75,2016010,33.9165,50.0421,2.320221
"1884_114_Vis2AS_Home2A",75,2016060,36.576,53.5848,1.885686
"1884_114_Vis2AS_Home2A",75,2016110,39.2169,57.0567,1.333824
"1884_114_Vis2AS_Home2A",75,2016160,41.8398,60.4575,0.664635
"1884_114_Vis2AS_Home2A",75,2016210,44.4441,63.7872,-0.1218813
"1884_114_Vis2AS_Home2A",75,2016260,46.5732,67.0161,0.581832
"1884_114_Vis2AS_Home2A",75,2016310,48.8208,70.1001,0.916002
"1884_114_Vis2AS_Home2A",75,2016360,51.0177,73.1421,1.143879
"1884_114_Vis2AS_Home2A",75,2016410,53.1645,76.1421,1.265466
"1884_114_Vis2AS_Home2A",75,2016460,55.2606,79.0998,1.28076
"1884_114_Vis2AS_Home2A",75,2016510,57.3066,82.0158,1.189764
"1884_114_Vis2AS_Home2A",75,2016560,59.3019,84.8895,0.992475
"1884_114_Vis2AS_Home2A",75,2016610,61.2465,87.7215,0.688896
"1884_114_Vis2AS_Home2A",75,2016660,63.141,90.5112,0.2790234
"1884_114_Vis2AS_Home2A",75,2016710,64.9851,93.2589,-0.2371392
"1884_114_Vis2AS_Home2A",75,2016760,66.7785,95.9646,-0.859593
"1884_114_Vis2AS_Home2A",76,2165110,1.465836,56.325,5.91087
"1884_114_Vis2AS_Home2A",76,2165160,1.319232,49.7601,5.763
"1884_114_Vis2AS_Home2A",76,2165210,1.192767,43.2714,5.55954
"1884_114_Vis2AS_Home2A",76,2165260,1.086435,36.8589,5.30052
"1884_114_Vis2AS_Home2A",76,2165310,1.000239,30.5229,4.98591
"1884_114_Vis2AS_Home2A",76,2165360,0.934179,24.26316,4.61568
"1884_114_Vis2AS_Home2A",76,2165410,0.888252,18.07965,4.18989
"1884_114_Vis2AS_Home2A",76,2165460,0.862461,11.97249,3.70851
"1884_114_Vis2AS_Home2A",76,2165510,0.856806,5.94162,3.17154
"1884_114_Vis2AS_Home2A",76,2165560,0.871287,-0.01295145,2.578977
"1884_114_Vis2AS_Home2A",76,2165610,1.271994,7.53426,3.08112
"1884_114_Vis2AS_Home2A",76,2165660,1.706463,13.84329,3.33714
"1884_114_Vis2AS_Home2A",76,2165710,2.166381,20.0787,3.5199
"1884_114_Vis2AS_Home2A",76,2165760,2.651748,26.24046,3.6294
"1884_114_Vis2AS_Home2A",76,2165810,3.16257,32.3286,3.66561
"1884_114_Vis2AS_Home2A",76,2165860,3.69882,38.343,3.62853
"1884_114_Vis2AS_Home2A",76,2165910,4.26054,44.2839,3.51819
"1884_114_Vis2AS_Home2A",76,2165960,4.8477,50.1513,3.33459
"1884_114_Vis2AS_Home2A",76,2166010,5.46033,55.9449,3.0777
"1884_114_Vis2AS_Home2A",76,2166060,6.09837,61.665,2.747541
"1884_114_Vis2AS_Home2A",76,2166110,6.76191,67.3113,2.34411
"1884_114_Vis2AS_Home2A",76,2166160,7.45086,72.8841,1.867398
"1884_114_Vis2AS_Home2A",76,2166210,8.16528,78.3834,1.317417
"1884_114_Vis2AS_Home2A",76,2166260,8.90514,83.8089,0.694164
"1884_114_Vis2AS_Home2A",76,2166310,9.67044,89.1609,-0.002366847
"1884_114_Vis2AS_Home2A",76,2166360,10.13691,93.3504,0.535749
"1884_114_Vis2AS_Home2A",76,2166410,10.81854,97.395,0.821754
"1884_114_Vis2AS_Home2A",76,2166460,11.45682,101.5119,0.976419
"1884_114_Vis2AS_Home2A",76,2166510,12.05178,105.7014,0.999747
"1884_114_Vis2AS_Home2A",76,2166560,12.60339,109.9632,0.891738
"1884_114_Vis2AS_Home2A",76,2166610,13.11168,114.2973,0.652392
"1884_114_Vis2AS_Home2A",76,2166660,13.57665,118.7037,0.2817057
"1884_114_Vis2AS_Home2A",76,2166710,13.99827,123.1824,-0.2203158
"1884_114_Vis2AS_Home2A",76,2166760,14.57232,125.2971,0.397548
"1884_114_Vis2AS_Home2A",76,2166810,15.22452,128.5437,0.697095
"1884_114_Vis2AS_Home2A",76,2166860,15.81003,131.7858,0.893946
"1884_114_Vis2AS_Home2A",76,2166910,16.32882,135.0231,0.988107
"1884_114_Vis2AS_Home2A",76,2166960,16.78092,138.2559,0.979575
"1884_114_Vis2AS_Home2A",76,2167010,17.16633,141.4839,0.868347
"1884_114_Vis2AS_Home2A",76,2167060,17.48505,144.7071,0.654426
"1884_114_Vis2AS_Home2A",76,2167110,17.73708,147.9258,0.337812
"1884_114_Vis2AS_Home2A",76,2167160,17.92239,151.1397,-0.0814956
"1884_114_Vis2AS_Home2A",76,2168710,25.8387,138.117,4.83831
"1884_114_Vis2AS_Home2A",76,2168760,28.15578,133.5006,5.42997
"1884_114_Vis2AS_Home2A",76,2168810,30.4443,128.9199,5.95884
"1884_114_Vis2AS_Home2A",76,2168860,32.7042,124.3743,6.42495
"1884_114_Vis2AS_Home2A",76,2168910,34.9353,119.8644,6.8283
"1884_114_Vis2AS_Home2A",76,2168960,37.1379,115.3899,7.16886
"1884_114_Vis2AS_Home2A",76,2169010,39.3117,110.9505,7.44669
"1884_114_Vis2AS_Home2A",76,2169060,41.457,106.5468,7.66173
"1884_114_Vis2AS_Home2A",76,2169110,43.5735,102.1782,7.81398
"1884_114_Vis2AS_Home2A",76,2169160,45.6615,97.8453,7.9035
"1884_114_Vis2AS_Home2A",76,2169210,47.7207,93.5475,7.93023
"1884_114_Vis2AS_Home2A",76,2169260,49.7514,89.2854,7.8942
"1884_114_Vis2AS_Home2A",76,2169310,51.7536,85.0587,7.79541
"1884_114_Vis2AS_Home2A",76,2169360,53.727,80.8671,7.63383
"1884_114_Vis2AS_Home2A",76,2169410,55.6716,76.7112,7.40949
"1884_114_Vis2AS_Home2A",76,2169460,57.588,72.5907,7.12239
"1884_114_Vis2AS_Home2A",76,2169510,59.4753,68.5053,6.77253
"1884_114_Vis2AS_Home2A",76,2169560,61.3341,64.4556,6.35991
"1884_114_Vis2AS_Home2A",77,2192160,1.759014,57.603,5.96679
"1884_114_Vis2AS_Home2A",77,2192210,1.424505,51.1422,5.8251
"1884_114_Vis2AS_Home2A",77,2192260,1.122759,44.7405,5.62791
"1884_114_Vis2AS_Home2A",77,2192310,0.853779,38.3976,5.37516
"1884_114_Vis2AS_Home2A",77,2192360,0.617565,32.1135,5.06691
"1884_114_Vis2AS_Home2A",77,2192410,0.414117,25.88841,4.7031
"1884_114_Vis2AS_Home2A",77,2192460,0.2434344,19.7223,4.28376
"1884_114_Vis2AS_Home2A",77,2192510,0.1055172,13.61511,3.80892
"1884_114_Vis2AS_Home2A",77,2192560,0.000365802,7.56687,3.27852
"1884_114_Vis2AS_Home2A",77,2192610,-0.0720201,1.577541,2.692608
"1884_114_Vis2AS_Home2A",77,2192660,-0.1116405,-4.35288,2.051157
"1884_114_Vis2AS_Home2A",78,2203560,1.690128,57.2331,5.74146
"1884_114_Vis2AS_Home2A",78,2203610,1.596636,51.447,5.75877
"1884_114_Vis2AS_Home2A",78,2203660,1.524843,45.723,5.7105
"1884_114_Vis2AS_Home2A",78,2203710,1.474743,40.0611,5.59665
"1884_114_Vis2AS_Home2A",78,2203760,1.446339,34.4619,5.41722
"1884_114_Vis2AS_Home2A",78,2203810,1.439631,28.92465,5.17218
"1884_114_Vis2AS_Home2A",78,2203860,1.454619,23.4498,4.86159
"1884_114_Vis2AS_Home2A",78,2203910,1.491303,18.0372,4.48542
"1884_114_Vis2AS_Home2A",78,2203960,1.549683,12.68694,4.04364
"1884_114_Vis2AS_Home2A",78,2204010,1.629756,7.39893,3.53628
"1884_114_Vis2AS_Home2A",78,2204060,1.731525,2.173215,2.963355
"1884_114_Vis2AS_Home2A",78,2204110,1.85499,-2.990211,2.324841
"1884_114_Vis2AS_Home2A",79,2214110,1.326108,52.158,5.64216
"1884_114_Vis2AS_Home2A",79,2214160,1.029399,46.3596,5.3856
"1884_114_Vis2AS_Home2A",79,2214210,0.762177,40.6143,5.06412
"1884_114_Vis2AS_Home2A",79,2214260,0.524448,34.9215,4.67769
"1884_114_Vis2AS_Home2A",79,2214310,0.316206,29.28189,4.22631
"1884_114_Vis2AS_Home2A",79,2214360,0.1374549,23.69502,3.71001
"1884_114_Vis2AS_Home2A",79,2214410,-0.01180764,18.16101,3.12879
"1884_114_Vis2AS_Home2A",79,2214460,-0.13158,12.67986,2.482605
"1884_114_Vis2AS_Home2A",79,2214510,-0.2218629,7.2516,1.771497
"1884_114_Vis2AS_Home2A",79,2214560,-0.2826561,1.876185,0.995457
"1884_114_Vis2AS_Home2A",79,2214610,-0.313959,-3.44637,0.154479
"1884_114_Vis2AS_Home2A",80,2224710,1.683207,58.0053,5.94486
"1884_114_Vis2AS_Home2A",80,2224760,1.39983,51.4692,5.78637
"1884_114_Vis2AS_Home2A",80,2224810,1.156524,44.9976,5.57145
"1884_114_Vis2AS_Home2A",80,2224860,0.953295,38.5908,5.30007
"1884_114_Vis2AS_Home2A",80,2224910,0.790137,32.2485,4.97226
"1884_114_Vis2AS_Home2A",80,2224960,0.667053,25.97079,4.58796
"1884_114_Vis2AS_Home2A",80,2225010,0.584046,19.75767,4.14723
"1884_114_Vis2AS_Home2A",80,2225060,0.54111,13.60911,3.65007
"1884_114_Vis2AS_Home2A",80,2225110,0.538248,7.52517,3.09642
"1884_114_Vis2AS_Home2A",80,2225160,0.57546,1.505769,2.48634
"1884_114_Vis2AS_Home2A",80,2225210,2.42979,6.2517,3.6831
"1884_114_Vis2AS_Home2A",80,2225260,4.57332,11.52876,4.88562
"1884_114_Vis2AS_Home2A",80,2225310,6.7239,16.74717,6.02166
"1884_114_Vis2AS_Home2A",80,2225360,8.8815,21.9069,7.09119
"1884_114_Vis2AS_Home2A",80,2225410,11.04618,27.00798,8.09424
"1884_114_Vis2AS_Home2A",80,2225460,13.21791,32.0505,9.03081
"1884_114_Vis2AS_Home2A",80,2225510,15.39669,37.0341,9.90087
"1884_114_Vis2AS_Home2A",80,2225560,17.58249,41.9592,10.70442
"1884_114_Vis2AS_Home2A",80,2225610,19.77537,46.8255,11.44149
"1884_114_Vis2AS_Home2A",80,2225660,21.97527,51.6333,12.11208
"1884_114_Vis2AS_Home2A",80,2225710,24.18225,56.3826,12.71616
"1884_114_Vis2AS_Home2A",80,2225760,26.39625,61.0731,13.25376
"1884_114_Vis2AS_Home2A",80,2225810,28.6173,65.7048,13.72485
"1884_114_Vis2AS_Home2A",80,2225860,30.8454,70.278,14.12946
"1884_114_Vis2AS_Home2A",80,2225910,33.0807,74.7924,14.46756
"1884_114_Vis2AS_Home2A",80,2225960,35.3229,79.2483,14.73918
"1884_114_Vis2AS_Home2A",80,2226010,37.572,83.6454,14.94432
"1884_114_Vis2AS_Home2A",80,2226060,39.8283,87.9837,15.08295
"1884_114_Vis2AS_Home2A",80,2226110,42.0918,92.2635,15.15507
"1884_114_Vis2AS_Home2A",80,2226160,44.3622,96.4848,15.16074
"1884_114_Vis2AS_Home2A",80,2226210,46.6395,100.6473,15.09987
"1884_114_Vis2AS_Home2A",80,2226260,48.924,104.751,14.97255
"1884_114_Vis2AS_Home2A",80,2226310,51.2157,108.7962,14.77869
"1884_114_Vis2AS_Home2A",80,2226360,53.5143,112.7829,14.51838
"1884_114_Vis2AS_Home2A",80,2226410,55.8198,116.7105,14.19156
"1884_114_Vis2AS_Home2A",80,2226460,58.1325,120.5799,13.79823
"1884_114_Vis2AS_Home2A",80,2226510,60.4521,124.3902,13.33842
"1884_114_Vis2AS_Home2A",80,2226560,62.7789,128.1423,12.81213
"1884_114_Vis2AS_Home2A",80,2226610,65.1129,131.8353,12.21933
"1884_114_Vis2AS_Home2A",80,2226660,67.4538,135.4701,11.56005
"1884_114_Vis2AS_Home2A",80,2226710,69.8016,139.0458,10.83426
"1884_114_Vis2AS_Home2A",80,2226760,72.1566,142.563,10.04199
"1884_114_Vis2AS_Home2A",80,2226810,74.5188,146.0217,9.18321
"1884_114_Vis2AS_Home2A",80,2226860,76.8876,149.4216,8.25795
"1884_114_Vis2AS_Home2A",80,2226910,79.2639,152.7627,7.26621
"1884_114_Vis2AS_Home2A",80,2226960,81.6471,156.0453,6.20796
"1884_114_Vis2AS_Home2A",80,2227010,84.0372,159.2694,5.0832
"1884_114_Vis2AS_Home2A",80,2227060,86.4345,162.4344,3.89199
"1884_114_Vis2AS_Home2A",80,2227110,88.8387,165.5412,2.634249
"1884_114_Vis2AS_Home2A",80,2227160,91.2501,168.5892,1.310022
"1884_114_Vis2AS_Home2A",80,2227210,93.6687,171.5784,-0.0806931
"1884_114_Vis2AS_Home2A",80,2227260,94.4103,174.5178,0.01234098
"1884_114_Vis2AS_Home2A",80,2227310,95.8326,176.2224,0.758784
"1884_114_Vis2AS_Home2A",80,2227360,97.2369,177.906,1.414047
"1884_114_Vis2AS_Home2A",80,2227410,98.6232,179.5683,1.978137
"1884_114_Vis2AS_Home2A",80,2227460,99.9912,181.2096,2.451048
"1884_114_Vis2AS_Home2A",80,2227510,101.3415,182.8302,2.832783
"1884_114_Vis2AS_Home2A",80,2227560,102.6735,184.4295,3.12333
"1884_114_Vis2AS_Home2A",80,2227610,103.9875,186.0078,3.32271
"1884_114_Vis2AS_Home2A",80,2227660,105.2832,187.5651,3.43092
"1884_114_Vis2AS_Home2A",80,2227710,106.5612,189.1014,3.44796
"1884_114_Vis2AS_Home2A",80,2227760,107.8209,190.6164,3.3738
"1884_114_Vis2AS_Home2A",80,2227810,109.0626,192.1107,3.20847
"1884_114_Vis2AS_Home2A",80,2227860,110.286,193.5837,2.95197
"1884_114_Vis2AS_Home2A",80,2227910,111.4917,195.0357,2.604285
"1884_114_Vis2AS_Home2A",80,2227960,112.6791,196.4667,2.165427
"1884_114_Vis2AS_Home2A",80,2228010,113.8485,197.8767,1.635393
"1884_114_Vis2AS_Home2A",80,2228060,114.9999,199.2657,1.01418
"1884_114_Vis2AS_Home2A",80,2228110,116.133,200.6337,0.301791
"1884_114_Vis2AS_Home2A",80,2228160,117.2484,201.9807,-0.50178
"1884_114_Vis2AS_Home2A",80,2228210,118.7235,203.5926,-0.0837126
"1884_114_Vis2AS_Home2A",80,2228260,119.8644,204.8496,0.1438377
"1884_114_Vis2AS_Home2A",80,2228310,120.9891,206.0901,0.310236
"1884_114_Vis2AS_Home2A",80,2228360,122.0973,207.3147,0.415485
"1884_114_Vis2AS_Home2A",80,2228410,123.1893,208.5231,0.459582
"1884_114_Vis2AS_Home2A",80,2228460,124.2645,209.7156,0.442527
"1884_114_Vis2AS_Home2A",80,2228510,125.3238,210.8916,0.36432
"1884_114_Vis2AS_Home2A",80,2228560,126.3663,212.0517,0.2249631
"1884_114_Vis2AS_Home2A",80,2228610,127.3926,213.1956,0.02445486
"1884_114_Vis2AS_Home2A",80,2228660,128.1054,215.8893,-0.30195
"1884_114_Vis2AS_Home2A",80,2228710,129.0903,216.2517,0
"1884_114_Vis2AS_Home2A",80,2229810,130.9383,214.2561,3.0912
"1884_114_Vis2AS_Home2A",80,2229860,127.2789,212.2848,4.15302
"1884_114_Vis2AS_Home2A",80,2229910,123.6744,210.3216,5.14797
"1884_114_Vis2AS_Home2A",80,2229960,120.1251,208.3662,6.07605
"1884_114_Vis2AS_Home2A",80,2230010,116.6307,206.4186,6.93726
"1884_114_Vis2AS_Home2A",80,2230060,113.1909,204.4791,7.7316
"1884_114_Vis2AS_Home2A",80,2230110,109.8063,202.5474,8.45907
"1884_114_Vis2AS_Home2A",80,2230160,106.4766,200.6238,9.1197
"1884_114_Vis2AS_Home2A",80,2230210,103.2018,198.7077,9.71343
"1884_114_Vis2AS_Home2A",80,2230260,99.9822,196.8,10.24029
"1884_114_Vis2AS_Home2A",80,2230310,96.8172,194.8998,10.70028
"1884_114_Vis2AS_Home2A",80,2230360,93.7071,193.0077,11.09337
"1884_114_Vis2AS_Home2A",80,2230410,90.6522,191.1234,11.41962
"1884_114_Vis2AS_Home2A",80,2230460,87.6522,189.2472,11.679
"1884_114_Vis2AS_Home2A",80,2230510,84.7068,187.3788,11.87151
"1884_114_Vis2AS_Home2A",80,2230560,81.8166,185.5182,11.99715
"1884_114_Vis2AS_Home2A",80,2230610,78.9813,183.6657,12.05592
"1884_114_Vis2AS_Home2A",80,2230660,76.2009,181.821,12.04779
"1884_114_Vis2AS_Home2A",80,2230710,73.4757,179.9844,11.97282
"1884_114_Vis2AS_Home2A",80,2230760,70.8051,178.1556,11.83098
"1884_114_Vis2AS_Home2A",80,2230810,68.1897,176.3346,11.62227
"1884_114_Vis2AS_Home2A",80,2230860,65.6289,174.5214,11.34666
"1884_114_Vis2AS_Home2A",80,2230910,63.1233,172.7163,11.00421
"1884_114_Vis2AS_Home2A",80,2230960,60.6726,170.9193,10.59486
"1884_114_Vis2AS_Home2A",80,2231010,58.2768,169.1298,10.11867
"1884_114_Vis2AS_Home2A",80,2231060,55.9359,167.3484,9.57561
"1884_114_Vis2AS_Home2A",80,2231110,53.6499,165.5751,8.96565
"1884_114_Vis2AS_Home2A",80,2231160,51.4188,163.8093,8.28882
"1884_114_Vis2AS_Home2A",80,2231210,49.2429,162.0516,7.54515
"1884_114_Vis2AS_Home2A",80,2231260,47.1216,160.302,6.73458
"1884_114_Vis2AS_Home2A",80,2231310,45.0555,158.5602,5.85717
"1884_114_Vis2AS_Home2A",80,2231360,43.0443,156.8262,4.91286
"1884_114_Vis2AS_Home2A",80,2231410,41.088,155.1,3.90168
"1884_114_Vis2AS_Home2A",80,2231460,39.1866,153.3819,2.823651
"1884_114_Vis2AS_Home2A",81,2259260,1.638603,52.5474,5.79063
"1884_114_Vis2AS_Home2A",81,2259310,1.340229,46.7832,5.70405
"1884_114_Vis2AS_Home2A",81,2259360,1.049124,41.0739,5.54394
"1884_114_Vis2AS_Home2A",81,2259410,0.765282,35.4195,5.31039
"1884_114_Vis2AS_Home2A",81,2259460,0.488709,29.82024,5.00334
"1884_114_Vis2AS_Home2A",81,2259510,0.2194011,24.27606,4.62279
"1884_114_Vis2AS_Home2A",81,2259560,-0.0426399,18.78696,4.16877
"1884_114_Vis2AS_Home2A",81,2259610,-0.2974143,13.35291,3.64128
"1884_114_Vis2AS_Home2A",81,2259660,-0.544923,7.97391,3.04029
"1884_114_Vis2AS_Home2A",81,2259710,-0.785166,2.649984,2.365836
"1884_114_Vis2AS_Home2A",81,2259760,-1.01814,-2.618877,1.617891
